# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6479
# Longitude (positive East, ISO 19115): -16.8880
# Altitude (m): 72.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11466.0205;8629.5195;6932.7051;1696.8142;9732.8486;7968.8589;5972.5977;1996.2616;8435.7041;0.9764
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11469.9238;8648.4717;7259.5581;1388.9135;10252.7793;6637.8262;4107.0425;2530.7837;5632.9053;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11473.1943;8592.8262;7210.0522;1382.7740;10227.2246;3602.5376;1271.1660;2331.3716;2587.2637;0.9764
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11475.8799;8623.0938;7608.6865;1014.4073;10882.2285;5378.1436;2934.3516;2443.7917;4668.0825;0.9760
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11477.9160;8555.7080;7213.4790;1342.2285;10288.8271;3844.1106;621.8021;3222.3086;1291.2411;0.9760
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11479.2969;8659.1797;7223.5391;1435.6400;10179.9424;4520.7627;2733.4746;1787.2882;4796.7739;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11480.1338;8660.2832;7443.9019;1216.3811;10562.0459;4356.6265;1866.0398;2490.5864;2928.0889;0.9760
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11480.3301;8693.0977;7528.6528;1164.4445;10653.5488;7087.3911;5050.2524;2037.1385;7116.3638;0.9812
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11479.9062;8779.5615;7373.7026;1405.8589;10432.4629;4598.5601;1251.8684;3346.6914;2252.5232;0.9865
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11478.8652;8724.1650;7318.8862;1405.2788;10399.9062;7329.5996;5190.4180;2139.1814;7598.9927;0.9865
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11477.2451;8655.9697;6970.5049;1685.4656;9742.0156;6974.9595;3490.9209;3484.0383;5237.9990;0.9861
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11474.9600;8718.2500;7182.0156;1536.2345;10056.6768;6405.2114;4126.6587;2278.5527;5746.9409;0.9865
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11472.1016;8763.2754;7504.5625;1258.7130;10590.7109;8763.2754;7504.5625;1258.7130;10590.7109;0.9865
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11468.6279;8693.1572;7428.2183;1264.9396;10514.1689;5688.6704;3651.3477;2037.3226;5293.2856;0.9812
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11464.5391;8618.4629;7433.3198;1185.1428;10500.3359;6969.9727;5021.4741;1948.4987;6794.7480;0.9760
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11459.8223;8621.8613;7128.8999;1492.9613;10059.9238;5730.5474;3468.9233;2261.6240;5002.4458;0.9764
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11454.5283;8557.6582;7089.8569;1467.8007;9946.6475;8383.4697;6734.0269;1649.4425;9556.5352;0.9608
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11448.6191;8500.9277;7244.4497;1256.4783;10241.6533;4745.0679;2488.2698;2256.7983;3341.6614;0.9764
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11442.0850;8507.3848;7182.0850;1325.3002;10203.8301;2254.5552;857.2656;1397.2896;2076.8867;0.9767
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11434.9717;8578.9463;7361.0811;1217.8652;10482.5674;3707.0259;1543.5164;2163.5095;2497.6677;0.9767
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11427.2178;8539.6465;7234.2432;1305.4036;10276.0264;4033.7546;1254.1963;2779.5583;2410.6104;0.9771
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11418.8994;8651.7598;7208.8789;1442.8804;10182.7080;7339.7944;4883.3950;2456.3997;7394.8291;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11409.9277;8569.4014;7058.5156;1510.8855;9858.7051;8382.2734;6768.1914;1614.0822;8972.9629;0.9774
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11400.4023;8678.4004;7440.5718;1237.8287;10498.6201;4338.1489;2682.7422;1655.4067;4282.0264;0.9774
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11390.2549;8510.5410;7346.0806;1164.4602;10422.3721;7926.4478;6342.9614;1583.4862;8847.4824;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11379.4785;8475.3818;7151.9478;1323.4338;10150.3545;4169.7822;1537.2836;2632.4988;1867.9993;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11368.1162;8561.1250;7410.5630;1150.5615;10601.1416;6462.9277;4200.2520;2262.6760;6754.0532;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11356.0977;8535.8066;7451.4727;1084.3341;10729.8438;6214.0132;4737.1597;1476.8536;7573.1396;0.9785
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11343.5322;8515.2871;7600.8286;914.4588;10993.4873;6471.6006;3986.7610;2484.8396;7065.0332;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11330.3369;8450.7510;7433.1528;1017.5982;10623.6787;8336.0840;7270.2915;1065.7922;10038.2373;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11316.5146;8550.7822;7494.0527;1056.7297;10745.5723;8550.7822;7494.0527;1056.7297;10745.5723;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11302.1123;8607.7598;7445.2310;1162.5291;10674.8838;8429.0137;7234.1846;1194.8295;10445.0098;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11287.0908;8298.2344;6665.7598;1632.4751;9416.8291;5867.3042;3711.7249;2155.5793;5762.7930;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11271.4951;8518.7900;7489.1782;1029.6117;10718.6992;8180.2441;7048.1108;1132.1334;9807.7617;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11255.2354;8275.1875;7166.8447;1108.3423;10165.2324;4715.0967;2759.0896;1956.0068;4434.0078;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11238.4248;8345.5195;7148.2769;1197.2430;10195.2236;6934.3311;4983.6328;1950.6982;7723.9678;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11220.9492;8368.4561;7436.8257;931.6301;10815.9111;6571.4419;4177.4736;2393.9685;6818.3110;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11202.8896;8291.2422;7329.5840;961.6584;10593.8691;7946.9580;6671.8784;1275.0792;9898.2490;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11184.2285;8364.9746;7438.9922;925.9818;10777.5537;8364.9746;7438.9922;925.9818;10777.5537;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11164.9570;8296.3105;7155.4043;1140.9067;10281.7080;6830.9863;5547.6670;1283.3196;7355.9946;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.0654;8291.0186;7023.0781;1267.9404;10006.9590;8291.0186;7023.0781;1267.9404;10006.9590;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11124.5752;8204.2305;6387.4277;1816.8026;9052.0781;2752.7407;671.1352;2081.6055;1778.0931;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11103.4307;8401.8916;7084.1982;1317.6935;9983.0566;8401.8916;7084.1982;1317.6935;9983.0566;0.9837
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11081.6982;7524.1992;4727.8872;2796.3118;6245.0112;7524.1992;4727.8872;2796.3118;6245.0112;0.9840
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.3721;7947.5469;5802.7407;2144.8064;7960.3062;7947.5469;5802.7407;2144.8064;7960.3062;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.3818;8348.7324;7165.8330;1182.8992;10253.9043;8348.7324;7165.8330;1182.8992;10253.9043;0.9851
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.8047;8239.2939;7048.7002;1190.5931;10066.6533;6013.8242;3901.3074;2112.5166;5008.1313;0.9854
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.6260;8127.6895;6760.0625;1367.6273;9681.0420;5373.5508;3024.5146;2349.0361;5102.5952;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.7852;8218.8340;7019.6875;1199.1467;10046.7559;6597.9668;4418.7749;2179.1919;7210.2622;0.9865
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10938.3604;8193.1855;7080.0151;1113.1704;10162.9473;3834.6169;1893.3854;1941.2316;3584.7258;0.9868
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10912.2812;8216.4512;7270.2017;946.2501;10574.4326;4221.6250;2190.9546;2030.6703;3857.2043;0.9875
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10885.6191;8194.7148;7179.7139;1015.0007;10376.7490;8194.7148;7179.7139;1015.0007;10376.7490;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10858.3438;8151.2295;6935.3486;1215.8810;9956.1758;8134.5312;6915.8311;1218.7002;9798.0977;0.9778
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10830.4160;8200.1758;6981.5000;1218.6754;10099.6211;8200.1758;6981.5000;1218.6754;10099.6211;0.9736
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10801.8613;8244.9053;7036.9263;1207.9792;10083.9590;8244.9053;7036.9263;1207.9792;10083.9590;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10772.7266;8164.9873;7088.6592;1076.3284;10248.8184;5896.2881;3924.7939;1971.4943;5990.1064;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10742.9453;8090.9443;7001.3027;1089.6418;10063.9375;8090.9443;7001.3027;1089.6418;10063.9375;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10712.5400;7938.9966;6614.9629;1324.0334;9572.5723;7938.9966;6614.9629;1324.0334;9572.5723;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10681.5586;8011.8999;6708.4111;1303.4889;9635.8740;5323.9224;2197.8425;3126.0796;3242.7368;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10649.9365;7978.2075;6552.4409;1425.7666;9369.3984;7978.2075;6552.4409;1425.7666;9369.3984;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10617.6953;7970.7549;6741.7710;1228.9840;9771.4541;7323.4204;5671.4326;1651.9875;7755.1641;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10584.8809;7924.8896;6859.4482;1065.4413;9979.4209;3009.0872;1294.7142;1714.3730;2284.4512;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10551.4316;7957.6113;6801.8262;1155.7850;9980.0557;6383.6250;4932.0151;1451.6099;6711.9375;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10517.3672;7900.8994;6762.9731;1137.9264;9912.0801;7900.8994;6762.9731;1137.9264;9912.0801;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10482.7344;7708.9805;6587.2603;1121.7203;9631.6328;7708.9805;6587.2603;1121.7203;9631.6328;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10447.4707;7857.2129;6627.0332;1230.1798;9657.5039;7857.2129;6627.0332;1230.1798;9657.5039;0.9858
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10411.5957;7909.3008;6799.8242;1109.4766;9930.1025;7909.3008;6799.8242;1109.4766;9930.1025;0.9861
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10375.1572;7880.0996;6740.0205;1140.0793;9946.8154;7880.0996;6740.0205;1140.0793;9946.8154;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10338.0918;7848.5293;6808.6587;1039.8705;10101.4102;7848.5293;6808.6587;1039.8705;10101.4102;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10300.4189;7358.6182;5402.6050;1956.0133;7782.3447;7358.6182;5402.6050;1956.0133;7782.3447;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10262.1895;7471.3994;5865.5044;1605.8950;8626.3369;7471.3994;5865.5044;1605.8950;8626.3369;0.9882
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10223.3350;7651.3398;6399.6812;1251.6587;9517.1621;7466.2832;5957.6392;1508.6442;8814.3027;0.9785
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10183.8389;7644.2212;6438.8818;1205.3395;9560.7910;7538.3906;6251.8213;1286.5695;9229.2236;0.9795
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10143.8496;7543.0244;6220.8530;1322.1718;9197.0146;7543.0244;6220.8530;1322.1718;9197.0146;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10103.2393;7409.3940;6320.2271;1089.1669;9414.1133;7364.2188;6230.1782;1134.0408;9289.6396;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10062.0352;7409.2148;6267.7373;1141.4774;9274.1875;7400.0244;6255.1030;1144.9216;9191.4658;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10020.2988;7556.6191;6207.3247;1349.2941;9138.6279;2928.3945;841.1556;2087.2388;1817.0442;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9977.9141;7362.0781;5704.8208;1657.2574;8274.6865;4314.5439;1686.3330;2628.2112;2632.3525;0.9826
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9934.9980;7349.6533;6194.4102;1155.2429;9257.0898;7149.3652;5762.9165;1386.4485;8721.2783;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9891.5693;7335.7153;6108.4019;1227.3136;9130.6553;7123.6899;5726.6465;1397.0435;8490.5986;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9847.5322;7362.4893;6134.3521;1228.1373;9218.2510;4865.0200;2072.7207;2792.2996;3937.9915;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9802.9395;7182.2905;5713.5938;1468.6965;8459.9072;6950.0581;5273.7549;1676.3031;7836.5967;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9757.8271;7196.1919;6128.8618;1067.3298;9245.0449;7196.1919;6128.8618;1067.3298;9245.0449;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9712.1611;7196.3809;6242.1836;954.1973;9478.7363;7028.8022;5967.2437;1061.5585;8660.8867;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9665.9990;7169.2974;5583.0615;1586.2361;8293.1758;7169.2974;5583.0615;1586.2361;8293.1758;0.9872
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9619.2568;7161.8560;5733.2549;1428.6010;8595.9102;6742.9097;4946.3594;1796.5500;7501.1699;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9572.0293;7133.5830;5721.2388;1412.3440;8687.8838;5182.5234;2513.8599;2668.6636;4293.5825;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9524.3379;7110.1309;5773.7080;1336.4229;8676.2070;6634.6807;4906.0527;1728.6279;7217.3481;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9476.0771;6979.8140;5785.4307;1194.3834;8879.2090;4258.9785;1545.9408;2713.0378;3387.1401;0.9795
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9427.3652;6960.6938;5750.1035;1210.5905;8904.8428;3179.5364;957.2711;2222.2654;1973.2559;0.9802
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9378.2236;6969.1377;5900.9546;1068.1832;9230.5879;4818.2598;2714.7727;2103.4873;4894.1313;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9328.5303;7019.8042;6085.1470;934.6570;9497.2158;7007.4287;6064.3145;943.1145;9376.6318;0.9816
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9278.4629;6890.5693;5500.4434;1390.1262;8544.7021;6863.1943;5469.7295;1393.4650;8320.0098;0.9823
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9227.9141;6806.7109;5311.3701;1495.3406;8162.6172;6806.7109;5311.3701;1495.3406;8162.6172;0.9826
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9176.8799;6739.4790;5550.6738;1188.8051;8668.3027;6259.9028;4689.7852;1570.1176;7426.1504;0.9837
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9125.5098;6696.0850;5263.0117;1433.0732;8241.1797;3407.0432;1418.4283;1988.6149;2880.0049;0.9840
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9073.6797;6628.7300;5094.1772;1534.5522;7933.6807;5295.9419;3063.2400;2232.7017;5326.8652;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9021.3994;6505.1543;5029.9824;1475.1721;7825.0830;5696.9258;3938.6257;1758.3002;5851.6562;0.9858
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8968.8223;6589.9336;5389.1006;1200.8330;8558.4736;3171.5715;1676.9298;1494.6418;3353.2676;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8915.8086;6571.6826;5363.6641;1208.0188;8467.4238;4746.7969;2354.0518;2392.7449;3724.8704;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8862.3828;6471.5166;5215.0098;1256.5067;8311.7578;5326.2817;3037.3030;2288.9788;5021.7202;0.9878
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8808.6992;6283.9751;4990.9678;1293.0074;7929.8662;5772.1567;4027.0513;1745.1056;6337.1279;0.9885
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8754.5996;6011.2930;4029.3203;1981.9727;6253.6816;4400.0176;1708.5123;2691.5051;2921.7161;0.9889
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8700.1865;6187.3574;4692.9165;1494.4408;7493.7700;2405.9861;753.0013;1652.9847;1325.9958;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8645.4600;6038.8340;4528.2871;1510.5466;7176.0903;3844.6404;1457.9178;2386.7227;2750.7310;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8590.4082;6196.5854;5256.0942;940.4913;8605.9473;5847.4160;4559.7476;1287.6682;7529.9668;0.9806
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8535.0859;6196.2607;5314.7930;881.4678;8815.6553;4433.2017;2924.4233;1508.7783;5226.2104;0.9812
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8479.4863;6218.5483;5362.8862;855.6621;8965.7344;4763.4229;3523.0020;1240.4210;5804.4160;0.9819
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;8423.5684;5989.9790;4876.1353;1113.8436;7992.6895;4440.7964;2902.1592;1538.6373;4629.4023;0.9830
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;8367.5117;6031.7524;5091.3364;940.4163;8506.9160;5392.2969;4055.4834;1336.8132;6464.8120;0.9837
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;8311.1846;6144.8564;5326.4023;818.4540;9051.0498;6144.8564;5326.4023;818.4540;9051.0498;0.9840
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;8254.6318;6108.6157;5225.1558;883.4598;8908.1816;6108.6157;5225.1558;883.4598;8908.1816;0.9795
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;8197.9092;6026.3618;5193.5781;832.7839;8865.3691;5852.8516;4806.0000;1046.8513;7962.8701;0.9802
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;8141.0156;5906.5635;4995.1284;911.4351;8471.5322;5906.5635;4995.1284;911.4351;8471.5322;0.9809
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;8083.9541;5379.0083;3519.2710;1859.7373;5721.0195;5379.0083;3519.2710;1859.7373;5721.0195;0.9812
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;8026.7705;5580.4062;4184.3911;1396.0151;6926.1611;5580.4062;4184.3911;1396.0151;6926.1611;0.9865
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7969.4849;5576.6523;4237.3384;1339.3142;7145.3687;4471.2207;2553.0466;1918.1740;4377.6289;0.9868
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7912.0938;5538.7241;4099.6406;1439.0837;6939.2212;3542.4839;828.2227;2714.2612;1444.5461;0.9872
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7854.5811;5651.1846;4488.3306;1162.8539;7767.0068;4147.8955;1795.6349;2352.2605;3461.5190;0.9795
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7797.1284;5693.0967;4834.4082;858.6885;8392.6973;5693.0967;4834.4082;858.6885;8392.6973;0.9799
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7739.5928;5418.4629;4106.6260;1311.8370;7018.3032;4934.0352;3322.9180;1611.1172;5822.3555;0.9806
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7682.0371;5373.9209;4128.2231;1245.6974;7177.5537;2362.2834;504.6725;1857.6110;916.1714;0.9812
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7624.4976;5363.8511;4171.7500;1192.1008;7227.7290;4001.4392;2009.7694;1991.6698;3164.9521;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;7567.0078;5508.5347;4279.3594;1229.1753;7521.1323;5508.5347;4279.3594;1229.1753;7521.1323;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;7509.5630;5257.6479;3903.8069;1353.8411;6853.0107;4405.7383;2514.4124;1891.3260;4168.4653;0.9833
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;7452.1851;5201.5015;4164.5181;1036.9832;7375.9297;2829.0715;774.8574;2054.2144;1229.0173;0.9840
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;7394.9497;5373.6074;4250.5791;1123.0283;7679.0859;5355.3975;4222.8467;1132.5509;7564.9741;0.9840
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;7337.7583;5335.5044;4391.4683;944.0365;8023.0747;3867.2297;2196.4697;1670.7601;4777.0483;0.9792
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;7280.7490;5362.9673;4335.1064;1027.8611;7903.8447;4527.4731;2657.4932;1869.9801;4977.4526;0.9847
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;7223.8955;5288.0942;4299.7183;988.3757;7935.2578;4541.8428;3103.4526;1438.3903;5326.0840;0.9851
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;7167.2695;5268.9062;4420.6709;848.2350;8244.2979;3919.9717;2056.2971;1863.6746;4211.7778;0.9851
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;7110.8154;5205.9551;4285.1626;920.7924;8032.7686;3013.1042;1279.7463;1733.3580;3157.1179;0.9854
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;7054.5786;5127.2222;4220.4722;906.7498;7870.3184;4345.0464;2388.8433;1956.2030;4669.2334;0.9858
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6998.5986;4980.0386;3922.8699;1057.1688;7345.4131;3173.1602;1195.9351;1977.2251;2439.8721;0.9788
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6942.8926;5038.8599;4037.5811;1001.2787;7535.4224;4098.0967;2852.8921;1245.2048;4536.5068;0.9795
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6887.5356;5005.0708;4174.3267;830.7444;7947.3574;2810.9214;850.5247;1960.3969;1748.5863;0.9799
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6832.4268;4894.5366;3709.9451;1184.5917;6949.0977;4164.0112;2674.1672;1489.8440;4866.5283;0.9809
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;6777.7065;4918.7959;3875.7424;1043.0533;7387.0469;3963.4668;2361.3467;1602.1200;4479.8535;0.9819
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;6723.3584;4734.6431;3540.2375;1194.4054;6770.3071;2365.3447;487.5371;1877.8076;1025.5229;0.9823
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;6669.4072;4855.8647;3837.2844;1018.5801;7387.3071;4720.8887;3633.5952;1087.2932;6621.4829;0.9826
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;6615.9204;4844.2778;4007.0537;837.2243;7821.1699;3723.4731;2316.8428;1406.6304;3812.9294;0.9830
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;6562.8975;4695.9697;3732.1521;963.8177;7289.9355;4184.3887;2824.6372;1359.7512;5806.0234;0.9830
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;6510.3120;4698.9116;3908.5732;790.3383;7788.2173;4058.9590;2860.5366;1198.4225;5568.6562;0.9833
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;6458.2290;4620.5967;3748.6636;871.9332;7499.5176;3791.4673;2081.9590;1709.5084;4564.4702;0.9837
