# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1492
# Longitude (positive East, ISO 19115): -8.5814
# Altitude (m): -1.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11566.0039;7978.7754;5490.4688;2488.3071;7458.5776;7978.7754;5490.4688;2488.3071;7458.5776;0.9781
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11567.7461;8272.0674;6221.5508;2050.5166;8560.1406;8232.7412;6137.8975;2094.8438;8453.9736;0.9781
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11568.7178;7831.7412;5053.5586;2778.1826;6819.5454;4778.4443;1362.5537;3415.8909;2135.1716;0.9778
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11568.8184;8036.3169;5674.7744;2361.5427;7633.9263;5217.3516;2261.7705;2955.5813;3726.0269;0.9781
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11568.1465;8090.0195;5718.6782;2371.3413;7753.9312;8090.0195;5718.6782;2371.3413;7753.9312;0.9781
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11566.6641;8216.9180;5937.0815;2279.8362;8219.6953;8159.0713;5824.3076;2334.7639;8057.4731;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11564.4121;8651.1016;7206.1230;1444.9785;10279.2246;8470.0537;6772.4800;1697.5734;9544.2266;0.9778
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11561.3203;8499.4346;6714.2520;1785.1829;9650.3701;5229.7100;2487.8887;2741.8213;3975.4548;0.9778
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11557.3994;8627.1074;7014.4961;1612.6112;9837.8896;7477.5449;4887.2251;2590.3198;6696.4009;0.9781
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11552.7080;8599.6318;7144.1543;1455.4779;10141.7266;7016.0435;4873.5078;2142.5356;6827.0957;0.9781
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11547.2080;8719.6016;7670.7900;1048.8120;11200.3545;8719.6016;7670.7900;1048.8120;11200.3545;0.9781
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11540.8818;8467.6895;6807.9297;1659.7603;9704.1621;8413.9434;6706.4414;1707.5024;9538.9258;0.9785
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11533.7920;8078.7114;5693.7227;2384.9888;7756.7256;7705.4561;4773.3862;2932.0698;6769.0269;0.9785
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11525.8975;8365.7705;6498.0205;1867.7501;9090.7988;8365.7705;6498.0205;1867.7501;9090.7988;0.9785
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11517.1904;8479.7910;6937.0610;1542.7302;9778.9209;8479.7910;6937.0610;1542.7302;9778.9209;0.9788
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11507.7139;8389.2324;6643.1743;1746.0583;9309.9111;8389.2324;6643.1743;1746.0583;9309.9111;0.9788
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11497.4199;8279.0547;6281.2324;1997.8226;8717.6494;8279.0547;6281.2324;1997.8226;8717.6494;0.9792
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11486.3643;8483.8525;6677.3965;1806.4563;9418.9082;7815.0981;5896.9355;1918.1625;8154.4644;0.9792
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11474.4922;8451.6270;6793.9570;1657.6698;9687.1143;6065.1709;3647.8577;2417.3132;5279.4497;0.9795
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11461.8311;8494.2207;6951.1152;1543.1057;9888.4111;7544.3179;5637.3457;1906.9720;7985.1074;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11448.4014;8342.6719;6871.1255;1471.5461;9847.3281;8342.6719;6871.1255;1471.5461;9847.3281;0.9802
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11434.2119;8607.8486;7598.4341;1009.4147;11100.5947;8607.8486;7598.4341;1009.4147;11100.5947;0.9802
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11419.2178;8475.4092;7031.7251;1443.6836;10092.4658;8475.4092;7031.7251;1443.6836;10092.4658;0.9806
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11403.4023;8620.4502;7160.7983;1459.6515;10301.8242;8406.1201;6871.9287;1534.1920;9445.5430;0.9812
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11386.8945;8640.1260;7315.3657;1324.7603;10526.0977;8640.1260;7315.3657;1324.7603;10526.0977;0.9812
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.5684;8446.7764;6944.1509;1502.6254;9870.1035;3207.3242;613.3701;2593.9541;1499.8866;0.9816
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.4678;8396.8682;6968.1646;1428.7040;9989.9277;6140.5791;3200.5691;2940.0100;5225.8223;0.9819
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.6113;8434.3906;7240.4316;1193.9589;10480.8428;8278.6738;6808.5767;1470.0970;9995.7051;0.9823
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.9395;8572.7871;7483.3115;1089.4756;10888.9473;8572.7871;7483.3115;1089.4756;10888.9473;0.9830
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.5723;8654.9189;7593.3643;1061.5549;11149.2393;8654.9189;7593.3643;1061.5549;11149.2393;0.9830
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.3750;8739.3389;7633.8618;1105.4768;11183.0020;8739.3389;7633.8618;1105.4768;11183.0020;0.9837
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.4521;8501.3389;7252.8501;1248.4894;10530.2939;8501.3389;7252.8501;1248.4894;10530.2939;0.9788
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.7158;8538.7549;7465.6528;1073.1022;11003.2764;8538.7549;7465.6528;1073.1022;11003.2764;0.9799
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11203.3047;8436.6621;7406.3267;1030.3351;10857.1182;8436.6621;7406.3267;1030.3351;10857.1182;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11179.0732;8302.5547;7045.8037;1256.7509;10320.6562;5989.3164;3290.1877;2699.1284;5389.0835;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11154.0742;8488.6650;7388.4277;1100.2368;10878.7080;8488.6650;7388.4277;1100.2368;10878.7080;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11128.3613;8351.8096;7164.8306;1186.9786;10542.7109;8351.8096;7164.8306;1186.9786;10542.7109;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11101.9111;8195.8682;6694.9434;1500.9249;9825.3672;7043.7290;4068.1777;2975.5513;6790.6338;0.9816
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11074.6738;8286.0811;7050.7822;1235.2992;10280.1064;8286.0811;7050.7822;1235.2992;10280.1064;0.9823
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11046.6865;8148.2109;6779.5015;1368.7097;9953.1953;8148.2109;6779.5015;1368.7097;9953.1953;0.9830
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11018.0029;8299.9219;7300.7319;999.1898;10805.4639;8299.9219;7300.7319;999.1898;10805.4639;0.9833
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10988.5850;8387.0068;7389.8208;997.1859;11024.8320;8387.0068;7389.8208;997.1859;11024.8320;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10958.4014;8245.3994;7107.9844;1137.4150;10610.4941;8245.3994;7107.9844;1137.4150;10610.4941;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10927.4854;7939.1987;6409.7998;1529.3994;9449.7842;7939.1987;6409.7998;1529.3994;9449.7842;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10895.8398;7919.2920;6509.2739;1410.0177;9502.7451;7919.2920;6509.2739;1410.0177;9502.7451;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10863.4707;7990.2861;6723.8491;1266.4373;9832.5439;7743.0063;6021.9712;1721.0350;8933.2930;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10830.4229;7948.0254;6584.7007;1363.3243;9531.0010;7948.0254;6584.7007;1363.3243;9531.0010;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10796.6299;7968.6772;6593.2632;1375.4141;9635.0732;7968.6772;6593.2632;1375.4141;9635.0732;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10762.1250;7882.7905;6374.2983;1508.4921;9221.5791;7882.7905;6374.2983;1508.4921;9221.5791;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10726.9111;7566.7988;5354.6309;2212.1677;7678.7236;7380.2900;4968.2285;2412.0615;7257.2563;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10690.9912;7934.8760;6392.6812;1542.1945;9297.6934;7934.8760;6392.6812;1542.1945;9297.6934;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10654.3701;7918.4751;6341.4839;1576.9915;9326.8682;7623.0249;5970.1572;1652.8677;8301.4258;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10617.0986;7953.5679;6615.7065;1337.8615;9744.5098;7953.5679;6615.7065;1337.8615;9744.5098;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10579.0947;8035.0981;6768.2612;1266.8372;9988.3975;8035.0981;6768.2612;1266.8372;9988.3975;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10540.3994;7952.4653;6790.9023;1161.5632;10093.6338;7952.4653;6790.9023;1161.5632;10093.6338;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10501.0137;7442.4263;5452.0522;1990.3738;7745.8418;7442.4263;5452.0522;1990.3738;7745.8418;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10460.9414;7202.5957;4898.4253;2304.1702;6881.7173;7202.5957;4898.4253;2304.1702;6881.7173;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10420.2256;7435.7236;5651.3462;1784.3772;8171.3813;7435.7236;5651.3462;1784.3772;8171.3813;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10378.7676;7442.3984;5770.4126;1671.9855;8402.4912;7442.3984;5770.4126;1671.9855;8402.4912;0.9844
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10336.6836;7349.9272;5431.5005;1918.4266;7871.4741;7349.9272;5431.5005;1918.4266;7871.4741;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10293.9277;7330.1499;5420.9170;1909.2329;7847.3018;7330.1499;5420.9170;1909.2329;7847.3018;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10250.5039;6876.1572;4447.1943;2428.9629;6250.6006;6290.3438;3291.1492;2999.1948;4878.0259;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10206.4092;6880.9639;4487.6738;2393.2900;6293.3604;6880.9639;4487.6738;2393.2900;6293.3604;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10161.6875;7463.2344;5979.9326;1483.3018;8976.8193;6332.8428;3457.7351;2875.1077;5831.5059;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10116.3232;7683.9512;6690.9966;992.9548;10301.8740;7657.2529;6636.3149;1020.9377;10168.3867;0.9833
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10070.3125;7535.0176;6552.4751;982.5427;10093.5371;7517.6089;6502.9575;1014.6514;10036.5195;0.9840
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10023.6338;7593.6406;6655.1655;938.4753;10359.9033;7593.6406;6655.1655;938.4753;10359.9033;0.9851
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9976.3721;7444.7349;6166.8950;1277.8398;9437.0977;7444.7349;6166.8950;1277.8398;9437.0977;0.9806
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9928.4824;7305.9585;5879.9937;1425.9650;8895.1689;7305.9585;5879.9937;1425.9650;8895.1689;0.9812
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9879.9971;6832.5107;4783.6079;2048.9026;7110.3643;6206.7710;3506.5090;2700.2617;5276.8647;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9830.9160;7116.9170;5717.7314;1399.1855;8672.8066;7116.9170;5717.7314;1399.1855;8672.8066;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9781.2295;6913.1396;5122.5889;1790.5504;7688.0977;6887.9321;5089.0127;1798.9196;7603.9077;0.9833
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9730.9336;7395.5532;6387.0840;1008.4695;9947.7061;7377.5713;6359.0547;1018.5164;9841.5420;0.9844
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9680.0908;7303.4971;6205.1807;1098.3167;9654.0420;7241.3271;6077.7300;1163.5974;9497.0664;0.9851
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9628.6836;7028.2598;5843.3145;1184.9453;9132.8232;7004.7407;5798.5215;1206.2196;9040.8037;0.9809
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9576.7344;7242.8813;6399.2778;843.6035;10162.0049;7242.8813;6399.2778;843.6035;10162.0049;0.9812
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9524.1865;6990.6357;5747.8862;1242.7493;9095.0723;5945.1006;3566.0015;2379.0991;5877.7510;0.9823
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9471.1533;7158.6880;6060.2969;1098.3909;9527.1768;7109.5024;5956.7720;1152.7307;9292.1826;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9417.5742;7061.6880;6127.7139;933.9741;9768.7148;7061.6880;6127.7139;933.9741;9768.7148;0.9837
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9363.4492;6972.0498;6062.7192;909.3303;9676.9199;6970.8926;6057.7930;913.0995;9631.2305;0.9847
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9308.8916;7004.6958;5797.9102;1206.7860;9197.6016;6654.5938;4921.3447;1733.2488;7818.0630;0.9851
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9253.7666;6926.6235;5773.2114;1153.4122;9238.5068;6854.5122;5645.8457;1208.6670;8884.1543;0.9809
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9198.1797;6814.8628;5669.4536;1145.4094;9017.1211;5989.5581;4035.9539;1953.6046;6887.5381;0.9819
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9142.0801;6511.0674;5210.6821;1300.3851;8323.8184;2273.1064;287.5845;1985.5220;469.4878;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9085.5400;6778.7881;5733.6602;1045.1279;9325.7900;6222.1777;4308.5405;1913.6372;7171.4619;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9028.5566;6808.2656;5929.8989;878.3668;9788.3936;6808.2656;5929.8989;878.3668;9788.3936;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8971.1211;6419.1431;5099.2515;1319.8918;8197.6621;5915.5483;4372.2329;1543.3154;6803.7173;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8913.2158;6642.8369;5831.7139;811.1229;9699.1592;6642.8369;5831.7139;811.1229;9699.1592;0.9858
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8854.9131;6592.0532;5789.8228;802.2304;9617.2754;6592.0532;5789.8228;802.2304;9617.2754;0.9812
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8796.1670;6480.9277;5597.3994;883.5284;9284.3516;6317.4722;5183.5845;1133.8879;8632.4268;0.9826
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8737.0938;6485.9844;5683.4263;802.5585;9502.2852;6485.9844;5683.4263;802.5585;9502.2852;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8677.5742;6434.4028;5640.1362;794.2667;9510.9365;6434.4028;5640.1362;794.2667;9510.9365;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8617.6953;6413.4204;5569.3203;844.0998;9440.3955;6413.4204;5569.3203;844.0998;9440.3955;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8557.4443;6290.2935;5303.2632;987.0301;8885.2021;6235.7725;5201.4448;1034.3276;8695.0488;0.9750
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8496.8320;5780.8667;4084.4175;1696.4493;6568.8281;5612.0757;3794.9436;1817.1318;5985.3984;0.9812
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8435.9873;5452.8481;3350.2295;2102.6184;5245.7471;3375.5403;1208.2606;2167.2798;2016.7476;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8374.7510;5721.5210;4041.3130;1680.2081;6479.4409;4221.0059;2018.0746;2202.9312;3336.6870;0.9830
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8313.2705;6245.2593;5369.0166;876.2427;9180.8242;6227.8159;5328.0103;899.8055;9119.7061;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8251.4639;6281.5449;5267.9712;1013.5735;9130.0576;6281.5449;5267.9712;1013.5735;9130.0576;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8189.4434;6204.3237;5321.9897;882.3339;9294.2656;6189.8052;5288.5493;901.2558;9085.5518;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8127.1362;6025.7075;5010.6870;1015.0204;8708.6279;5971.6821;4912.7803;1058.9019;8454.9678;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8064.6904;6040.9463;5151.6016;889.3444;9061.1816;6013.2310;5096.5356;916.6953;8924.3438;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8001.9697;6021.3247;5243.4673;777.8576;9277.9141;6021.3247;5243.4673;777.8576;9277.9141;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7939.1025;5767.2275;4631.2988;1135.9290;8119.6919;4837.3911;2618.9575;2218.4336;4425.2686;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7876.0308;5617.7686;4309.8896;1307.8790;7466.8345;3222.3284;984.6376;2237.6907;1737.4407;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7812.8477;5616.0552;4659.6143;956.4410;8229.2832;4768.4062;3123.0845;1645.3215;5587.2524;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7749.5000;5593.7285;4645.3843;948.3442;8243.5615;5593.7285;4645.3843;948.3442;8243.5615;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7686.0786;5634.1772;4829.1831;804.9943;8751.2900;5634.1772;4829.1831;804.9943;8751.2900;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7622.5786;5491.3896;4551.2051;940.1848;8280.0283;5491.3896;4551.2051;940.1848;8280.0283;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7559.0083;5519.5869;4675.1460;844.4409;8571.8887;5519.5869;4675.1460;844.4409;8571.8887;0.9826
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7495.3501;5626.9941;4910.5088;716.4856;9100.4004;5626.9941;4910.5088;716.4856;9100.4004;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7431.6987;5457.2544;4760.7739;696.4803;8870.5215;5457.2544;4760.7739;696.4803;8870.5215;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7367.9951;5312.1021;4252.3755;1059.7267;7846.6699;4911.2202;3551.9980;1359.2220;6878.8794;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7304.3428;5287.9341;4368.2998;919.6339;8101.9243;4662.4009;3416.3982;1246.0027;6022.8765;0.9809
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7240.6733;5330.1182;4486.4209;843.6975;8415.4258;5330.1182;4486.4209;843.6975;8415.4258;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7177.1025;5176.7944;4111.1133;1065.6808;7630.2793;4938.4771;3810.5281;1127.9490;6701.1367;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7113.6309;4985.1782;3941.2810;1043.8975;7349.0249;4845.1304;3699.9082;1145.2222;6862.8691;0.9823
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7050.1943;4993.2407;4123.1548;870.0856;7814.6313;4856.2080;3852.3181;1003.8899;7427.4351;0.9826
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6986.8975;4765.8105;3388.3752;1377.4353;6334.3384;3522.7454;1358.1779;2164.5676;3006.9153;0.9830
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6923.7017;4888.0947;3842.5598;1045.5350;7326.5615;4888.0947;3842.5598;1045.5350;7326.5615;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6860.7051;4877.1572;3951.8071;925.3504;7591.2749;4877.1572;3951.8071;925.3504;7591.2749;0.9812
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6797.8784;4699.8306;3458.1587;1241.6718;6625.8311;3879.3015;1792.2233;2087.0781;3456.4639;0.9819
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6735.2280;4643.3330;3434.9753;1208.3579;6544.7080;4603.0737;3346.8826;1256.1912;6404.6890;0.9830
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6672.8442;4722.7251;3763.1270;959.5984;7334.8110;4692.4902;3712.8250;979.6651;7213.5649;0.9837
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6610.6680;4723.4263;3837.0540;886.3724;7560.2026;4513.2271;3349.1887;1164.0381;6675.0771;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6548.8252;4578.6050;3528.6487;1049.9563;6984.5498;4143.6489;2756.5476;1387.1012;5689.7017;0.9854
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6487.2783;4582.3916;3758.0425;824.3492;7551.8467;3365.6619;1777.1527;1588.5092;3744.3445;0.9806
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6426.0547;4472.9009;3541.8484;931.0524;7075.8003;2117.6096;401.4475;1716.1622;1022.8782;0.9809
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6365.1558;4413.4087;3358.9863;1054.4226;6725.9663;2900.2280;1121.1288;1779.0992;2179.5361;0.9812
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6304.6768;4474.4150;3728.1108;746.3044;7707.8687;3986.0205;3099.6345;886.3859;6159.8418;0.9816
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6244.5991;4402.3232;3638.2876;764.0358;7528.9219;4052.2327;2903.5564;1148.6763;6073.0269;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6184.9492;4334.5469;3509.5110;825.0359;7225.4546;3244.0535;1937.7443;1306.3092;3644.5830;0.9823
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6125.7227;4239.8022;3381.2454;858.5569;7008.8174;2858.2734;1284.5670;1573.7064;2694.0789;0.9806
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6067.0220;4222.9019;3374.0869;848.8148;7053.5439;3852.3599;2909.7148;942.6450;5640.0181;0.9812
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6008.8267;4129.9360;3174.2761;955.6601;6639.8228;1689.1228;265.2296;1423.8932;825.1011;0.9819
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5951.1621;4151.3872;3321.3279;830.0596;7019.0161;3529.2039;2095.0452;1434.1588;4946.4727;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5894.0537;4131.3960;3258.3259;873.0702;6951.9175;2648.9519;901.1872;1747.7648;1924.4631;0.9833
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5837.5269;4013.1431;2869.8503;1143.2927;6016.0361;2390.2454;557.7902;1832.4552;1105.2621;0.9840
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5781.6064;3983.3994;3029.4163;953.9832;6447.9492;1999.9905;291.6954;1708.2950;715.6786;0.9795
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5726.3159;4075.0342;3440.1230;634.9110;7618.8716;3810.0911;2770.3000;1039.7911;6393.9502;0.9799
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5671.6807;4185.0220;3551.8403;633.1816;7943.6226;3791.8960;2623.1687;1168.7274;6089.8594;0.9802
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5617.7231;3738.4592;2645.2083;1093.2511;5703.5386;3128.7695;1636.3420;1492.4274;3746.3728;0.9806
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5564.4678;3893.2141;2931.9783;961.2360;6452.3462;2377.6262;1031.0092;1346.6171;2630.7625;0.9809
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5511.9375;3930.1899;3029.3267;900.8631;6750.2944;3674.0540;2529.5901;1144.4637;5606.8193;0.9812
