# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7351
# Longitude (positive East, ISO 19115): -16.9283
# Altitude (m): 1782.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11438.7783;9410.9922;8666.9893;744.0033;12809.5918;9410.9922;8666.9893;744.0033;12809.5918;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11431.1211;9390.1035;8686.5557;703.5485;12856.5000;9118.3906;8108.6172;1009.7731;12233.0156;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11422.9062;9326.5410;8622.1738;704.3676;12762.3467;6254.1284;2734.7915;3519.3369;5570.2100;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11414.0703;9241.4463;8520.3086;721.1384;12572.7500;5528.8174;1761.8386;3766.9788;3386.4143;0.9767
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11404.5654;9290.2148;8501.4375;788.7776;12523.8623;9290.2148;8501.4375;788.7776;12523.8623;0.9774
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11394.5234;9348.5254;8528.2695;820.2565;12573.1846;9348.5254;8528.2695;820.2565;12573.1846;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11383.8408;9441.2256;8723.8789;717.3474;12921.1182;9441.2256;8723.8789;717.3474;12921.1182;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11372.5820;9205.3799;8510.3535;695.0266;12593.0645;9205.3799;8510.3535;695.0266;12593.0645;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11360.6797;9211.3301;8487.1963;724.1337;12538.3018;5314.7256;2610.5684;2704.1572;5022.6211;0.9781
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11348.1992;9216.9033;8496.5156;720.3872;12581.0322;4806.7354;1902.3850;2904.3501;4226.9565;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11335.0527;9263.9453;8566.6074;697.3378;12704.8857;8915.9902;7872.5181;1043.4723;11805.0400;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11321.3613;9301.1758;8605.1113;696.0651;12772.5293;6618.8755;3510.1116;3108.7639;7032.2305;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11307.0264;9244.4570;8562.0234;682.4335;12727.2344;5661.1270;3164.1401;2496.9868;5949.7397;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11292.0723;9045.9414;8372.5791;673.3626;12421.4590;6262.4302;3242.8860;3019.5444;5749.0234;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11276.5273;9146.9385;8472.0615;674.8774;12594.8887;8102.1445;6238.2417;1863.9026;10020.4346;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11260.3477;9241.7246;8497.1836;744.5411;12580.4307;9241.7246;8497.1836;744.5411;12580.4307;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11243.5752;8973.8145;8070.3276;903.4865;11820.7236;8965.2080;8046.2959;918.9119;11765.4678;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11226.1797;8931.0068;8115.3008;815.7061;11924.1074;8891.4492;8005.7700;885.6793;11725.3311;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.1621;9141.9912;8458.3818;683.6094;12563.2490;9141.9912;8458.3818;683.6094;12563.2490;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11189.5459;9120.4150;8433.7637;686.6511;12555.7939;6517.7319;3949.6157;2568.1160;7606.4565;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.2676;9065.6924;8351.6650;714.0268;12428.9346;6859.2144;4501.9160;2357.2981;7690.6782;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11150.4482;9015.1377;8276.3789;738.7592;12309.7432;5220.4023;2355.3345;2865.0679;5174.4927;0.9823
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.9482;8960.2432;8289.5059;670.7372;12358.4180;7863.4077;5929.6572;1933.7505;9625.4219;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11108.8467;9004.0088;8341.3555;662.6535;12439.3047;8839.9287;8023.0737;816.8549;11798.6602;0.9833
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11087.1543;8775.5811;8021.9282;753.6527;11902.7734;2887.4448;219.1968;2668.2480;433.9670;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.7949;9043.5527;8293.0703;750.4826;12309.7773;9043.5527;8293.0703;750.4826;12309.7773;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.8477;8940.1016;8117.8599;822.2423;12045.7559;8723.3623;7739.2954;984.0667;11394.7246;0.9847
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.3027;8967.8438;8142.3765;825.4674;12096.5195;8967.8438;8142.3765;825.4674;12096.5195;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10994.0928;8830.8984;7937.3647;893.5336;11787.6953;7487.0342;4493.8071;2993.2266;6499.3086;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.2520;8836.0771;8006.8076;829.2694;11901.3457;8836.0771;8006.8076;829.2694;11901.3457;0.9865
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10943.8945;8860.1250;7962.3291;897.7952;11806.0078;8860.1250;7962.3291;897.7952;11806.0078;0.9865
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10917.8389;8757.7891;7822.7271;935.0626;11570.2061;8757.7891;7822.7271;935.0626;11570.2061;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10891.1553;8800.5996;7934.5483;866.0514;11776.1084;8800.5996;7934.5483;866.0514;11776.1084;0.9878
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10863.9033;8866.9033;8086.6260;780.2779;12124.1045;8348.8809;7044.2407;1304.6399;10468.5381;0.9778
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10835.9912;8840.7529;8142.8267;697.9263;12263.9717;3916.0359;2057.1401;1858.8959;4121.7773;0.9788
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10807.5029;8856.3984;8126.8901;729.5086;12193.7900;7394.9155;5369.0537;2025.8618;8530.8906;0.9792
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10778.4072;8883.4082;8178.4233;704.9846;12322.6045;8883.4082;8178.4233;704.9846;12322.6045;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10748.6562;8781.5312;8003.5947;777.9363;12025.1846;8781.5312;8003.5947;777.9363;12025.1846;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10718.2803;8589.1836;7747.8379;841.3456;11621.7969;8501.7490;7520.6519;981.0977;11117.2451;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10687.3350;8554.6035;7664.1040;890.4998;11460.4971;8552.6660;7661.6743;890.9923;11445.4609;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10655.7373;8481.7715;7555.5806;926.1909;11284.4893;3185.9358;626.9701;2558.9658;1444.8207;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10623.5146;8500.0869;7638.5488;861.5381;11452.5908;7775.7627;6034.9126;1740.8501;8729.3721;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10590.7236;8495.1797;7578.3496;916.8305;11382.0566;8449.1309;7469.3525;979.7789;11213.8887;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10557.2822;8626.4541;7851.7695;774.6852;11887.0127;8626.4541;7851.7695;774.6852;11887.0127;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10523.2188;8589.6846;7886.3359;703.3483;12008.5820;8589.6846;7886.3359;703.3483;12008.5820;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10488.5869;8549.3428;7865.4756;683.8668;12011.3896;4445.2236;1312.6517;3132.5718;2965.0422;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10453.3076;8497.1104;7829.3130;667.7974;11937.2500;5385.5508;2446.4565;2939.0940;4941.0845;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10417.4102;8482.1494;7759.7456;722.4042;11849.3066;8482.1494;7759.7456;722.4042;11849.3066;0.9861
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10380.9414;8508.5605;7792.6279;715.9322;11944.6309;8508.5605;7792.6279;715.9322;11944.6309;0.9861
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10343.8369;8447.1748;7788.4023;658.7727;11968.7490;8447.1748;7788.4023;658.7727;11968.7490;0.9868
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10306.0840;8410.8535;7794.4365;616.4176;12026.6768;6728.2085;4702.7754;2025.4330;8427.5312;0.9878
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10267.8223;8371.4248;7735.1880;636.2370;11940.9004;8066.3188;7072.2153;994.1034;10953.9004;0.9882
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10228.9248;8244.5400;7616.4404;628.0995;11783.0059;6905.7988;5150.8867;1754.9125;7473.8018;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10189.4238;8232.8203;7567.8120;665.0079;11722.3281;8232.8203;7567.8120;665.0079;11722.3281;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10149.3809;8228.4463;7593.0923;635.3539;11766.9316;8228.4463;7593.0923;635.3539;11766.9316;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10108.7109;8104.7744;7469.3716;635.4029;11585.7197;5749.6543;3134.3564;2615.2976;5619.2100;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10067.4180;8010.3364;7410.4561;599.8804;11540.5566;5853.4722;3063.2930;2790.1792;4881.4888;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10025.6475;8004.6099;7401.0879;603.5222;11546.3105;7234.6289;5935.0288;1299.6002;7907.0601;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9983.2627;8108.2759;7435.0532;673.2229;11617.5605;4927.7710;1961.7235;2966.0476;3563.8184;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9940.3008;7989.5938;7296.3389;693.2546;11405.4141;5999.9575;3580.9673;2418.9902;7029.5435;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9896.7949;8047.2153;7406.5781;640.6375;11652.7686;7668.0376;6503.8228;1164.2146;10222.7139;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9852.7441;7926.7773;7323.7134;603.0640;11547.6123;7855.8486;7178.2085;677.6403;11185.7734;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9808.1768;7913.4141;7316.4736;596.9406;11579.5615;7284.5947;6052.4482;1232.1466;9349.8770;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9763.0400;7878.3828;7225.7236;652.6592;11410.7598;5407.4570;2633.4041;2774.0532;3713.3213;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9717.3223;7881.2241;7258.6470;622.5771;11546.3975;7452.3442;6419.8921;1032.4518;9682.6436;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9671.1689;7765.3105;7166.7544;598.5562;11425.0176;7765.3105;7166.7544;598.5562;11425.0176;0.9872
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9624.4570;7734.7612;7152.2510;582.5102;11433.7148;7734.7612;7152.2510;582.5102;11433.7148;0.9875
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9577.2158;7671.4932;7013.9136;657.5801;11198.7031;5011.4849;2138.7512;2872.7334;4296.4326;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9529.4941;7606.3115;6979.7515;626.5599;11202.0537;7317.3135;6283.3887;1033.9248;10332.5469;0.9889
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9481.2686;7406.6904;6792.2837;614.4071;10906.0029;4994.4736;2591.8921;2402.5815;4713.4224;0.9792
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9432.5332;7542.2876;6877.7744;664.5131;11091.7305;4400.8340;1224.0106;3176.8235;1931.0406;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9383.3457;7592.5078;6954.2334;638.2744;11255.9131;4445.2324;1508.9989;2936.2336;2999.8152;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9333.6719;7424.2520;6794.8833;629.3687;11007.1475;5236.5259;2921.7769;2314.7488;5003.0557;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9283.5605;7410.2368;6826.9341;583.3030;11150.3965;7096.5010;6155.2642;941.2368;10023.5801;0.9816
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9232.9385;7445.7271;6859.3252;586.4016;11255.1035;7445.7271;6859.3252;586.4016;11255.1035;0.9826
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9181.8945;7419.7529;6837.1260;582.6270;11237.6689;7419.7529;6837.1260;582.6270;11237.6689;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9130.4492;7354.1812;6777.0405;577.1409;11173.0410;7354.1812;6777.0405;577.1409;11173.0410;0.9837
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9078.5186;7320.3486;6712.1401;608.2084;11091.7900;7320.3486;6712.1401;608.2084;11091.7900;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9026.1885;7306.7109;6692.0806;614.6306;11096.9238;7306.7109;6692.0806;614.6306;11096.9238;0.9854
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8973.4688;7231.4868;6561.8994;669.5875;10905.3984;7231.4868;6561.8994;669.5875;10905.3984;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8920.3730;7106.5537;6365.6196;740.9345;10544.8369;7012.5376;6089.4414;923.0958;10172.0938;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8866.8809;6936.2129;6021.9761;914.2369;9948.7363;3860.1406;1734.3262;2125.8145;3223.7312;0.9875
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8813.0420;6897.3027;6090.4248;806.8777;10064.1631;6477.5454;5108.1387;1369.4065;8444.6406;0.9885
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8758.8574;6881.9644;6162.3838;719.5806;10331.5762;2647.6467;271.3274;2376.3193;753.7798;0.9889
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8704.3643;6950.3306;6353.3022;597.0278;10772.0430;3657.6218;1110.1573;2547.4644;2412.2305;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8649.4883;6915.8110;6292.8496;622.9617;10705.2314;3649.5920;665.3300;2984.2620;1294.0985;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8594.3496;6904.4443;6306.9795;597.4648;10777.0674;4875.6685;2246.8120;2628.8562;4438.6230;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8538.9531;6805.1309;6259.8047;545.3264;10772.3379;5396.4536;3457.6570;1938.7964;7209.2373;0.9809
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8483.2207;6752.8232;6230.0908;522.7325;10788.1885;5534.7451;3844.6401;1690.1051;7611.1958;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8427.2725;6628.0337;6079.8706;548.1633;10527.5791;5207.3672;3644.1897;1563.1776;6332.3296;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8371.1182;6729.6157;6125.2500;604.3655;10652.3223;4826.5356;2396.5432;2429.9924;4585.1689;0.9778
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8314.6787;6679.0840;6086.6934;592.3907;10631.2891;3914.9915;1259.3013;2655.6902;2423.1863;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8258.0732;6595.5156;6022.1357;573.3800;10572.4424;3402.0820;728.6243;2673.4580;1410.7413;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8201.3135;6507.5752;5930.8877;576.6873;10445.3662;2046.6625;241.0704;1805.5922;630.6956;0.9799
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8144.3198;6425.8198;5793.3687;632.4511;10229.2119;1837.6001;200.8391;1636.7610;583.4559;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8087.2148;6352.5522;5729.6177;622.9347;10157.1660;3373.4739;1565.9469;1807.5271;3370.7083;0.9865
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8030.0063;6431.4004;5889.7217;541.6785;10561.1885;4356.7441;1847.4603;2509.2837;4121.8208;0.9865
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7972.6143;6372.4834;5839.6001;532.8837;10527.5400;6176.0566;5409.6182;766.4384;9796.7715;0.9868
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7915.1733;6226.7842;5719.8784;506.9059;10356.0264;3328.9578;861.4890;2467.4688;2385.9258;0.9819
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7857.6406;6223.1597;5719.4541;503.7056;10405.5146;5375.5806;3866.5132;1509.0671;7351.2290;0.9795
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7800.0962;6221.5942;5702.6011;518.9930;10433.5244;6006.5908;5246.5601;760.0311;9564.2803;0.9795
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7742.4375;6172.0386;5643.1577;528.8809;10359.7412;5268.7822;3786.3313;1482.4508;6798.7427;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7684.7964;6123.8286;5586.7432;537.0854;10321.1611;3578.5796;938.4008;2640.1790;2238.6538;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7627.1904;6035.7954;5452.5879;583.2076;10082.5635;3676.4756;1161.4036;2515.0720;1969.3110;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7569.5718;6007.1167;5461.0376;546.0789;10155.6777;4458.2939;2312.9241;2145.3696;5276.8481;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7511.9536;5946.1108;5425.4058;520.7050;10153.1895;5409.2485;4207.4121;1201.8365;8195.0459;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7454.4399;5889.1221;5326.3374;562.7850;10011.6191;4009.9358;1624.3500;2385.5859;3812.7935;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7397.0518;5717.1616;5150.7163;566.4453;9731.6143;2014.9612;265.5881;1749.3732;986.9918;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7339.7300;5710.4580;5183.3408;527.1173;9855.2100;2457.4707;847.8630;1609.6077;2591.3525;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7282.5391;5635.1089;5052.2534;582.8557;9641.4902;3919.7075;1312.1543;2607.5532;3025.3057;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7225.4590;5591.4907;5064.9683;526.5222;9698.7998;4447.2417;2597.9783;1849.2633;5630.0645;0.9851
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7168.6450;5521.1665;5031.0317;490.1347;9730.6924;3884.2097;2035.3419;1848.8679;4893.0010;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7112.0044;5448.0415;4945.9263;502.1153;9589.1123;3497.5706;1561.2350;1936.3357;3993.8262;0.9854
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7055.5874;5474.7871;4995.3608;479.4266;9772.6260;5457.9966;4964.7690;493.2275;9686.2080;0.9858
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6999.4189;5466.5698;4991.4883;475.0816;9828.8223;5463.8765;4989.8516;474.0250;9822.7412;0.9788
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6943.5254;5414.0308;4924.0703;489.9605;9747.9678;3623.7288;1604.3488;2019.3800;3911.9321;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6887.9746;5383.9536;4880.7573;503.1967;9705.4912;2885.5874;719.8784;2165.7090;1934.7224;0.9799
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6832.7227;5238.4824;4751.8286;486.6537;9494.5137;2160.4126;453.2947;1707.1178;1282.1338;0.9806
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6777.8228;5255.4419;4790.3252;465.1165;9651.0479;1305.3567;46.4841;1258.8726;223.3909;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6723.3008;5233.8682;4750.4238;483.4441;9614.5371;1225.5100;210.2463;1015.2637;789.3900;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6669.1812;5190.7344;4722.5308;468.2035;9621.7568;1781.5669;120.3395;1661.2274;443.0224;0.9826
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6615.4907;5148.4028;4677.9360;470.4664;9588.8125;2706.9775;1017.7960;1689.1815;2246.1421;0.9830
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6562.2944;5185.9614;4677.6089;508.3521;9645.6260;3986.5251;2172.1829;1814.3423;5321.2642;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6509.5469;5128.4746;4642.1748;486.3001;9588.6719;2290.5149;284.3009;2006.2141;819.6450;0.9833
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6457.3018;5028.1914;4556.2266;471.9650;9472.9072;3332.8455;1511.9580;1820.8876;3474.9392;0.9837
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6405.5830;4980.3228;4484.6182;495.7050;9339.1855;4561.8813;3353.0857;1208.7957;6848.0649;0.9840
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6354.4150;4910.3623;4347.2476;563.1147;9049.2832;4777.8223;4156.6997;621.1228;8196.2324;0.9844
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;6303.8213;4859.8447;4324.4390;535.4059;9124.4990;2513.6592;574.8710;1938.7881;1607.0571;0.9847
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;6253.8701;4934.5918;4454.5850;480.0069;9484.5811;4225.6885;2841.7363;1383.9521;5978.8096;0.9851
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;6204.5107;4804.3257;4347.9443;456.3817;9307.4238;2764.4004;905.4338;1858.9666;2479.7085;0.9854
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;6155.8403;4742.1870;4289.6387;452.5482;9231.3428;4643.0176;4070.3135;572.7041;8882.7764;0.9781
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;6107.8047;4825.0332;4368.5630;456.4700;9476.2998;3386.6067;1766.3254;1620.2811;4222.6538;0.9792
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;6060.4604;4764.3838;4305.1445;459.2392;9390.6240;3109.6851;1375.3937;1734.2914;3897.6887;0.9795
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;6013.8936;4695.9463;4248.0317;447.9148;9318.0840;2755.6436;892.1360;1863.5074;1944.7634;0.9799
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5968.0254;4678.4263;4244.6763;433.7500;9364.2812;3391.4875;2312.5095;1078.9779;4821.0439;0.9285
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5922.9185;4578.5054;4103.8574;474.6483;9076.5586;2766.3271;972.0607;1794.2665;2058.9443;0.9812
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5878.6602;4596.6084;4177.6289;418.9798;9317.4229;4101.8403;3222.8813;878.9590;7300.6006;0.9816
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5835.1724;4516.2524;4081.2068;435.0458;9138.3916;3089.0112;1346.9847;1742.0266;3622.4045;0.9823
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;5792.5635;4439.5488;3997.9187;441.6299;8977.1143;2690.3245;1298.3292;1391.9951;2963.0496;0.9826
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;5750.7896;4496.8345;4054.2480;442.5862;9186.9795;2904.2302;1128.4229;1775.8074;3396.8291;0.9833
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;5709.9351;4407.9761;3972.7878;435.1881;9030.6270;3115.9067;1409.2141;1706.6926;4171.2856;0.9837
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;5670.0093;4425.0146;3998.8225;426.1919;9141.1035;3117.6753;2001.7721;1115.9033;4398.7222;0.9733
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;5631.0132;4374.4878;3956.6477;417.8401;9089.6406;2408.9641;625.7731;1783.1909;1490.0825;0.9840
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;5592.9448;4315.9248;3903.3083;412.6162;9007.5078;1903.1005;446.5526;1456.5480;962.8501;0.9844
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;5555.8950;4339.9409;3915.3853;424.5559;9074.9902;1220.4537;49.9209;1170.5328;226.0126;0.9847
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;5519.8037;4314.1172;3871.0093;443.1081;9021.5293;1460.6859;282.4699;1178.2159;826.5198;0.9851
