# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7540
# Longitude (positive East, ISO 19115): -27.3245
# Altitude (m): 714.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10935.9727;8287.1348;6972.8916;1314.2430;10499.5518;5328.2632;2567.0667;2761.1963;3460.3701;0.9788
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10969.1592;8589.7148;7585.5869;1004.1274;11421.0771;6165.0225;3340.7085;2824.3140;4617.3281;0.9781
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11001.5059;8392.5879;6991.1191;1401.4683;10319.3662;4456.4595;1260.6804;3195.7791;1865.2720;0.9774
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11033.0068;8592.4404;7311.9595;1280.4805;10889.3633;5305.9824;1866.0261;3439.9563;2339.9866;0.9819
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11063.6592;8588.4189;7392.9878;1195.4309;11068.9824;3940.1697;512.7406;3427.4292;802.0459;0.9812
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11093.4590;8625.7100;7531.1958;1094.5140;11320.4189;4510.4092;1059.5765;3450.8325;2250.1909;0.9806
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11122.4033;8709.5127;7405.8350;1303.6772;11017.1670;6378.3730;3352.3022;3026.0706;5071.8970;0.9799
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11150.4258;8745.1318;7394.2666;1350.8654;10964.6523;3899.9336;476.1636;3423.7700;935.1973;0.9799
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11177.6729;8642.9551;7430.7227;1212.2323;11031.3115;6859.7432;3620.2625;3239.4810;5552.5288;0.9792
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11204.0557;8547.8252;7378.9438;1168.8818;11058.7021;4480.9868;1553.9055;2927.0813;2108.5654;0.9785
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11229.5713;8516.1475;7438.2930;1077.8542;11019.2559;3950.9893;525.0464;3425.9429;986.9454;0.9781
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11254.1924;8523.6904;7452.6528;1071.0375;10957.3516;3986.5566;1571.8580;2414.6985;3044.5229;0.9826
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11277.9854;8495.0215;7186.7397;1308.2816;10713.4512;2030.0084;90.5894;1939.4189;170.9681;0.9819
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11300.8770;8624.3301;7102.3428;1521.9878;10353.9600;4016.4741;1623.3962;2393.0779;2332.8562;0.9816
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11322.9121;8809.2686;7498.5054;1310.7629;11116.6465;7916.8008;5651.1743;2265.6267;7726.3149;0.9812
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11344.1045;8796.0859;7492.1445;1303.9410;11095.7285;6859.3770;3502.5972;3356.7798;5621.6616;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.3906;8776.6562;7617.4297;1159.2264;11285.4375;5354.4102;1747.1252;3607.2852;2958.1343;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11383.8066;8875.6963;7925.4912;950.2053;11835.1787;5057.8145;1386.8568;3670.9575;2231.7395;0.9799
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11402.3584;8580.2598;7487.5298;1092.7300;11149.3428;1418.9845;14.1930;1404.7914;143.1811;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11420.0645;8971.8564;7984.3428;987.5139;11819.6885;7337.7163;5056.3599;2281.3564;6499.5820;0.9788
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.8594;8807.5010;7516.6255;1290.8757;11165.9375;4096.5845;1075.4049;3021.1797;1837.5848;0.9785
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.7764;8843.8125;7685.3350;1158.4773;11397.6982;6115.3096;2880.1543;3235.1550;4652.3496;0.9781
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.8301;8803.4980;7671.7100;1131.7880;11441.2734;3011.5110;385.0846;2626.4263;1030.3948;0.9778
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.9883;8839.3232;7928.0933;911.2294;11903.2451;4893.8413;1670.1694;3223.6719;3201.3247;0.9774
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11495.2383;8893.1484;7905.4961;987.6528;11833.0967;5054.3018;1805.3262;3248.9756;3305.1052;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11507.6797;8694.6240;6973.3101;1721.3143;10261.4521;3477.7439;1080.6177;2397.1262;2633.8071;0.9771
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11519.1670;9016.3242;7816.7236;1199.6008;11634.4414;5657.9282;1805.5331;3852.3953;3275.9995;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11529.8096;8945.0859;7710.2900;1234.7960;11346.5645;4910.0225;1614.9961;3295.0261;3279.5481;0.9816
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11539.5215;8871.1484;7749.0752;1122.0732;11443.0771;3969.2913;902.5790;3066.7124;2356.8408;0.9816
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11548.3975;8920.4268;7761.6602;1158.7667;11514.6123;3676.9912;963.8730;2713.1182;2547.2275;0.9812
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11556.4102;8920.9072;7699.7119;1221.1947;11317.3965;2976.9570;798.8153;2178.1418;1993.5636;0.9806
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11563.4902;8959.2490;7921.4072;1037.8413;11672.3193;4027.4207;1042.1683;2985.2522;2620.1853;0.9806
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11569.6729;8822.3604;7741.6558;1080.7046;11409.3936;7854.0054;5796.7744;2057.2314;8118.1523;0.9806
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11575.0146;8793.5430;7521.1157;1272.4272;11052.6182;3244.6628;274.1352;2970.5276;625.5648;0.9802
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11579.4346;8948.0537;7787.9268;1160.1270;11434.1602;7405.5938;5082.2349;2323.3586;7238.4360;0.9802
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11583.0010;8971.9961;7934.8760;1037.1204;11756.4004;8872.9600;7754.2573;1118.7026;11094.7031;0.9799
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11585.6611;8817.3975;7544.6772;1272.7197;11120.9453;2911.1079;562.5542;2348.5537;1161.0652;0.9799
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11587.4033;8876.5762;7441.3267;1435.2498;10895.4463;5387.1084;1522.1998;3864.9087;1983.8174;0.9802
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11588.3311;9147.8193;8024.8755;1122.9440;11803.2344;5652.9307;2154.8560;3498.0750;3555.3779;0.9799
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11588.3584;9081.6416;7816.2246;1265.4166;11464.9268;3420.7510;1142.3051;2278.4458;2540.8030;0.9799
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11587.5029;9003.5986;7661.1680;1342.4310;11188.7158;7318.5796;4676.0386;2642.5413;6081.7666;0.9799
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11585.7646;8942.9131;7856.6274;1086.2850;11531.9668;8122.1006;6248.6704;1873.4302;9513.0381;0.9799
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11583.1465;8920.5645;7756.0479;1164.5171;11523.1074;5243.2432;1695.6006;3547.6426;2487.1243;0.9799
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11579.6680;8777.9805;7653.1504;1124.8298;11195.6562;3679.3931;620.8712;3058.5220;1026.6465;0.9799
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11575.3174;8727.0938;7360.6167;1366.4777;10805.2324;2741.2949;231.2302;2510.0647;724.6232;0.9799
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11570.0889;9018.4209;7624.3184;1394.1028;11239.2686;6698.9404;2935.4734;3763.4670;4535.0820;0.9799
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11563.9629;8988.9082;7876.1064;1112.8016;11552.8076;8851.5449;7659.3975;1192.1475;10619.9766;0.9802
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11557.0020;8919.2734;7896.0732;1023.2001;11687.1943;4320.1729;1115.3665;3204.8066;1830.5820;0.9646
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11549.1650;8950.9268;7711.6680;1239.2589;11299.1484;8193.0029;6663.6187;1529.3843;8828.5186;0.9802
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11540.4434;8932.4785;7762.8164;1169.6614;11477.6436;6183.7808;2979.7292;3204.0513;4612.3809;0.9806
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11530.8818;8881.7354;7671.5527;1210.1826;11242.7109;2671.0522;121.3841;2549.6680;270.0964;0.9806
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11520.4297;8936.6221;7882.1289;1054.4929;11649.4404;8692.0918;7387.1885;1304.9033;10786.8311;0.9809
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11509.1152;8780.4297;7809.5815;970.8480;11535.0293;7420.8745;5413.9458;2006.9286;6956.9517;0.9812
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11496.9521;8953.1250;7975.4248;977.7003;11850.7998;8158.3096;6567.3950;1590.9144;10006.5918;0.9816
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11483.9629;9003.4287;8021.9053;981.5229;11929.6504;6116.1597;2941.3611;3174.7986;4257.2168;0.9816
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11470.0928;8850.1514;7916.9189;933.2318;11795.8184;7873.3091;6054.2275;1819.0817;9804.0898;0.9819
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.3916;8857.1777;7799.7490;1057.4283;11574.1396;4884.9731;1762.0049;3122.9685;2454.5955;0.9767
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11439.7959;8750.9375;7810.9453;939.9921;11605.1895;4369.3750;723.9092;3645.4658;1464.3711;0.9774
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.3828;8476.0527;6921.7700;1554.2822;10059.7266;2937.8296;102.5134;2835.3162;165.8756;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.1611;8553.9277;7338.8052;1215.1226;10707.2100;1839.1188;57.9294;1781.1893;255.9258;0.9778
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.0400;8883.4941;7704.9668;1178.5275;11462.0684;7953.0737;6106.8433;1846.2303;8790.7412;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.1152;8767.3906;7696.8638;1070.5269;11314.6025;3815.0574;1275.2600;2539.7974;3188.6401;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.3574;8567.4043;7371.1011;1196.3032;10778.5820;3124.4678;692.2194;2432.2483;1098.2363;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.7871;8605.2783;7100.7578;1504.5210;10398.8379;5922.8423;3284.8813;2637.9607;4304.2017;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.3398;8680.1973;7539.6235;1140.5741;11132.5332;6915.9868;3878.5479;3037.4392;5897.3311;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11285.1562;8489.8232;7198.6968;1291.1262;10697.9346;3393.5078;528.0770;2865.4309;1168.8142;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11262.0830;8469.0352;7386.2280;1082.8073;10789.5840;4860.0776;2620.9631;2239.1145;2933.3230;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11238.2354;8554.6260;7266.4722;1288.1539;10736.1729;2822.3140;384.0146;2438.2993;894.6932;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11213.5361;8491.8604;7197.3369;1294.5237;10548.5840;4662.4756;1422.6748;3239.8008;3094.5862;0.9823
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11188.0947;8523.9307;7425.4331;1098.4971;10992.0576;8506.5596;7390.2095;1116.3505;10926.6191;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11161.8008;8420.7725;7161.2275;1259.5452;10591.0859;6849.1455;4478.1880;2370.9575;5786.2661;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11134.6982;8525.9375;7617.7798;908.1577;11361.6143;6872.3145;4888.7192;1983.5948;5938.9424;0.9833
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11106.7900;8510.4150;7373.0430;1137.3717;11065.7422;4815.7246;1384.9637;3430.7610;2221.7549;0.9788
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11078.1211;8466.1406;7446.7583;1019.3823;11214.6162;4607.5273;1732.7584;2874.7688;2396.3098;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11048.6748;8453.5508;7452.9399;1000.6114;11250.0010;5372.6924;3346.0430;2026.6495;6518.6475;0.9795
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11018.4082;8369.5215;7499.0122;870.5097;11338.1191;5726.7915;2779.5430;2947.2485;4726.1562;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10987.3525;8260.7939;7388.2305;872.5640;11164.1455;4208.8091;1180.7587;3028.0503;1849.0254;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10955.5156;8194.3281;7066.4531;1127.8750;10572.8691;5877.4912;2530.2925;3347.1987;3630.6768;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10922.8994;8162.9600;6971.7471;1191.2126;10471.7363;3985.9250;659.5011;3326.4241;1029.9089;0.9823
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10889.5107;8129.6094;6747.6860;1381.9232;10071.1660;7457.8115;5229.8003;2228.0112;7711.2925;0.9830
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10855.3926;8159.5972;6754.7622;1404.8350;10089.0488;5117.7461;2144.7954;2972.9509;4381.2466;0.9833
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10820.5156;8174.2729;6865.4180;1308.8550;10237.0156;6839.2065;4392.1509;2447.0554;6345.9736;0.9785
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10784.8447;7800.1655;5875.8887;1924.2769;8465.4492;7006.3389;4600.6602;2405.6787;6433.4692;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10748.3838;7948.1523;6363.2871;1584.8654;9324.6357;5620.6294;2510.5771;3110.0522;4158.7080;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10711.2100;8133.7739;7061.4448;1072.3290;10591.5938;6472.0410;4070.6614;2401.3796;7072.8262;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10673.2930;8118.2178;7126.6108;991.6069;10812.6436;8035.5752;6973.8198;1061.7556;10293.2100;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10634.6377;7947.3750;6711.4341;1235.9412;9984.5176;6709.2935;3975.8447;2733.4487;6025.6768;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10595.2490;7982.9277;6800.6436;1182.2845;10254.2080;4331.8032;1219.5709;3112.2324;2487.2715;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10555.1738;8035.1475;7043.6587;991.4886;10820.7939;6346.0518;3925.4133;2420.6384;7092.1855;0.9833
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10514.3447;8003.6860;7015.1245;988.5613;10732.8691;5884.8662;3569.1213;2315.7449;6484.4243;0.9840
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10472.8008;7917.5396;6884.7603;1032.7793;10589.8252;4348.5059;1658.9631;2689.5430;3454.9993;0.9795
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10430.5107;7922.7036;6946.1465;976.5574;10599.6035;3931.7810;903.3786;3028.4023;1754.5607;0.9809
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10387.5654;8013.6104;6888.9673;1124.6429;10594.3906;5487.0542;2620.1292;2866.9250;4311.2720;0.9812
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10343.9229;7909.2983;7032.1416;877.1570;10840.2285;7633.4272;6475.0923;1158.3348;9528.2861;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10299.5869;7656.7964;6539.6382;1117.1582;10012.3223;5576.4082;3227.3667;2349.0413;4333.6279;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10254.5283;7738.9023;6874.7637;864.1385;10739.0605;7676.2393;6715.3188;960.9207;10526.7363;0.9837
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10208.8438;7705.8086;6908.7651;797.0436;10864.2617;5406.6460;2457.9846;2948.6614;4921.8892;0.9844
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10162.5234;7674.1929;6728.9883;945.2049;10548.0537;5314.1851;2942.5925;2371.5925;5450.2407;0.9795
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10115.5010;7705.3730;6830.8174;874.5557;10682.9248;4523.3579;1597.5657;2925.7920;3103.7283;0.8813
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10067.7959;7693.1675;6848.2178;844.9494;10823.8691;6245.3057;4046.7822;2198.5234;7527.9824;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10019.4727;7613.7148;6674.6235;939.0910;10518.4150;7191.0757;5922.3457;1268.7303;8091.8813;0.9819
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9970.4609;7411.1001;6142.2969;1268.8027;9534.8369;5014.1260;2400.4812;2613.6448;4332.6655;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9920.8633;7417.3145;6171.8330;1245.4814;9528.5322;7254.6665;5825.2217;1429.4446;8974.5381;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9870.6172;7311.3940;6243.7715;1067.6224;9704.3447;6934.2881;5356.5049;1577.7832;8112.2886;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9819.7217;7330.6768;6151.3799;1179.2970;9656.7637;5276.7817;3081.8423;2194.9395;3961.4573;0.9802
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9768.2490;7430.5938;6075.5044;1355.0897;9512.4365;7179.4272;5678.3750;1501.0524;8299.0059;0.9809
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9716.1670;7181.1987;6064.5166;1116.6820;9500.4121;6598.7881;4748.3262;1850.4618;7142.6494;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9663.4980;7190.4727;6298.4868;891.9857;10032.6699;5437.7534;2988.0945;2449.6589;4502.9341;0.9823
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9610.1875;7319.6265;6140.2808;1179.3457;9739.1846;6333.2300;4231.7051;2101.5249;6277.4077;0.9837
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9556.3486;7171.7832;5933.7163;1238.0670;9370.2354;6282.4404;4053.1099;2229.3306;7007.4316;0.9840
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9501.9209;7163.2876;5975.3511;1187.9369;9555.8535;5279.9258;2077.8953;3202.0305;4096.4912;0.9847
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9446.9111;7144.8486;6269.5166;875.3316;10104.0713;6896.4482;5804.8687;1091.5798;8697.1348;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9391.3691;6978.7681;5963.4146;1015.3535;9665.4092;5080.4922;2595.1362;2485.3562;4339.0190;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9335.2686;7108.6313;5987.2168;1121.4144;9658.4189;5284.9321;2076.5293;3208.4026;3062.8567;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9278.6602;7104.3560;6049.5151;1054.8409;9772.1211;5979.9136;4323.7441;1656.1696;6844.1475;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9221.5586;7048.2646;5846.4600;1201.8046;9405.0635;6388.2373;4801.2305;1587.0068;6961.3867;0.9837
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9163.9023;7026.5054;5954.0225;1072.4830;9690.0098;4769.2910;2029.0391;2740.2522;2912.7214;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9105.8018;6968.7197;6004.7998;963.9199;9873.8564;4203.9243;1770.5156;2433.4087;2754.6365;0.9802
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9047.1787;6934.2920;5938.3975;995.8942;9784.6670;3307.4224;624.5157;2682.9067;981.7393;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8988.1299;6758.8672;5789.5410;969.3259;9627.7920;2390.5085;134.2157;2256.2930;329.5593;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8928.5928;6809.6484;6004.5469;805.1013;10020.8838;5399.4419;3587.0146;1812.4275;5203.3340;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8868.6475;6724.9009;5755.9551;968.9460;9637.3066;4298.3936;1495.6271;2802.7666;2736.9624;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8808.2520;6669.5444;5681.5371;988.0073;9562.7090;5048.1982;3064.0002;1984.1982;4452.5879;0.9847
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8747.4785;6686.0483;5746.6006;939.4479;9683.2979;5750.8110;4313.2256;1437.5851;6683.3394;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8686.3203;6523.0381;5354.9668;1168.0715;9003.2402;6478.7144;5280.9385;1197.7755;8796.9863;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8624.7354;6473.2720;5492.4844;980.7877;9202.5059;5958.6807;4329.4204;1629.2604;7001.9922;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8562.8164;6309.3789;5312.9937;996.3851;9000.2988;2613.5090;722.9567;1890.5522;1904.2836;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8500.5127;6501.8359;5768.1465;733.6893;10038.7783;6491.0830;5748.8232;742.2599;9959.3604;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8437.8545;6326.7651;5321.1831;1005.5818;9245.6885;3113.0774;436.9742;2676.1030;963.0879;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8374.9229;6202.2759;5222.0835;980.1924;8976.7578;5378.2158;3881.6218;1496.5941;5986.8145;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8311.6328;6325.5918;5432.1592;893.4325;9482.0078;5851.6963;4591.9053;1259.7913;7406.0762;0.9816
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8248.1240;6227.4204;5181.3730;1046.0475;9048.5332;2413.2500;147.8399;2265.4099;336.8987;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8184.2705;6174.1675;5416.9634;757.2040;9592.5615;5042.0244;3270.0312;1771.9929;5688.8364;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8120.1294;5954.1108;4744.7617;1209.3489;8374.3711;5139.0972;2839.0430;2300.0544;5698.9443;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8055.7988;5861.5728;4797.6411;1063.9315;8440.3633;3059.5698;562.8550;2496.7148;1246.5950;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7991.1895;5870.0229;5093.0176;777.0054;9165.4805;5346.6226;3973.6658;1372.9569;7165.8677;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7926.4009;5824.0640;4933.3438;890.7200;8743.6973;3427.5591;707.9082;2719.6509;1295.5989;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7861.3828;5791.9497;4998.9683;792.9811;9029.5947;2087.6748;185.5774;1902.0973;419.8564;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7796.1724;5668.6255;4498.5112;1170.1143;8044.2930;3621.8601;1210.2101;2411.6501;1938.3450;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7730.8540;5628.2983;4773.8740;854.4243;8631.7402;3644.1716;1177.2854;2466.8862;1979.6571;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7665.3462;5620.4829;4777.9238;842.5593;8682.3467;2400.7356;509.7315;1891.0040;1236.8337;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7599.7959;5447.9341;4270.0981;1177.8358;7642.5684;1508.9926;95.1754;1413.8171;351.3184;0.9844
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7534.0762;5460.9922;4422.0088;1038.9835;8039.9380;3754.9062;1281.4464;2473.4600;2547.1516;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7468.3057;5128.8301;3527.8318;1600.9984;6239.9902;3380.2869;757.0093;2623.2776;1231.0763;0.9764
