# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7500
# Longitude (positive East, ISO 19115): -6.8833
# Altitude (m): 719.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11548.2969;8441.3438;6314.9395;2126.4045;8939.7432;3713.8188;1126.5811;2587.2378;1383.2496;0.9771
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11558.2383;8536.9434;6756.8506;1780.0927;9721.1719;4033.7244;848.8929;3184.8313;1321.5768;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11567.2461;8804.7402;7300.3105;1504.4298;10870.0771;7413.4663;4983.0225;2430.4441;6880.6138;0.9767
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11575.2793;9067.5146;8045.2383;1022.2766;12051.0039;9013.1787;7905.8530;1107.3256;11838.6387;0.9764
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11582.3477;9119.1055;8128.7900;990.3152;12256.7119;9085.5488;8029.8413;1055.7070;12139.5000;0.9760
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11588.4072;8970.8584;7905.5254;1065.3328;11859.9121;8874.0654;7611.2617;1262.8038;11425.3125;0.9760
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11593.5254;8816.1768;7385.9893;1430.1875;11072.0479;7879.3628;5142.8496;2736.5134;8209.4873;0.9757
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11597.6436;9122.9883;8098.0562;1024.9318;12060.0029;9048.6553;7874.0010;1174.6542;11732.1055;0.9757
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11600.7812;8989.8027;7941.7671;1048.0355;11903.8008;8942.4424;7786.4077;1156.0350;11727.6885;0.9757
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11602.9561;8839.2842;7578.4331;1260.8512;11332.0391;6233.5767;2693.4990;3540.0776;3653.9524;0.9757
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11604.1641;8831.0723;7069.7441;1761.3280;10713.6406;4278.0444;1457.3291;2820.7153;2490.8328;0.9757
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11604.3984;8982.3613;7606.0005;1376.3610;11259.9189;5549.6421;2063.4233;3486.2190;4015.2498;0.9757
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11603.6934;8712.1826;6628.6284;2083.5540;9817.2197;5875.7646;2500.9387;3374.8259;3724.5063;0.9753
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11601.9971;9023.4580;8055.5859;967.8727;12077.0752;8985.5312;7990.6069;994.9242;11840.9785;0.9753
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11599.3281;8745.1396;7335.5146;1409.6255;10922.6924;7678.8848;4120.3208;3558.5640;6151.0713;0.9753
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11595.6699;8825.7646;7709.1763;1116.5881;11394.3311;8728.2109;7337.7808;1390.4308;11002.7246;0.9757
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11591.0801;8789.0078;7596.4292;1192.5785;11212.3262;8785.1416;7590.6094;1194.5322;11192.3887;0.9757
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11585.5225;8776.2031;7366.7202;1409.4832;10892.8564;8672.0596;7133.2144;1538.8456;10357.9590;0.9757
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11578.9775;8761.2617;7302.6484;1458.6132;10730.5928;8607.4854;7146.0459;1461.4396;10008.9512;0.9760
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11571.5107;8143.7065;5635.6030;2508.1038;7888.6382;5704.7725;2479.1606;3225.6116;3477.1758;0.9604
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11563.0791;8122.3716;5525.2988;2597.0728;7898.3779;2513.3960;273.1153;2240.2808;348.3438;0.9760
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11553.6768;8569.0576;6794.6724;1774.3848;9775.2393;3834.8281;1835.9917;1998.8364;3259.0474;0.9764
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11543.3447;8724.7607;7162.6802;1562.0801;10647.1689;5108.9282;1509.3993;3599.5288;2848.8008;0.9764
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11532.0391;8857.1631;7655.2012;1201.9618;11342.1416;8091.8066;6100.0229;1991.7836;9007.9854;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11519.8125;8938.0947;8051.1958;886.8994;12192.7979;8925.8857;8030.1284;895.7570;12130.4951;0.9767
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11506.6172;8949.5127;8070.3442;879.1689;12251.4961;8946.3408;8064.3018;882.0388;12219.7676;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.4727;8878.4795;7918.2485;960.2310;11983.5869;8874.4707;7911.6152;962.8557;11959.8848;0.9774
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.4131;8552.3271;6809.5098;1742.8173;10067.8271;8309.5195;6239.8599;2069.6592;9463.8955;0.9778
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.4072;8947.3115;7911.4014;1035.9103;11915.9111;8610.2939;7447.0796;1163.2146;10383.8203;0.9781
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.5039;8942.4219;8096.8413;845.5811;12232.2178;8942.4219;8096.8413;845.5811;12232.2178;0.9781
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.6240;8834.9980;7957.5688;877.4288;12051.9082;8774.7070;7822.8188;951.8880;11667.2002;0.9788
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.8447;8585.7236;7345.4976;1240.2256;10951.4150;6494.8320;3215.3086;3279.5237;4878.0171;0.9792
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.1543;8590.7676;7402.9512;1187.8164;11030.4717;8347.0400;6834.6748;1512.3655;10141.5244;0.9795
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.5625;8780.2705;7601.5513;1178.7190;11261.5283;8556.5654;7040.2832;1516.2820;10484.6738;0.9799
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.0156;8969.5996;8060.6597;908.9402;12218.5332;8969.5996;8060.6597;908.9402;12218.5332;0.9753
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11323.6445;8781.8848;7868.3760;913.5085;11973.7607;8682.8350;7559.3887;1123.4462;11532.2188;0.9806
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11300.3105;8579.7275;7386.5391;1193.1886;10962.0576;7729.3394;5221.1323;2508.2070;8384.2656;0.9812
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11276.1221;8778.0459;7666.2085;1111.8372;11504.3818;8045.8833;6727.7676;1318.1158;9191.0078;0.9816
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11251.0088;8848.3594;7725.1177;1123.2422;11734.7412;8734.6719;7359.1421;1375.5293;11329.0234;0.9823
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11225.0371;8775.9854;7782.3267;993.6592;11787.7607;8767.9785;7761.5737;1006.4047;11683.8877;0.9826
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11198.2070;8671.9629;7647.5361;1024.4266;11592.3154;8671.9629;7647.5361;1024.4266;11592.3154;0.9778
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11170.4678;8641.1123;7712.4712;928.6418;11611.2949;8641.1123;7712.4712;928.6418;11611.2949;0.9785
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11141.8555;8491.3076;7387.7446;1103.5632;11079.5947;7827.6768;5401.5029;2426.1741;8481.2305;0.9792
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11112.4160;8772.5811;7915.7139;856.8666;12187.8701;8772.5811;7915.7139;856.8666;12187.8701;0.9795
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11082.0879;8684.7354;7837.2920;847.4431;12077.7344;8684.7354;7837.2920;847.4431;12077.7344;0.9806
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11050.8984;8460.0615;7335.7305;1124.3312;11159.2910;8460.0615;7335.7305;1124.3312;11159.2910;0.9809
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11018.8965;8412.0820;7234.5645;1177.5177;10918.6621;8403.5449;7220.8799;1182.6653;10878.2842;0.9812
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10986.0234;8361.5010;7129.2446;1232.2563;10772.5967;8361.5010;7129.2446;1232.2563;10772.5967;0.9819
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10952.3115;8316.5635;7183.8071;1132.7568;10855.2949;8191.2378;6875.4141;1315.8235;10120.6025;0.9774
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10917.7656;8308.1289;7261.2432;1046.8857;11007.2744;7720.6162;6071.6035;1649.0126;9107.0518;0.9781
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10882.3926;8183.9380;6766.1318;1417.8060;10172.6406;7415.7036;4607.1284;2808.5754;7121.4146;0.9788
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10846.1973;6945.9072;3592.4163;3353.4912;5027.9473;3642.0054;551.7418;3090.2634;1104.6005;0.9795
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10809.1865;8100.8823;6690.2002;1410.6823;9909.0908;8100.8823;6690.2002;1410.6823;9909.0908;0.9802
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10771.3672;8201.3779;6988.7900;1212.5879;10591.4834;8201.3779;6988.7900;1212.5879;10591.4834;0.9809
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10732.7441;8148.6450;6925.8818;1222.7635;10413.3555;8148.6450;6925.8818;1222.7635;10413.3555;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10693.3242;8098.0283;6810.7871;1287.2412;10275.5996;7263.5093;5762.5742;1500.9352;8009.9541;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10653.1143;8141.1245;7024.7700;1116.3542;10775.2773;8141.1245;7024.7700;1116.3542;10775.2773;0.9778
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10612.1201;8115.1655;6993.7812;1121.3846;10803.1426;8115.1655;6993.7812;1121.3846;10803.1426;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10570.3496;8143.6982;7078.8999;1064.7986;10874.7520;8143.6982;7078.8999;1064.7986;10874.7520;0.9740
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10527.8086;8071.3018;6904.7705;1166.5309;10566.9248;8055.1416;6851.7935;1203.3481;10507.5479;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10484.4824;8011.8174;6920.5483;1091.2692;10698.0469;8011.8174;6920.5483;1091.2692;10698.0469;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10440.4385;8032.2446;6973.9927;1058.2520;10854.9795;8032.2446;6973.9927;1058.2520;10854.9795;0.9816
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10395.6826;7793.1357;6381.5850;1411.5505;9748.7363;7309.2461;5480.3862;1828.8599;8034.4404;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10350.1533;7811.7114;6515.6440;1296.0670;10015.3691;7811.7114;6515.6440;1296.0670;10015.3691;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10303.8711;7745.8770;6352.6846;1393.1927;9782.6680;7745.8770;6352.6846;1393.1927;9782.6680;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10256.9023;7794.3164;6673.7891;1120.5275;10385.2646;7739.8042;6480.6855;1259.1185;10076.7246;0.9792
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10209.2148;7673.9087;6421.1890;1252.7198;10061.8086;5178.8555;2455.2554;2723.6001;3983.9783;0.9799
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10160.7979;7802.5479;6785.3872;1017.1607;10663.8057;7759.8125;6677.4434;1082.3691;10507.7275;0.9809
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10111.7178;7933.4575;7153.1621;780.2954;11424.4189;7933.4575;7153.1621;780.2954;11424.4189;0.9816
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10061.9072;7883.6128;7052.4019;831.2108;11331.1016;7883.6128;7052.4019;831.2108;11331.1016;0.9826
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10011.4668;7571.5415;6562.1646;1009.3769;10389.5166;6418.2627;4382.5361;2035.7267;7682.5508;0.8844
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9960.3428;7512.3350;6610.3306;902.0045;10480.6016;7512.3350;6610.3306;902.0045;10480.6016;0.9840
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9908.5273;7479.5674;6436.2832;1043.2839;10255.9365;7479.5674;6436.2832;1043.2839;10255.9365;0.9802
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9856.0879;7611.6089;6592.8984;1018.7108;10551.9863;7583.1577;6510.9312;1072.2263;10447.5195;0.9806
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9802.9658;7440.8848;6280.9214;1159.9630;9975.0820;7440.8848;6280.9214;1159.9630;9975.0820;0.9816
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9749.2334;7555.6328;6581.4990;974.1342;10518.7900;7555.6328;6581.4990;974.1342;10518.7900;0.9823
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9694.8418;7437.8262;6422.9312;1014.8948;10288.8330;7435.7021;6421.1436;1014.5583;10280.3643;0.9833
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9639.8652;7294.6372;6298.4688;996.1682;10167.5156;7103.3623;5819.9336;1283.4288;9148.5625;0.9788
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9584.2422;7415.2681;6517.3628;897.9055;10692.9482;7415.2681;6517.3628;897.9055;10692.9482;0.9799
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9528.0488;7261.0850;6210.0063;1051.0786;10128.6113;7004.6279;5530.2446;1474.3833;9020.6455;0.9806
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9471.2344;7329.2041;6285.4062;1043.7977;10196.6973;7305.9829;6229.8472;1076.1355;10068.1289;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9413.8633;7126.0435;5856.9111;1269.1321;9404.4990;7126.0435;5856.9111;1269.1321;9404.4990;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9355.9004;6931.5005;5621.0020;1310.4988;9039.3291;6447.0000;4605.0635;1841.9364;7513.2622;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9297.3662;6928.1777;5625.2393;1302.9385;9188.2910;6070.0747;3764.2390;2305.8357;6258.4326;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9238.3320;6845.2075;5594.3838;1250.8237;9113.8867;4518.6162;1747.0819;2771.5342;3306.8694;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9178.7236;6782.5093;5510.1973;1272.3120;8972.5908;5844.6724;4373.3457;1471.3270;6656.6299;0.9809
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9118.6260;6797.9893;5534.0840;1263.9054;9157.5830;6339.3765;4340.5103;1998.8662;7531.6445;0.9816
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9057.9961;6844.8896;5782.4727;1062.4170;9585.1055;5092.7949;3515.1865;1577.6082;5570.1899;0.9830
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8996.8623;6965.9321;6205.8477;760.0847;10570.7256;6806.0254;5884.6812;921.3443;9839.4639;0.9837
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8935.2900;6671.8701;5373.1655;1298.7046;9107.9287;4977.6377;1987.4568;2990.1809;3342.1409;0.9792
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8873.2197;6826.2690;5889.6143;936.6544;10057.8848;6252.7158;4633.0200;1619.6959;8077.4780;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8810.6904;6710.3657;5744.6011;965.7646;9835.6270;5805.5952;3756.0400;2049.5552;7129.9741;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8747.7705;6776.7651;5970.5522;806.2126;10240.9600;6776.7651;5970.5522;806.2126;10240.9600;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8684.3936;6787.9165;6055.3755;732.5409;10551.2695;6787.9165;6055.3755;732.5409;10551.2695;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8620.6025;6651.2344;5800.7217;850.5125;10119.9189;6651.2344;5800.7217;850.5125;10119.9189;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8556.4668;6475.6191;5590.0688;885.5500;9676.3535;6055.5942;4426.8545;1628.7395;7703.7661;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8491.9180;6355.0283;5549.0908;805.9374;9736.9824;6306.5957;5425.8101;880.7859;9510.3291;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8427.0400;6582.5615;5901.9077;680.6539;10519.6641;6582.5615;5901.9077;680.6539;10519.6641;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8361.8232;6504.1260;5660.0044;844.1215;10045.9209;6217.0635;4920.5146;1296.5488;8486.6982;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8296.2422;6500.8086;5809.3887;691.4199;10393.4395;6497.7646;5804.7930;692.9720;10374.1182;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8230.3398;6421.8774;5696.4541;725.4234;10266.1719;6346.6587;5506.1450;840.5134;9948.5166;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8164.1763;6315.8394;5459.3901;856.4494;9670.6250;6315.8394;5459.3901;856.4494;9670.6250;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8097.6997;6038.5264;4915.1196;1123.4067;8640.6504;5624.4507;4126.5083;1497.9423;7258.6499;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8030.9492;5155.1802;2864.6626;2290.5176;4684.0469;4416.6997;2043.8912;2372.8083;3211.4209;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7963.9790;5660.2476;4106.3652;1553.8824;7156.6680;3639.4414;1317.6410;2321.8005;2943.0310;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7896.7417;5498.3501;3798.8459;1699.5043;6570.9419;3589.2014;1056.0233;2533.1782;2017.9363;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7829.2891;5537.7910;4052.4873;1485.3037;7117.2217;4812.8447;2329.8591;2482.9854;4494.8770;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7761.6294;5923.5435;5072.5371;851.0063;9187.2715;5764.1377;4842.7510;921.3867;8306.5576;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7693.8374;5623.7524;4682.6738;941.0781;8693.0488;1557.1989;28.3853;1528.8136;193.2095;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7625.8408;5500.2905;4406.4678;1093.8230;8154.9521;2996.0728;797.3464;2198.7263;1626.7823;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7557.6929;5665.0957;4792.9775;872.1179;9059.7412;3807.3511;2411.4556;1395.8955;3917.5754;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7489.4658;5772.0288;4878.9443;893.0845;9248.6475;4527.1396;2702.7075;1824.4323;5251.4473;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7421.0977;5780.5933;5152.4053;628.1881;9962.2705;5761.5474;5114.5645;646.9830;9873.5264;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7352.6377;5579.0405;4922.2612;656.7790;9502.6172;5579.0405;4922.2612;656.7790;9502.6172;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7284.1602;5573.1572;4994.1064;579.0511;9746.3115;5548.7227;4911.9111;636.8113;9632.1953;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7215.6064;5264.7002;4393.9639;870.7366;8450.8857;4582.6812;3039.5852;1543.0962;6024.9355;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7147.0259;5059.6655;3974.1804;1085.4852;7760.9180;1411.0925;58.9483;1352.1443;343.2817;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7078.4956;5211.1157;4206.6943;1004.4214;8176.9541;4078.0774;1907.7988;2170.2783;3923.7295;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7009.9546;5163.7114;4406.7944;756.9167;8679.9404;3820.3042;2606.5386;1213.7657;4840.3682;0.9840
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6941.4541;4825.0459;3595.8003;1229.2456;6820.8213;3335.8220;1286.3074;2049.5146;2234.9993;0.9809
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6873.0425;4859.2983;3797.3242;1061.9742;7409.6484;989.0418;55.4663;933.5756;209.9667;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6804.7227;4991.5112;3995.2297;996.2816;8151.8730;3051.2429;1433.7455;1617.4974;3503.1243;0.9830
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6736.5571;4888.2554;3986.7834;901.4721;7985.4902;1716.7174;175.3624;1541.3550;525.6476;0.9837
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6668.5078;4923.4868;4201.2065;722.2803;8696.1309;2523.6516;1340.2373;1183.4142;2749.5071;0.9795
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6600.6128;5016.7251;4205.4248;811.3003;8641.7451;4510.8975;3184.3457;1326.5518;6262.1367;0.9806
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6532.9570;4745.1265;3915.1399;829.9864;8030.2422;2248.1975;690.4495;1557.7479;1743.8141;0.9812
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6465.4697;4741.1851;3842.3271;898.8578;7934.0474;3079.5559;860.2901;2219.2659;2022.3699;0.9819
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6398.2568;4528.5962;3404.3298;1124.2664;7002.9194;2459.0522;661.2844;1797.7678;1705.5463;0.9823
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6331.2671;4440.8418;3347.4497;1093.3920;6852.4297;3284.9121;1738.4412;1546.4708;3652.4631;0.9826
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6264.5908;4448.3237;3574.8630;873.4607;7498.0015;2429.5449;637.8542;1791.6907;1618.8561;0.9830
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6198.1890;4500.7441;3671.0562;829.6880;7895.7236;2745.9189;1639.7701;1106.1488;2940.9304;0.9753
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6132.1426;4567.1968;3781.0286;786.1680;8216.0928;3263.4390;1631.0604;1632.3785;3825.6138;0.9812
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6066.4180;4352.9990;3351.4753;1001.5237;7259.2153;1702.5031;91.0745;1611.4286;205.1066;0.9823
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6001.0610;4268.4487;3340.2910;928.1578;7135.1855;1754.4470;107.4161;1647.0309;293.4199;0.9833
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5936.1118;4337.7217;3589.0732;748.6487;7839.9053;3976.0742;2868.4683;1107.6061;5958.0776;0.9792
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5871.6069;4353.6826;3639.5796;714.1030;8056.4419;4214.8242;3311.3079;903.5165;7459.7144;0.9799
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5807.5151;4312.1333;3656.6738;655.4594;8166.2485;2587.0247;1462.9006;1124.1240;3502.7170;0.9806
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5743.9326;4204.2749;3612.2004;592.0742;8076.3945;3717.6318;2896.4517;821.1801;6006.7422;0.9809
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5680.8291;4075.6509;3338.2708;737.3801;7387.7002;3279.3379;1560.4832;1718.8549;3806.8511;0.9812
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5618.2188;4225.7085;3569.2485;656.4600;8226.7334;3093.6826;1589.4929;1504.1897;3589.9104;0.9816
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5556.1768;4079.4395;3317.6675;761.7719;7820.1899;2416.3950;724.4569;1691.9381;1832.5887;0.9819
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5494.6309;4058.5813;3395.6912;662.8901;7949.7910;2779.1707;1541.7352;1237.4354;3170.3342;0.9802
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5433.7612;3991.3438;3314.1719;677.1718;7748.2734;3618.2341;2535.3884;1082.8456;6189.2847;0.9809
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5373.4995;3691.5862;2776.4204;915.1658;6231.4746;2397.5894;928.3029;1469.2864;2262.2827;0.9816
