# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7572
# Longitude (positive East, ISO 19115): -17.2016
# Altitude (m): 622.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11160.5508;8639.5596;7494.7441;1144.8153;10857.4395;6055.6279;2379.9878;3675.6401;4022.9426;0.9840
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11180.7490;8635.8281;7498.9854;1136.8428;10808.4736;4731.8369;905.1500;3826.6870;1910.5812;0.9840
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11200.3594;8745.3066;7652.2559;1093.0510;11113.2188;4063.1357;1226.3658;2836.7698;2884.2239;0.9837
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11219.2734;8754.9248;7552.7700;1202.1548;10965.8945;3585.9797;516.0863;3069.8936;743.6962;0.9826
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11237.4570;8814.3682;7764.0415;1050.3267;11364.3838;6810.2188;4565.4771;2244.7415;7581.9639;0.9826
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11255.0391;8677.6152;7711.1079;966.5078;11186.3057;7491.1807;5447.6685;2043.5122;7923.8047;0.9819
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11271.9180;8811.0713;7915.5068;895.5646;11527.0410;5406.4897;2621.6738;2784.8157;3495.2598;0.9816
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11288.1289;8703.4297;7431.2651;1272.1644;10746.0059;6695.1421;3581.2583;3113.8835;5657.8652;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11303.6885;8697.5889;7742.5293;955.0595;11180.6924;8435.8047;7287.0044;1148.8009;10595.8896;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11318.5645;8727.3438;7664.5552;1062.7889;11037.9824;6672.9727;3910.8201;2762.1526;6580.9297;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11332.8096;8884.7295;7582.8052;1301.9243;10779.0732;8258.5898;6370.5068;1888.0826;9181.4326;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11346.3857;8902.7021;7687.6396;1215.0629;10970.1055;8536.3613;6949.0293;1587.3320;9889.4346;0.9799
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11359.2998;8889.3779;7774.0859;1115.2921;11179.1689;8889.3779;7774.0859;1115.2921;11179.1689;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11371.5850;8724.8379;7136.7739;1588.0643;10052.9785;4074.6726;1525.5187;2549.1538;2955.7937;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11383.2012;8719.0039;7156.4971;1562.5070;10077.9004;8313.2988;6523.5928;1789.7061;8611.9092;0.9788
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11394.1396;8839.9062;7559.0161;1280.8901;10825.0664;8667.9570;7213.8633;1454.0935;10191.3955;0.9788
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11404.5088;8835.2812;7639.2012;1196.0806;10970.8877;6952.3271;4316.4956;2635.8315;6501.2739;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11414.1631;8895.2363;7752.9795;1142.2571;11140.2393;8895.2363;7752.9795;1142.2571;11140.2393;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11423.2090;8846.1260;7775.0840;1071.0419;11234.8301;8241.5488;6709.2188;1532.3301;9382.4834;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11431.5732;8889.0771;7990.4741;898.6025;11570.4922;5430.0630;2721.5544;2708.5085;5284.2212;0.9778
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11439.3379;8652.8311;7292.4048;1360.4266;10456.8389;3308.8376;1189.8350;2119.0027;2351.8301;0.9778
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11446.4639;8804.0781;7827.7202;976.3579;11282.7295;8222.2568;6674.7866;1547.4697;9196.2969;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11452.9609;8771.0322;7577.5776;1193.4546;10829.6211;5201.2896;2860.4700;2340.8198;4928.3159;0.9767
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11458.7891;8850.7686;7663.3750;1187.3936;10890.3008;5866.4727;3402.5015;2463.9714;4581.8647;0.9819
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11464.0146;8806.4834;7484.9609;1321.5221;10677.8799;6050.7842;3480.5840;2570.2004;4847.3379;0.9816
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11468.5840;8932.7646;7577.8623;1354.9019;10845.7939;8690.6289;7149.3452;1541.2837;9795.7891;0.9816
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11472.5117;8934.3682;7763.3013;1171.0668;11118.1338;8768.9150;7455.1924;1313.7228;10264.0342;0.9816
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11475.8613;8882.2227;7775.1353;1107.0875;11176.0059;7362.5669;4794.1128;2568.4541;7522.6665;0.9812
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11478.5439;8849.2344;7910.8042;938.4297;11449.1143;7212.4082;5298.7939;1913.6141;7752.1631;0.9812
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11480.5938;8851.4521;7708.9385;1142.5132;11159.7910;4419.7778;1614.6748;2805.1030;3062.1470;0.9812
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11482.0400;8936.7539;7737.9248;1198.8290;11098.0322;5793.4727;2477.9048;3315.5679;3840.2043;0.9812
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11482.8633;8920.3848;7896.7041;1023.6805;11350.2461;8664.2539;7527.3364;1136.9177;10075.5020;0.9812
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11483.0615;8977.7734;7984.2124;993.5614;11475.2266;8964.4512;7960.3032;1004.1479;11364.4219;0.9812
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11482.6807;9054.3857;7909.7310;1144.6552;11383.1973;6461.9927;4889.8599;1572.1324;6718.0381;0.9809
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11481.6504;8998.4092;7796.2427;1202.1666;11225.4941;7365.3984;4812.5991;2552.7993;7476.9385;0.9809
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11479.9980;8957.1182;7588.3384;1368.7800;10818.9287;6935.5562;3245.7537;3689.8027;5415.0972;0.9809
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11477.6982;9014.1904;7761.9946;1252.1953;11067.6562;8944.6494;7605.2622;1339.3873;10907.6338;0.9812
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11474.8232;9028.2168;7951.7227;1076.4944;11414.8184;9028.2168;7951.7227;1076.4944;11414.8184;0.9812
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11471.3682;8967.2197;7907.2886;1059.9310;11378.6494;8893.1826;7763.3896;1129.7932;11077.1641;0.9809
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11467.2637;8872.6387;7848.1982;1024.4407;11232.1533;8735.7773;7571.3745;1164.4031;10506.8037;0.9809
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11462.5244;8915.4443;7689.3711;1226.0737;11028.3428;8671.4043;7259.1963;1412.2086;9775.4287;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11457.2031;8844.0615;7660.4287;1183.6324;10975.2246;8844.0615;7660.4287;1183.6324;10975.2246;0.9656
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11451.2627;8807.0029;7749.8384;1057.1644;11132.1670;7655.0234;5524.4839;2130.5393;8046.6387;0.9812
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11444.6895;8794.7285;7722.3320;1072.3970;11140.9775;4826.8921;2307.9287;2518.9631;4083.9900;0.9816
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11437.5342;8854.4111;7832.4912;1021.9202;11301.7188;6777.7471;4564.6748;2213.0723;6502.9937;0.9816
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11429.7305;8820.5986;7714.8169;1105.7811;11115.6328;6034.4106;3325.5151;2708.8955;5452.7275;0.9819
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11421.3584;8936.2666;7750.7285;1185.5381;11135.7051;8775.7070;7405.3613;1370.3458;10454.9336;0.9819
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11412.3281;8872.0439;7620.9297;1251.1147;10845.5391;8872.0439;7620.9297;1251.1147;10845.5391;0.9823
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11402.7383;8954.9346;7909.5151;1045.4194;11364.5947;8784.0859;7589.1606;1194.9249;10533.1992;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11392.4922;8766.3965;7725.6406;1040.7556;11137.6035;8637.3438;7449.9385;1187.4054;10748.7246;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11381.6523;8757.7227;7655.2969;1102.4259;11026.4570;6855.2197;4314.9434;2540.2761;6805.6846;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11370.2246;8810.5127;7808.3467;1002.1666;11324.4873;7792.3848;5810.9570;1981.4277;9079.9180;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11358.1611;8794.8389;7823.8896;970.9495;11422.5225;8465.8350;7122.8921;1342.9434;10707.4580;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11345.5059;8765.1787;7949.4351;815.7433;11594.2051;8765.1787;7949.4351;815.7433;11594.2051;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11332.1895;8709.1279;7834.3125;874.8156;11335.1064;8709.1279;7834.3125;874.8156;11335.1064;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11318.2891;8820.1396;7926.7886;893.3508;11506.7559;8820.1396;7926.7886;893.3508;11506.7559;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11303.8223;8863.5645;7859.5884;1003.9766;11411.2490;8863.5645;7859.5884;1003.9766;11411.2490;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11288.6621;8620.7725;7283.7368;1337.0354;10455.0449;7988.7207;6059.1675;1929.5527;9186.7139;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11272.9785;8803.9736;7953.0605;850.9129;11558.3926;8803.9736;7953.0605;850.9129;11558.3926;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11256.6377;8544.0889;7538.0034;1006.0850;10837.8438;8509.9473;7486.1963;1023.7509;10505.6699;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11239.6885;8627.4746;7645.7363;981.7390;11059.9414;8308.1426;7066.6074;1241.5345;10438.0498;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11222.1348;8599.1455;7776.6812;822.4642;11362.5195;6838.0620;4653.1333;2184.9287;7096.5254;0.9809
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11203.9238;8505.5859;7600.7686;904.8176;11096.2676;6591.4883;4854.1890;1737.2996;7809.3428;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11185.1797;8576.9678;7732.2144;844.7531;11297.0869;8576.9678;7732.2144;844.7531;11297.0869;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11165.7490;8543.6660;7526.9404;1016.7260;10960.2695;8293.7031;7066.4326;1227.2705;9663.9023;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.7295;8542.5244;7418.9092;1123.6154;10708.5068;8542.5244;7418.9092;1123.6154;10708.5068;0.9830
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11125.1162;8519.9658;7051.3179;1468.6476;10153.0088;5853.9204;3154.3823;2699.5381;5082.5933;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11103.8633;8684.9346;7559.6890;1125.2457;10877.0752;8684.9346;7559.6890;1125.2457;10877.0752;0.9833
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11082.0078;8123.5938;5893.6685;2229.9253;8081.1919;8123.5938;5893.6685;2229.9253;8081.1919;0.9837
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.5010;8442.8848;6878.5386;1564.3458;9755.8896;8442.8848;6878.5386;1564.3458;9755.8896;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.3994;8609.9688;7629.0752;980.8937;11100.4834;8609.9688;7629.0752;980.8937;11100.4834;0.9847
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.6885;8507.7705;7477.8560;1029.9146;10858.7686;8310.7412;7107.2583;1203.4833;10317.8887;0.9851
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.3232;8413.4346;7273.8477;1139.5868;10529.0068;8175.9038;6816.7104;1359.1935;9536.7480;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.3242;8470.2168;7448.3237;1021.8934;10824.5342;8407.4961;7301.2466;1106.2494;10600.6416;0.9865
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10937.7842;8437.9180;7496.0947;941.8231;10930.2812;6261.6943;3603.6719;2658.0225;5461.8677;0.9865
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10911.5596;8457.6084;7629.3403;828.2678;11233.0225;6320.2681;4260.5913;2059.6770;7476.9077;0.9819
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10884.7031;8410.5303;7497.1079;913.4222;10978.6367;8410.5303;7497.1079;913.4222;10978.6367;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10857.2568;8415.2324;7384.4189;1030.8129;10784.1396;8415.2324;7384.4189;1030.8129;10784.1396;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10829.1631;8473.2285;7470.2075;1003.0209;10965.3779;8473.2285;7470.2075;1003.0209;10965.3779;0.9733
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10800.4785;8491.3984;7467.9858;1023.4122;10874.5508;8404.4131;7312.6313;1091.7819;10168.1475;0.9788
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10771.1777;8406.6133;7461.4380;945.1752;10959.0713;6720.1816;4465.9937;2254.1882;7594.0566;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10741.2324;8331.6309;7360.8271;970.8038;10752.7959;8331.6309;7360.8271;970.8038;10752.7959;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10710.6602;8174.9761;7031.3359;1143.6401;10310.7822;8174.9761;7031.3359;1143.6401;10310.7822;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10679.5039;8273.7803;7201.0254;1072.7545;10515.1758;7791.1631;6332.9775;1458.1858;9522.1553;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10647.7090;8251.9326;7099.5791;1152.3539;10345.0830;8251.9326;7099.5791;1152.3539;10345.0830;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10615.2930;8210.5059;7183.7173;1026.7889;10593.4902;8130.9902;7035.3110;1095.6792;10398.7197;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10582.2578;8176.4902;7276.2568;900.2331;10764.7139;6005.7188;4537.6284;1468.0900;7541.9126;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10548.6660;8187.4419;7229.8921;957.5495;10766.1045;6743.9922;5363.6855;1380.3063;8105.9722;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10514.4209;8130.8887;7149.3271;981.5618;10615.1182;8130.8887;7149.3271;981.5618;10615.1182;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10479.5586;7938.7109;6963.8516;974.8594;10330.2725;7938.7109;6963.8516;974.8594;10330.2725;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10444.1465;8082.6777;7070.3608;1012.3171;10479.8711;8082.6777;7070.3608;1012.3171;10479.8711;0.9851
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10408.0840;8154.4219;7220.7603;933.6616;10728.0586;8154.4219;7220.7603;933.6616;10728.0586;0.9858
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10371.4092;8116.9048;7156.5444;960.3607;10731.9580;8116.9048;7156.5444;960.3607;10731.9580;0.8878
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10334.1572;8071.6514;7210.3984;861.2529;10873.6885;8071.6514;7210.3984;861.2529;10873.6885;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10296.3008;7748.9624;6269.1274;1479.8346;9271.9785;7748.9624;6269.1274;1479.8346;9271.9785;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10257.8389;7817.2915;6606.5327;1210.7589;9890.8525;7817.2915;6606.5327;1210.7589;9890.8525;0.9833
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10218.8398;7921.4600;6897.4028;1024.0573;10418.1406;7832.2734;6686.5913;1145.6824;9926.4707;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10179.1924;7908.8496;6921.6606;987.1893;10449.0283;7898.7026;6906.0640;992.6389;10324.7188;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10138.9932;7785.9409;6634.6807;1151.2600;9949.7764;7785.9409;6634.6807;1151.2600;9949.7764;0.9795
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10098.1494;7615.2119;6605.8135;1009.3988;9933.7100;7255.7373;5893.8730;1361.8640;8680.8398;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10056.7598;7645.7134;6692.0430;953.6706;10096.7773;7555.9893;6493.8857;1062.1035;9838.6523;0.9812
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10014.8271;7798.4028;6627.8828;1170.5201;9935.5410;7083.0649;5436.3784;1646.6865;7269.2646;0.9819
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9972.2891;7631.2153;6143.2588;1487.9567;9117.8486;7512.4321;5900.7739;1611.6578;8673.2227;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9929.1680;7580.9341;6566.2271;1014.7073;9954.0225;7542.6812;6484.2832;1058.3981;9839.0098;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9885.4990;7582.7700;6554.9263;1027.8439;9939.5205;7170.3984;5746.9775;1423.4208;8359.0498;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9841.2773;7570.3076;6488.1313;1082.1764;9903.2646;6131.6626;3752.7930;2378.8694;5911.2471;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9796.4883;7423.3418;6186.7681;1236.5739;9330.6514;6825.0259;5105.7358;1719.2899;7089.0547;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9751.1602;7412.2437;6521.0215;891.2219;10016.1855;7412.2437;6521.0215;891.2219;10016.1855;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9705.3096;7395.9438;6564.6533;831.2907;10121.8203;7037.1006;5983.0034;1054.0974;8526.9258;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9658.9131;7430.7109;6191.0083;1239.7028;9424.7080;7424.5205;6181.1367;1243.3837;9328.0879;0.9872
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9612.0430;7400.7388;6279.8706;1120.8683;9622.7051;7088.5352;5720.7437;1367.7920;8558.3623;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9564.5840;7363.3652;6203.4546;1159.9108;9594.7637;6429.0469;4288.6035;2140.4436;7233.9131;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9516.6943;7346.7979;6279.3179;1067.4801;9684.8350;6464.5791;4435.7109;2028.8683;7122.2358;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9468.2773;7259.3413;6339.5088;919.8326;9954.6582;4232.3477;1835.5885;2396.7593;4064.0208;0.9844
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9419.3301;7167.8359;6124.2222;1043.6138;9608.7305;4210.9395;1445.6530;2765.2864;2769.2915;0.9802
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9369.9912;7177.2588;6274.9907;902.2684;9956.1641;4566.1846;2151.4111;2414.7734;4313.1831;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9320.1465;7213.0142;6384.2178;828.7961;10119.6982;7157.5034;6294.0625;863.4410;9680.5635;0.9812
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9269.7998;7119.4473;5990.0972;1129.3501;9472.0713;6619.8364;5166.4175;1453.4191;7664.0625;0.9823
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9219.0996;7067.5093;5869.0386;1198.4709;9211.9697;7067.5093;5869.0386;1198.4709;9211.9697;0.9830
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9167.9150;6967.0244;5991.0034;976.0211;9536.8125;5272.7554;2668.9568;2603.7988;4571.5933;0.9833
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9116.2617;6958.1968;5850.2295;1107.9672;9355.7715;5611.9507;3330.7249;2281.2256;5661.4438;0.9844
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9064.2920;6873.3999;5558.9268;1314.4734;8806.1738;6433.1836;4859.4297;1573.7538;7838.9287;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9011.8613;6758.9868;5528.0581;1230.9290;8753.9492;5909.6138;4279.2354;1630.3787;6718.7314;0.9854
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8959.0420;6817.4165;5810.0381;1007.3781;9379.9658;6267.9551;4824.3345;1443.6207;8162.5488;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8905.8555;6794.2549;5780.1880;1014.0670;9297.8848;6040.5815;4453.1519;1587.4298;7319.1826;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8852.2783;6729.2534;5768.2358;961.0174;9388.6807;5632.2139;3461.1047;2171.1094;5211.4224;0.9875
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8798.3604;6516.7227;5408.6606;1108.0616;8720.0381;6215.5879;4866.2676;1349.3201;7575.2397;0.9882
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8744.0908;6319.7832;4644.1187;1675.6648;7347.5322;5450.7217;3185.1528;2265.5686;5359.9268;0.9840
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8689.4395;6501.2256;5365.9551;1135.2701;8758.9531;5022.3877;2713.0435;2309.3445;5256.7549;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8634.5732;6309.0122;5035.6118;1273.4001;8131.3955;5373.3843;3159.7778;2213.6064;5702.5083;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8579.3555;6387.8003;5567.1294;820.6708;9269.1963;6278.8506;5350.6665;928.1838;8850.0605;0.9806
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8523.7949;6384.6890;5620.9438;763.7452;9464.3789;6384.6890;5620.9438;763.7452;9464.3789;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8468.0625;6413.3457;5640.5737;772.7717;9557.7939;6413.3457;5640.5737;772.7717;9557.7939;0.9819
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;8412.0234;6196.1484;5289.9722;906.1758;8862.3047;4353.3940;2127.2559;2226.1384;4106.5737;0.9826
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;8355.6924;6218.5283;5439.8267;778.7014;9255.8545;3639.0452;1229.5603;2409.4849;2898.6055;0.9837
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;8299.2373;6295.0293;5577.4053;717.6240;9608.7217;4052.2000;2040.5712;2011.6289;4816.4976;0.9844
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;8242.5264;6265.6968;5492.2988;773.3979;9467.0918;6252.9570;5444.7915;808.1653;9408.0322;0.9795
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;8185.5776;6196.1499;5448.6108;747.5391;9395.3906;6196.1499;5448.6108;747.5391;9395.3906;0.9806
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;8128.5586;6069.3770;5267.1787;802.1980;9050.3574;6069.3770;5267.1787;802.1980;9050.3574;0.9809
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;8071.3442;5699.7344;4168.6772;1531.0571;6939.3242;5699.7344;4168.6772;1531.0571;6939.3242;0.9816
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;8013.9443;5848.5000;4736.3706;1112.1298;8029.1299;5848.5000;4736.3706;1112.1298;8029.1299;0.9872
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7956.5332;5841.3638;4751.1240;1090.2400;8184.3291;5358.8911;3989.9463;1368.9448;6682.2124;0.9872
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7898.9941;5799.5195;4647.6934;1151.8263;8022.0234;2595.5032;263.2408;2332.2625;469.2631;0.9823
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7841.3726;5863.9761;4876.0825;987.8933;8601.9395;5466.0566;3914.1909;1551.8657;7235.8867;0.9826
