# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2114
# Longitude (positive East, ISO 19115): -8.2420
# Altitude (m): 132.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11521.6387;8558.9170;7042.1104;1516.8066;10215.8340;7682.6836;5444.0889;2238.5947;7521.0171;0.9788
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.4424;8770.3115;7595.0410;1175.2701;11187.4570;8646.8740;7407.3647;1239.5092;10414.2598;0.9785
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.2598;8608.6250;7022.4434;1586.1813;9954.5449;8608.6250;7022.4434;1586.1813;9954.5449;0.9785
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11554.1719;7973.1675;5364.9653;2608.2024;7361.7939;6287.3228;2765.6387;3521.6841;4394.5132;0.9781
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11563.0938;7949.9297;5356.4517;2593.4785;7345.9282;7160.4482;4054.7585;3105.6895;5521.4619;0.9781
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11571.1143;8020.9648;5144.8403;2876.1245;7353.3037;3537.0908;400.8749;3136.2158;511.0704;0.9778
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11578.1445;8364.9697;6331.7354;2033.2341;9088.8018;5018.0879;1375.8158;3642.2717;2577.4014;0.9778
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11584.3057;8403.3350;6460.7690;1942.5658;9262.2900;5793.6636;2456.0811;3337.5823;2958.5117;0.9771
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11589.4492;8416.9668;6229.5806;2187.3857;8889.5166;6749.4282;3338.6067;3410.8213;5085.3105;0.9771
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11593.6787;8712.4082;7230.3994;1482.0085;10508.0312;8712.4082;7230.3994;1482.0085;10508.0312;0.9771
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11596.9053;8710.7529;7273.8569;1436.8958;10509.7939;8710.7529;7273.8569;1436.8958;10509.7939;0.9774
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11599.2109;8446.0303;6647.6401;1798.3898;9502.0215;8444.3887;6646.7808;1797.6077;9497.4365;0.9774
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11600.6035;8246.3281;5955.3940;2290.9346;8203.2666;7603.9556;4738.9336;2865.0222;6554.0596;0.9767
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11601.0254;7966.8145;5350.1211;2616.6934;7240.9941;4855.4355;1821.1237;3034.3120;2452.3137;0.9767
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11600.4961;8375.3984;6432.6045;1942.7944;9074.2539;8181.2695;6159.7954;2021.4741;8436.5293;0.9767
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11599.0186;8718.2803;7040.5703;1677.7102;10039.5742;8157.4683;5447.2373;2710.2312;7768.3457;0.9767
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11596.5977;8688.0703;7077.9258;1610.1442;10300.1797;6771.1865;3405.7634;3365.4231;5375.9048;0.9767
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11593.2510;8181.2832;5791.5967;2389.6863;8191.7812;6747.2817;2923.8086;3823.4731;4389.1172;0.9767
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11588.9580;8416.6201;6277.7598;2138.8599;8950.2910;6183.0151;2869.9546;3313.0608;4757.6313;0.9767
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11583.7197;8544.7549;6859.9546;1684.8005;9897.8633;4193.4355;1569.8944;2623.5410;2761.5500;0.9767
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11577.5195;8760.2637;7626.3940;1133.8700;11233.6289;8550.2607;7398.6050;1151.6562;10500.7314;0.9771
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11570.4160;8755.2031;7536.4824;1218.7213;11192.7393;8755.2031;7536.4824;1218.7213;11192.7393;0.9771
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11562.3398;8130.0791;5700.6875;2429.3914;8016.7368;7904.3232;5101.2866;2803.0369;7342.4185;0.9774
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11553.3799;8104.3496;5671.4268;2432.9226;7818.2344;7510.0444;5087.4312;2422.6133;6544.0181;0.9774
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11543.4795;8332.5781;6433.0659;1899.5125;9054.9932;8332.5781;6433.0659;1899.5125;9054.9932;0.9774
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11532.6338;8426.2236;6750.3921;1675.8320;9683.9258;8426.2236;6750.3921;1675.8320;9683.9258;0.9778
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11520.8877;8298.0947;6289.6309;2008.4639;8896.7930;8105.5015;6028.5669;2076.9346;8482.1748;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.1689;8372.7529;6617.9736;1754.7793;9634.7822;8372.7529;6617.9736;1754.7793;9634.7822;0.9785
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11494.5957;8432.2100;6977.0024;1455.2075;10122.2783;8432.2100;6977.0024;1455.2075;10122.2783;0.9785
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.0898;8241.3008;6437.3535;1803.9474;9259.0996;8162.4922;6335.8276;1826.6644;8866.4053;0.9788
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.6602;8513.5635;7265.2334;1248.3301;10640.8760;8429.5459;7136.3887;1293.1569;10252.4268;0.9792
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.3320;8622.5410;7623.2764;999.2650;11350.4531;8463.4980;7430.8188;1032.6790;10617.7275;0.9799
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1104;8525.8291;7267.0278;1258.8014;10739.0732;8525.8291;7267.0278;1258.8014;10739.0732;0.9802
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.9756;8487.5645;7055.2085;1432.3560;10188.7080;8487.5645;7055.2085;1432.3560;10188.7080;0.9806
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.9609;8600.9375;7146.6396;1454.2980;10413.7061;6692.1978;5243.4268;1448.7714;7470.3208;0.9806
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.0537;8450.6191;6996.3789;1454.2399;10168.7061;2962.2485;240.2295;2722.0190;331.5482;0.9809
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.2129;8410.2861;6674.7427;1735.5430;9700.8711;2897.9470;333.8869;2564.0603;692.8173;0.9816
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.5723;8302.7539;6634.8701;1667.8837;9641.9160;7878.1265;5601.6665;2276.4597;8405.1738;0.9816
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11308.9766;8538.8809;7097.0713;1441.8093;10404.7480;7866.0757;6325.4995;1540.5762;9006.3105;0.9823
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11285.5410;8507.1699;7348.7124;1158.4579;10923.3965;8503.4209;7343.2085;1160.2123;10904.3096;0.9826
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11261.1924;8649.7979;7509.8066;1139.9915;11187.4336;8649.7979;7509.8066;1139.9915;11187.4336;0.9833
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11236.0469;8442.1484;6998.2661;1443.8821;10317.9014;7180.5913;4935.1362;2245.4551;7077.1040;0.9781
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11209.9717;8382.5518;6979.6670;1402.8850;10219.9404;6257.8052;3266.6687;2991.1367;4066.1907;0.9788
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11183.0342;8268.1494;6753.1372;1515.0117;9899.3008;7051.1279;4194.6562;2856.4717;5820.5278;0.9795
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11155.2705;8354.1953;6821.8477;1532.3474;10115.1914;6442.1274;4010.0825;2432.0449;5939.5352;0.9799
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11126.6299;8466.0713;7363.5312;1102.5399;10981.2393;8457.8535;7351.3643;1106.4894;10936.1201;0.9806
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11097.1777;8345.7891;7313.2690;1032.5203;10932.3213;8275.7812;7171.2974;1104.4840;10576.7109;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11066.8516;8133.1509;6519.8789;1613.2717;9495.9785;6871.4395;4552.3843;2319.0554;6488.4741;0.9816
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11035.6875;8415.5166;7312.1523;1103.3646;10991.8740;8353.7510;7232.6294;1121.1216;10609.6914;0.9771
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11003.7285;8514.7129;7507.0332;1007.6792;11293.2559;8514.7129;7507.0332;1007.6792;11293.2559;0.9774
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10970.9160;8437.0898;7525.1416;911.9486;11479.2188;8437.0898;7525.1416;911.9486;11479.2188;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10937.2832;8280.4346;7153.6621;1126.7723;10679.4863;8275.7549;7146.6099;1129.1450;10656.7041;0.9792
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10902.8389;8176.1084;7039.5581;1136.5503;10584.0625;8176.1084;7039.5581;1136.5503;10584.0625;0.9795
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10867.5869;8284.3730;7229.2461;1055.1263;10871.0752;8284.3730;7229.2461;1055.1263;10871.0752;0.9802
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10831.5713;7918.6846;6416.9971;1501.6877;9367.6631;7918.6846;6416.9971;1501.6877;9367.6631;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10794.7324;7785.3071;6137.1294;1648.1777;8881.3047;7785.3071;6137.1294;1648.1777;8881.3047;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10757.1055;7772.7993;6108.2573;1664.5424;8918.2422;7772.7993;6108.2573;1664.5424;8918.2422;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10718.6973;7962.3809;6610.5913;1351.7896;9873.5371;7962.3809;6610.5913;1351.7896;9873.5371;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10679.5137;7682.4712;6010.8291;1671.6422;8783.7812;7682.4712;6010.8291;1671.6422;8783.7812;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10639.5283;7625.0337;5895.3931;1729.6406;8642.0752;7625.0337;5895.3931;1729.6406;8642.0752;0.9844
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10598.8193;7011.5015;4467.6143;2543.8872;6389.7778;6989.2285;4439.1030;2550.1255;6333.3188;0.9799
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10557.3535;7669.1069;5976.9287;1692.1779;8815.9473;7605.8833;5846.5391;1759.3442;8570.2578;0.9809
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10515.1348;7866.7095;6512.0518;1354.6575;9749.7900;7866.7095;6512.0518;1354.6575;9749.7900;0.9812
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10472.1680;7574.4487;5913.5693;1660.8794;8699.9375;7574.4487;5913.5693;1660.8794;8699.9375;0.9819
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10428.4600;7576.1807;5888.8232;1687.3575;8825.5635;7560.5156;5863.0972;1697.4186;8773.9365;0.9826
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10383.9951;7557.7554;5960.8052;1596.9504;8823.7148;7557.7554;5960.8052;1596.9504;8823.7148;0.9785
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10338.8359;6946.1182;4442.7017;2503.4165;6278.2798;6839.0513;4176.0073;2663.0439;5953.8960;0.9792
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10292.9512;7070.2788;4784.3652;2285.9133;6896.6895;4757.6021;1850.3423;2907.2600;2914.9558;0.9799
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10246.3184;7102.9487;4991.4297;2111.5188;7365.2080;6789.5298;4501.5371;2287.9927;6427.4316;0.9809
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10199.0205;6931.4478;4688.3105;2243.1372;6965.6445;6929.4448;4686.9478;2242.4968;6960.5249;0.9816
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10151.0527;6891.1230;4550.7480;2340.3750;6714.1240;6891.1230;4550.7480;2340.3750;6714.1240;0.9823
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10102.3242;6155.8862;3144.6538;3011.2324;4513.0781;5994.4692;2917.6782;3076.7910;4181.5767;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10052.9424;6724.8652;4250.3926;2474.4724;6220.9561;6550.1948;3955.4028;2594.7920;5713.8071;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10002.8828;7173.4438;5395.7705;1777.6735;8354.5332;6711.1587;4479.3755;2231.7834;6526.4463;0.9844
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9952.1318;7346.6802;6006.7983;1339.8817;9285.8477;7021.1104;5616.2275;1404.8827;8119.2842;0.9802
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9900.7490;7378.6904;6277.1758;1101.5149;9892.4932;6964.8433;5545.2583;1419.5853;8328.0693;0.9809
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9848.6826;7109.4224;5607.2275;1502.1948;8520.0303;6784.0298;5156.1807;1627.8492;7201.7466;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9796.0137;6584.4658;4317.7231;2266.7422;6392.6787;6563.6665;4295.6558;2268.0107;6316.7598;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9742.6738;6728.1924;4754.0649;1974.1272;7140.8252;6638.0508;4611.6914;2026.3594;6883.4536;0.9837
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9688.7559;6854.0015;5032.8540;1821.1472;7609.7725;5633.4331;3854.1729;1779.2603;5335.7930;0.9792
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9634.1875;7011.0498;5606.3091;1404.7410;8688.9287;6335.2378;4687.5728;1647.6650;6884.5308;0.9802
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9579.0625;7107.1543;5903.0571;1204.0968;9409.3643;6828.4331;5523.9336;1304.4995;8387.0098;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9523.3096;7026.2241;5641.4673;1384.7567;8894.6543;4431.4663;1180.4497;3251.0166;2270.2239;0.9819
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9467.0205;7239.5537;6210.9976;1028.5562;9992.7432;6998.5332;5644.8359;1353.6971;9114.8223;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9410.1309;6852.7856;5567.5195;1285.2660;8824.1729;6016.6616;4176.2061;1840.4558;5968.0776;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9352.7207;7003.0312;5968.9150;1034.1162;9612.5459;6272.3369;4312.6001;1959.7371;7501.8843;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9294.7402;6978.5625;5705.6812;1272.8815;9289.9268;5573.1006;3078.6895;2494.4111;4861.3486;0.9854
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9236.2529;6944.4526;5671.3408;1273.1119;9196.4824;6230.6406;4265.0259;1965.6146;6859.3535;0.9809
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9177.2285;6658.8916;5235.5063;1423.3854;8442.7744;4728.9883;2083.3223;2645.6660;3754.4375;0.9819
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9117.6865;6628.1670;5320.9263;1307.2406;8498.1338;4992.0503;2585.7292;2406.3210;3496.7773;0.9830
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9057.7295;6667.9683;5220.7393;1447.2294;8446.6631;6340.9155;4427.9458;1912.9694;7066.2192;0.9833
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8997.2188;6699.5415;5505.2715;1194.2701;9043.7686;6481.6284;5053.5776;1428.0509;7888.2725;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8936.2275;6510.2793;5147.3945;1362.8844;8607.3652;5990.4995;3826.2063;2164.2932;6575.4990;0.9806
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8874.8281;6555.5942;5362.2256;1193.3685;8926.0625;3100.7129;313.7711;2786.9417;726.8965;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8812.9375;6700.7725;5688.6504;1012.1220;9569.5176;5885.4150;4168.9722;1716.4430;6796.6973;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8750.6455;6432.4043;5325.8525;1106.5518;8855.6816;5974.5854;4306.3149;1668.2704;6681.4951;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8687.9062;6248.2920;4833.0532;1415.2386;8122.1216;2625.0154;226.3708;2398.6445;389.1440;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8624.7490;6327.1890;5337.7012;989.4880;9048.7959;5976.5518;4549.1948;1427.3569;7822.2944;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8561.2354;6205.6777;5226.6084;979.0696;8944.5049;5822.0264;4175.6558;1646.3707;7388.6763;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8497.3105;6122.6069;4889.9204;1232.6865;8252.8506;5998.8086;4554.3491;1444.4594;7774.1479;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8433.0117;6238.9619;5395.6680;843.2937;9354.8594;6214.7515;5326.2388;888.5126;9267.4463;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8368.4033;6321.1133;5487.9609;833.1525;9632.1104;5391.9502;4292.1113;1099.8387;7465.9014;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8303.4180;6261.7051;5293.7935;967.9114;9187.3506;6261.7051;5293.7935;967.9114;9187.3506;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8238.1152;6271.6562;5366.7910;904.8654;9457.7656;6271.6562;5366.7910;904.8654;9457.7656;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8172.5527;5869.6733;4477.3457;1392.3271;7730.9062;3935.7988;2137.9009;1797.8981;3936.8640;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8106.6738;5437.9849;3512.1587;1925.8263;5885.8540;4006.7871;1624.4266;2382.3606;2815.2087;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8040.5215;5195.6621;3034.0229;2161.6392;5050.0278;3647.7202;1357.7933;2289.9270;2006.3140;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7974.1626;6145.3833;5374.0654;771.3180;9764.9307;6124.1875;5333.8501;790.3376;9669.9629;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7907.5435;6065.5015;5313.5835;751.9182;9674.7793;6050.0459;5282.6191;767.4268;9608.2344;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7840.7070;6033.2632;5345.8647;687.3983;9837.8955;6015.7422;5306.1138;709.6286;9686.2305;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7773.7622;5876.7964;5049.8062;826.9902;9227.5586;5634.3140;4577.7295;1056.5844;7875.5576;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7706.5786;5861.9800;5130.4136;731.5662;9499.3428;5848.3735;5105.1846;743.1890;9440.4453;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7639.2368;5763.7261;4915.3569;848.3693;9102.1865;5706.3306;4777.5342;928.7966;8824.3818;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7571.8096;5454.8462;4284.1133;1170.7329;7936.5234;2606.9912;558.2882;2048.7029;1375.6017;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7504.2388;5367.1533;4478.4512;888.7021;8322.3506;3773.7253;2028.4377;1745.2877;3994.5112;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7436.5703;5422.5068;4597.3037;825.2030;8574.6494;5422.5068;4597.3037;825.2030;8574.6494;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7368.8813;5416.8521;4575.1606;841.6912;8663.5400;5410.2563;4563.2139;847.0426;8636.2598;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7301.1055;5352.8940;4519.3564;833.5380;8579.9570;5312.5371;4450.0923;862.4448;8404.9482;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7233.2930;5305.5117;4490.8940;814.6174;8612.7871;5302.5293;4486.1157;816.4135;8599.0820;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7165.5278;5259.5220;4278.5317;980.9906;8192.6143;3822.4224;2268.4561;1553.9662;4009.8066;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7097.7300;5150.0371;4302.4634;847.5736;8202.4873;3542.4736;2371.2859;1171.1877;4428.0483;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7030.0020;5272.8833;4566.6279;706.2554;8881.3779;5169.3975;4476.2808;693.1171;8414.3008;0.9854
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6962.3003;5125.9624;4387.2402;738.7222;8668.2246;5122.6196;4381.1733;741.4461;8653.6201;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6894.6626;4845.0352;3701.9023;1143.1324;7183.2974;3820.8987;2301.8171;1519.0817;4048.5120;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6827.1724;4851.0254;3760.9548;1090.0708;7239.2534;1556.3247;51.6133;1504.7114;127.0590;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6759.7549;4765.5664;3764.6963;1000.8701;7356.0186;4765.5664;3764.6963;1000.8701;7356.0186;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6692.5156;4793.3862;3918.0251;875.3611;7766.7754;4765.3926;3866.5830;898.8098;7655.6631;0.9795
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6625.3691;4770.3022;4017.6926;752.6096;8106.8950;4745.5337;3975.4055;770.1282;7979.7964;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6558.4746;4693.8701;3816.7183;877.1517;7697.5952;4222.0229;2535.3875;1686.6354;5470.1025;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6491.7617;4656.4277;3810.0771;846.3505;7804.0376;4621.7324;3737.3064;884.4257;7683.7251;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6425.3027;4617.5503;3706.2439;911.3063;7567.5562;4466.2183;3362.9995;1103.2188;6831.1138;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6359.0762;4450.1753;3406.6736;1043.5015;6917.8999;4400.9189;3306.6831;1094.2358;6651.0889;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6293.1416;4332.7144;3258.2224;1074.4918;6591.1533;4129.4292;2798.1614;1331.2679;5690.7305;0.9851
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6227.4951;4373.3530;3412.7703;960.5829;7080.7827;4341.4976;3361.3914;980.1060;6961.6846;0.9802
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6162.1987;4335.4067;3417.1252;918.2816;7186.2695;4078.5671;2856.9507;1221.6163;6045.9868;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6097.2295;4206.5044;3216.2654;990.2391;6765.6196;1948.8798;271.2411;1677.6385;828.4023;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6032.6660;4280.0239;3376.3040;903.7202;7201.3418;2362.1394;522.5125;1839.6268;1610.0985;0.9812
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5968.4712;4097.2495;2879.3696;1217.8799;6086.5137;1115.3567;29.5047;1085.8521;93.5989;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5904.7437;4059.7888;2866.9136;1192.8752;6083.4702;1060.2147;43.3969;1016.8178;77.1518;0.9799
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5841.4224;4061.0112;3302.2576;758.7537;7171.1963;2880.3787;1489.7236;1390.6549;3027.3938;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5778.6045;3992.3633;2986.7507;1005.6128;6499.6392;1209.6726;15.0974;1194.5753;71.8855;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5716.3198;3959.7158;3141.4631;818.2526;6964.7607;983.9193;17.7927;966.1266;74.7867;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5654.5254;4170.8564;3587.4692;583.3871;8165.9253;4102.8862;3435.1743;667.7119;7826.5811;0.9837
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5593.3345;4186.4819;3682.4248;504.0573;8511.5518;4175.3945;3659.2795;516.1152;8465.8691;0.9840
