# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.9833
# Longitude (positive East, ISO 19115): -7.6000
# Altitude (m): 605.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11394.1602;8764.3975;7721.3149;1043.0829;11582.2666;8752.4512;7701.2803;1051.1704;11529.1328;0.9799
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11413.9521;8611.5869;7590.3652;1021.2216;11472.4844;8609.3643;7588.1548;1021.2094;11466.7988;0.9799
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11432.8096;8950.9951;8084.4395;866.5554;12314.8242;8935.9785;8055.5972;880.3811;12258.5010;0.9795
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11450.7451;9054.1572;8051.3765;1002.7806;12210.2021;9048.5859;8042.1230;1006.4628;12182.2227;0.9788
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.6660;9045.0605;8132.4316;912.6287;12361.5645;9040.3262;8124.2485;916.0776;12336.8760;0.9785
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.6279;8661.8271;7069.8008;1592.0264;10432.8105;8384.0898;6311.2715;2072.8188;9534.7510;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.6221;8685.9932;7013.1577;1672.8354;10332.5195;8597.4141;6861.1323;1736.2819;9930.1309;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.6289;8440.7051;6467.4419;1973.2629;9427.5615;7359.1562;3708.0779;3651.0786;5753.9146;0.9774
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.6689;8353.2412;6369.3799;1983.8608;9012.3369;6921.7002;3527.7615;3393.9387;4396.4053;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.7363;7723.4897;4740.2949;2983.1948;6290.1567;4638.6260;1186.4476;3452.1785;1715.9800;0.9767
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11548.7832;8341.4414;6204.3584;2137.0830;8694.6973;3849.8992;918.0105;2931.8887;1452.1809;0.9767
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11558.8896;8484.2549;6655.0625;1829.1921;9472.3945;3143.6208;335.7799;2807.8408;673.8517;0.9764
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11567.9688;8801.9346;7344.5815;1457.3535;10917.2852;8071.2163;6097.4497;1973.7666;8350.0752;0.9764
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11576.1123;8974.9570;7930.8101;1044.1475;11824.6240;8972.6572;7928.6367;1044.0208;11818.9043;0.9760
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11583.2607;9088.0107;8181.6582;906.3526;12344.5479;9050.2666;8056.0830;994.1841;12211.8301;0.9757
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11589.4404;8815.9668;7614.8281;1201.1384;11399.7959;8580.1113;6772.3867;1807.7246;10382.6641;0.9753
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11594.5977;8808.6807;7379.9385;1428.7427;11125.0059;6869.1372;3842.7722;3026.3647;5894.6240;0.9753
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11598.8037;9005.3457;7861.3525;1143.9926;11689.3828;8920.4854;7661.1128;1259.3726;11172.5820;0.9753
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11601.9697;8877.2881;7711.9087;1165.3795;11512.6182;7699.5269;5062.7080;2636.8186;7361.0869;0.9757
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11604.1807;8738.4414;7348.3237;1390.1179;10906.4678;3604.1389;324.0013;3280.1377;470.1570;0.9757
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11605.4463;8831.0928;7193.3638;1637.7291;10911.6855;5332.9663;1936.4799;3396.4863;2879.7153;0.9750
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11605.7031;8959.8564;7660.2847;1299.5714;11358.2227;5208.2788;1962.8279;3245.4509;3156.5908;0.9750
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11604.9766;8721.0547;6928.4614;1792.5935;10334.9707;5617.9868;2121.3115;3496.6753;4422.1196;0.9750
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11603.2666;8944.7773;7895.6475;1049.1298;11740.7402;8563.4111;7110.4541;1452.9567;9932.6387;0.9750
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11600.5791;8651.1191;7176.0054;1475.1141;10643.0518;7875.5620;4850.7573;3024.8044;7358.3535;0.9750
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11596.9326;8763.5117;7632.5166;1130.9948;11317.5293;8763.5117;7632.5166;1130.9948;11317.5293;0.9750
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11592.3076;8693.4316;7433.4961;1259.9357;10962.4170;8366.0479;6709.9751;1656.0729;9800.7334;0.9750
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11586.7031;8722.9121;7244.1011;1478.8109;10565.6270;8660.0439;7082.4863;1577.5574;10301.9336;0.9750
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11580.1064;8797.7871;7451.5283;1346.2593;10973.7539;7903.4624;6053.0308;1850.4316;8720.5264;0.9753
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11572.5693;8151.9551;5830.4097;2321.5452;8115.6147;6235.2192;2464.6169;3770.6025;3837.4143;0.9597
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11564.0303;7984.1050;5210.4971;2773.6082;7336.8350;2889.0525;393.7492;2495.3032;774.9515;0.9757
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11554.5684;8556.7871;6647.1494;1909.6378;9765.4795;5037.9253;2413.3909;2624.5344;4072.1301;0.9757
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11544.1318;8682.5273;7224.9805;1457.5469;10799.2510;5682.3921;2135.3982;3546.9939;3425.0088;0.9757
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11532.7188;8793.1846;7582.9844;1210.2001;11234.7344;8764.6582;7498.0923;1266.5664;11129.5771;0.9760
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11520.3369;8867.6533;7996.2236;871.4296;12120.0020;8852.7041;7944.3838;908.3208;12065.4629;0.9764
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.0225;8844.1631;7894.5869;949.5765;11923.3643;8827.6602;7864.8413;962.8188;11837.6523;0.9767
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.7441;8826.5771;7896.2656;930.3111;11986.5000;8826.5771;7896.2656;930.3111;11986.5000;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.5576;8511.9531;6768.2261;1743.7268;10058.2021;8483.1973;6692.8770;1790.3209;9977.3916;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.3584;8881.4209;7792.0088;1089.4120;11662.0615;8869.8994;7757.4502;1112.4498;11601.9707;0.9781
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.2930;8864.7852;7976.7354;888.0496;12033.3887;8859.1357;7967.1865;891.9495;12002.8896;0.9781
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.2646;8769.8076;7871.8667;897.9415;11861.2314;8593.0615;7561.8447;1031.2163;11013.3418;0.9785
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.2666;8448.0957;7032.1084;1415.9873;10458.6885;3755.8291;709.6433;3046.1858;1279.8865;0.9788
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.4131;8473.3379;7087.4893;1385.8481;10623.1543;7749.3003;5725.8857;2023.4143;7814.4312;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11366.6055;8738.8213;7497.9692;1240.8522;11114.2832;7947.7568;5792.9731;2154.7834;8161.8521;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11344.8623;8890.7090;7982.2583;908.4506;12050.2109;8890.7090;7982.2583;908.4506;12050.2109;0.9747
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11322.2207;8728.0391;7791.4805;936.5589;11824.2520;8550.1553;7313.3618;1236.7937;11064.7178;0.9802
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11298.6943;8410.1768;6912.0894;1498.0869;10155.3496;7645.8486;5050.3032;2595.5454;8072.4248;0.9806
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11274.2295;8722.6328;7463.7861;1258.8467;11200.7207;8462.9131;6908.5674;1554.3455;10164.5459;0.9812
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11248.9033;8713.0518;7497.1846;1215.8669;11287.9844;8603.4629;7169.7788;1433.6835;10906.6680;0.9816
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11222.6543;8635.8770;7581.4067;1054.4703;11440.2090;8632.3408;7570.3579;1061.9827;11370.2236;0.9823
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11195.5117;8643.5078;7728.8398;914.6679;11738.7373;8643.5078;7728.8398;914.6679;11738.7373;0.9830
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11167.5635;8555.6279;7655.7402;899.8878;11598.9531;8551.9229;7650.0312;901.8914;11579.3262;0.9830
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11138.6816;8396.3877;7246.9194;1149.4679;10829.9521;5900.8545;3005.7747;2895.0801;5003.3584;0.9837
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11108.9238;8684.2637;7831.2671;852.9967;12028.0928;8684.2637;7831.2671;852.9967;12028.0928;0.9844
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11078.2979;8628.0391;7809.6753;818.3636;12047.6709;8625.2451;7805.4331;819.8126;12032.7510;0.9851
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11046.8047;8392.7441;7282.5688;1110.1755;11083.4287;8392.7441;7282.5688;1110.1755;11083.4287;0.9753
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11014.5000;8345.8770;7186.6694;1159.2076;10847.7383;8335.4580;7167.1406;1168.3170;10807.2246;0.9757
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10981.3125;8345.9951;7257.4043;1088.5907;11037.9102;8345.9951;7257.4043;1088.5907;11037.9102;0.9764
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10947.2773;8269.2812;7280.3867;988.8948;11119.3105;8101.4204;6838.3135;1263.1073;10397.6152;0.9774
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10912.4395;8261.4404;7240.1841;1021.2565;11017.7100;8205.6230;7096.0918;1109.5316;10851.2217;0.9774
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10876.7363;8165.4175;6867.7012;1297.7166;10431.7090;7611.2866;5214.2822;2397.0044;8280.8340;0.9781
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10840.2051;6996.7212;3835.4019;3161.3193;5269.0947;3173.4138;461.6144;2711.7993;816.3605;0.9788
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10802.8516;7893.6528;6296.8198;1596.8331;9242.4326;7813.6289;6076.6099;1737.0190;8989.4043;0.9795
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10764.6816;8050.7002;6650.0688;1400.6310;10003.2158;7330.3916;4917.6914;2412.7002;7978.2544;0.9802
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10725.7021;8033.4951;6642.9312;1390.5640;9932.1182;8002.0840;6536.6074;1465.4763;9816.0381;0.9809
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10685.9209;8047.5073;6771.7114;1275.7960;10213.6348;7985.5049;6660.6152;1324.8895;9962.5996;0.9816
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10645.3125;8109.7588;7081.0415;1028.7177;10904.8320;8109.7588;7081.0415;1028.7177;10904.8320;0.9774
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10603.9551;8135.2764;7153.5742;981.7020;11132.7119;8133.1240;7151.9219;981.2025;11124.7207;0.9833
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10561.8174;8073.1440;6939.9663;1133.1780;10661.2910;8073.1440;6939.9663;1133.1780;10661.2910;0.9792
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10518.9062;7940.2939;6766.0327;1174.2611;10283.7559;7898.6577;6653.2842;1245.3732;10069.4434;0.9847
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10475.2285;7920.8281;6877.0117;1043.8162;10593.7715;7634.8267;6195.0156;1439.8110;9600.9619;0.9854
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10430.7607;7964.4448;6958.3296;1006.1149;10802.1182;7964.4448;6958.3296;1006.1149;10802.1182;0.9760
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10385.5889;7753.8931;6464.8188;1289.0742;9925.9814;7557.9829;6074.0757;1483.9070;9301.4512;0.9767
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10339.6738;7726.5874;6419.9360;1306.6514;9861.9482;7726.5874;6419.9360;1306.6514;9861.9482;0.9774
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10293.0215;7593.7856;6016.3081;1577.4775;9301.2295;7593.7856;6016.3081;1577.4775;9301.2295;0.9781
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10245.6230;7746.1235;6674.0269;1072.0967;10410.1523;7576.0605;6231.8516;1344.2094;9896.7383;0.9792
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10197.5420;7557.2300;6246.9507;1310.2794;9722.6729;5177.5889;2633.9543;2543.6345;4204.0718;0.9799
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10148.7471;7793.9263;6913.1401;880.7858;10973.7666;7793.9263;6913.1401;880.7858;10973.7666;0.9809
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10099.2334;7864.5098;7135.3179;729.1918;11456.4258;7864.5098;7135.3179;729.1918;11456.4258;0.9816
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10049.0566;7786.5020;6965.4102;821.0918;11157.0225;7786.5020;6965.4102;821.0918;11157.0225;0.9823
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9998.1641;7457.7046;6423.4507;1034.2538;10183.0713;6939.3267;4726.8447;2212.4819;8094.0732;0.8844
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9946.6377;7388.6719;6380.7437;1007.9281;10032.3086;7363.3789;6313.1040;1050.2750;9939.6465;0.9840
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9894.4023;7433.5879;6447.3882;986.1998;10220.1182;7433.5879;6447.3882;986.1998;10220.1182;0.9851
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9841.5566;7517.1631;6598.5112;918.6520;10549.3516;7490.5674;6515.1895;975.3779;10446.8252;0.9858
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9788.0137;7388.7261;6233.7920;1154.9337;9957.0020;7351.8735;6168.6147;1183.2590;9813.8525;0.9872
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9733.8740;7449.1694;6343.5210;1105.6482;10088.2334;7449.1694;6343.5210;1105.6482;10088.2334;0.9771
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9679.0605;7340.7603;6406.5234;934.2368;10266.3467;7340.7603;6406.5234;934.2368;10266.3467;0.9781
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9623.6758;7192.4824;6130.1226;1062.3600;9986.2451;6992.7935;5556.6494;1436.1437;9158.5703;0.9788
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9567.6299;7381.2139;6547.3608;833.8529;10757.7480;7381.2139;6547.3608;833.8529;10757.7480;0.9799
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9511.0273;7198.9307;6136.2539;1062.6768;10006.2744;6844.8633;5123.0239;1721.8391;8631.5303;0.9806
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9453.7920;7239.1431;6126.4185;1112.7249;9916.4824;7239.1431;6126.4185;1112.7249;9916.4824;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9396.0107;7151.2920;5943.4268;1207.8655;9599.7051;7151.2920;5943.4268;1207.8655;9599.7051;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9337.6289;6875.9785;5596.5205;1279.4578;9017.7939;6875.9785;5596.5205;1279.4578;9017.7939;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9278.7139;6860.1045;5614.1943;1245.9104;9117.8984;5958.7944;3594.7092;2364.0852;6314.9321;0.9840
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9219.2695;6753.6162;5436.7358;1316.8804;8843.9805;5261.8916;3118.0547;2143.8369;4740.8467;0.9847
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9159.2471;6776.3379;5656.1089;1120.2289;9210.2227;6260.4189;4908.6851;1351.7338;7605.2607;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9098.7422;6759.4375;5528.0020;1231.4354;9225.3770;5738.9961;3508.9773;2230.0190;6332.3193;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9037.7012;6778.9409;5658.0425;1120.8986;9399.8486;3378.1509;802.0544;2576.0964;1813.2029;0.9771
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8976.1582;6934.5522;6220.4111;714.1413;10589.9600;6836.2085;5979.6777;856.5307;9875.6416;0.9781
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8914.1826;6554.3413;5257.7290;1296.6122;8714.0098;5210.1582;2224.0146;2986.1433;3817.3994;0.9792
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8851.7080;6690.9346;5639.4399;1051.4946;9634.8857;4197.7583;1454.1196;2743.6387;3224.5342;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8788.7754;6639.0166;5664.6436;974.3733;9652.5586;5828.5474;4247.4062;1581.1414;7044.1543;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8725.4570;6689.6528;5884.7803;804.8728;10071.1826;6689.6528;5884.7803;804.8728;10071.1826;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8661.6816;6696.2959;5963.6274;732.6686;10365.0342;6696.2959;5963.6274;732.6686;10365.0342;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8597.4961;6581.9692;5756.7109;825.2582;10029.2266;6551.8467;5692.4692;859.3773;9915.7920;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8532.9668;6372.0410;5472.5083;899.5326;9400.9141;5965.2422;4402.9502;1562.2921;7290.2061;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8468.0293;6271.5210;5433.3838;838.1372;9541.9277;5927.6914;4670.5078;1257.1837;7971.3857;0.9854
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8402.7275;6525.7061;5860.2236;665.4825;10486.7480;6519.3633;5848.2075;671.1554;10457.8535;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8337.1221;6427.7920;5518.1514;909.6408;9776.2168;6241.5605;5060.4800;1181.0802;8983.3037;0.9872
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8271.1602;6417.7847;5661.5591;756.2254;10046.1729;6414.5938;5656.8433;757.7505;10031.5000;0.9778
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8204.8799;6388.1133;5698.8545;689.2587;10303.5498;6292.8413;5463.9932;828.8479;9859.9521;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8138.3359;6055.7041;4881.0830;1174.6212;8515.3730;6055.7041;4881.0830;1174.6212;8515.3730;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8071.4893;5337.9307;3489.1304;1848.8002;6013.3052;5330.4502;3479.6523;1850.7980;5997.7886;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8004.3721;3911.3757;1257.4165;2653.9592;2042.7681;3663.0732;1065.4512;2597.6221;1731.4319;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7937.0010;5110.5654;3083.6838;2026.8817;5157.9326;3019.8411;737.4313;2282.4099;1315.3099;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7869.4355;5279.2104;3385.3630;1893.8477;5845.4214;2380.7371;393.0708;1987.6663;921.8523;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7801.6294;5424.7036;3803.8906;1620.8131;6712.8955;3459.7947;1275.4194;2184.3752;2422.9583;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7733.6206;5825.7939;4917.4253;908.3684;8903.0928;5802.6782;4882.9165;919.7618;8807.0908;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7665.4722;5550.0454;4667.7329;882.3123;8562.9902;1512.7844;130.8069;1381.9775;602.5815;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7597.1353;5419.7603;4239.1899;1180.5703;7854.5728;3486.4744;1282.9684;2203.5059;2714.9250;0.9872
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7528.6523;5624.0879;4616.5005;1007.5874;8828.3994;4647.2661;3248.7197;1398.5465;5742.1177;0.9778
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7460.0806;5726.8506;4860.1680;866.6826;9173.5791;4440.0137;3120.4368;1319.5769;5727.5898;0.9785
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7391.3867;5708.7051;5081.7793;626.9258;9837.3457;5670.2476;5002.0527;668.1946;9667.3301;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7322.6069;5487.3223;4796.9058;690.4167;9253.3564;5476.7207;4780.0000;696.7205;9213.4570;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7253.7622;5488.5259;4867.7568;620.7689;9480.9287;5440.5059;4726.7905;713.7153;9265.7617;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7184.9336;5182.9438;4250.7319;932.2120;8184.2524;3283.2495;1372.0997;1911.1498;3300.2310;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7116.0488;5008.2842;3979.2258;1029.0582;7773.6289;1826.6733;153.5635;1673.1099;371.3875;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7047.1650;5153.0298;4185.4326;967.5968;8183.9121;3286.9170;1109.0961;2177.8208;3204.3752;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6978.3662;5052.3813;4237.3838;814.9977;8329.3555;4460.1694;2938.7280;1521.4415;5524.6777;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6909.5781;4688.0425;3264.6150;1423.4272;6177.1538;2700.5820;664.3808;2036.2013;1103.2146;0.9854
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6840.8647;4877.5557;4051.0989;826.4568;8162.4780;1361.4135;66.5992;1294.8142;196.2463;0.9861
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6772.2700;4970.4292;3972.2156;998.2135;8020.9824;2784.1289;1302.5769;1481.5521;2748.1870;0.9778
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6703.7900;4797.3779;3699.8982;1097.4799;7425.4805;1582.7952;274.3113;1308.4839;916.6183;0.9792
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6635.4990;4883.3257;4138.8081;744.5173;8504.3438;3766.5708;2261.1934;1505.3774;4005.0950;0.9795
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6567.3472;4943.3018;4140.6523;802.6497;8518.1152;3928.1843;2251.1389;1677.0453;4540.8457;0.9806
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6499.3784;4673.4009;3807.7158;865.6852;7779.2974;1724.1062;191.0797;1533.0265;511.5225;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6431.6826;4688.2861;3786.1760;902.1102;7843.4434;3483.8621;1932.8179;1551.0442;4262.2124;0.9823
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6364.1782;4524.0918;3504.6865;1019.4052;7204.6392;4022.0449;2747.8186;1274.2266;5217.1582;0.9833
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6296.9819;4454.3984;3443.6221;1010.7762;7085.2793;4176.6899;3032.1057;1144.5842;6038.7021;0.9837
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6230.0322;4388.8315;3485.0876;903.7441;7353.2124;2576.8660;672.8035;1904.0626;1328.4768;0.9840
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6163.4297;4438.2910;3527.6304;910.6607;7542.4922;1930.1742;637.9382;1292.2360;1267.2407;0.9792
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6097.1240;4507.9448;3718.1785;789.7665;8050.8999;2996.4771;1311.9542;1684.5228;2801.0552;0.9847
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6031.1777;4280.4946;3238.1970;1042.2977;6993.5083;1381.7274;50.9869;1330.7405;263.3402;0.9774
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5965.6152;4197.3013;3253.2676;944.0339;7005.8564;1157.4237;26.3316;1131.0922;112.5444;0.9785
