# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5485
# Longitude (positive East, ISO 19115): -8.8907
# Altitude (m): 18.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11248.6504;8385.7822;7115.2803;1270.5023;10490.9102;7930.4697;5762.7583;2167.7112;8795.2148;0.9833
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11272.4805;8602.2969;7607.9839;994.3131;11275.6230;8602.2969;7607.9839;994.3131;11275.6230;0.9826
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11295.4414;8646.5654;7617.9058;1028.6599;11332.5420;8646.5654;7617.9058;1028.6599;11332.5420;0.9819
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11317.5127;8629.2578;7620.1074;1009.1502;11332.2832;8629.2578;7620.1074;1009.1502;11332.2832;0.9816
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11338.7197;8822.4463;7770.3535;1052.0927;11530.1143;8822.4463;7770.3535;1052.0927;11530.1143;0.9812
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.0693;8680.8350;7503.4536;1177.3811;10952.7588;8680.8350;7503.4536;1177.3811;10952.7588;0.9757
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.5859;8614.4209;7465.3359;1149.0847;10913.5059;8614.4209;7465.3359;1149.0847;10913.5059;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.1934;8069.6562;5873.5269;2196.1292;8157.6670;8069.6562;5873.5269;2196.1292;8157.6670;0.9802
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.9355;7777.4443;5084.9116;2692.5325;6846.5713;7777.4443;5084.9116;2692.5325;6846.5713;0.9799
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.8145;8057.9360;5755.1709;2302.7649;7926.5332;7771.5830;5152.3203;2619.2627;7112.0278;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.8418;8138.0010;5866.1763;2271.8247;8198.1758;7203.7529;3803.0627;3400.6904;4919.6826;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11462.9395;8473.0830;6703.6436;1769.4398;9460.7119;8473.0830;6703.6436;1769.4398;9460.7119;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.2002;7932.3481;5055.0874;2877.2607;7165.3638;7094.5117;3838.9658;3255.5459;5035.9424;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11490.6074;8157.3022;5761.9062;2395.3962;8124.7979;6152.8574;3007.2180;3145.6394;4373.9214;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11503.0889;8531.9072;7011.2021;1520.7048;9925.3633;8504.4883;6953.7847;1550.7041;9779.5928;0.9774
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11514.7275;8613.7969;7253.1943;1360.6024;10472.6553;8613.7969;7253.1943;1360.6024;10472.6553;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11525.4473;8840.0068;7703.9233;1136.0839;11197.8984;8840.0068;7703.9233;1136.0839;11197.8984;0.9771
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11535.3359;8203.5166;5982.9424;2220.5747;8358.6406;7448.3569;5007.1069;2441.2498;6865.9912;0.9767
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11544.3730;7971.9814;5387.1143;2584.8674;7532.7769;7702.6519;4965.9175;2736.7341;6926.7451;0.9760
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11552.4902;7886.2031;5119.8809;2766.3225;7191.2690;5807.3613;3198.6929;2608.6687;4608.5366;0.9760
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11559.7168;8016.8276;5309.6953;2707.1323;7469.0332;6273.9541;3091.9836;3181.9707;4639.2886;0.9760
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11566.1172;8448.6797;6846.9116;1601.7679;9885.7549;7386.6631;4483.8892;2902.7739;7058.8164;0.9757
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11571.6016;8325.7979;6495.5923;1830.2054;9261.2188;7682.3442;4825.0181;2857.3262;7015.4312;0.9757
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11576.2500;8548.5215;6595.0259;1953.4951;9362.8057;7702.5010;4747.1597;2955.3411;7081.5195;0.9806
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11579.9941;8541.9150;6812.0913;1729.8239;9761.7461;8541.9150;6812.0913;1729.8239;9761.7461;0.9806
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11582.8584;8275.5029;6221.9570;2053.5464;8643.8613;8275.5029;6221.9570;2053.5464;8643.8613;0.9806
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11584.8945;8431.8545;6673.1919;1758.6624;9376.1738;8431.8545;6673.1919;1758.6624;9376.1738;0.9802
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11586.0195;7926.9819;5255.3145;2671.6677;7111.0239;5900.2827;2391.7090;3508.5737;3307.5386;0.9802
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11586.2471;7833.3696;5126.4722;2706.8972;6938.6230;5819.7124;2604.2073;3215.5054;3728.8274;0.9806
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11585.6709;8261.1855;6127.4834;2133.7017;8483.5469;8261.1855;6127.4834;2133.7017;8483.5469;0.9802
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11584.1982;8732.6670;7273.4653;1459.2018;10440.8926;8252.8545;5900.1133;2352.7412;8361.3281;0.9802
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11581.8516;8686.7900;7171.3721;1515.4176;10314.9150;6606.7656;3489.3958;3117.3701;5227.7388;0.9802
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11578.6025;8353.3486;6291.8403;2061.5085;8906.5342;6918.0752;3898.6868;3019.3882;6337.3359;0.9806
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11574.5293;8449.4219;6517.4517;1931.9707;9073.7344;7742.7002;5463.4453;2279.2549;7210.5967;0.9806
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11569.5869;8465.0166;6742.3110;1722.7051;9646.4316;7140.3574;4500.9180;2639.4395;6675.6689;0.9806
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11563.7754;8813.3379;7843.3940;969.9441;11609.2480;8813.3379;7843.3940;969.9441;11609.2480;0.9806
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11557.0859;8680.3037;7457.0020;1223.3019;10910.9883;8677.0635;7452.1162;1224.9478;10878.3975;0.9809
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11549.5625;7933.1650;5343.2192;2589.9460;7292.0503;7556.6528;4722.7236;2833.9290;6247.6943;0.9809
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11541.1514;8105.3369;5819.7207;2285.6160;8037.9688;8105.3369;5819.7207;2285.6160;8037.9688;0.9812
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11531.9238;8371.3076;6746.1655;1625.1422;9528.8926;8371.3076;6746.1655;1625.1422;9528.8926;0.9760
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11521.8037;8336.1377;6570.9121;1765.2253;9337.2871;8336.1377;6570.9121;1765.2253;9337.2871;0.9764
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11510.8779;8267.8066;6321.6997;1946.1071;8826.1641;8267.8066;6321.6997;1946.1071;8826.1641;0.9764
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11499.0596;8466.6475;6895.1709;1571.4769;9887.5654;8466.6475;6895.1709;1571.4769;9887.5654;0.9767
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11486.4414;8410.2402;6843.6904;1566.5494;9777.4004;7678.7739;5625.5161;2053.2573;7822.3828;0.9767
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11472.9336;8333.7383;6681.8320;1651.9061;9483.0195;8123.6016;6110.6387;2012.9630;8771.1553;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11458.5977;8488.1699;7228.3081;1259.8617;10582.7568;8488.1699;7228.3081;1259.8617;10582.7568;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.4258;8505.2148;7556.0698;949.1446;11143.4404;8495.6279;7532.6592;962.9684;11108.9248;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.4463;8519.4160;7235.1528;1284.2635;10559.3340;8519.4160;7235.1528;1284.2635;10559.3340;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.5684;8572.8096;7078.1880;1494.6212;10110.6436;8357.1787;6809.2759;1547.9027;9622.3906;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.9004;8550.6211;7033.0654;1517.5553;10154.6533;7083.7749;4671.4624;2412.3123;7267.6240;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.4375;8411.2363;6893.2451;1517.9918;9883.8242;3918.4397;1170.8774;2747.5623;2131.8674;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.0840;8388.4424;6836.0000;1552.4424;9851.0645;4699.4312;1888.7084;2810.7229;3472.1589;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.9365;8288.1660;6851.2827;1436.8837;9870.9590;7138.4282;4368.3320;2770.0959;6805.7217;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.9746;8579.7490;7407.1870;1172.5623;10839.3086;8579.7490;7407.1870;1172.5623;10839.3086;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.2012;8624.4766;7342.5439;1281.9331;10749.3154;8624.4766;7342.5439;1281.9331;10749.3154;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11269.5713;8674.0859;7618.7622;1055.3234;11329.2129;8674.0859;7618.7622;1055.3234;11329.2129;0.9812
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11246.1963;8430.2998;7075.9360;1354.3636;10376.6279;8258.1514;6642.8066;1615.3450;9767.4805;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11221.9531;8368.2480;7073.1157;1295.1328;10446.1318;6355.8452;3857.1543;2498.6912;6506.1812;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11196.8984;8312.1807;7032.7944;1279.3862;10198.2666;8251.5518;6921.2847;1330.2672;9894.5898;0.9826
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11171.0830;8268.1035;6828.8374;1439.2662;9997.7852;5686.3076;3179.2439;2507.0637;4891.7700;0.9830
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11144.4297;8492.7949;7320.1851;1172.6094;10781.3916;8492.7949;7320.1851;1172.6094;10781.3916;0.9837
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11117.0195;8301.4307;7305.4512;995.9791;10890.3271;8270.8047;7231.2280;1039.5768;10779.2393;0.9840
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11088.8203;8054.6885;6333.7041;1720.9841;9234.9688;4456.0200;1548.4381;2907.5820;3102.8496;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11059.8047;8282.3643;7035.8032;1246.5610;10345.1797;8282.3643;7035.8032;1246.5610;10345.1797;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11030.0000;8342.0801;7311.7622;1030.3179;10933.1162;8342.0801;7311.7622;1030.3179;10933.1162;0.9809
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10999.4141;8428.0020;7500.4023;927.5996;11322.2588;8428.0020;7500.4023;927.5996;11322.2588;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10968.0928;8464.5498;7513.5513;950.9985;11314.3438;8464.5498;7513.5513;950.9985;11314.3438;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10935.9697;8089.4375;6784.9565;1304.4814;9976.1260;8089.4375;6784.9565;1304.4814;9976.1260;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10903.1191;8107.9277;6906.6782;1201.2496;10360.2559;8107.9277;6906.6782;1201.2496;10360.2559;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10869.4756;7877.8276;6278.4897;1599.3379;9094.8428;7877.8276;6278.4897;1599.3379;9094.8428;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10835.0752;7648.7705;5839.1538;1809.6169;8274.8447;7648.7705;5839.1538;1809.6169;8274.8447;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10799.9238;7791.8203;6194.2852;1597.5353;8905.6602;7791.8203;6194.2852;1597.5353;8905.6602;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10764.0254;7914.1758;6478.3711;1435.8048;9571.1826;7914.1758;6478.3711;1435.8048;9571.1826;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10727.4287;7776.2495;6190.0898;1586.1594;9033.9053;7776.2495;6190.0898;1586.1594;9033.9053;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10690.0596;7521.5469;5487.0942;2034.4524;7808.0312;7521.5469;5487.0942;2034.4524;7808.0312;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10651.9258;7579.8159;5647.9590;1931.8571;8111.1455;7579.8159;5647.9590;1931.8571;8111.1455;0.9826
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10613.1035;7791.4321;6149.8784;1641.5536;8901.3711;7789.4351;6146.4224;1643.0126;8857.0088;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10573.5566;7914.3242;6596.7412;1317.5831;9800.8037;7841.9575;6475.7212;1366.2367;9619.5049;0.9837
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10533.2910;7828.4990;6384.5435;1443.9556;9482.4727;7742.7949;6253.5566;1489.2383;9295.7666;0.9844
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10492.3105;7727.9736;6275.2759;1452.6976;9366.9150;7727.9736;6275.2759;1452.6976;9366.9150;0.9851
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10450.6553;7343.6235;5330.9697;2012.6539;7694.4565;7343.6235;5330.9697;2012.6539;7694.4565;0.9802
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10408.2646;7040.9785;4643.9023;2397.0759;6536.8701;6926.3027;4391.2412;2535.0618;6227.2690;0.9809
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10365.1494;7221.7891;5181.9810;2039.8081;7487.1328;5120.4883;2135.8330;2984.6555;3432.8696;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10321.3740;7273.0669;5441.6235;1831.4435;8010.3945;7151.0142;5226.9194;1924.0947;7602.6992;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10276.9062;7432.0171;5861.9966;1570.0204;8709.9756;7432.0171;5861.9966;1570.0204;8709.9756;0.9833
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10231.7490;7314.3843;5384.1191;1930.2653;7811.3926;7089.1069;5176.0894;1913.0178;7243.2930;0.9792
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10185.8926;6865.0107;4441.9487;2423.0620;6372.8418;6067.0747;3163.8096;2903.2654;4686.6982;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10139.3867;6890.0742;4512.3882;2377.6860;6546.6616;6837.1763;4406.4775;2430.6992;6391.3506;0.9806
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10092.2188;7487.0771;6294.4570;1192.6204;9675.9336;5774.3726;3225.0989;2549.2737;5172.6724;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10044.4102;7611.5210;6639.1729;972.3483;10306.9990;7582.0869;6583.3618;998.7251;10194.8184;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9995.9521;7463.6289;6551.4487;912.1806;10239.6904;7376.9023;6297.3936;1079.5090;9949.3750;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9946.8066;7388.1929;6306.7715;1081.4210;9867.6865;7388.1929;6306.7715;1081.4210;9867.6865;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9897.0811;6998.5801;5273.1221;1725.4583;7810.6221;6998.5801;5273.1221;1725.4583;7810.6221;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9846.7207;7057.8545;5450.2427;1607.6118;8313.0195;7038.6499;5407.4966;1631.1531;8252.8955;0.9854
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9795.7119;6885.3262;5042.9111;1842.4150;7563.0752;6190.3760;3492.5627;2697.8132;5514.7480;0.9861
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9744.1348;7061.9004;5668.5645;1393.3358;8627.6855;7061.9004;5668.5645;1393.3358;8627.6855;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9691.9180;7148.4238;5917.5181;1230.9056;9267.9951;7148.4238;5917.5181;1230.9056;9267.9951;0.9826
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9639.2021;7220.9995;6061.5591;1159.4406;9508.7822;6875.5640;5222.6616;1652.9021;7826.5073;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9585.8271;7262.2207;6178.5010;1083.7196;9699.9619;6867.6289;5379.3579;1488.2710;8612.8076;0.9840
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9531.9414;6936.8198;5753.7700;1183.0499;9016.7803;6420.3975;4878.1792;1542.2180;7452.1777;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9477.4814;7139.7422;6216.2202;923.5222;9960.2236;6434.2637;4726.0044;1708.2592;8127.3608;0.9802
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9422.4561;7003.6851;5719.1392;1284.5457;9027.9766;5234.5151;2125.2205;3109.2944;3325.7654;0.9816
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9366.9150;7059.3184;5963.8970;1095.4213;9522.0400;6926.6689;5632.1807;1294.4885;9128.1777;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9310.8281;6804.1782;5633.6753;1170.5026;8956.1729;5930.2705;3715.8381;2214.4326;6563.3506;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9254.2090;6788.8140;5714.9146;1073.8997;9093.8057;6643.1484;5559.2998;1083.8489;8488.6338;0.9840
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9197.1836;6754.4170;5330.3999;1424.0172;8453.4365;6428.0127;4479.3428;1948.6698;7249.1108;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9139.5791;6639.5913;5196.2925;1443.2990;8292.4160;6275.6694;4415.2627;1860.4065;6840.8574;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9081.5420;6619.8638;5332.9136;1286.9504;8733.3301;6167.1553;4050.0156;2117.1394;7088.4404;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9022.9863;6487.7656;5215.8032;1271.9625;8501.6270;3821.2214;1260.0923;2561.1292;2269.0198;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8964.0127;6800.6846;5825.6353;975.0491;9709.3887;5394.4043;2457.3694;2937.0347;4023.4778;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8904.5508;6567.9175;5548.8691;1019.0485;9146.4121;6436.3511;5248.6934;1187.6577;8630.9893;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8844.6846;6333.9585;5006.8994;1327.0592;8151.3394;3727.7007;1199.7172;2527.9836;2525.2266;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8784.3652;6453.9150;5509.3906;944.5244;9162.9971;6453.9150;5509.3906;944.5244;9162.9971;0.9802
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8723.6660;6331.8530;5510.2739;821.5792;9288.3428;6294.3506;5417.5815;876.7690;9136.6357;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8662.5850;6213.9019;5023.8281;1190.0737;8342.4248;5974.8442;4417.6284;1557.2157;7433.0811;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8601.0693;6328.1152;5538.7593;789.3560;9452.7715;6236.4985;5431.7461;804.7524;8890.0352;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8539.2236;6380.7944;5552.6914;828.1030;9551.5127;6380.7944;5552.6914;828.1030;9551.5127;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8476.9766;6361.0127;5453.3569;907.6555;9342.0332;6361.0127;5453.3569;907.6555;9342.0332;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8414.4258;6404.0620;5552.0137;852.0485;9560.4795;6404.0620;5552.0137;852.0485;9560.4795;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8351.5273;5806.1040;4272.7798;1533.3241;7039.7188;3783.9705;1140.0674;2643.9031;1917.7661;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8288.3076;5322.4556;3129.8223;2192.6331;5042.5972;2779.2971;832.0410;1947.2561;1674.0228;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8224.8887;5357.1460;3296.3069;2060.8391;5302.6567;3646.9004;1358.4211;2288.4792;2526.7368;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8161.1187;6303.4878;5598.1812;705.3065;9971.9072;6303.4878;5598.1812;705.3065;9971.9072;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8097.1255;6251.2661;5504.8608;746.4052;9813.8652;6206.6519;5422.5020;784.1501;9620.5293;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8032.8687;6195.2417;5488.6304;706.6113;9845.2471;6085.1040;5252.8965;832.2079;9157.9229;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7968.3809;6042.7627;5205.2715;837.4913;9369.3809;6042.7627;5205.2715;837.4913;9369.3809;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7903.7441;5972.1040;5166.1768;805.9269;9319.3398;5972.1040;5166.1768;805.9269;9319.3398;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7838.8833;5881.8853;5045.5693;836.3160;9119.6670;5881.8853;5045.5693;836.3160;9119.6670;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7773.8994;5497.7974;4150.0552;1347.7422;7427.8350;2555.5237;410.7695;2144.7542;828.2996;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7708.7432;5446.0288;4212.1919;1233.8369;7554.2251;3125.6472;1558.0161;1567.6312;3059.7034;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7643.5322;5443.9712;4422.9878;1020.9833;7966.1660;5240.1436;3997.7266;1242.4166;7321.4238;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7578.1655;5430.2861;4390.4561;1039.8298;8015.3467;5430.2861;4390.4561;1039.8298;8015.3467;0.9799
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7512.7031;5450.2710;4545.4360;904.8351;8364.7275;5136.2515;3881.7405;1254.5111;7341.7017;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7447.2275;5379.6440;4442.5078;937.1365;8248.8701;5379.6440;4442.5078;937.1365;8248.8701;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7381.6655;5432.5967;4590.5879;842.0089;8631.2314;5397.9058;4506.7827;891.1227;8515.3096;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7316.1230;5390.5371;4649.7930;740.7442;8715.4502;5334.3833;4557.7310;776.6527;8431.9346;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7250.5410;5355.0610;4619.3989;735.6619;8731.7695;5355.0610;4619.3989;735.6619;8731.7695;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7185.0122;5188.8950;4328.0542;860.8409;8232.4434;5188.8950;4328.0542;860.8409;8232.4434;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7119.4902;4997.0405;3787.4744;1209.5662;7063.9878;4997.0405;3787.4744;1209.5662;7063.9878;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7054.0586;5118.1875;4165.5220;952.6653;7954.7690;2744.5908;938.6814;1805.9094;2824.6316;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6988.6782;4931.9873;3770.0056;1161.9819;7136.2183;4138.1240;2744.8445;1393.2795;5036.5586;0.9830
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6923.4297;4850.7661;3858.4246;992.3416;7408.9600;4850.7661;3858.4246;992.3416;7408.9600;0.9833
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6858.2739;4879.9961;4066.0803;813.9156;7991.6558;4851.7373;4017.1001;834.6370;7855.5645;0.9837
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6793.2964;4840.3027;3970.2205;870.0823;7803.7827;4054.6357;2230.3093;1824.3264;4363.0859;0.9840
