# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7240
# Longitude (positive East, ISO 19115): -9.2939
# Altitude (m): 107.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11588.0684;8752.7178;7402.2256;1350.4922;10729.1475;8410.8594;6767.5547;1643.3041;9679.5127;0.9747
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11587.2588;8788.1416;7300.2461;1487.8958;10594.6699;5267.9634;2405.7463;2862.2168;3748.0217;0.9747
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11585.5693;8844.2451;7646.4585;1197.7870;11240.5713;8844.2451;7646.4585;1197.7870;11240.5713;0.9747
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11583.0000;8876.3770;7898.9946;977.3826;11626.7734;8876.3770;7898.9946;977.3826;11626.7734;0.9747
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11579.5312;8575.7891;7120.4214;1455.3682;10261.4883;8084.8232;5656.3945;2428.4287;8637.5908;0.9750
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11575.2246;8542.9785;6948.7695;1594.2091;10046.8252;8457.8076;6696.7681;1761.0393;9773.5967;0.9750
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11570.0762;8746.5361;7421.1846;1325.3514;10743.5186;7067.3384;4031.8679;3035.4702;6128.6011;0.9747
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11563.9990;8660.3662;7216.8003;1443.5657;10512.9473;5402.7197;2600.0837;2802.6360;3777.1201;0.9750
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11557.0918;8238.7705;5886.4614;2352.3088;8263.8623;5791.3472;3183.7424;2607.6047;4288.0801;0.9594
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11549.3086;8176.7412;5822.6655;2354.0754;8183.3184;1907.9172;51.8799;1856.0374;81.9042;0.9750
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11540.6396;8603.2188;6799.8555;1803.3629;9771.3350;3768.0686;911.6613;2856.4075;1552.7484;0.9753
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11531.1328;8358.9209;6189.7485;2169.1724;8941.5176;5392.8950;2061.4878;3331.4072;3349.8757;0.9753
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11520.7080;8685.1084;7277.7041;1407.4038;10690.1426;8599.0156;7026.6387;1572.3767;10416.3779;0.9760
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11509.4912;8744.4043;7738.0542;1006.3497;11447.7949;8744.4043;7738.0542;1006.3497;11447.7949;0.9760
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11497.3838;8810.8428;7736.8247;1074.0178;11514.0186;8810.8428;7736.8247;1074.0178;11514.0186;0.9764
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11484.4541;8785.1152;7469.0947;1316.0206;10930.8193;8785.1152;7469.0947;1316.0206;10930.8193;0.9764
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11470.6396;8467.2559;6729.7217;1737.5339;9756.8574;8467.2559;6729.7217;1737.5339;9756.8574;0.9767
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.9707;8761.1592;7544.2197;1216.9401;11198.7842;6928.9316;4665.6079;2263.3237;6654.8979;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11440.4746;8878.4033;7879.9253;998.4783;11639.7607;8878.4033;7879.9253;998.4783;11639.7607;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.1211;8702.9336;7651.0972;1051.8369;11215.6768;8489.5508;7232.3062;1257.2443;10188.9951;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.9629;8328.3184;6867.2808;1461.0371;9856.5576;3358.3906;1003.8432;2354.5474;1809.9354;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.9150;8409.3340;7190.4126;1218.9220;10517.7178;7343.9839;5440.8032;1903.1805;7317.5288;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.0498;8361.6719;6969.9868;1391.6855;10178.0986;6339.0635;3124.0164;3215.0469;4550.6958;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3711;8800.0938;7743.5078;1056.5852;11503.0957;8679.6826;7550.6260;1129.0566;10918.9619;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.8623;8664.1416;7549.6650;1114.4763;11222.3535;8238.9209;6327.4443;1911.4767;9691.0449;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.4893;8315.4688;7015.1904;1300.2786;10247.4873;6922.3315;3796.3567;3125.9749;6303.9116;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.3740;8511.3623;7036.4946;1474.8678;10195.5391;8511.3623;7036.4946;1474.8678;10195.5391;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11263.3770;8532.5381;7133.2856;1399.2524;10528.1162;8519.3379;7109.0439;1410.2936;10474.5029;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11239.5938;8594.6562;7474.3306;1120.3260;11116.3008;8594.6562;7474.3306;1120.3260;11116.3008;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.9707;8518.2080;7402.2739;1115.9337;11046.7988;8518.2080;7402.2739;1115.9337;11046.7988;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11189.5771;8494.8037;7490.1641;1004.6393;11059.0908;8460.5127;7394.7188;1065.7937;10930.9414;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11163.3848;8334.1230;7186.8091;1147.3138;10527.6543;6078.6694;3057.9939;3020.6755;5000.2344;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11136.3594;8568.3330;7533.2383;1035.0942;11224.1797;8568.3330;7533.2383;1035.0942;11224.1797;0.9833
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11108.5303;8446.1680;7343.1006;1103.0675;10945.0654;8446.1680;7343.1006;1103.0675;10945.0654;0.9840
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11079.9336;8354.2881;7082.0781;1272.2096;10474.8252;8354.2881;7082.0781;1272.2096;10474.8252;0.9844
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11050.5684;8569.2939;7490.0356;1079.2582;11149.2529;8569.2939;7490.0356;1079.2582;11149.2529;0.9847
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11020.3809;8444.5635;7338.3984;1106.1655;10949.4736;8267.5420;7087.5713;1179.9709;10210.9404;0.9854
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10989.4053;8242.2197;7337.8320;904.3883;10975.2920;8220.5664;7289.8042;930.7622;10890.0928;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10957.6484;8210.6328;7062.6875;1147.9457;10546.5127;7431.8999;5291.8633;2140.0366;7692.4395;0.9767
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10925.1133;8111.1816;6882.9634;1228.2185;10329.2822;8053.0952;6733.5513;1319.5443;10119.1221;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10891.8418;6783.8853;3542.8125;3241.0725;4748.1064;5199.2988;1909.5463;3289.7527;2420.7646;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10857.7744;7894.3516;6004.8423;1889.5093;8636.8906;7553.1743;5187.9312;2365.2432;7665.6196;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10822.9443;7846.2246;6018.3872;1827.8376;8663.8350;7572.4927;5492.8018;2079.6909;8017.6899;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10787.3545;8090.1450;6813.8989;1276.2460;9922.5996;8063.0889;6782.0845;1281.0045;9679.2725;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10751.0117;8165.5029;7008.1294;1157.3734;10521.6660;8119.0210;6933.0820;1185.9392;10273.2217;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10713.9199;8215.0869;7216.6602;998.4265;10940.6396;8215.0869;7216.6602;998.4265;10940.6396;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10676.0840;8040.8013;6781.4282;1259.3733;10219.5361;8040.8013;6781.4282;1259.3733;10219.5361;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10637.5107;8079.9824;6972.1499;1107.8325;10466.2686;8079.9824;6972.1499;1107.8325;10466.2686;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10598.2441;8003.5029;6892.0386;1111.4645;10427.1162;8003.5029;6892.0386;1111.4645;10427.1162;0.9826
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10558.2197;7948.8882;6803.7798;1145.1083;10245.6162;7943.6680;6796.0884;1147.5798;10170.0439;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10517.4736;8078.9082;6923.4844;1155.4237;10425.3965;7771.1211;6550.0322;1221.0887;9354.6396;0.9840
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10476.0107;7827.6338;6453.2373;1374.3965;9776.1963;7827.6338;6453.2373;1374.3965;9776.1963;0.9847
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10433.8115;7694.5317;6127.5479;1566.9843;9255.4492;7694.5317;6127.5479;1566.9843;9255.4492;0.9858
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10390.9492;7653.4902;6074.1533;1579.3369;9090.0098;7653.4902;6074.1533;1579.3369;9090.0098;0.9865
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10347.3877;7792.5728;6850.8589;941.7137;10490.5674;7722.0464;6666.2939;1055.7526;10196.4102;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10303.1348;7676.1714;6577.8066;1098.3651;9902.2344;7542.9429;6277.9541;1264.9885;9368.7510;0.9774
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10258.1650;7780.6997;6764.5444;1016.1552;10364.2607;7740.1689;6684.6523;1055.5162;10174.4736;0.9785
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10212.6035;7803.6187;6953.3462;850.2728;10899.5303;7803.6187;6953.3462;850.2728;10899.5303;0.9788
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10166.3330;7813.2998;6862.9590;950.3409;10715.3818;7813.2998;6862.9590;950.3409;10715.3818;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10119.3584;7653.5537;6715.8096;937.7438;10453.2793;7653.5537;6715.8096;937.7438;10453.2793;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10071.7764;7478.1592;6677.0562;801.1031;10395.1211;7425.7271;6580.5610;845.1661;10062.0771;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10023.5342;7458.1689;6338.3721;1119.7965;9854.1104;7333.9238;6001.1362;1332.7876;9305.0391;0.9819
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9974.6104;7616.6802;6652.4346;964.2457;10385.9453;7616.6802;6652.4346;964.2457;10385.9453;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9925.0938;7500.6084;6239.0542;1261.5540;9646.7168;7500.6084;6239.0542;1261.5540;9646.7168;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9874.9277;7555.7417;6328.8628;1226.8788;9762.9385;7555.7417;6328.8628;1226.8788;9762.9385;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9824.1191;7307.7266;6225.7676;1081.9589;9703.5605;7307.7266;6225.7676;1081.9589;9703.5605;0.9854
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9772.7695;7263.7173;6273.4502;990.2671;9877.2725;7221.7041;6172.7349;1048.9691;9726.6670;0.9861
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9720.7393;7555.5630;6602.7568;952.8063;10530.4727;7555.5630;6602.7568;952.8063;10530.4727;0.9868
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9668.1504;7253.5830;6007.7969;1245.7860;9524.8389;7021.9185;5469.7744;1552.1442;8547.4082;0.9823
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9614.9248;7266.0708;5861.0615;1405.0093;9165.6396;7266.0708;5861.0615;1405.0093;9165.6396;0.9781
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9561.1641;7139.1890;5779.7383;1359.4508;9041.4932;6929.3516;5272.3574;1656.9940;8220.4287;0.9788
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9506.7812;7043.6392;5934.0659;1109.5734;9404.1455;5664.3911;3849.3652;1815.0259;5853.3647;0.9799
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9451.8867;7044.0571;5896.8970;1147.1600;9415.4473;5767.8154;3802.5596;1965.2559;5537.3472;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9396.3896;6821.0547;5346.7173;1474.3376;8460.0615;6128.5527;3902.1501;2226.4026;5708.2749;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9340.4424;6818.9102;5686.7046;1132.2052;9006.3936;6318.8818;4890.3696;1428.5122;7118.8701;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9283.8848;6971.2588;5808.9287;1162.3302;9352.1709;6769.6431;5384.9854;1384.6580;8514.0840;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9226.8584;7040.9590;6068.0571;972.9021;9801.3525;7040.9590;6068.0571;972.9021;9801.3525;0.9837
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9169.2803;6981.3345;6091.2842;890.0500;10027.7139;6981.3345;6091.2842;890.0500;10027.7139;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9111.2529;6918.5508;5937.4878;981.0629;9832.7275;6654.3701;5281.7026;1372.6674;8763.1719;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9052.7061;6903.2031;5913.8149;989.3882;9754.1006;6840.6484;5723.0400;1117.6085;9523.3174;0.9865
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8993.7285;6684.1426;5610.9761;1073.1665;9326.6289;6270.4043;4629.1670;1641.2371;8065.0513;0.9872
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8934.2666;6721.3506;5898.7671;822.5836;9842.8770;6669.0317;5793.5518;875.4803;9608.0732;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8874.4297;6685.7451;5717.1284;968.6167;9526.4307;6685.7451;5717.1284;968.6167;9526.4307;0.9781
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8814.1172;6616.0918;5627.5630;988.5289;9359.2998;6616.0918;5627.5630;988.5289;9359.2998;0.9792
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8753.3779;6528.3833;5477.2036;1051.1796;9219.2383;6462.4189;5313.4463;1148.9729;8925.7119;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8692.2871;6376.4658;5437.3989;939.0670;9191.1416;6376.4658;5437.3989;939.0670;9191.1416;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8630.7715;6443.2993;5618.2832;825.0159;9641.8838;6426.4072;5589.9092;836.4979;9533.4316;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8568.9170;6263.3896;5192.6069;1070.7823;8779.0352;6260.5410;5186.4316;1074.1095;8723.5225;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8506.6807;6245.0889;5122.4146;1122.6746;8621.0967;6245.0889;5122.4146;1122.6746;8621.0967;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8444.0898;6299.9150;5273.0244;1026.8906;8968.0352;6279.0664;5231.9375;1047.1293;8813.8320;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8381.2188;6008.5991;4541.5864;1467.0125;7764.6069;6008.5991;4541.5864;1467.0125;7764.6069;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8318.0381;5453.5259;3237.8127;2215.7129;5386.9858;4455.8687;2143.3579;2312.5110;3404.8845;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8254.5566;5636.7676;3796.1450;1840.6226;6292.5410;5569.7769;3659.5854;1910.1914;6091.7852;0.9868
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8190.7642;5714.7036;4059.7073;1654.9961;6766.5562;5243.1221;3549.7058;1693.4163;5443.8740;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8126.6831;5179.6650;2832.7161;2346.9487;4603.4092;4908.3945;2556.8647;2351.5295;4044.2354;0.9785
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8062.4087;5034.5493;2714.4150;2320.1345;4439.3218;4429.9902;1948.2380;2481.7520;3220.1843;0.9795
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7997.8574;5900.7793;4790.5625;1110.2167;8384.9248;5600.4712;4019.1580;1581.3132;7080.7227;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7933.1216;5541.5195;4137.7031;1403.8163;7223.8789;2981.1218;667.4711;2313.6506;1180.2747;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7868.1587;5525.5898;4184.4497;1341.1403;7469.8979;1882.5695;130.0686;1752.5009;554.3506;0.9767
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7803.0020;5589.9551;4377.5171;1212.4380;7720.2803;3922.2327;2422.7769;1499.4559;4278.3521;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7737.7720;5763.7983;4626.2280;1137.5702;8424.2510;5405.3628;4026.9260;1378.4368;7284.1294;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7672.3213;5838.7969;5068.8765;769.9201;9385.4082;5233.6450;3376.5771;1857.0677;6920.4204;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7606.7847;5685.9722;4971.4507;714.5217;9214.0107;5672.2344;4947.5571;724.6776;9026.1846;0.9851
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7541.1128;5611.0562;4886.9360;724.1198;9201.8877;5522.2935;4681.1582;841.1351;8895.0898;0.9806
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7475.3857;5353.0068;4428.2119;924.7951;8090.0000;3445.6504;1399.6693;2045.9812;2979.9624;0.9809
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7409.5762;4947.0342;3056.6904;1890.3438;5435.9570;2078.4719;146.3978;1932.0740;321.6238;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7343.7129;5175.5532;3997.3350;1178.2184;7312.9697;2745.2068;532.7251;2212.4817;1100.8459;0.9733
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7277.8848;5083.1206;4075.2778;1007.8427;7537.1963;2275.8120;323.4229;1952.3892;877.4865;0.9792
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7212.0146;4778.3257;3142.2205;1636.1053;5543.9653;2814.8777;873.8437;1941.0339;1357.1499;0.9802
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7146.2178;4703.6709;2825.8252;1877.8459;5037.7891;1586.7794;39.1136;1547.6658;95.4163;0.9809
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7080.4307;5099.7451;3897.6243;1202.1206;7496.2583;4040.6572;2237.4983;1803.1589;4790.7544;0.9819
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7014.7573;4895.6406;3457.2305;1438.4103;6436.5332;3293.4771;921.7623;2371.7148;1606.7963;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6949.1421;4937.6504;3359.2727;1578.3779;6269.8916;3171.6438;1204.0129;1967.6310;2353.9980;0.9837
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6883.6855;4974.8535;3970.2283;1004.6251;7710.7827;4646.1128;3251.5994;1394.5134;6660.9365;0.9840
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6818.3325;4797.9390;3502.3772;1295.5621;6692.3174;2055.8201;248.1588;1807.6614;510.8590;0.9844
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6753.1841;4766.6133;3463.6609;1302.9523;6572.6855;3945.3340;2405.1023;1540.2316;4577.9951;0.9847
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6688.1826;4743.2417;3585.5239;1157.7180;6956.7627;3861.7891;2414.0596;1447.7295;4941.8345;0.9851
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6623.4351;4593.3423;3417.9707;1175.3718;6733.3047;3761.5667;1789.1627;1972.4039;4029.2312;0.9830
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6558.8730;4539.7490;3502.3367;1037.4121;6926.3477;1434.5111;69.4461;1365.0651;133.2303;0.9785
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6494.6182;4601.5117;3451.0422;1150.4694;6945.6606;3218.7122;1516.8691;1701.8430;2990.1294;0.9740
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6430.6289;4663.1318;3677.8372;985.2946;7466.3823;4296.1582;2987.8748;1308.2834;6322.2993;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6366.9131;4476.3086;3248.1667;1228.1417;6488.6846;2299.2043;859.2161;1439.9882;1897.4485;0.9809
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6303.5557;4323.8032;2988.3311;1335.4718;6028.2666;3224.2156;892.5490;2331.6667;2052.9768;0.9816
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6240.5005;4470.8916;3552.0095;918.8823;7403.5898;3346.1465;1730.4601;1615.6864;3664.7747;0.9823
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6177.8599;4467.5474;3775.9749;691.5724;7998.8462;4418.2578;3676.2141;742.0436;7625.4302;0.9826
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6115.6123;4410.2412;3663.6846;746.5565;7777.5107;4410.2412;3663.6846;746.5565;7777.5107;0.9830
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6053.7417;4339.3037;3620.1663;719.1375;7761.1294;4339.3037;3620.1663;719.1375;7761.1294;0.9833
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5992.3633;4035.6084;2780.7234;1254.8851;5817.4575;2072.9155;420.2187;1652.6969;1260.7094;0.9837
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5931.4453;4303.7129;3320.8511;982.8619;7158.3945;3741.1001;2356.9736;1384.1267;5117.7197;0.9840
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5871.0137;4126.0493;3048.5520;1077.4974;6584.5835;2400.7898;485.8692;1914.9207;1175.6740;0.9819
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5811.0664;4224.7373;3589.4541;635.2833;7958.3794;3925.2639;3034.3008;890.9633;6827.9868;0.9778
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5751.7021;4196.7842;3547.6240;649.1605;7962.9551;4061.2021;3389.4707;671.7314;7215.3281;0.9785
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5692.9014;3647.3879;2374.4316;1272.9562;4982.9971;2570.9360;695.7015;1875.2345;1531.4312;0.9792
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5634.6904;3882.7546;2936.7341;946.0204;6302.3037;3730.0876;2645.3145;1084.7733;5350.3159;0.9799
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5577.0962;3879.7473;3056.0615;823.6857;6800.1870;3211.6758;2154.3418;1057.3341;4572.8877;0.9806
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5520.0723;3759.4211;2750.8210;1008.6001;6048.6323;2703.6157;1346.5615;1357.0543;3053.0364;0.9816
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5463.8052;3736.5625;2792.0798;944.4827;6237.5347;3736.5625;2792.0798;944.4827;6237.5347;0.9819
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5408.2314;3701.1582;2798.5242;902.6342;6308.0098;2746.5747;823.7766;1922.7982;1820.7523;0.9823
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5353.3760;3637.6235;2609.1160;1028.5073;5877.0742;511.0718;27.9325;483.1393;164.4930;0.9826
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5299.2646;3665.7087;2698.8125;966.8963;6155.5190;1792.1665;300.6514;1491.5150;722.8201;0.9830
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5245.9219;3703.9727;2974.6450;729.3276;6987.3799;3095.1321;2292.4836;802.6485;4969.1504;0.9833
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5193.3711;3525.0046;2570.7207;954.2838;5921.7324;3058.6650;1681.0199;1377.6453;3683.9910;0.9837
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;5141.6367;3448.0427;2321.0273;1127.0156;5408.7773;2803.6448;1418.4924;1385.1523;3279.9797;0.9816
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;5090.7417;3696.0012;3151.3247;544.6765;7677.6592;3535.0403;2809.1814;725.8589;6780.7471;0.9771
