# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.1259
# Longitude (positive East, ISO 19115): -9.3790
# Altitude (m): 38.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11590.0781;8732.9414;7191.7734;1541.1681;10406.6475;7959.2412;4977.3696;2981.8716;7409.5103;0.9840
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11587.7061;8688.5850;7023.2280;1665.3567;10096.7451;6706.9951;3083.5444;3623.4509;4796.2812;0.9840
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11584.4170;8238.8516;5751.9048;2486.9465;8084.4180;6000.2676;3057.4431;2942.8245;4425.9585;0.9844
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11580.2656;8421.1309;6387.0024;2034.1285;8863.2324;7707.8379;5064.5576;2643.2800;6270.0996;0.9844
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11575.2178;8455.1143;6619.4370;1835.6772;9503.5342;5534.4839;2694.1138;2840.3701;4340.0825;0.9792
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11569.2539;8797.0049;7771.1450;1025.8597;11447.4414;8797.0049;7771.1450;1025.8597;11447.4414;0.9795
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11562.4385;8772.2295;7468.8394;1303.3896;10972.3408;8706.5566;7354.2617;1352.2953;10502.3340;0.9795
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11554.7305;7938.8657;5215.9883;2722.8774;7151.5591;7114.9512;4277.2871;2837.6638;5448.3525;0.9743
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11546.1221;8052.8296;5605.6758;2447.1536;7686.6675;7876.1299;5399.7334;2476.3965;7242.8599;0.9747
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11536.6572;8325.6963;6500.4209;1825.2755;9151.0664;8300.2295;6429.6987;1870.5311;9077.0312;0.9747
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11526.2871;8258.9805;6151.1665;2107.8140;8670.0381;7619.8140;5512.0210;2107.7930;7425.5981;0.9750
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11515.0723;8305.2188;6225.4204;2079.7986;8716.2676;7467.6865;5315.3149;2152.3716;7394.3730;0.9750
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11502.9541;8452.7676;6698.0723;1754.6949;9647.2119;8452.7676;6698.0723;1754.6949;9647.2119;0.9753
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11489.9941;8383.1191;6559.8574;1823.2617;9367.8828;8260.3496;6278.9844;1981.3651;9050.3711;0.9753
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11476.1172;8250.7451;6208.5347;2042.2102;8806.6689;5515.1084;3008.9543;2506.1541;4469.1040;0.9760
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11461.4326;8561.9326;7273.7651;1288.1676;10563.1982;8070.6309;6424.0767;1646.5546;8516.4375;0.9760
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11445.8613;8558.1660;7464.1426;1094.0233;10934.6611;7972.4966;6777.7109;1194.7858;9155.2061;0.9764
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.3877;8538.2666;7260.2656;1278.0009;10619.1504;8538.2666;7260.2656;1278.0009;10619.1504;0.9771
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.1416;8559.8008;7006.8647;1552.9354;10046.6904;8321.8330;6600.9829;1720.8501;9418.3936;0.9771
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.0029;8555.0879;6957.7886;1597.2992;10047.8574;6550.0840;3935.0063;2615.0776;5598.7676;0.9774
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.9766;8426.4092;6847.7075;1578.7018;9783.8945;4297.3296;918.3721;3378.9573;1583.8861;0.9785
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.1826;8398.4824;6793.9731;1604.5088;9731.3379;7609.5767;5469.1948;2140.3818;7372.0430;0.9785
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.4717;8291.9619;6753.5225;1538.4391;9743.0488;7438.5820;5333.6113;2104.9709;6697.6499;0.9788
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.9551;8572.8896;7077.3604;1495.5299;10222.9365;8572.8896;7077.3604;1495.5299;10222.9365;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11290.5977;8654.3896;7438.8569;1215.5332;10984.6924;8654.3896;7438.8569;1215.5332;10984.6924;0.9795
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11267.4160;8643.7490;7351.2012;1292.5479;10857.2236;8643.7490;7351.2012;1292.5479;10857.2236;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11243.3643;8409.7197;6915.2852;1494.4348;10138.6631;7685.6821;5544.6196;2141.0625;7721.6260;0.9806
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11218.5029;8302.5996;6833.1772;1469.4227;9977.2686;7483.8838;5151.0259;2332.8582;7259.4185;0.9809
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11192.8379;8231.5068;6655.2378;1576.2693;9585.6035;7845.1206;5821.3604;2023.7606;8030.5200;0.9812
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11166.3174;8307.0098;6753.2485;1553.7614;9835.5928;7586.0049;5676.4326;1909.5724;7758.1289;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11139.0059;8422.0820;7107.5747;1314.5068;10423.0332;8204.7109;6605.7817;1598.9293;9695.8408;0.9823
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11110.8594;8293.1836;7133.7930;1159.3907;10462.3672;6343.7432;3918.9199;2424.8232;4972.7461;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11081.8975;8006.6621;6137.3101;1869.3518;8805.7412;7490.7153;4970.6372;2520.0781;7114.9106;0.9837
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11052.1650;8371.3633;7155.5093;1215.8538;10529.4277;8371.3633;7155.5093;1215.8538;10529.4277;0.9840
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11021.6045;8413.7666;7367.5015;1046.2649;11035.7402;8413.7666;7367.5015;1046.2649;11035.7402;0.9847
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10990.2822;8434.8682;7480.7344;954.1342;11313.9619;8434.8682;7480.7344;954.1342;11313.9619;0.9851
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10958.1426;8462.0254;7401.5845;1060.4410;11038.5273;8462.0254;7401.5845;1060.4410;11038.5273;0.9806
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10925.2168;8134.0981;6844.2432;1289.8552;10023.7197;7850.6479;6456.6431;1394.0051;9173.2148;0.9760
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10891.5107;8215.2109;7120.9922;1094.2181;10778.7080;8215.2109;7120.9922;1094.2181;10778.7080;0.9771
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10857.0293;7781.6504;5997.2393;1784.4110;8759.5684;7781.6504;5997.2393;1784.4110;8759.5684;0.9774
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10821.8174;7616.6562;5648.6562;1968.0002;8046.5288;7616.6562;5648.6562;1968.0002;8046.5288;0.9778
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10785.8115;7833.3901;6186.7188;1646.6713;8956.4131;7810.6309;6156.3857;1654.2450;8752.7520;0.9785
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10749.0479;7961.0581;6410.3491;1550.7089;9441.7881;7817.9009;6166.2988;1651.6021;8965.0693;0.9792
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10711.5303;7830.3428;6164.8574;1665.4854;9064.9189;7830.3428;6164.8574;1665.4854;9064.9189;0.9799
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10673.2646;7468.6846;5337.6489;2131.0356;7619.3677;7468.6846;5337.6489;2131.0356;7619.3677;0.9806
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10634.2559;7417.5356;5231.7876;2185.7480;7497.8428;7417.5356;5231.7876;2185.7480;7497.8428;0.9812
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10594.4746;7787.3071;6139.3447;1647.9624;8960.7441;7158.2461;5475.5552;1682.6910;7554.0190;0.9823
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10554.0020;7876.1772;6371.7935;1504.3837;9421.7402;7573.4702;5920.1436;1653.3265;8529.2510;0.9830
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10512.8008;7751.2729;6168.9058;1582.3671;9183.3506;7644.5962;6015.2363;1629.3596;8883.1699;0.9840
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10470.9131;7768.2935;6254.4307;1513.8627;9371.9932;7768.2935;6254.4307;1513.8627;9371.9932;0.9840
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10428.2744;7381.5640;5389.4995;1992.0643;7848.3447;7381.5640;5389.4995;1992.0643;7848.3447;0.9847
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10384.9199;7076.3384;4653.1855;2423.1526;6594.6177;6989.8022;4566.7812;2423.0205;6347.7910;0.9854
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10340.8350;7174.1099;4979.2432;2194.8665;7159.5142;5323.2827;2258.1194;3065.1633;3226.2886;0.9865
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10296.0811;7210.0708;5204.3750;2005.6959;7610.3335;7201.8623;5198.7964;2003.0658;7574.6792;0.9819
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10250.6279;7375.5522;5668.5781;1706.9745;8433.1064;7353.0503;5642.4663;1710.5842;8328.3018;0.9774
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10204.4482;7473.2188;5800.1553;1673.0636;8536.4678;6683.8276;5076.9346;1606.8932;7123.5708;0.9785
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10157.6318;7011.9048;4693.3159;2318.5889;6806.4131;6483.6885;3892.7371;2590.9512;5405.2305;0.9792
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10110.1221;7123.8218;5035.9673;2087.8545;7413.1792;6790.9229;4567.7505;2223.1724;6301.4751;0.9802
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10061.9160;7437.5449;6194.3555;1243.1892;9463.0498;6717.8188;4918.9985;1798.8203;7040.6572;0.9809
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10013.0938;7513.0176;6392.7178;1120.2998;9799.0596;7258.6855;5899.2012;1359.4841;8798.2588;0.9816
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9963.6514;7405.3335;6415.8291;989.5046;10006.1504;7259.9966;6038.5063;1221.4900;9314.7451;0.9819
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9913.5000;7336.8970;6069.2695;1267.6277;9402.7764;7220.5645;5810.6060;1409.9584;8997.2461;0.9830
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9862.7480;6596.2910;4279.6992;2316.5918;6317.7568;6102.1626;3697.6528;2404.5095;5254.5181;0.9837
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9811.3262;6920.2563;5009.6152;1910.6411;7501.2773;4481.4038;2028.0055;2453.3982;2905.0007;0.9847
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9759.3359;6751.1646;4623.5732;2127.5913;6886.9922;6568.4858;4482.1372;2086.3489;6435.5439;0.9854
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9706.7246;6987.7578;5330.8301;1656.9279;8098.6240;6205.3633;4276.6851;1928.6783;5618.3481;0.9865
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9653.4961;7199.8682;6026.3564;1173.5118;9514.3271;6632.2485;5194.4731;1437.7755;7869.1245;0.9872
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9599.7021;7092.3022;5666.7178;1425.5841;8870.2119;6222.1494;4103.2686;2118.8811;6022.1870;0.9774
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9545.3086;7199.7183;5901.5405;1298.1775;9264.0420;7006.9946;5552.6836;1454.3113;8416.6016;0.9785
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9490.3730;6880.4531;5515.6157;1364.8369;8618.2383;6605.7417;5118.1025;1487.6394;7682.4902;0.9792
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9434.8994;7057.8540;5939.3330;1118.5211;9424.2461;6225.6191;4592.9277;1632.6913;7092.1675;0.9799
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9378.8701;6990.1113;5540.1421;1449.9694;8795.9570;6095.2021;3220.5747;2874.6274;4976.9404;0.9806
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9322.2861;7010.4741;5816.6577;1193.8164;9275.1719;6897.8784;5701.5703;1196.3083;8808.5195;0.9816
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9265.1641;6724.3652;5398.3667;1325.9989;8567.4404;6281.9321;4643.7407;1638.1910;7055.7539;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9207.5830;6702.5923;5414.7344;1287.8580;8555.7900;6344.8174;4760.4292;1584.3882;7043.7881;0.9833
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9149.4502;6652.9238;5037.0610;1615.8627;7988.4111;6282.5381;4152.2026;2130.3354;6613.4102;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9090.8740;6678.0430;5322.3984;1355.6448;8560.7598;6112.4434;3859.4846;2252.9587;6179.1299;0.9851
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9031.7773;6637.3599;5322.5405;1314.8196;8763.5195;5952.2979;3661.5098;2290.7878;5964.8232;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8972.2480;6629.8940;5422.1670;1207.7269;8872.9521;5681.3311;3666.7654;2014.5658;5979.0054;0.9868
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8912.2705;6777.3330;5763.0024;1014.3305;9515.1504;6763.4097;5743.0156;1020.3941;9414.6768;0.9875
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8851.8066;6417.5039;5108.5659;1308.9379;8307.1152;6083.2715;4384.7949;1698.4769;6660.3081;0.9781
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8790.9639;6311.6392;4933.1641;1378.4751;8060.4995;3297.9548;759.3168;2538.6379;1412.4303;0.9788
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8729.6543;6384.9917;5348.7300;1036.2620;8872.2188;5858.5981;4491.8486;1366.7491;7006.5254;0.9799
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8667.9766;6283.5864;5402.4375;881.1493;9151.7520;6131.8081;4998.9370;1132.8710;8471.4678;0.9806
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8605.8740;6138.7793;4799.3535;1339.4258;7964.5649;5835.5928;4040.9761;1794.6167;6852.1738;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8543.3809;6284.1270;5429.8813;854.2456;9260.7559;5536.9351;4171.1353;1365.8002;6998.3120;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8480.5762;6345.2529;5346.9902;998.2628;9195.7178;5906.5723;4646.8105;1259.7616;7613.3232;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8417.3662;6332.0981;5290.6035;1041.4946;9051.3301;6294.8442;5225.0132;1069.8311;8901.8115;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8353.8691;6396.3413;5480.4062;915.9349;9494.6924;6311.7178;5379.6826;932.0349;8949.7627;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8290.0654;5784.2710;4176.1196;1608.1512;6971.4565;3962.9985;1482.5011;2480.4973;2567.9329;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8225.9180;5426.2183;3348.1250;2078.0933;5516.4644;4453.8350;1691.9976;2761.8376;3018.4155;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8161.5361;5215.0391;2955.0674;2259.9714;4870.7876;3349.5669;923.1725;2426.3943;1671.8798;0.9875
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8096.8486;6185.1450;5308.7612;876.3839;9379.0635;6143.6084;5230.9497;912.6585;9184.9072;0.9781
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8031.9448;6180.0664;5405.7422;774.3240;9694.3652;6180.0664;5405.7422;774.3240;9694.3652;0.9788
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7966.7915;6137.8657;5397.2334;740.6321;9762.7715;5971.4722;5002.3154;969.1568;8825.0781;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7901.4180;5972.1489;5082.9487;889.2006;9187.9727;5803.1621;4655.0254;1148.1364;8316.7139;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7835.8979;5922.1460;5120.3633;801.7831;9330.8096;5922.1460;5120.3633;801.7831;9330.8096;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7770.1733;5868.2153;5013.8765;854.3392;9151.8545;5868.2153;5013.8765;854.3392;9151.8545;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7704.2881;5424.5396;3989.4553;1435.0842;7134.8384;2571.4490;357.0935;2214.3555;1045.4963;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7638.3286;5413.9536;4183.0654;1230.8885;7513.1323;3497.4282;1635.2645;1862.1636;3384.1477;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7572.2104;5424.4102;4454.6802;969.7302;8090.6294;5408.3643;4412.3975;995.9670;8033.8716;0.9802
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7506.0430;5415.1855;4414.2197;1000.9656;8105.1997;5297.6387;4240.8086;1056.8302;7581.4214;0.9809
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7439.8115;5422.9478;4525.3560;897.5916;8424.2773;5422.9478;4525.3560;897.5916;8424.2773;0.9809
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7373.5215;5358.9604;4391.7817;967.1789;8261.0234;4064.1753;2305.5859;1758.5892;4292.1851;0.9865
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7307.1812;5405.8750;4459.0840;946.7914;8408.6689;4761.5908;3595.9443;1165.6465;5948.2437;0.9781
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7240.8174;5288.0200;4509.1318;778.8881;8467.7236;4255.6733;3117.2275;1138.4456;5952.3071;0.9792
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7174.5122;5341.0303;4528.7119;812.3182;8614.1611;3780.9094;2545.9204;1234.9890;4894.2280;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7108.1943;5145.3989;4278.9204;866.4786;8214.6895;5145.3989;4278.9204;866.4786;8214.6895;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7041.9678;4925.6948;3554.9509;1370.7438;6671.3965;3668.4695;2004.6300;1663.8394;3372.8364;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6975.7773;5037.6118;4012.1738;1025.4377;7629.9536;3202.1865;1854.2832;1347.9033;3120.9495;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6909.7139;4917.0688;3794.8977;1122.1711;7308.8628;2671.1917;988.7104;1682.4812;2268.3860;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6843.7349;4858.7300;3962.0149;896.7150;7691.2871;4858.7300;3962.0149;896.7150;7691.2871;0.9840
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6777.9219;4864.0649;4116.6504;747.4143;8189.7930;4860.3145;4108.1870;752.1276;8177.0967;0.9844
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6712.2388;4801.4917;3979.2161;822.2758;7915.9873;3656.8647;1648.0208;2008.8440;3817.5354;0.9847
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6646.7671;4794.5894;3955.5947;838.9944;7921.5439;4783.6665;3937.7781;845.8887;7873.9810;0.9851
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6581.4692;4681.4531;3700.9512;980.5020;7408.9624;4565.3052;3473.6565;1091.6488;6982.0547;0.9830
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6516.4316;4502.2651;3305.6152;1196.6498;6538.8477;4018.8521;2364.4202;1654.4318;4520.5493;0.9781
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6451.6040;4368.9155;3095.0051;1273.9105;6108.1182;4149.7397;2609.7900;1539.9496;5101.3354;0.9792
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6387.0981;4389.3931;3229.4138;1159.9790;6518.1489;4354.5522;3161.8643;1192.6879;6402.9648;0.9799
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6322.8486;4406.5205;3387.1843;1019.3361;6875.7451;4116.4883;2778.4268;1338.0615;5511.1191;0.9809
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6258.9746;4316.1147;3330.0183;986.0966;6812.8291;2090.1216;579.9926;1510.1290;1235.9403;0.9816
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6195.4399;4361.1250;3497.3320;863.7927;7254.6040;4220.6416;3258.1243;962.5174;6440.3477;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6132.2515;4199.2412;2951.9985;1247.2428;6028.5879;1679.9655;219.1475;1460.8179;615.4557;0.9826
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6069.5024;4165.3120;2975.9917;1189.3204;6179.0459;1801.0557;222.1400;1578.9156;517.3786;0.9830
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6007.1367;4108.0005;3126.0444;981.9562;6529.3506;2969.3413;1744.1879;1225.1533;3002.9658;0.9837
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5945.2388;4076.5510;2974.2253;1102.3256;6233.7510;2560.0620;760.3852;1799.6768;1527.2645;0.9840
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5883.8550;4030.5522;3053.9924;976.5598;6570.3286;1734.8884;207.2645;1527.6239;453.8622;0.9844
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5822.9697;4161.3687;3492.5054;668.8632;7707.5200;4100.8916;3356.6504;744.2415;7482.2124;0.9823
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5762.5791;4042.8525;3367.7168;675.1357;7421.7046;3748.6838;2760.0903;988.5934;6300.9521;0.9781
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5702.7876;3870.6208;2819.9211;1050.6996;6111.9258;520.5634;5.8815;514.6819;45.5599;0.9788
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5643.5708;3968.6665;3232.4426;736.2239;7258.1094;3835.7922;2968.7871;867.0052;6758.9390;0.9795
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5584.9546;3853.4534;2770.2834;1083.1698;6065.2256;2235.2292;394.7962;1840.4332;1005.8122;0.9802
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5526.9639;3633.0288;2286.7341;1346.2947;4905.7290;1410.5697;159.5311;1251.0386;363.1039;0.9809
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5469.5947;3781.2842;2973.8955;807.3886;6701.4941;2054.5576;420.3224;1634.2354;1027.3807;0.9816
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5412.9390;3894.2097;3134.9639;759.2457;7251.8926;3693.7349;2797.7729;895.9620;6386.1895;0.9819
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5356.9468;3839.4417;3097.2141;742.2274;7146.9795;3209.2480;1766.4874;1442.7605;4027.7612;0.9826
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5301.7173;3487.9727;2418.5737;1069.3987;5382.4580;1535.9653;156.2534;1379.7120;388.5924;0.9830
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5247.2324;3679.0120;2756.7729;922.2388;6356.7900;2402.3835;1249.6560;1152.7275;2891.2222;0.9833
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5193.5146;3648.0549;2675.2295;972.8256;6206.5938;2776.9175;1282.1389;1494.7784;3216.1611;0.9837
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5140.5869;3487.8293;2508.4482;979.3812;5823.5132;1526.7361;316.0883;1210.6477;912.4836;0.9812
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5088.4717;3603.5999;2717.4783;886.1217;6458.8765;3223.8120;1977.6498;1246.1622;4647.8120;0.9767
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5037.1919;3586.9548;2843.4883;743.4664;6864.4346;3346.1814;2263.6001;1082.5813;5339.3237;0.9774
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4986.7690;3426.4680;2468.8320;957.6359;5873.1772;2947.7632;1625.4695;1322.2937;3669.5330;0.9781
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4937.1914;3417.7786;2578.0073;839.7711;6154.4985;2267.2134;688.7237;1578.4896;2075.0425;0.9274
