# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5766
# Longitude (positive East, ISO 19115): -7.9721
# Altitude (m): 222.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11569.7246;9088.5742;8133.8291;954.7453;11992.9307;9088.5742;8133.8291;954.7453;11992.9307;0.9823
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11572.1465;8981.2695;8082.2627;899.0070;11939.0820;8981.2695;8082.2627;899.0070;11939.0820;0.9826
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11573.7705;8944.2715;8004.9272;939.3444;11803.7598;8766.6689;7752.0771;1014.5922;10967.5762;0.9826
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11574.6016;8777.3486;7218.3389;1559.0096;10516.4404;4979.3237;2255.0803;2724.2437;3916.6111;0.9823
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11574.5781;8783.1299;7353.7749;1429.3550;10729.5391;7506.9868;4969.3706;2537.6165;7259.3633;0.9823
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11573.7246;8846.8838;7573.0757;1273.8077;11027.1309;3825.0527;959.2368;2865.8159;2221.0017;0.9823
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11572.0420;9003.9707;8075.7471;928.2241;11902.8662;8533.8809;7503.8926;1029.9883;10224.6045;0.9823
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11569.5020;8969.4580;8083.1460;886.3123;12003.0557;8969.4580;8083.1460;886.3123;12003.0557;0.9826
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11566.2217;8742.8770;7625.1196;1117.7568;11093.0771;8440.1660;6844.8120;1595.3540;9584.0908;0.9823
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11562.0840;8722.1318;7491.4053;1230.7268;10865.6064;8722.1318;7491.4053;1230.7268;10865.6064;0.9823
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11557.1191;8686.3291;7391.2329;1295.0963;10735.4355;8672.7119;7369.4238;1303.2880;10633.4277;0.9823
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11551.3135;8874.8008;7762.6816;1112.1195;11392.7197;7839.2314;5239.4399;2599.7915;8143.7676;0.9826
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11544.7207;8752.4746;7481.6616;1270.8130;10922.4238;7304.5649;4753.3896;2551.1750;6941.9180;0.9670
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11537.2705;8581.9170;7068.4712;1513.4460;10123.5449;4656.8267;1419.2604;3237.5664;2689.3547;0.9830
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11529.0547;8692.6426;7056.8271;1635.8148;10098.9209;2555.1511;245.6681;2309.4829;709.7308;0.9830
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11520.0146;8627.1250;7325.8101;1301.3145;10534.7500;6048.7275;2817.6091;3231.1187;4208.0771;0.9830
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11510.1367;8822.8467;7668.8711;1153.9756;11137.0088;8795.8438;7630.6182;1165.2262;10954.5186;0.9833
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11499.4775;8832.9854;7937.0840;895.9017;11726.7930;8832.9854;7937.0840;895.9017;11726.7930;0.9833
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11487.9785;8757.3877;7617.2300;1140.1580;11252.2666;8757.3877;7617.2300;1140.1580;11252.2666;0.9837
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11475.6787;8701.8662;7534.9175;1166.9484;10935.4902;8701.8662;7534.9175;1166.9484;10935.4902;0.9840
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11462.5781;8526.7451;6934.4180;1592.3265;9837.2520;8526.7451;6934.4180;1592.3265;9837.2520;0.9792
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11448.7012;8765.7783;7805.6445;960.1334;11514.3467;8636.1475;7636.1392;1000.0080;10893.9355;0.9792
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11433.9971;9001.8682;8136.9868;864.8818;12135.8760;8986.1621;8110.3813;875.7808;12050.4561;0.9795
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11418.4541;8878.3555;7987.3765;890.9790;11896.2529;8839.9492;7881.4336;958.5154;11750.0342;0.9802
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11402.2012;8549.7812;7399.0825;1150.6990;10804.2412;8485.4307;7315.4541;1169.9767;10318.6084;0.9802
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.1084;8510.3047;7449.9458;1060.3593;10858.2480;7895.2222;6636.9087;1258.3136;8875.7461;0.9806
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.2275;8617.0186;7585.2959;1031.7229;11124.2520;8617.0186;7585.2959;1031.7229;11124.2520;0.9809
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.5723;8875.5908;7916.8008;958.7903;11656.9893;8756.0908;7746.2598;1009.8311;10880.4268;0.9760
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.0830;8873.9404;7979.7505;894.1899;11915.8672;8827.1855;7856.1836;971.0018;11752.2256;0.9767
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.8926;8725.2500;7771.7905;953.4592;11533.1162;8718.0645;7759.8867;958.1780;11490.7891;0.9767
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.8506;8462.3516;7235.5034;1226.8479;10565.5703;5410.0825;2624.2173;2785.8650;4952.2891;0.9778
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.0752;8684.8916;7515.1099;1169.7811;11059.2979;8641.0312;7438.0571;1202.9740;10737.2842;0.9781
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11243.4756;8675.2412;7529.8101;1145.4310;11078.9795;8675.2412;7529.8101;1145.4310;11078.9795;0.9785
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11220.1934;8184.3823;6137.0039;2047.3784;8710.0586;7995.0405;5750.4043;2244.6357;8016.9873;0.9785
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11196.0693;8377.6855;6774.1987;1603.4863;9699.4131;8377.6855;6774.1987;1603.4863;9699.4131;0.9792
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11171.1650;8505.1113;7486.0361;1019.0759;11019.8301;8395.1562;7351.2603;1043.8961;10434.7314;0.9799
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.5801;8650.7891;7767.1641;883.6250;11612.3535;8034.3135;6878.1348;1156.1785;9359.4541;0.9799
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11119.1689;8499.1631;7532.6255;966.5377;11208.5400;8499.1631;7532.6255;966.5377;11208.5400;0.9806
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11091.9863;8474.9824;7310.7979;1164.1840;10684.9385;8474.9824;7310.7979;1164.1840;10684.9385;0.9812
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11064.0859;8424.0586;7068.5254;1355.5330;10424.4043;8424.0586;7068.5254;1355.5330;10424.4043;0.9816
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11035.3984;8560.6670;7618.6592;942.0076;11507.2051;8560.6670;7618.6592;942.0076;11507.2051;0.9823
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11005.9980;8311.1250;7030.9478;1280.1775;10408.7559;8311.1250;7030.9478;1280.1775;10408.7559;0.9826
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10975.8135;8251.0049;7076.7964;1174.2087;10450.9531;8251.0049;7076.7964;1174.2087;10450.9531;0.9833
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10944.8789;8156.9453;6835.0864;1321.8590;9756.2480;7950.4629;6396.6064;1553.8563;8892.6689;0.9840
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10913.1992;7284.0601;4587.0513;2697.0090;6331.6260;6435.3618;3598.4209;2836.9407;4955.2749;0.9847
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10880.8145;8264.7100;7171.1533;1093.5565;10528.9131;8264.7100;7171.1533;1093.5565;10528.9131;0.9851
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10847.7002;8333.0244;7330.9961;1002.0282;10923.6465;8148.0127;7102.1289;1045.8838;10266.1602;0.9806
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10813.8223;8272.6592;7134.7568;1137.9025;10685.6094;8214.7549;7049.9849;1164.7701;10410.9600;0.9809
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10779.2129;8305.7021;7230.2212;1075.4807;10823.9795;8290.4648;7209.5752;1080.8900;10644.7422;0.9816
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10743.8770;8298.5156;7323.7959;974.7192;10997.6104;8298.5156;7323.7959;974.7192;10997.6104;0.9771
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10707.8193;8199.4971;7145.9253;1053.5710;10735.0557;8199.4971;7145.9253;1053.5710;10735.0557;0.9778
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10671.0430;8147.8149;7049.6646;1098.1503;10570.7979;8147.8149;7049.6646;1098.1503;10570.7979;0.9733
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10633.5967;8210.2949;7079.0264;1131.2690;10685.6299;8210.2949;7079.0264;1131.2690;10685.6299;0.9788
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10595.3809;8226.3760;7349.8784;876.4973;11184.4512;8226.3760;7349.8784;876.4973;11184.4512;0.9799
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10556.5000;8160.2617;7236.3745;923.8876;10982.2324;8160.2617;7236.3745;923.8876;10982.2324;0.9806
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10516.9219;7943.0356;6806.4775;1136.5579;10259.9424;7943.0356;6806.4775;1136.5579;10259.9424;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10476.6514;7865.0088;6644.0938;1220.9147;9938.5566;7865.0088;6644.0938;1220.9147;9938.5566;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10435.6934;7880.4023;6567.2603;1313.1420;9855.8633;7733.9380;6212.0327;1521.9054;9396.0586;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10394.0898;7923.4619;6900.3276;1023.1342;10517.9697;7923.4619;6900.3276;1023.1342;10517.9697;0.9830
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10351.7490;7926.9448;7021.8979;905.0466;10786.7109;7288.6460;5841.7959;1446.8501;8108.9824;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10308.7822;7880.1885;6929.9351;950.2534;10580.6855;7207.8364;5848.3379;1359.4985;8200.0645;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10265.1484;7829.6157;6859.5244;970.0910;10643.2041;7829.6157;6859.5244;970.0910;10643.2041;0.9854
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10220.8506;7964.6709;7093.1304;871.5402;11048.0908;7964.6709;7093.1304;871.5402;11048.0908;0.9861
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10175.8613;7846.0547;7022.7500;823.3047;10957.8203;7846.0547;7022.7500;823.3047;10957.8203;0.8830
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10130.2695;7637.6689;6866.7271;770.9420;10729.0127;7637.6689;6866.7271;770.9420;10729.0127;0.9826
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10084.0762;7582.9370;6714.2402;868.6969;10440.4482;7582.9370;6714.2402;868.6969;10440.4482;0.9833
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10037.1650;7531.8198;6492.4575;1039.3627;10032.5273;7503.3926;6415.1646;1088.2280;9929.9990;0.9788
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9989.6768;7505.1421;6556.4043;948.7379;10185.2363;7505.1421;6556.4043;948.7379;10185.2363;0.9795
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9941.5459;7645.6045;6610.8447;1034.7599;10250.8809;7620.5073;6577.2344;1043.2729;10112.9785;0.9802
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9892.7617;7551.3696;6544.8872;1006.4824;10216.0635;7447.5903;6401.7104;1045.8798;9592.5000;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9843.4141;7427.4468;6367.0698;1060.3766;9952.8516;7427.4468;6367.0698;1060.3766;9952.8516;0.9819
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9793.4941;7507.1274;6604.3105;902.8173;10455.2617;7507.1274;6604.3105;902.8173;10455.2617;0.9823
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9742.9121;7386.5088;6414.5869;971.9221;10137.6230;7319.2222;6280.9277;1038.2944;9845.7100;0.9833
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9691.7764;6988.3101;5407.0049;1581.3054;8340.5791;6143.2202;3830.7500;2312.4702;5919.1694;0.9840
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9640.0137;6852.8940;5009.5088;1843.3853;7559.1646;6079.4443;3832.0469;2247.3977;5741.3008;0.9851
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9587.7266;7208.8218;6174.8301;1033.9915;9678.2852;6840.6836;5714.2163;1126.4670;8409.4102;0.9858
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9534.8594;7126.4355;5928.2041;1198.2316;9337.3770;6893.7988;5254.3945;1639.4047;8361.7930;0.9865
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9481.4639;6810.5723;5198.5864;1611.9858;8011.5146;5935.9243;3398.2854;2537.6392;5379.4546;0.9819
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9427.5137;7051.0947;6122.4258;928.6688;9717.9238;5831.1978;3146.2273;2684.9705;5718.8994;0.9826
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9373.0039;7012.9502;6160.2671;852.6830;9905.7314;6902.6938;5954.6616;948.0322;9266.6650;0.9837
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9317.9990;7177.9653;6245.9932;931.9725;10123.6504;7177.9653;6245.9932;931.9725;10123.6504;0.9792
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9262.4531;7076.1279;6191.0664;885.0615;10060.4102;7076.1279;6191.0664;885.0615;10060.4102;0.9806
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9206.4385;6978.0400;6006.8794;971.1606;9859.4688;6863.1948;5687.2871;1175.9077;9469.9111;0.9809
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9149.9531;6994.9717;6177.7466;817.2247;10254.2178;6991.4565;6171.6934;819.7631;10237.0459;0.9816
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9092.9893;6854.4844;5779.1938;1075.2904;9417.2314;5552.1040;3650.9297;1901.1742;6353.5903;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9035.5332;6927.4849;6181.7812;745.7036;10203.5312;6927.4849;6181.7812;745.7036;10203.5312;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8977.6562;6856.5317;6002.3794;854.1523;9899.0557;6730.5938;5868.3896;862.2039;9252.9131;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8919.3154;6828.3579;5926.1689;902.1890;9783.6904;6828.3579;5926.1689;902.1890;9783.6904;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8860.5752;6668.1968;5691.3491;976.8477;9380.5127;6648.3110;5633.8716;1014.4394;9311.2373;0.9858
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8801.4531;6571.4326;5679.1587;892.2740;9527.6309;6452.1157;5330.3828;1121.7327;8908.8584;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8741.8809;6578.2002;5873.6523;704.5480;9983.3867;6480.5815;5653.2388;827.3430;9357.9033;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8681.9775;6406.9551;5363.3779;1043.5774;8949.7217;6406.9551;5363.3779;1043.5774;8949.7217;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8621.6533;6291.3413;5161.9688;1129.3724;8625.8789;5354.3950;2635.8984;2718.4968;4947.0034;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8561.0195;6259.8540;5195.6685;1064.1855;8697.1211;6259.8540;5195.6685;1064.1855;8697.1211;0.9795
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8500.0361;6187.5161;4957.5771;1229.9387;8243.6064;6145.3516;4863.1753;1282.1763;8101.6182;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8438.7383;5927.6436;4273.1821;1654.4614;7081.8643;5803.9194;4123.1382;1680.7812;6641.5928;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8377.0889;5865.0513;4049.7759;1815.2754;6800.4351;4432.7285;2227.1670;2205.5615;3798.2024;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8315.1709;5901.3628;4372.7090;1528.6536;7268.9258;3438.3401;1150.7073;2287.6328;1846.8413;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8252.9307;5795.8159;3947.8284;1847.9874;6616.5952;2910.7432;628.2416;2282.5015;1008.8539;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8190.4536;5139.0176;2626.1509;2512.8667;4251.6606;3508.6565;823.2189;2685.4375;1255.0474;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8127.7017;6002.6929;4775.5586;1227.1342;8248.0010;5023.5308;2721.9539;2301.5769;5085.6768;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8064.7446;5793.7139;4667.3940;1126.3201;8093.7520;5548.1387;4046.5090;1501.6294;7120.2900;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8001.5845;5638.3135;4278.0215;1360.2919;7500.9482;3901.8237;1513.5717;2388.2520;3086.2449;0.9868
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7938.1719;5778.9502;4732.5498;1046.4000;8493.4980;3675.1580;1579.9213;2095.2368;3500.2554;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7874.6221;5905.5122;4874.5542;1030.9581;8761.1133;5129.1035;3115.3140;2013.7893;6344.7808;0.9830
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7810.8633;6039.4346;5294.6333;744.8010;9713.6670;5811.3486;4701.0244;1110.3242;8385.8711;0.9833
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7747.0005;5841.9619;5119.3047;722.6572;9323.2949;5841.9619;5119.3047;722.6572;9323.2949;0.9799
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7682.9727;5801.6787;5196.3975;605.2816;9639.1201;5801.6787;5196.3975;605.2816;9639.1201;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7618.9224;5652.1450;4892.5459;759.5992;8999.6064;5338.8848;4216.8892;1121.9956;7265.9111;0.9760
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7554.7173;5246.4014;3762.0166;1484.3849;6701.9346;2518.2532;270.9458;2247.3074;512.1236;0.9771
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7490.4854;5449.0405;4527.1069;921.9337;8290.0439;3482.0872;1188.1820;2293.9053;2583.1685;0.9778
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7426.1772;5256.0464;4240.4121;1015.6340;7782.9941;2810.7468;481.8040;2328.9429;1061.2736;0.9840
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7361.8862;5146.4990;3972.5066;1173.9924;7140.6074;4350.2710;2977.7434;1372.5278;4960.8818;0.9847
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7297.5625;5028.7373;3589.2612;1439.4761;6463.4214;3967.3674;1810.1763;2157.1912;3364.4714;0.9858
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7233.3027;5174.4321;4059.8066;1114.6257;7517.2861;3011.6340;1368.5669;1643.0673;3043.5574;0.9861
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7169.0513;5196.2256;4114.0317;1082.1940;7752.6572;4603.8569;2863.5652;1740.2920;5485.7661;0.9865
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7104.9131;5101.8052;3800.4536;1301.3514;7103.4321;2997.7671;963.0642;2034.7030;2114.3665;0.9816
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7040.8228;5128.2109;4089.1660;1039.0447;7823.6567;3305.4414;1262.0162;2043.4252;2712.3223;0.9819
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6976.9395;4955.7070;3971.7754;983.9316;7619.3843;2295.0920;739.2657;1555.8262;1583.7209;0.9795
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6913.1440;4909.6279;3656.7385;1252.8895;7033.6206;2636.9485;580.9880;2055.9604;1010.9305;0.9799
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6849.4873;4930.4893;3778.0120;1152.4772;7262.1851;4737.6011;3416.1350;1321.4659;6702.2109;0.9809
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6786.0415;4676.1597;3482.5576;1193.6022;6651.2217;2452.3647;742.8873;1709.4775;1890.3203;0.9816
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6722.7646;4725.8188;3745.3972;980.4215;7248.2012;1752.8867;183.5888;1569.2979;484.2524;0.9826
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6659.7593;4821.5737;3944.1079;877.4657;7824.7637;3473.4246;2012.5409;1460.8838;3604.4619;0.9781
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6596.9941;4878.6011;3966.6218;911.9792;7961.0571;4682.1558;3560.3210;1121.8348;7328.3086;0.9840
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6534.4751;4708.8096;3720.9055;987.9041;7473.0396;2670.2385;1089.5327;1580.7058;2900.9495;0.9844
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6472.2886;4558.6680;3383.4495;1175.2185;6755.4912;3449.4805;1182.0560;2267.4243;2833.6248;0.9847
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6410.4136;4643.6699;3838.2944;805.3753;7822.8384;4094.5344;2460.2402;1634.2943;5062.6016;0.9851
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6348.8438;4615.0020;3911.9043;703.0979;8066.4062;4610.0420;3904.5535;705.4883;8025.3062;0.9802
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6287.6875;4612.8213;4015.8728;596.9487;8419.0068;4249.7925;3496.7327;753.0598;7045.9878;0.9806
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6226.9160;4533.9355;3868.0566;665.8790;8091.0396;4477.7197;3769.0264;708.6935;7748.2476;0.9785
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6166.5171;4137.8911;2826.9792;1310.9120;5729.5352;3224.5979;1349.8605;1874.7375;2935.0342;0.9795
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6106.6089;4477.7310;3634.6672;843.0640;7680.5156;3171.3091;1698.3459;1472.9631;3306.5396;0.9802
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;6047.1602;4315.3672;3264.9810;1050.3864;6916.2002;2683.9753;887.9189;1796.0563;2032.4340;0.9809
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5988.1978;4459.5483;3875.9329;583.6157;8428.6348;4317.6899;3704.5269;613.1631;7570.9722;0.9816
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5929.7476;4365.5015;3690.1450;675.3566;8029.4912;3805.6987;2616.1257;1189.5732;5955.1343;0.9823
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5871.8359;3695.1499;2161.9727;1533.1772;4365.6055;2271.7498;567.2341;1704.5156;1261.4539;0.9830
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5814.4600;4101.1772;3223.9587;877.2184;6889.5806;2169.3613;557.3017;1612.0597;1504.6805;0.9833
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5757.7134;4018.3865;3097.2131;921.1733;6740.7563;1369.4801;240.4848;1128.9952;570.3795;0.9837
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5701.5825;3940.5347;2939.4749;1001.0598;6457.1812;2143.6653;385.7930;1757.8722;1326.8531;0.9840
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5646.0938;3862.6890;2802.5144;1060.1746;6120.8496;3470.1992;2123.0723;1347.1270;4943.9639;0.9844
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5591.2734;3918.2683;3073.1155;845.1528;6801.5146;2953.1235;1344.2800;1608.8435;2962.0769;0.9795
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5537.1465;3770.1379;2607.0630;1163.0751;5802.4102;2708.9680;954.3591;1754.6090;2083.9883;0.9799
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5483.7383;3851.9138;2828.4941;1023.4197;6330.6714;2724.4485;1373.1915;1351.2571;3192.7178;0.9778
