# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9667
# Longitude (positive East, ISO 19115): -8.6668
# Altitude (m): 63.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11609.7910;8650.6338;6961.8174;1688.8159;10424.5967;5489.8638;1914.9928;3574.8713;3294.0938;0.9781
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11609.1348;8651.8213;7058.8418;1592.9795;10422.4863;4653.0449;1722.8243;2930.2207;3074.9758;0.9778
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11607.4199;8870.0557;7750.4404;1119.6146;11608.7227;8839.0518;7686.8169;1152.2349;11485.1270;0.9778
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11604.6777;8433.5977;6633.9795;1799.6180;9728.9473;7497.6187;4266.2275;3231.3911;6082.8608;0.9778
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.8955;8480.3281;7004.6816;1475.6466;10243.0430;8480.3281;7004.6816;1475.6466;10243.0430;0.9781
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11596.1201;8514.6602;7026.5503;1488.1097;10360.0889;8514.6602;7026.5503;1488.1097;10360.0889;0.9781
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11590.3213;8368.1348;6013.0327;2355.1023;8831.5078;1880.1320;17.3565;1862.7755;23.5953;0.9781
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11583.4863;8438.1914;6517.7183;1920.4734;9292.1680;6039.8916;3643.7358;2396.1560;4715.9595;0.9785
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.6680;8168.2524;5968.6436;2199.6091;8385.7197;7937.8325;5505.0381;2432.7949;7553.1460;0.9628
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.8037;7863.4761;5034.3394;2829.1367;7095.6289;5464.4873;2903.9297;2560.5574;3479.4209;0.9788
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.9727;8566.7109;7009.1895;1557.5210;10339.4580;7648.7925;5488.6289;2160.1633;7632.2295;0.9788
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11546.0938;8524.4092;6848.1826;1676.2268;10256.7910;3939.4438;630.1898;3309.2542;873.0001;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.2568;8721.0479;7652.6084;1068.4391;11513.3271;8721.0479;7652.6084;1068.4391;11513.3271;0.9792
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.3770;8708.4570;7708.4277;1000.0296;11590.7158;8605.1777;7394.5474;1210.6310;11168.7432;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5410;8813.0908;7831.1831;981.9078;11888.3984;8813.0908;7831.1831;981.9078;11888.3984;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.6426;8663.9922;7733.6724;930.3193;11718.8750;8663.9922;7733.6724;930.3193;11718.8750;0.9802
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.8311;8705.3701;7646.9331;1058.4369;11502.9131;8705.3701;7646.9331;1058.4369;11502.9131;0.9802
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.0029;8747.8008;7431.7231;1316.0781;11159.0459;7589.5879;5540.9863;2048.6018;7833.2583;0.9806
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.1816;8678.8848;7666.6675;1012.2173;11634.7598;8635.4902;7571.1831;1064.3073;11469.2686;0.9809
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.4082;8529.4678;7222.4961;1306.9713;10704.9668;6492.1006;3746.5378;2745.5630;4730.8154;0.9812
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11403.6562;8190.6001;6209.8179;1980.7822;9075.5840;1516.9657;33.9798;1482.9860;43.0375;0.9816
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11382.9072;8240.4209;6373.3833;1867.0371;9589.5654;4743.5337;1076.4441;3667.0896;1396.2284;0.9771
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11361.2656;8472.8623;6536.8726;1935.9894;9799.2617;7061.2568;3985.8672;3075.3896;5345.6284;0.9771
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11338.6123;8746.4248;7656.9546;1089.4706;11540.8184;8551.4561;7234.8398;1316.6166;10469.6143;0.9726
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11315.0420;8676.7266;7605.1309;1071.5955;11501.2637;8250.2510;6629.5820;1620.6691;9398.0977;0.9781
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11290.4980;8050.7432;5706.8911;2343.8518;8330.8799;4399.3262;1076.1812;3323.1450;1460.8568;0.9788
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11265.0713;8485.5322;6785.0020;1700.5304;10150.1943;6361.4126;3184.5413;3176.8711;4631.8667;0.9788
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11238.6748;8395.1719;6767.1782;1627.9930;10010.9414;8096.3262;5991.6812;2104.6448;9092.4043;0.9795
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11211.3447;8415.5049;7137.0850;1278.4199;10771.9854;8398.9736;7090.4482;1308.5250;10716.5186;0.9802
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11183.0908;8378.1836;7271.8022;1106.3812;10983.4600;8309.4277;7079.9834;1229.4441;10697.6289;0.9809
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11153.9648;8272.4893;6989.2153;1283.2738;10382.9277;8272.4893;6989.2153;1283.2738;10382.9277;0.9812
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11123.8975;8200.9697;6805.9126;1395.0576;10310.6143;3333.4731;470.6902;2862.7830;604.7897;0.9771
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11092.9268;8493.5430;7554.2622;939.2809;11596.1367;8493.5430;7554.2622;939.2809;11596.1367;0.9774
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11061.0586;8410.1055;7507.4717;902.6337;11565.2324;8407.5596;7503.7373;903.8228;11551.6611;0.9781
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11028.3311;8340.8271;7359.9043;980.9233;11283.2393;8340.8271;7359.9043;980.9233;11283.2393;0.9785
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;10994.7275;8309.4277;7283.2485;1026.1791;11097.8789;8309.4277;7283.2485;1026.1791;11097.8789;0.9788
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10960.2168;8409.9893;7475.0889;934.9007;11525.8877;8409.9893;7475.0889;934.9007;11525.8877;0.9795
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10924.8340;8017.3394;6873.7026;1143.6366;10457.2305;7771.3530;6075.6060;1695.7471;9474.9814;0.9802
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10888.5850;8064.1377;6996.0312;1068.1066;10677.8506;8056.5825;6979.3994;1077.1831;10648.6865;0.9809
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10851.4766;7853.4785;6190.0332;1663.4452;9432.3662;7766.5796;5924.4243;1842.1553;9141.1191;0.9816
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10813.5156;6958.9980;3974.6936;2984.3044;5501.9072;5305.0405;1999.2932;3305.7476;2902.5344;0.9823
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10774.7090;7481.1855;5331.2017;2149.9834;7595.4282;7260.5542;4980.8384;2279.7161;6967.5195;0.9778
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10735.0361;7577.7759;5527.4478;2050.3281;8061.7612;5399.0454;3268.0474;2130.9980;4640.7271;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10694.5664;7692.7505;5802.6787;1890.0720;8781.3281;4194.5581;1740.3522;2454.2061;2361.2798;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10653.2744;7967.2417;6673.2593;1293.9821;10225.2666;7967.2417;6673.2593;1293.9821;10225.2666;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10611.1660;8060.4858;7119.3203;941.1655;11070.3906;8060.4858;7119.3203;941.1655;11070.3906;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10568.2500;7972.3804;6901.7095;1070.6714;10622.0254;7972.3804;6901.7095;1070.6714;10622.0254;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10524.5332;7770.2886;6359.7100;1410.5787;9667.0000;7770.2886;6359.7100;1410.5787;9667.0000;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10480.0039;7582.9893;6083.9189;1499.0704;9353.7041;7144.8052;4821.6689;2323.1362;7866.3193;0.9781
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10434.7275;7853.7920;6762.2168;1091.5753;10542.3633;7853.7920;6762.2168;1091.5753;10542.3633;0.9788
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10388.6758;7758.0630;6663.2173;1094.8458;10385.0293;7758.0630;6663.2173;1094.8458;10385.0293;0.9795
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10341.8262;7752.2207;6711.8711;1040.3500;10520.1631;7752.2207;6711.8711;1040.3500;10520.1631;0.9806
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10294.2686;7371.8496;5615.3091;1756.5409;8643.3984;7236.9829;5380.7881;1856.1949;8173.6992;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10245.9609;7341.0127;5456.5410;1884.4719;8447.9883;7291.8774;5321.5747;1970.3027;8265.2412;0.9819
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10196.8838;7542.7471;6368.8613;1173.8855;10014.1719;6643.5127;4478.3721;2165.1406;7019.1807;0.9830
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10147.1240;7329.0142;5656.1118;1672.9025;8749.0215;3913.5039;1435.7595;2477.7444;2028.0129;0.9837
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10096.6387;7656.6260;6699.6172;957.0086;10696.6992;7630.6763;6640.4434;990.2333;10460.0869;0.9792
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10045.4219;7648.9365;6784.5869;864.3497;10912.7090;7648.9365;6784.5869;864.3497;10912.7090;0.9802
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;9993.5352;7512.3701;6530.7275;981.6426;10393.4746;7512.3701;6530.7275;981.6426;10393.4746;0.9809
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9940.9287;7194.2002;5999.4849;1194.7153;9598.6465;6660.1943;4666.8691;1993.3253;7415.9531;0.8830
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9887.6748;7153.9707;5938.0688;1215.9019;9373.3623;6833.2354;5398.7446;1434.4907;8011.7402;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9833.7168;7302.3970;6134.0000;1168.3969;9821.4619;7302.3970;6134.0000;1168.3969;9821.4619;0.9785
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9779.1309;7114.6128;5572.3745;1542.2384;8917.1914;7105.3379;5543.5322;1561.8058;8883.7871;0.9792
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9723.8584;7138.5659;5672.5752;1465.9906;8992.7070;7087.8604;5577.6880;1510.1721;8773.6709;0.9802
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9667.9658;7089.9971;5706.5801;1383.4171;9025.0078;6212.9253;4344.4072;1868.5181;6483.5562;0.9809
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9611.4189;7071.4883;6088.9819;982.5065;9920.3691;6943.6543;5869.0771;1074.5773;9169.7881;0.9819
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9554.2393;6987.4614;5562.5161;1424.9453;8972.3896;5196.0117;3413.2935;1782.7181;5349.5312;0.9830
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9496.4609;7225.4634;6279.8262;945.6372;10289.9385;7213.9673;6263.6396;950.3275;10250.4600;0.9844
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9438.0693;7022.9189;5852.9595;1169.9595;9593.2666;6564.7246;4570.0620;1994.6627;7842.9395;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9379.1260;6925.5820;5508.8423;1416.7396;8874.1572;6747.9580;5210.5620;1537.3961;8119.6655;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9319.5693;6760.6724;5393.4722;1367.2001;8714.1436;6335.1699;4329.2793;2005.8906;6860.3247;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9259.4336;6676.6021;5339.3789;1337.2235;8668.4727;6608.8208;5151.0391;1457.7815;8430.6240;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9198.7939;6648.6323;5306.4102;1342.2223;8716.3467;5388.3550;2934.8835;2453.4714;5257.9580;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9137.5693;6445.9121;4688.8779;1757.0339;7705.8940;5292.7144;2865.0103;2427.7041;4474.9058;0.9792
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9075.8447;6537.5151;5297.9053;1239.6097;8593.4072;6417.2773;5020.8428;1396.4344;8110.5186;0.9799
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9013.5850;6662.3550;5425.3779;1236.9767;9157.5615;2904.3850;347.0338;2557.3513;654.3687;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8950.8164;6706.2666;5627.1021;1079.1646;9496.2480;6600.7231;5324.8374;1275.8860;9115.2568;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8887.5566;6654.0391;5669.4521;984.5869;9731.7393;6581.2656;5504.6313;1076.6346;9283.5557;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8823.8750;6413.3906;5130.4180;1282.9725;8707.4453;4925.7305;1967.2954;2958.4351;3222.9951;0.9837
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8759.6982;6330.4976;4548.9482;1781.5491;7692.9106;3081.2822;522.2454;2559.0371;768.6690;0.9847
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8695.0752;6526.5332;5588.4985;938.0347;9625.3955;6511.5010;5562.6201;948.8806;9509.6973;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8630.0703;6424.5483;5476.2695;948.2786;9477.0361;6317.9067;5249.4238;1068.4827;8995.8389;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8564.6240;6371.0171;5359.7856;1011.2311;9282.9219;6257.2373;5071.6709;1185.5664;8818.0791;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8498.7803;6356.2988;5420.1206;936.1779;9438.9131;6356.2988;5420.1206;936.1779;9438.9131;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8432.5537;6092.2500;4901.9980;1190.2518;8368.7100;4956.8262;2528.3291;2428.4973;4660.3472;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8366.0156;6034.7866;4991.6064;1043.1802;8673.4609;4829.0615;2632.9814;2196.0803;4684.7852;0.9799
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8299.0938;6307.8682;5567.8315;740.0367;10007.4775;6307.8682;5567.8315;740.0367;10007.4775;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8231.8369;6329.6904;5463.5879;866.1024;9806.9688;6261.9771;5328.0791;933.8977;9456.3105;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8164.2993;6100.1738;5001.5835;1098.5906;8908.5742;6100.1738;5001.5835;1098.5906;8908.5742;0.9826
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8096.4419;6114.0225;5277.0815;836.9410;9476.6797;6096.0791;5245.6445;850.4345;9404.1074;0.9837
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8028.2983;5756.2739;4445.6479;1310.6257;7683.7842;5756.2739;4445.6479;1310.6257;7683.7842;0.9847
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7959.8862;5305.6265;3541.3887;1764.2377;6082.2236;5305.6265;3541.3887;1764.2377;6082.2236;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7891.2578;3968.2659;1302.1094;2666.1565;2241.6685;3814.2278;1232.1644;2582.0632;2090.9338;0.9812
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7822.3750;4353.3359;1848.5649;2504.7710;3047.1216;1329.0983;133.3976;1195.7007;393.2280;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7753.2642;4856.5591;2634.1204;2222.4387;4544.4785;3830.1809;1724.5757;2105.6052;2614.1692;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7683.9619;5290.8687;3615.5107;1675.3579;6370.9424;3873.0681;2037.1233;1835.9447;3747.1387;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7614.5132;5523.6997;4351.4282;1172.2714;7898.1177;5089.4502;3754.8538;1334.5963;6320.9316;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7544.8472;5327.0820;4202.2998;1124.7822;7798.2778;2675.6667;671.6707;2003.9961;1488.9584;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7475.0747;5169.0562;3673.2437;1495.8125;6772.9097;1079.0258;23.1987;1055.8270;75.9394;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7405.1768;5422.6382;4213.2461;1209.3923;7853.0249;3446.7217;1209.8446;2236.8772;2380.4055;0.9833
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7335.2124;5537.0894;4611.9077;925.1820;8686.1855;5418.0464;4445.0439;973.0024;8070.6357;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7265.1436;5463.3799;4758.3223;705.0578;9258.5732;5222.7783;4147.4858;1075.2925;8143.2051;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7195.0112;5270.2588;4448.3271;821.9319;8594.2725;3326.4180;1039.0336;2287.3843;2690.1331;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7124.8369;5093.0010;4020.8472;1072.1541;7738.4995;2946.5889;1025.6387;1920.9501;2397.6711;0.9767
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7054.6880;4952.1406;3944.7517;1007.3886;7611.9375;1339.2965;71.8427;1267.4539;314.1801;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;6984.5166;4836.7642;3771.9490;1064.8152;7326.6938;938.9038;11.8467;927.0571;47.3645;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6914.3706;4965.8091;4034.1633;931.6457;8047.6885;2797.0278;748.8890;2048.1389;1947.8749;0.9743
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6844.3091;4806.5171;3807.5505;998.9667;7587.6211;3283.7515;1689.9581;1593.7935;3390.0710;0.9806
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6774.3042;4488.1309;2917.0408;1571.0900;5695.1338;795.6038;3.8768;791.7271;16.4663;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6704.3936;4702.2012;3430.6113;1271.5901;6799.0884;2313.8850;369.5172;1944.3677;862.5553;0.9823
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6634.5688;4765.9980;3616.8462;1149.1517;7086.0645;3162.8855;1506.0951;1656.7903;2935.7952;0.9830
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6564.9814;4536.9443;3130.9177;1406.0267;6129.4819;997.3453;44.8424;952.5029;106.7644;0.9833
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6495.5249;4649.0132;3654.7119;994.3016;7231.5806;1710.7474;296.6905;1414.0569;842.1994;0.9802
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6426.2549;4666.8232;3679.0808;987.7424;7557.5063;3316.0801;1539.0391;1777.0410;3483.8970;0.9816
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6357.2554;4440.7607;3408.4570;1032.3036;6978.7632;1140.7644;45.2689;1095.4955;126.5755;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6288.4536;4465.5303;3386.8555;1078.6750;6987.1797;3995.2356;2775.5928;1219.6427;5464.9722;0.9830
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6219.9497;4383.8384;3485.6440;898.1942;7404.9458;3673.9751;2396.9497;1277.0253;5191.5835;0.9837
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6151.7075;4355.0146;3391.2644;963.7502;7121.3008;3118.2004;1269.7861;1848.4144;3080.7573;0.9795
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6083.7358;4141.3306;3049.2737;1092.0566;6418.7500;2068.6877;230.9862;1837.7015;557.6748;0.9809
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6016.1846;4244.0137;3118.0913;1125.9226;6626.7090;1941.2167;293.2567;1647.9601;652.0142;0.9760
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;5948.9473;4257.9736;3180.7939;1077.1794;6769.6978;3408.7688;2025.0406;1383.7283;3903.7246;0.9816
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5882.1270;4014.6414;2668.7014;1345.9399;5775.6201;1507.6255;113.6455;1393.9800;334.6414;0.9819
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5815.6748;3909.7822;2650.1816;1259.6007;5611.7090;1156.8978;16.5259;1140.3721;58.0344;0.9823
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5749.6802;4013.5693;2887.2251;1126.3444;6273.1968;1758.2660;255.0445;1503.2216;549.9750;0.9799
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5684.0674;3990.1455;3027.4436;962.7019;6819.1924;2247.5540;1038.9209;1208.6331;2616.6394;0.9812
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5619.0073;4034.5212;3313.6050;720.9163;7603.3608;4034.5212;3313.6050;720.9163;7603.3608;0.9819
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5554.4111;3967.8274;3272.6169;695.2104;7559.3340;3943.5317;3226.3833;717.1483;7461.5654;0.9830
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5490.3696;3648.4500;2443.5942;1204.8558;5508.1567;1072.2246;74.9470;997.2776;249.7708;0.9785
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5426.8335;3920.4768;3061.3838;859.0931;7041.1675;2778.7512;1445.5853;1333.1660;3533.8423;0.9795
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5363.8804;3777.0496;2830.9231;946.1265;6499.2920;1422.8271;111.2581;1311.5691;361.5508;0.9802
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5301.5522;3820.3262;3210.6191;609.7070;7670.6533;3373.2109;2555.7236;817.4872;5557.1035;0.9806
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5239.8188;3721.5845;3123.5933;597.9913;7479.3760;3711.4546;3101.6108;609.8439;7440.4614;0.9809
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5178.7583;3431.9299;2419.9817;1011.9481;5649.1465;3431.9299;2419.9817;1011.9481;5649.1465;0.9812
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5118.3223;3276.3098;2093.1819;1183.1279;4904.1934;3089.6584;1768.0282;1321.6301;4175.9551;0.9819
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5058.6084;3500.8337;2853.8582;646.9758;6952.3916;2550.8018;1320.9650;1229.8367;2797.1479;0.9799
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;4999.6416;3413.6255;2673.2874;740.3382;6504.0654;1902.6875;401.6093;1501.0782;1393.9353;0.9806
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;4941.4121;3404.4001;2733.0510;671.3491;6705.0532;3307.3435;2590.8994;716.4440;5934.8779;0.9812
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;4883.9126;3389.6885;2746.2620;643.4265;6826.0317;3384.1548;2737.6167;646.5379;6795.0728;0.9823
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;4827.2271;3239.8125;2462.3040;777.5085;6062.0283;1754.7588;776.0106;978.7483;1881.7147;0.9781
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;4771.3896;3236.6172;2470.2827;766.3346;6257.3491;1279.2954;65.6068;1213.6886;223.9911;0.9788
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;4716.3877;3231.7458;2505.3809;726.3651;6359.8530;3031.5815;2146.1448;885.4366;5407.7876;0.9795
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;4662.2446;3255.4307;2635.7021;619.7283;6737.9692;2803.5557;1565.8416;1237.7141;4060.2295;0.9799
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4608.9634;2991.3047;1960.3374;1030.9674;5055.6851;1157.2245;151.3678;1005.8566;471.6753;0.9806
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4556.6240;3162.4961;2561.2261;601.2700;6667.1392;2660.3848;1761.0695;899.3154;3968.3157;0.9809
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;4505.2114;3009.3054;2102.9509;906.3545;5426.4683;1166.4792;142.3068;1024.1725;605.9318;0.9812
