# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0166
# Longitude (positive East, ISO 19115): -7.9720
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-04-27T00:00:00.0/2024-04-28T00:00:00.0;10459.4531;7997.0684;6596.5659;1400.5024;9955.8066;7499.5269;5762.9980;1736.5289;8828.2715;0.9802
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10500.9355;8078.8164;6854.4292;1224.3872;10370.4111;6893.1011;4705.2778;2187.8235;6946.7383;0.9847
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10541.6426;8188.9399;7200.6934;988.2466;10910.8994;7708.1304;6120.1729;1587.9576;9496.1338;0.9837
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10581.5615;7866.2832;6403.0356;1463.2480;9470.0830;6109.8555;2948.4536;3161.4019;5325.4512;0.9833
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10620.7656;8252.5459;6991.7134;1260.8320;10474.9326;7822.1641;6139.5981;1682.5659;9451.7949;0.9826
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10659.2090;8145.8955;6521.6626;1624.2328;9887.4482;6636.7256;3148.7908;3487.9346;4972.6460;0.9819
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10696.8867;8284.4648;7394.7490;889.7162;11247.6172;8270.0752;7355.0693;915.0052;11195.8721;0.9812
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10733.7959;8300.6289;7461.6885;838.9403;11337.0029;8300.6289;7461.6885;838.9403;11337.0029;0.9806
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10769.9316;7880.8403;6018.3208;1862.5198;8803.2510;7010.8652;4859.3589;2151.5061;6531.8408;0.9799
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10805.2920;8247.3193;7125.8208;1121.4982;10506.7607;7474.3916;5877.5425;1596.8491;8361.5586;0.9792
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10839.8711;8502.8193;7481.3003;1021.5197;11367.6465;8276.0137;6901.6987;1374.3152;10378.2900;0.9785
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10873.6357;8362.3457;7142.5938;1219.7512;10680.5361;8051.7666;6239.7798;1811.9866;9444.3467;0.9781
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10906.6543;8309.0811;7112.1279;1196.9534;10539.6523;7761.2090;5814.1113;1947.0978;8136.3774;0.9774
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10938.8828;8366.2334;7351.7422;1014.4911;10928.6885;8366.2334;7351.7422;1014.4911;10928.6885;0.9819
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10970.3174;8429.1719;7391.7676;1037.4043;10942.1211;8429.1719;7391.7676;1037.4043;10942.1211;0.9816
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11000.9541;8259.1270;6904.9136;1354.2135;10213.8252;8058.0049;6366.8906;1691.1144;9550.6777;0.9806
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11030.7920;8256.5508;7090.0283;1166.5226;10544.8994;7996.2490;6304.4604;1691.7883;9173.1836;0.9799
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11059.8262;8555.3164;7457.1665;1098.1495;11068.7422;8389.7744;7094.9185;1294.8555;10553.3496;0.9792
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11088.0020;8536.0488;7183.0630;1352.9861;10644.5635;7932.0415;5899.1626;2032.8790;9162.3145;0.9844
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11115.4502;8384.3271;7062.7227;1321.6050;10491.8896;7254.4219;5282.7017;1971.7200;8116.4814;0.9837
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11142.0889;8544.4521;7171.4624;1372.9895;10546.8174;7121.9736;4528.1118;2593.8618;6239.2339;0.9830
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11167.9170;8693.1445;7631.5879;1061.5563;11298.2129;8693.1445;7631.5879;1061.5563;11298.2129;0.9823
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11192.9053;8565.6855;7340.5010;1225.1851;10765.9980;7640.3809;5458.0337;2182.3472;8682.7803;0.9819
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11217.0967;8620.0830;7334.6987;1285.3848;10843.9863;7192.6431;4502.0435;2690.5996;7488.5947;0.9816
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11240.5146;8603.8848;7322.2910;1281.5940;10822.4766;8571.2891;7232.2202;1339.0692;10727.1963;0.9809
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11263.0898;8660.7246;7495.2681;1165.4567;11073.2070;8372.4844;6739.4907;1632.9937;9793.9717;0.9806
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11284.8945;8572.9746;7265.2954;1307.6790;10590.6670;8445.4697;7030.7490;1414.7207;9948.5039;0.9799
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11305.8477;8605.0322;7345.1143;1259.9178;10698.3535;8605.0322;7345.1143;1259.9178;10698.3535;0.9795
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11326.0166;8513.1934;6807.4111;1705.7819;9683.6104;8513.1934;6807.4111;1705.7819;9683.6104;0.9795
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.3945;8486.5703;7045.6602;1440.9097;10157.2920;8486.5703;7045.6602;1440.9097;10157.2920;0.9785
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11363.9355;8906.8281;7944.3945;962.4337;11727.4102;8906.8281;7944.3945;962.4337;11727.4102;0.9677
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11381.6611;8726.3564;7591.7002;1134.6562;11083.7158;8726.3564;7591.7002;1134.6562;11083.7158;0.9778
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.5967;8604.3701;7326.1890;1278.1805;10661.3750;8604.3701;7326.1890;1278.1805;10661.3750;0.9774
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11414.7041;8499.1699;7017.6270;1481.5431;10047.4561;8499.1699;7017.6270;1481.5431;10047.4561;0.9771
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.0127;8667.9180;7378.2041;1289.7140;10609.4756;8667.9180;7378.2041;1289.7140;10609.4756;0.9767
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11444.5166;8582.6172;7203.5059;1379.1110;10437.6299;8582.6172;7203.5059;1379.1110;10437.6299;0.9764
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11458.1953;8504.0273;7009.4932;1494.5339;10028.3477;8504.0273;7009.4932;1494.5339;10028.3477;0.9812
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11471.0801;8545.7432;7048.5884;1497.1548;10037.1475;8545.7432;7048.5884;1497.1548;10037.1475;0.9809
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11483.1533;8461.1709;6686.4575;1774.7137;9525.9629;7213.9722;3986.5337;3227.4385;6171.4487;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11494.3711;8566.6611;7035.4189;1531.2426;9991.5459;7973.9429;5685.0469;2288.8958;7589.5732;0.9806
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11504.8213;7303.8838;3885.1846;3418.6992;5184.6646;5965.5342;2013.4401;3952.0945;2569.3677;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11514.4854;7562.3218;4306.4312;3255.8906;5890.8252;2961.5996;320.7221;2640.8777;535.8812;0.9795
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11523.2900;8540.1162;6902.4351;1637.6814;9822.7686;7093.7085;3820.0635;3273.6453;5095.6240;0.9795
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11531.3037;8389.2764;6564.6050;1824.6715;9226.7305;7596.2886;4776.9409;2819.3479;6548.1138;0.9792
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11538.4854;8432.3311;6718.5386;1713.7931;9458.1094;8234.7100;6331.6421;1903.0680;8843.6582;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11544.8447;8392.5215;6513.1992;1879.3218;9240.8213;8238.4912;6017.2041;2221.2871;8682.2529;0.9792
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11550.4434;8914.0850;7845.2402;1068.8447;11470.1104;8681.3291;7169.5845;1511.7449;10699.7695;0.9792
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11555.1904;8955.1240;7880.7949;1074.3293;11627.3701;8955.1240;7880.7949;1074.3293;11627.3701;0.9844
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11559.1680;8919.1396;7916.0034;1003.1362;11574.5771;8757.3975;7542.3760;1215.0214;10656.1494;0.9837
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11562.3086;8977.4160;8039.2637;938.1526;11765.1396;8952.1875;7964.3130;987.8742;11682.4580;0.9837
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11564.6367;8883.5566;7984.3149;899.2411;11733.8789;8883.5566;7984.3149;899.2411;11733.8789;0.9837
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11566.2002;8948.7246;8085.8076;862.9175;11929.3877;8917.0527;8021.4541;895.5983;11524.0684;0.9833
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11566.9287;8692.7959;7178.7656;1514.0303;10340.4551;7055.0444;5033.7505;2021.2939;6879.5234;0.9833
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11566.8174;8713.2969;7281.5317;1431.7649;10518.5732;8517.5049;6841.6792;1675.8259;9899.7588;0.9837
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11565.9434;8784.8721;7535.5400;1249.3317;10974.7031;8137.4565;6305.3193;1832.1373;9423.1963;0.9837
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11564.3096;8959.9941;8018.7764;941.2175;11775.3506;8959.9941;8018.7764;941.2175;11775.3506;0.9833
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11561.8418;8881.5693;7932.2441;949.3249;11725.1621;8881.5693;7932.2441;949.3249;11725.1621;0.9833
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11558.5703;8745.4443;7709.4985;1035.9456;11219.8164;8745.4443;7709.4985;1035.9456;11219.8164;0.9833
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11554.4785;8676.2939;7451.1147;1225.1793;10790.5127;8676.2939;7451.1147;1225.1793;10790.5127;0.9837
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11549.6230;8653.6426;7418.6157;1235.0266;10767.9395;8653.6426;7418.6157;1235.0266;10767.9395;0.9837
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11543.9668;8829.9189;7759.1816;1070.7373;11372.0156;8367.0723;6560.1016;1806.9706;8822.3994;0.9837
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11537.4932;8619.6328;7259.0703;1360.5627;10529.0430;8417.2480;6697.8667;1719.3813;9778.0410;0.9684
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11530.2617;8466.8037;6852.5645;1614.2391;9685.2656;6052.4185;2445.2036;3607.2148;4015.3408;0.9840
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11522.1992;8682.9189;7174.0391;1508.8795;10197.9297;4371.4106;1921.0504;2450.3604;3627.9697;0.9844
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11513.3965;8598.8564;7431.0195;1167.8365;10730.0371;8024.0288;5958.4131;2065.6157;8505.4619;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11503.7939;8744.4443;7584.3667;1160.0775;10928.5605;8744.4443;7584.3667;1160.0775;10928.5605;0.9792
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11493.3828;8741.2041;7686.6782;1054.5259;11274.3506;8741.2041;7686.6782;1054.5259;11274.3506;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11482.2109;8664.1738;7432.4849;1231.6887;10918.3457;8664.1738;7432.4849;1231.6887;10918.3457;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11470.2295;8564.3516;7183.6587;1380.6930;10328.7686;8564.3516;7183.6587;1380.6930;10328.7686;0.9799
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11457.4902;8342.2764;6325.2344;2017.0419;8980.8193;7780.5352;5758.0220;2022.5132;8387.3477;0.9799
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11443.9199;8687.6230;7731.2681;956.3552;11255.9551;8662.4365;7651.7700;1010.6667;11173.8438;0.9806
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11429.6289;8952.7256;8081.9077;870.8179;12019.8672;8952.7256;8081.9077;870.8179;12019.8672;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11414.5420;8837.7305;7971.4043;866.3265;11819.5420;8837.7305;7971.4043;866.3265;11819.5420;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11398.6650;8519.7041;7441.5713;1078.1324;10864.7910;8205.4053;6597.8945;1607.5105;9799.0322;0.9812
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11382.0361;8476.7129;7521.1177;955.5950;10990.5342;8250.9092;6906.1938;1344.7153;10219.7529;0.9816
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11364.6338;8504.9492;7293.5420;1211.4065;10585.8408;8504.9492;7293.5420;1211.4065;10585.8408;0.9767
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.4199;8817.3438;7911.1411;906.2023;11670.0518;8817.3438;7911.1411;906.2023;11670.0518;0.9726
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.5312;8823.9844;7901.6758;922.3093;11724.5078;8823.9844;7901.6758;922.3093;11724.5078;0.9778
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.7959;8687.1211;7668.8384;1018.2823;11298.5840;8687.1211;7668.8384;1018.2823;11298.5840;0.9781
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.3447;8403.4268;7241.6787;1161.7478;10644.4297;8144.5068;6547.8091;1596.6975;9812.7676;0.9785
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.1338;8702.7188;7623.3687;1079.3502;11186.0352;8702.7188;7623.3687;1079.3502;11186.0352;0.9788
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11244.1807;8569.3320;7299.1226;1270.2098;10649.8945;8569.3320;7299.1226;1270.2098;10649.8945;0.9792
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11221.4238;7917.8872;5506.5420;2411.3452;7668.9697;7312.4629;4353.3359;2959.1270;6159.2451;0.9799
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.9951;8124.2285;6089.2202;2035.0083;8502.9990;8124.2285;6089.2202;2035.0083;8502.9990;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11173.7549;8444.3672;7416.4224;1027.9445;10767.8398;8444.3672;7416.4224;1027.9445;10767.8398;0.9806
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11148.7549;8555.6758;7649.9609;905.7149;11376.7324;8555.6758;7649.9609;905.7149;11376.7324;0.9812
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11123.0527;8462.4971;7379.9429;1082.5543;10934.7178;8462.4971;7379.9429;1082.5543;10934.7178;0.9816
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11096.6084;8400.6816;7242.6733;1158.0079;10549.5078;8400.6816;7242.6733;1158.0079;10549.5078;0.9819
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11069.3896;8217.9912;6551.0493;1666.9418;9524.8906;8217.9912;6551.0493;1666.9418;9524.8906;0.9826
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11041.4639;8503.0361;7572.8276;930.2082;11370.5684;8475.1338;7489.2725;985.8617;11281.6777;0.9830
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11012.7715;8321.6211;7138.8154;1182.8059;10541.7588;8321.6211;7138.8154;1182.8059;10541.7588;0.9837
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10983.3799;8180.7222;6953.9160;1226.8064;10238.7539;7951.0151;6313.7520;1637.2631;9511.0322;0.9840
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10953.2256;7961.2549;6318.8369;1642.4178;8902.7217;7724.3530;5928.7988;1795.5543;8152.5986;0.9847
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10922.3389;7228.0967;4469.2290;2758.8679;6103.4966;5798.3682;2786.9224;3011.4458;4059.9595;0.9858
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10890.7227;8170.8608;6988.3496;1182.5114;10189.9707;8036.9854;6838.2627;1198.7225;9780.7188;0.9809
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10858.3799;8162.4785;6923.9312;1238.5472;10236.8438;8162.4785;6923.9312;1238.5472;10236.8438;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10825.3574;8211.3311;7044.7705;1166.5607;10514.7041;8211.3311;7044.7705;1166.5607;10514.7041;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10791.6260;8266.5645;7224.3481;1042.2162;10791.1543;8266.5645;7224.3481;1042.2162;10791.1543;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10757.1445;8299.9326;7328.5669;971.3659;11005.4053;8299.9326;7328.5669;971.3659;11005.4053;0.9726
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10721.9512;8141.5815;6965.9053;1175.6765;10380.8447;8141.5815;6965.9053;1175.6765;10380.8447;0.9785
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10686.0146;8067.8853;6869.7080;1198.1774;10244.8066;8067.8853;6869.7080;1198.1774;10244.8066;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10649.4512;8118.9932;6986.5200;1132.4733;10470.9121;8118.9932;6986.5200;1132.4733;10470.9121;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10612.1670;8157.1343;7213.3730;943.7612;10909.4746;8157.1343;7213.3730;943.7612;10909.4746;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10574.1895;8064.9287;7060.2935;1004.6353;10623.9502;8064.9287;7060.2935;1004.6353;10623.9502;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10535.5244;7898.4297;6694.7700;1203.6599;10044.6113;7898.4297;6694.7700;1203.6599;10044.6113;0.9823
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10496.1748;7775.4897;6364.9614;1410.5284;9399.4873;7775.4897;6364.9614;1410.5284;9399.4873;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10456.1455;7874.4922;6397.6021;1476.8905;9496.5400;7835.8384;6283.8887;1551.9496;9373.7891;0.9833
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10415.4824;7819.0703;6661.3286;1157.7415;10090.2930;7819.0703;6661.3286;1157.7415;10090.2930;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10374.1191;7915.8804;7065.3174;850.5630;10848.0762;7104.2471;5494.2983;1609.9485;8001.5874;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10332.0654;7813.0410;6798.2432;1014.7975;10317.3262;7757.6460;6695.0664;1062.5800;10018.0332;0.9854
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10289.3887;7735.3125;6685.2842;1050.0284;10296.3770;7735.3125;6685.2842;1050.0284;10296.3770;0.9861
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10246.0537;7815.1245;6875.0249;940.0997;10547.2637;7815.1245;6875.0249;940.0997;10547.2637;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10202.0645;7774.5146;6900.0352;874.4794;10665.7578;7755.2734;6866.2349;889.0388;10441.1592;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10157.4502;7612.9531;6859.7495;753.2036;10687.7256;7612.9531;6859.7495;753.2036;10687.7256;0.9833
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10112.2012;7547.4927;6698.6470;848.8458;10349.7676;7547.4927;6698.6470;848.8458;10349.7676;0.9785
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10066.3125;7490.6270;6432.7852;1057.8422;9903.4111;7475.8340;6395.3467;1080.4871;9851.7949;0.9792
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10019.7568;7454.1963;6460.0464;994.1503;9989.4287;7454.1963;6460.0464;994.1503;9989.4287;0.9802
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9972.6172;7547.1514;6408.9561;1138.1954;9905.1201;7547.1514;6408.9561;1138.1954;9905.1201;0.9809
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9924.9023;7509.1465;6493.5923;1015.5544;10067.9004;7509.1465;6493.5923;1015.5544;10067.9004;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9876.5098;7255.1318;5932.6143;1322.5172;9125.1357;7255.1318;5932.6143;1322.5172;9125.1357;0.9823
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9827.5586;7465.1299;6605.4253;859.7045;10371.1426;7465.1299;6605.4253;859.7045;10371.1426;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9777.9990;7304.5015;6222.6768;1081.8250;9762.3281;7304.5015;6222.6768;1081.8250;9762.3281;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9727.8213;6854.0498;5019.2705;1834.7794;7528.5640;6717.6191;4695.5186;2022.1008;7133.6904;0.9851
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9677.1338;6768.2812;4733.7896;2034.4916;7084.6787;6571.2451;4322.8701;2248.3750;6578.9419;0.9851
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9625.8047;7158.9878;6048.5161;1110.4717;9423.9521;7136.9990;6010.2852;1126.7137;9297.2871;0.9861
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9573.9600;7020.1025;5669.4907;1350.6118;8782.3018;6816.0649;5078.4258;1737.6392;8067.6045;0.9868
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9521.5459;6676.8159;4823.5259;1853.2902;7324.9326;6147.0693;3516.6033;2630.4661;5650.5708;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9468.5625;6983.4224;6012.3535;971.0686;9467.0957;6914.2275;5825.4316;1088.7958;9208.1582;0.9833
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9415.0693;7011.9805;6204.5566;807.4240;9963.2109;7011.9805;6204.5566;807.4240;9963.2109;0.9840
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9361.0713;7188.6426;6299.8389;888.8039;10169.6934;7188.6426;6299.8389;888.8039;10169.6934;0.9795
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9306.5576;7055.8955;6141.4033;914.4923;9910.9375;7055.8955;6141.4033;914.4923;9910.9375;0.9806
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9251.5039;7019.8140;6087.6348;932.1792;9983.9229;7019.8140;6087.6348;932.1792;9983.9229;0.9812
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9195.9990;7035.5356;6275.1309;760.4051;10327.6943;7035.5356;6275.1309;760.4051;10327.6943;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9139.9746;6557.0288;4927.3125;1629.7164;7876.9990;3895.8875;1837.8157;2058.0718;3587.7549;0.9830
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9083.5732;6844.5679;5981.6206;862.9473;9691.6475;6844.5679;5981.6206;862.9473;9691.6475;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9026.6426;6828.1162;5926.2485;901.8673;9733.0996;6767.5625;5763.7246;1003.8381;9526.0947;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8969.3125;6808.0024;5949.2427;858.7598;9808.6670;6808.0024;5949.2427;858.7598;9808.6670;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8911.5117;6626.7734;5583.5928;1043.1809;9132.4248;6496.9194;5213.2451;1283.6746;8635.3984;0.9865
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8853.3350;6541.2632;5609.6538;931.6095;9330.7285;6336.5928;5036.6392;1299.9536;8282.5420;0.9868
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8794.7617;6523.2373;5791.7036;731.5335;9769.4287;6510.4873;5768.6406;741.8463;9711.1191;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8735.8057;6335.4688;5198.1284;1137.3405;8573.6279;6335.4688;5198.1284;1137.3405;8573.6279;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8676.4346;6276.4502;5189.3394;1087.1107;8596.2734;5629.3213;3456.4670;2172.8542;6001.8613;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8616.7344;6049.5991;4504.6621;1544.9370;7229.3228;6023.7593;4451.9917;1571.7672;7134.8169;0.9795
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8556.6494;6047.5273;4536.7852;1510.7424;7372.2583;5545.6680;3502.1426;2043.5253;5976.3516;0.9806
