# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1457
# Longitude (positive East, ISO 19115): -7.9270
# Altitude (m): 837.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11599.7715;8874.1943;7436.6548;1437.5392;11000.8311;4873.2651;2414.6804;2458.5845;3407.7781;0.9771
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11598.0723;9025.1035;8048.0444;977.0585;11967.1250;8828.2979;7696.4951;1131.8030;10799.3311;0.9771
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11595.3994;8868.4180;7750.8843;1117.5337;11553.0967;8385.6172;6339.6509;2045.9658;9307.9512;0.9774
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11591.8311;8814.8574;7706.5103;1108.3478;11404.7354;8499.6797;6885.4932;1614.1868;9894.5225;0.9774
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11587.3213;8782.2734;7570.5415;1211.7324;11226.5918;8760.8203;7516.5557;1244.2650;11149.7227;0.9774
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11581.8730;8901.9561;7699.2715;1202.6852;11313.0938;7492.1475;5117.2080;2374.9392;7238.1055;0.9774
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11575.5029;9034.2061;8037.4258;996.7808;11947.8545;8067.2983;6786.6504;1280.6476;9136.4463;0.9771
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11568.2002;8287.2100;6034.0278;2253.1819;8504.9951;4661.6294;1030.1923;3631.4373;1638.7434;0.9615
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11559.9316;8310.4590;6098.8384;2211.6208;8686.7881;1534.8254;347.0356;1187.7898;416.4485;0.9774
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11550.7490;8716.7480;7024.4121;1692.3356;10304.2607;2189.5164;288.4485;1901.0677;998.1920;0.9781
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11540.6631;8742.6338;7304.0576;1438.5759;10896.6611;5973.0640;2745.1501;3227.9136;4808.0923;0.9781
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11529.6367;8858.2051;7705.3008;1152.9047;11380.7158;8819.0713;7591.5439;1227.5278;11245.8047;0.9785
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11517.7100;8975.1338;8204.0039;771.1302;12383.1699;8975.1338;8204.0039;771.1302;12383.1699;0.9785
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11504.8457;8956.8740;8100.8203;856.0536;12269.0986;8956.8740;8100.8203;856.0536;12269.0986;0.9788
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.0527;8926.7432;8075.9458;850.7969;12148.9053;8926.7432;8075.9458;850.7969;12148.9053;0.9792
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.3604;8643.6816;7131.3994;1512.2819;10534.3799;8643.6816;7131.3994;1512.2819;10534.3799;0.9792
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.7627;9000.5283;8038.3804;962.1473;12106.4854;8014.6758;6283.7383;1730.9370;8641.5557;0.9795
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.2920;9003.0850;8190.5366;812.5488;12376.0469;8824.6631;7845.1646;979.4984;11471.3164;0.9795
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8857;8870.2031;8057.8477;812.3555;12153.5127;8777.2910;7856.5273;920.7638;11518.1289;0.9799
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.5557;8563.3301;7310.9517;1252.3784;10828.7334;5204.7383;2044.4227;3160.3157;3680.5232;0.9806
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.4004;8609.7002;7497.1162;1112.5837;11219.3516;7908.1250;6003.8623;1904.2622;8445.2949;0.9806
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.2920;8796.1035;7686.2192;1109.8846;11412.7715;8794.3652;7680.0811;1114.2843;11405.8076;0.9812
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.3320;8964.4141;8051.0356;913.3784;12116.1768;8937.4199;8003.1992;934.2206;11888.6963;0.9764
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11326.4893;8853.6602;7986.2212;867.4395;12137.0322;8725.2881;7581.0835;1144.2052;11697.9492;0.9819
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11303.7842;8537.9902;7364.6929;1173.2976;10903.9902;8056.2832;6248.1255;1808.1572;8986.1484;0.9823
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11280.1699;8854.9980;7820.2163;1034.7819;11776.1270;8289.7979;6923.2334;1366.5646;9918.1309;0.9830
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11255.7188;8857.8779;7851.7231;1006.1554;11829.6094;8857.8779;7851.7231;1006.1554;11829.6094;0.9833
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11230.4131;8770.9004;7775.8164;995.0837;11721.3730;8770.9004;7775.8164;995.0837;11721.3730;0.9837
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11204.2178;8715.6416;7838.6587;876.9826;11903.0498;8715.6416;7838.6587;876.9826;11903.0498;0.9792
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11177.2041;8667.8164;7795.1724;872.6443;11798.5205;8667.8164;7795.1724;872.6443;11798.5205;0.9795
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11149.3105;8538.9893;7559.2729;979.7161;11302.8271;6530.2104;4105.5566;2424.6538;6169.2368;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11120.5674;8736.2100;7905.1606;831.0488;12041.1357;8736.2100;7905.1606;831.0488;12041.1357;0.9809
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11090.9805;8656.3447;7805.4897;850.8556;11956.0391;8656.3447;7805.4897;850.8556;11956.0391;0.9764
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11060.6309;8467.6572;7351.3491;1116.3080;11138.6455;8467.6572;7351.3491;1116.3080;11138.6455;0.9764
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11029.3916;8561.6572;7599.4277;962.2299;11515.3877;8561.6572;7599.4277;962.2299;11515.3877;0.9771
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10997.3242;8509.3955;7502.9092;1006.4865;11429.1514;8509.3955;7502.9092;1006.4865;11429.1514;0.9781
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10964.4316;8424.8242;7516.3901;908.4343;11481.9004;8403.5508;7475.6846;927.8665;11392.2158;0.9785
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10930.7217;8390.0137;7483.7515;906.2623;11437.5869;8385.3428;7472.1997;913.1434;11419.6445;0.9792
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10896.1982;8349.3867;7387.2212;962.1652;11205.7793;8192.1143;7001.6045;1190.5095;10388.5977;0.9799
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10860.8672;7226.4033;4229.9272;2996.4758;5901.8892;2239.2000;277.4697;1961.7302;549.0524;0.9806
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10824.7344;8167.3662;6868.0508;1299.3152;10182.7695;8128.4902;6766.0586;1362.4315;10053.8174;0.9812
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10787.8408;8269.5557;7131.1797;1138.3755;10800.3613;8269.5557;7131.1797;1138.3755;10800.3613;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10750.1279;8249.4863;7133.7095;1115.7769;10734.5596;8249.4863;7133.7095;1115.7769;10734.5596;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10711.6299;8251.9844;7157.7168;1094.2677;10880.4727;7307.4082;5855.8804;1451.5277;8158.1738;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10672.3545;8207.6582;7254.0186;953.6398;11116.9346;8207.6582;7254.0186;953.6398;11116.9346;0.9785
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10632.3066;8168.1782;7199.5405;968.6378;11128.0098;8168.1782;7199.5405;968.6378;11128.0098;0.9844
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10591.4932;8231.2764;7236.0303;995.2460;11124.7617;8231.2764;7236.0303;995.2460;11124.7617;0.9750
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10549.8887;8132.5879;7095.5181;1037.0699;10869.6162;8116.0405;7046.8677;1069.1731;10813.2793;0.9809
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10507.5762;8033.0718;7041.7183;991.3536;10821.1289;8033.0718;7041.7183;991.3536;10821.1289;0.9816
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10464.5186;8172.2959;7242.7471;929.5492;11215.0586;8172.2959;7242.7471;929.5492;11215.0586;0.9771
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10420.7236;7925.7344;6857.8701;1067.8643;10573.2979;7925.7344;6857.8701;1067.8643;10573.2979;0.9778
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10376.1963;7859.8975;6669.9946;1189.9032;10242.9141;7859.8975;6669.9946;1189.9032;10242.9141;0.9785
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10330.9238;7801.0996;6499.7949;1301.3048;10061.0664;7801.0996;6499.7949;1301.3048;10061.0664;0.9795
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10284.9736;7899.1841;6957.9829;941.2012;10887.1387;7748.3140;6618.1768;1130.1370;9935.1572;0.9802
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10238.3125;7729.4028;6672.1348;1057.2683;10377.2305;6356.6646;3959.9949;2396.6697;6349.0439;0.9809
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10190.9219;7862.5264;6996.2979;866.2283;10997.2529;7580.3809;6571.7988;1008.5821;9606.2041;0.9819
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10142.8818;7967.1519;7280.6514;686.5007;11658.6826;7967.1519;7280.6514;686.5007;11658.6826;0.9826
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10094.1865;7881.1626;7052.4521;828.7105;11224.3096;7881.1626;7052.4521;828.7105;11224.3096;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10044.7559;7636.9263;6724.2588;912.6678;10640.7393;7294.1094;5530.5098;1763.5997;9152.6924;0.8851
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9994.6914;7535.6714;6718.0117;817.6597;10675.1631;7526.9985;6697.7676;829.2310;10641.3428;0.9847
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9943.9258;7552.0664;6660.4634;891.6030;10570.8271;7552.0664;6660.4634;891.6030;10570.8271;0.9858
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9892.5547;7695.4961;6847.5713;847.9247;10939.3994;7695.4961;6847.5713;847.9247;10939.3994;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9840.5264;7551.7983;6555.0591;996.7390;10582.8057;7551.7983;6555.0591;996.7390;10582.8057;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9787.8311;7594.8345;6505.3530;1089.4813;10326.0312;7594.8345;6505.3530;1089.4813;10326.0312;0.9778
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9734.5391;7495.6392;6566.7036;928.9352;10486.5732;7495.6392;6566.7036;928.9352;10486.5732;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9680.6016;7348.9336;6436.9878;911.9456;10363.5439;7329.1958;6393.1738;936.0220;10231.3936;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9626.0791;7532.1064;6774.1953;757.9108;11059.3535;7507.6475;6730.3418;777.3058;10928.0684;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9570.9297;7318.0522;6353.4258;964.6265;10365.2500;7013.0889;5389.8877;1623.2012;8983.8271;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9515.2119;7439.9819;6439.4805;1000.5010;10446.1367;7439.9819;6439.4805;1000.5010;10446.1367;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9458.8896;7297.1689;6179.9551;1117.2140;9950.9863;7297.1689;6179.9551;1117.2140;9950.9863;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9401.9805;7112.2188;6091.9712;1020.2479;9868.3125;7112.2188;6091.9712;1020.2479;9868.3125;0.9844
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9344.5654;7115.5781;6097.5791;1017.9990;10010.7607;6298.8848;4179.7837;2119.1013;7506.6406;0.9847
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9286.5527;7008.7588;5956.1387;1052.6202;9725.9707;6568.6045;5119.5918;1449.0129;7584.9526;0.9858
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9228.0479;6961.0874;6010.2896;950.7979;9838.1865;5422.2515;3166.7078;2255.5439;5234.8188;0.9865
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9168.9805;6924.8257;5802.9287;1121.8971;9650.7832;5830.1216;3801.0071;2029.1144;6670.7285;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9109.4346;6952.6987;6033.7144;918.9843;10026.1279;6478.1997;5118.1118;1360.0876;7866.5020;0.9830
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9049.4062;7034.2397;6352.1724;682.0673;10706.1338;7034.2397;6352.1724;682.0673;10706.1338;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8988.8467;6800.5708;5727.3721;1073.1990;9649.6279;5883.7939;3493.6274;2390.1667;5565.9375;0.9799
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8927.8643;6915.3945;6094.2856;821.1089;10404.1338;6773.5952;5801.5928;972.0029;9775.4375;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8866.3867;6765.1006;5828.2358;936.8646;9893.0547;4159.5156;1537.9878;2621.5278;3853.3582;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8804.4961;6831.1050;6107.8296;723.2756;10491.7773;6831.1050;6107.8296;723.2756;10491.7773;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8742.1592;6793.3652;6059.4082;733.9571;10398.9961;6793.3652;6059.4082;733.9571;10398.9961;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8679.4004;6672.6655;5821.9663;850.6993;9971.3125;6672.6655;5821.9663;850.6993;9971.3125;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8616.2783;6530.5869;5660.3784;870.2084;9764.3887;6337.7642;5157.0073;1180.7568;8875.4043;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8552.7480;6426.6865;5692.2798;734.4066;9944.9385;6410.5747;5637.7773;772.7974;9870.0029;0.9861
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8488.8408;6553.4990;5939.5981;613.9010;10539.5742;6553.4990;5939.5981;613.9010;10539.5742;0.9868
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8424.6182;6313.3809;5170.2671;1143.1140;8864.2588;6313.3809;5170.2671;1143.1140;8864.2588;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8360.0283;6313.0547;5306.6445;1006.4104;9025.3662;6313.0547;5306.6445;1006.4104;9025.3662;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8295.1064;6435.9062;5663.1113;772.7949;10056.6904;6336.3638;5430.2871;906.0767;9480.8203;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8229.9160;6162.8643;5000.7803;1162.0842;8678.4941;6162.8643;5000.7803;1162.0842;8678.4941;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8164.4028;5741.7349;4036.6226;1705.1123;6973.9834;5741.7349;4036.6226;1705.1123;6973.9834;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8098.6040;5582.5308;3801.5972;1780.9332;6432.8193;4744.2119;2436.8518;2307.3601;4194.8477;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8032.5845;5774.7241;4348.1880;1426.5361;7555.7529;3420.4844;885.1094;2535.3750;1786.1376;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7966.2793;5687.9868;4152.6152;1535.3713;7282.7930;3570.1877;1138.3527;2431.8350;2429.8848;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7899.7866;5707.9219;4506.4785;1201.4432;7953.9302;5400.3843;3978.7793;1421.6050;6685.8135;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7833.0879;5985.7783;5140.1885;845.5897;9268.3193;5764.5137;4846.5278;917.9861;8207.6807;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7766.1646;5674.6572;4781.6479;893.0096;8656.9375;1704.5065;95.4243;1609.0822;411.1341;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7699.0576;5579.5884;4516.4844;1063.1040;8283.7559;2260.5168;300.7498;1959.7671;733.3964;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7631.8374;5739.2046;4897.8516;841.3529;9145.9580;3846.0166;2316.8071;1529.2096;4017.3467;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7564.4468;5854.9941;5029.1748;825.8193;9459.5469;4967.9058;3669.9172;1297.9883;6668.5176;0.9785
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7496.9307;5834.6948;5222.3252;612.3693;10030.5000;5704.2168;4839.6836;864.5331;9489.6934;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7429.3652;5664.6060;5059.5718;605.0342;9691.1475;5658.5195;5047.9072;610.6125;9664.9092;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7361.6870;5641.3101;5081.9116;559.3986;9836.3809;5641.3101;5081.9116;559.3986;9836.3809;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7293.9463;5352.2993;4531.2329;821.0665;8614.0449;5026.6050;3863.4609;1163.1440;7332.9443;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7226.2275;5091.1104;3769.9995;1321.1110;7199.9600;1506.9430;137.6425;1369.3005;513.7117;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7158.4541;5354.6870;4628.6807;726.0065;8996.8057;2816.3508;410.6009;2405.7500;1015.9823;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7090.7305;5171.4917;4414.3184;757.1736;8584.8301;4942.7251;3956.9702;985.7551;7308.1914;0.9847
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7023.0151;4892.1211;3607.5999;1284.5215;6708.8955;2191.8828;377.7959;1814.0870;798.9354;0.9858
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6955.3477;4883.6157;3588.1133;1295.5026;6883.7505;1234.1316;42.5318;1191.5999;201.1711;0.9861
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6887.8125;5098.0771;4129.9707;968.1063;8285.4209;2943.9761;1461.3712;1482.6047;3419.5146;0.9812
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6820.3403;4910.4092;3727.6023;1182.8071;7296.2417;1332.8800;72.7201;1260.1599;231.3392;0.9816
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6753.0337;4977.3188;3997.5671;979.7516;8015.8438;1862.9989;188.8873;1674.1116;447.7559;0.9788
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6685.8477;5084.3833;4368.9604;715.4226;8904.4375;4393.2549;2977.8728;1415.3821;6560.5913;0.9799
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6618.8638;4824.8486;4014.2717;810.5770;8110.5933;1231.8625;36.2867;1195.5759;166.4597;0.9806
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6552.0552;4827.4292;4001.8860;825.5430;8145.5610;3241.8811;1715.5358;1526.3453;3582.8711;0.9816
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6485.4175;4708.7368;3749.1885;959.5485;7616.8320;1607.9752;328.3574;1279.6179;727.7944;0.9830
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6419.1172;4586.1758;3654.4653;931.7106;7506.6406;4226.9033;2921.2693;1305.6342;5948.4702;0.9837
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6353.0293;4578.6348;3798.0706;780.5641;7933.1597;1267.6941;64.8383;1202.8558;171.9841;0.9844
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6287.2852;4582.4761;3664.1919;918.2841;7742.9946;1889.0492;495.4535;1393.5957;971.9418;0.9795
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6221.8359;4647.6064;3890.7786;756.8277;8311.7734;2410.0789;774.7410;1635.3379;1806.8198;0.9851
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6156.7031;4465.3462;3543.2849;922.0612;7543.4956;1528.1290;107.0617;1421.0673;314.1505;0.9802
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6091.9507;4317.4409;3266.0291;1051.4120;6856.2104;1569.7609;64.7741;1504.9867;188.7993;0.9806
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6027.5537;4437.2681;3697.9458;739.3224;8011.8457;3299.6711;1792.8492;1506.8219;4331.6475;0.9785
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5963.5835;4429.2827;3802.3730;626.9095;8340.3281;4408.5928;3754.5015;654.0912;8263.8311;0.9792
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5900.0122;4437.7900;3878.7275;559.0626;8642.2422;4437.7900;3878.7275;559.0626;8642.2422;0.9802
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5836.9365;4289.2529;3717.7524;571.5002;8271.8789;4281.2754;3701.1062;580.1691;8240.6543;0.9809
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5774.3271;4125.5737;3337.8242;787.7495;7301.6221;2692.4219;973.9696;1718.4521;2618.6907;0.9816
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5712.1597;4309.0059;3651.0469;657.9587;8283.7725;2757.2200;1317.4139;1439.8062;2973.1570;0.9830
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5650.5928;4145.6665;3411.2612;734.4055;7780.6870;1717.9301;436.2745;1281.6555;934.6840;0.9833
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5589.5693;4201.1494;3691.1382;510.0113;8561.5244;3615.0461;2552.0640;1062.9821;5783.8335;0.9837
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5529.0884;4130.3174;3574.8855;555.4319;8306.9932;3900.8481;3096.0593;804.7888;6945.7646;0.9840
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5469.2485;3818.9312;2979.0381;839.8931;6632.4189;2673.5750;876.9876;1796.5874;2219.9917;0.9792
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5410.0298;3811.7798;2964.7205;847.0594;6800.2466;1853.2115;448.9219;1404.2897;1508.7291;0.9795
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5351.4580;3880.0125;3281.3562;598.6562;7764.6855;1761.4349;589.9270;1171.5079;1309.2225;0.9771
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5293.4971;3764.7556;3019.3906;745.3651;7175.3042;1426.2053;143.8769;1282.3285;643.7009;0.9785
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5236.3223;3771.4585;3151.8223;619.6361;7466.6006;3771.4585;3151.8223;619.6361;7466.6006;0.9792
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5179.8716;3754.4424;3136.7566;617.6855;7547.9761;3604.0315;2824.0947;779.9368;6649.6387;0.9802
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5124.1694;3593.6370;2847.0601;746.5768;6739.3208;1424.6934;193.0926;1231.6007;622.2006;0.9806
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5069.2422;3590.2532;2865.6313;724.6219;7004.4897;993.5514;73.2093;920.3422;296.0796;0.9812
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5015.1133;3645.3579;3105.0962;540.2617;7699.7729;3283.2109;2433.8071;849.4038;5782.2065;0.9819
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;4961.7764;3605.5913;2963.0181;642.5734;7324.9307;3229.8303;2047.0247;1182.8057;5442.5503;0.9830
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4909.3286;3402.1782;2487.6799;914.4982;6042.7524;1697.1880;310.3487;1386.8394;1019.1649;0.9833
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4857.7505;3568.2261;3115.8787;452.3474;7923.5635;3551.2800;3086.5447;464.7354;7792.0869;0.9837
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;4807.0630;3425.3079;2899.1514;526.1564;7353.7861;2392.0757;868.1877;1523.8881;2751.4070;0.9840
2024-11-11T00:00:00.0/2024-11-12T00:00:00.0;4757.2886;3480.0688;3027.7793;452.2897;7787.9692;3451.2109;2969.4722;481.7388;7667.7324;0.9792
