# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6469
# Longitude (positive East, ISO 19115): -8.4340
# Altitude (m): 71.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11161.6660;8514.3232;7106.8193;1407.5044;10872.9600;7244.0381;4665.7437;2578.2947;8145.7710;0.9785
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11190.8799;8477.5430;7032.0938;1445.4495;10530.3496;3126.1904;366.9145;2759.2759;723.9552;0.9781
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11219.1348;8398.9658;6491.9224;1907.0439;9459.3662;6296.4897;3518.3992;2778.0908;5183.9150;0.9771
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11246.3984;8708.0703;7593.2568;1114.8134;11494.2998;8653.0449;7492.5669;1160.4779;11267.3389;0.9767
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11272.7422;8693.9502;7636.8101;1057.1403;11627.7627;8658.2686;7555.3354;1102.9324;11457.0625;0.9760
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11298.1084;8392.2168;6622.2324;1769.9841;9710.2646;5691.4478;2860.9304;2830.5173;3910.0366;0.9806
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11322.4668;8685.2744;7404.5986;1280.6760;11155.7842;7758.2803;5004.9248;2753.3557;8048.5527;0.9802
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11345.8672;8664.5801;7475.8940;1188.6862;11267.3574;8344.6309;6481.9263;1862.7043;9991.3711;0.9694
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11368.3145;8665.3174;7488.4458;1176.8719;11207.0781;8560.7148;7255.2739;1305.4404;10730.1406;0.9792
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11389.7549;8598.8125;7434.0728;1164.7394;11128.2490;8598.8125;7434.0728;1164.7394;11128.2490;0.9788
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11410.2363;8479.4531;7484.3906;995.0620;11363.1113;8276.0996;6907.8018;1368.2977;10468.9062;0.9781
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11429.6992;8908.8906;7989.6831;919.2071;12065.0020;8858.6475;7894.7290;963.9187;11581.4385;0.9778
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11448.1738;8906.9551;7833.7729;1073.1821;11814.2598;8906.9551;7833.7729;1073.1821;11814.2598;0.9774
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11465.6631;8991.8857;8063.4204;928.4656;12275.5469;8991.8857;8063.4204;928.4656;12275.5469;0.9771
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.1416;8739.8838;7333.6582;1406.2253;10945.4385;8739.8838;7333.6582;1406.2253;10945.4385;0.9767
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.6299;8603.0410;6874.4229;1728.6180;10099.1846;8461.4541;6620.6641;1840.7899;9446.9346;0.9764
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.1221;8295.7266;5934.9941;2360.7329;8717.4346;5517.4248;1830.1984;3687.2266;2624.2988;0.9764
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.5967;8488.5508;6739.0415;1749.5088;9718.8672;7226.6250;3863.0164;3363.6084;5190.7539;0.9809
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0723;7292.1626;3893.7595;3398.4033;5157.7598;6159.0435;2867.6340;3291.4094;3592.2556;0.9806
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5459;8118.2798;5857.3325;2260.9473;7990.2681;3067.5803;1187.0404;1880.5400;1382.2122;0.9802
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.9678;8469.6602;6668.8540;1800.8060;9737.6045;4184.3496;973.4955;3210.8540;2180.1035;0.9802
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.4199;8699.4004;7264.7788;1434.6217;10792.0000;8477.1826;6880.0464;1597.1366;10066.5723;0.9799
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.8154;8855.1289;7742.7300;1112.3989;11648.4883;8855.1289;7742.7300;1112.3989;11648.4883;0.9799
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.2441;8970.9844;7950.2515;1020.7328;12013.6328;8969.1055;7945.1299;1023.9758;11931.4014;0.9795
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.6162;8606.0156;7198.1616;1407.8540;10631.9990;8022.7603;5674.8545;2347.9060;8131.2812;0.9795
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.0166;8796.4795;7443.4233;1353.0564;11225.1924;4474.1011;2393.9971;2080.1038;4138.8560;0.9792
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.3691;8785.6650;7181.4893;1604.1758;10510.7529;6516.2451;3628.6917;2887.5535;5732.6499;0.9792
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11604.7373;8629.2842;7118.4097;1510.8748;10416.1855;2358.8977;95.2920;2263.6057;502.9474;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.0713;8560.2490;6855.6953;1704.5537;10052.0293;1816.7115;10.7633;1805.9482;15.8506;0.9788
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11608.3887;8794.9268;7235.2656;1559.6613;10777.1396;7848.8989;5771.0498;2077.8489;8233.5957;0.9788
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.6895;8644.2959;6777.4653;1866.8311;10015.3135;6254.7363;3064.5686;3190.1680;4969.9336;0.9788
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.0195;8699.1768;7233.6172;1465.5594;10818.9531;6976.4375;4284.9390;2691.4983;7389.4155;0.9785
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11606.3066;8869.3125;7731.2080;1138.1045;11577.2402;8851.8584;7673.2422;1178.6165;11516.1914;0.9785
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.5586;8476.1230;6765.9155;1710.2080;9936.4541;7940.7471;5119.3022;2821.4448;7681.8252;0.9788
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11599.8379;8552.3750;7211.8906;1340.4845;10591.3193;8552.3750;7211.8906;1340.4845;10591.3193;0.9788
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.1064;8558.3252;7135.5889;1422.7365;10536.7949;8555.0947;7128.5962;1426.4987;10478.5322;0.9788
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.3408;8448.7910;6246.5806;2202.2107;9182.0771;1283.0220;20.6432;1262.3787;150.1591;0.9792
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.6152;8476.2607;6488.0171;1988.2440;9268.4131;6478.8657;4214.1221;2264.7434;5684.6724;0.9792
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.8848;8085.6260;5691.7573;2393.8689;7904.8301;7567.5718;4955.3345;2612.2371;6403.9360;0.9635
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.1318;7746.3579;4614.1392;3132.2190;6486.9243;4770.6733;2193.0222;2577.6511;2924.8616;0.9795
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.4180;8532.9160;6824.0132;1708.9032;9962.0947;6205.1270;3385.1106;2820.0164;4719.5054;0.9795
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.6777;8537.8682;6846.5200;1691.3485;10261.3438;4913.3867;1517.1865;3396.2002;2377.3376;0.9799
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.9863;8676.9844;7494.3408;1182.6437;11185.1709;8602.0850;7272.1533;1329.9319;10933.5361;0.9799
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.2734;8704.7402;7718.6318;986.1083;11594.6582;8704.7402;7718.6318;986.1083;11594.6582;0.9802
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.6113;8772.4395;7762.9658;1009.4737;11745.0449;8772.4395;7762.9658;1009.4737;11745.0449;0.9802
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9053;8693.1748;7720.8335;972.3407;11699.1787;8693.1748;7720.8335;972.3407;11699.1787;0.9809
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.2949;8653.6494;7433.1450;1220.5043;11156.1709;8653.6494;7433.1450;1220.5043;11156.1709;0.9809
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.6885;8765.2559;7524.0894;1241.1664;11296.0234;8164.8296;6321.4858;1843.3435;9631.9150;0.9760
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.1016;8720.2373;7735.0371;985.2001;11754.8232;8720.2373;7735.0371;985.2001;11754.8232;0.9764
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.5674;8599.4678;7391.1748;1208.2928;11007.2412;7902.3281;6271.1396;1631.1880;8771.6738;0.9767
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.0762;8227.7617;6322.0049;1905.7572;9294.8770;1624.4696;189.5494;1434.9203;201.6632;0.9771
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.5957;8262.8496;6418.4399;1844.4093;9608.1689;5724.4634;2868.0659;2856.3975;4089.8418;0.9778
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11363.2373;8548.0430;6838.7207;1709.3224;10208.4199;7002.0396;3780.4568;3221.5825;5508.9561;0.9778
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11340.8770;8754.2441;7740.5737;1013.6707;11668.4404;8711.3545;7638.9248;1072.4293;11412.6035;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11317.6172;8651.8496;7546.0195;1105.8304;11422.8018;8260.6211;6588.1416;1672.4794;9379.4609;0.9788
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11293.3896;8116.7456;5916.3481;2200.3975;8606.4131;3629.2175;338.4314;3290.7861;625.4641;0.9795
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11268.2666;8508.1885;6827.0815;1681.1073;10251.9922;6552.4619;3795.9568;2756.5051;5896.8765;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11242.2393;8444.5674;6878.8711;1565.6964;10230.5078;8112.3472;6129.5752;1982.7720;8915.1826;0.9802
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11215.2598;8426.4111;7090.2568;1336.1547;10716.9824;8364.3740;6963.8667;1400.5076;10367.0127;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11187.4053;8443.9619;7367.6392;1076.3226;11113.0117;7953.7153;6695.5049;1258.2106;9366.2256;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11158.6221;8339.7100;7183.5757;1156.1349;10725.4590;8330.6973;7169.8564;1160.8406;10685.4365;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11128.9365;8217.5830;6836.1797;1381.4038;10308.0225;3347.4551;474.7661;2872.6890;541.8333;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11098.3574;8533.2041;7629.0337;904.1703;11725.0215;8533.2041;7629.0337;904.1703;11725.0215;0.9781
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11066.9238;8441.5801;7565.4058;876.1743;11642.4756;8441.5801;7565.4058;876.1743;11642.4756;0.9785
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11034.6172;8346.8037;7283.8330;1062.9703;11160.6338;8346.8037;7283.8330;1062.9703;11160.6338;0.9788
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11001.4082;8301.8379;7224.3706;1077.4670;10949.6035;8301.8379;7224.3706;1077.4670;10949.6035;0.9795
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10967.3291;8383.9346;7379.4932;1004.4410;11324.7393;8383.9346;7379.4932;1004.4410;11324.7393;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10932.3867;8093.7490;7042.2891;1051.4601;10721.1953;7888.9834;6350.7041;1538.2792;9902.6504;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10896.5859;8108.5415;7017.7280;1090.8136;10688.2598;8098.3823;7000.3037;1098.0789;10649.1562;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10859.9355;7882.0654;6205.3477;1676.7180;9385.0088;7790.9365;5958.8418;1832.0947;9094.5312;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10822.4395;6930.0308;3861.7366;3068.2942;5300.5796;4710.6626;1666.7577;3043.9048;2307.8020;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10784.1064;7600.3398;5598.5464;2001.7939;8023.6924;7522.9526;5410.5415;2112.4111;7767.7271;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10744.9424;7650.7920;5638.3398;2012.4521;8225.9180;4878.3921;2670.3069;2208.0852;4105.9517;0.9795
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10704.9541;7760.8369;5961.4902;1799.3468;8950.3555;3777.0032;1610.7246;2166.2788;2893.5544;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10664.1182;7963.4150;6623.1021;1340.3134;10113.8525;7963.4150;6623.1021;1340.3134;10113.8525;0.9809
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10622.5137;8053.5791;7062.4395;991.1392;10959.9102;8053.5791;7062.4395;991.1392;10959.9102;0.9764
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10580.1074;8088.8706;7169.6392;919.2310;11072.4512;8088.8706;7169.6392;919.2310;11072.4512;0.9823
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10536.9082;7839.2139;6491.7651;1347.4490;9869.0273;7839.2139;6491.7651;1347.4490;9869.0273;0.9778
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10492.9219;7646.2061;6220.8457;1425.3600;9487.0547;6791.9009;4105.1973;2686.7034;6694.9746;0.9785
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10448.1289;7814.4106;6679.6597;1134.7507;10388.5127;7814.4106;6679.6597;1134.7507;10388.5127;0.9795
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10402.6123;7739.4575;6602.0400;1137.4174;10210.0469;7729.4146;6574.7378;1154.6769;10173.8809;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10356.3330;7716.0049;6612.5967;1103.4080;10278.3311;7716.0049;6612.5967;1103.4080;10278.3311;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10309.2998;7436.5259;5757.4878;1679.0382;8788.6934;7393.0317;5685.1646;1707.8673;8643.9141;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10261.5059;7346.8833;5413.6978;1933.1854;8295.0137;6809.9604;4546.1528;2263.8076;6620.0483;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10213.0107;7579.6401;6399.4839;1180.1566;9999.8848;6986.4912;5074.2808;1912.2103;7621.2695;0.9781
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10163.7539;7367.7275;5744.3320;1623.3955;8896.4102;4505.3535;1524.2965;2981.0569;2171.0854;0.9792
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10113.8311;7691.9160;6768.6138;923.3022;10795.4873;7679.9155;6729.4028;950.5125;10751.2500;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10063.1943;7655.3433;6782.5640;872.7797;10854.8252;7655.3433;6782.5640;872.7797;10854.8252;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10011.8350;7521.6543;6509.6440;1012.0107;10321.9961;7521.6543;6509.6440;1012.0107;10321.9961;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9959.8203;7246.5186;6075.7544;1170.7645;9737.4238;6818.4287;4699.8511;2118.5774;7887.6675;0.8837
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9907.0928;7195.7041;6017.3853;1178.3188;9480.7988;7141.7573;5895.2319;1246.5254;9267.3369;0.9833
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9853.7334;7333.3765;6225.5415;1107.8347;9929.0078;7333.3765;6225.5415;1107.8347;9929.0078;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9799.6758;7237.6265;5969.3896;1268.2368;9505.3965;7195.7778;5857.9644;1337.8135;9349.0420;0.9799
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9745.0049;7199.8384;5779.5361;1420.3020;9108.9551;7195.7798;5774.4966;1421.2834;9079.7402;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9689.6465;7107.5098;5641.7100;1465.7996;8851.4336;5466.2539;3255.5308;2210.7234;5386.2886;0.9816
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9633.6982;7083.7031;6059.8140;1023.8889;9856.3076;7045.8418;5957.9336;1087.9081;9714.7344;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9577.0947;7020.8584;5717.1055;1303.7529;9254.2471;4064.4712;1643.9847;2420.4866;3309.2998;0.9837
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9519.9062;7210.0405;6279.5752;930.4651;10276.7451;7207.6343;6278.2407;929.3937;10271.9971;0.9788
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9462.0918;7031.0996;5834.8677;1196.2321;9544.9443;6477.0137;4568.9150;1908.0985;7494.8960;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9403.6729;7017.1079;5707.4927;1309.6151;9189.1904;7000.1113;5665.6558;1334.4558;9126.8506;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9344.7197;6820.6157;5365.7339;1454.8822;8666.3701;6397.3330;4317.5991;2079.7341;7069.6362;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9285.1582;6703.7588;5287.3398;1416.4187;8562.3838;6566.4819;5076.3257;1490.1565;7981.9683;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9225.0703;6670.0059;5288.1260;1381.8801;8677.6777;6229.7910;4129.9858;2099.8054;6872.5752;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9164.4160;6395.9600;4390.4785;2005.4819;7161.3003;5062.2764;2169.8813;2892.3950;3440.9507;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9103.2227;6585.3545;5315.7158;1269.6384;8652.5029;5618.6719;3740.3472;1878.3246;5962.5435;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9041.5488;6693.1309;5482.9023;1210.2286;9255.5342;5419.1279;3386.6450;2032.4829;5312.1855;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8979.3447;6670.3369;5518.8394;1151.4976;9302.9121;6559.3364;5240.9556;1318.3811;8881.1055;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8916.6455;6631.3823;5539.8164;1091.5659;9341.0371;6631.3823;5539.8164;1091.5659;9341.0371;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8853.5098;6364.0059;4963.7788;1400.2269;8409.6982;5294.1055;2298.8831;2995.2227;4051.7112;0.9837
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8789.8877;6414.3354;4837.5342;1576.8013;8195.0146;2682.8413;293.9645;2388.8767;473.2700;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8725.8174;6545.9043;5570.5938;975.3103;9526.0723;5548.3774;3980.0474;1568.3301;6615.2549;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8661.3506;6475.7075;5540.7998;934.9075;9547.5352;6341.3159;5201.2969;1140.0194;9087.0283;0.9812
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8596.4492;6479.9541;5617.3359;862.6184;9711.9453;6479.9541;5617.3359;862.6184;9711.9453;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8531.1465;6398.9404;5487.2554;911.6849;9543.7764;6398.9404;5487.2554;911.6849;9543.7764;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8465.4580;6167.9604;5101.6191;1066.3412;8716.1621;5816.7881;4211.5327;1605.2554;6795.6133;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8399.4463;6090.7090;5100.5674;990.1415;8889.9512;5556.6191;3939.4255;1617.1938;6969.8979;0.9799
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8333.0527;6374.1089;5677.5742;696.5350;10206.1602;6374.1089;5677.5742;696.5350;10206.1602;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8266.3193;6305.7271;5334.3096;971.4176;9511.1904;6305.7271;5334.3096;971.4176;9511.1904;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8199.2646;6064.7959;4842.8286;1221.9674;8459.0635;6064.7959;4842.8286;1221.9674;8459.0635;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8131.9556;6051.0532;5009.1191;1041.9342;8869.9863;6048.1060;5004.8140;1043.2921;8838.1797;0.9837
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8064.3218;5343.9009;3579.9424;1763.9586;6166.2461;5328.8828;3536.4141;1792.4686;6098.1665;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7996.4131;4656.8481;2561.0312;2095.8169;4521.7549;4653.1997;2560.4651;2092.7349;4518.2710;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7928.2847;3681.0925;1018.6821;2662.4102;1754.6016;3539.7341;978.9906;2560.7434;1659.1454;0.9812
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7859.8950;4575.0767;2151.4678;2423.6089;3495.5291;1862.0569;444.2258;1417.8311;613.0275;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7791.2710;5022.7046;2931.9097;2090.7949;5044.8037;4630.6221;2605.9468;2024.6750;4145.3237;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7722.4497;5184.5352;3306.5923;1877.9429;5810.6655;3318.3152;1372.5046;1945.8105;2656.7944;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7653.4478;5598.9517;4479.1875;1119.7643;8126.8457;5499.3613;4267.2007;1232.1606;7803.6592;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7584.2881;5373.8643;4307.1084;1066.7561;7911.8511;1773.0062;347.9729;1425.0332;851.1169;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7514.9771;5213.2666;3691.6589;1521.6075;6851.1162;853.9533;14.9234;839.0300;133.7389;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7445.5337;5465.9785;4213.2573;1252.7209;7886.4521;4163.4150;2317.3904;1846.0249;4380.9443;0.9833
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7376.0278;5590.2529;4680.5332;909.7195;8793.9355;5020.0112;3852.9614;1167.0497;6564.0874;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7306.4004;5517.7642;4821.3389;696.4257;9329.1348;5391.0142;4538.3896;852.6243;8811.4541;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7236.7026;5336.9165;4580.6777;756.2388;8831.1230;4366.8848;2694.6055;1672.2791;5567.7178;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7166.9946;5203.1362;4278.1450;924.9913;8236.2168;4202.3447;2638.1804;1564.1643;4843.0469;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7097.2412;4993.9424;3958.7229;1035.2196;7557.8652;1348.8418;78.9269;1269.9149;329.7005;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7027.4829;4883.4468;3873.1245;1010.3223;7510.9087;938.2426;29.3362;908.9064;127.4143;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6957.7412;5005.1631;4026.2178;978.9451;7996.6143;2391.2383;470.6780;1920.5603;1155.2571;0.9799
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6888.0962;4837.7471;3802.3525;1035.3947;7509.7632;3576.5063;1865.2306;1711.2756;3681.3352;0.9802
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6818.4814;4479.9956;2816.4160;1663.5793;5431.4351;951.7206;17.3173;934.4033;100.1335;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6748.9526;4752.8047;3662.7212;1090.0836;7200.2827;1157.0912;75.7138;1081.3774;231.9675;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6679.5889;4800.5513;3593.9333;1206.6178;7013.3589;2353.5374;594.3940;1759.1433;1119.9954;0.9823
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6610.2900;4584.1738;3180.1562;1404.0176;6197.2568;942.4014;9.6461;932.7553;57.5952;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6541.1899;4694.9995;3634.9324;1060.0673;7231.7524;2190.6426;551.9597;1638.6830;1506.2655;0.9802
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6472.3296;4728.9072;3769.3474;959.5599;7718.0981;3759.9485;2041.2175;1718.7308;4341.3140;0.9812
