# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.2333
# Longitude (positive East, ISO 19115): -7.2833
# Altitude (m): 755.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.3496;8714.5439;7140.1992;1574.3445;10561.7715;8689.6162;7097.2559;1592.3606;10447.0068;0.9771
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.5146;8454.9980;6495.8423;1959.1558;9471.7930;7380.7529;3662.4233;3718.3293;5659.8843;0.9771
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.7529;8370.0869;6378.7651;1991.3220;9011.9336;7283.7847;3721.3401;3562.4448;5290.2734;0.9764
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.9414;7752.7993;4779.8628;2972.9365;6366.6602;5176.2324;1327.0638;3849.1685;1846.9099;0.9764
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.1748;8283.8379;5983.0815;2300.7568;8342.5361;4090.6511;1261.3411;2829.3101;1752.4124;0.9760
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.4023;8484.7197;6627.1665;1857.5531;9487.0000;3335.0825;805.7109;2529.3716;1610.8018;0.9757
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11568.6211;8832.8291;7391.6646;1441.1643;11042.9570;7657.5840;5930.9800;1726.6041;8015.3271;0.9757
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11576.8955;9018.2021;8012.5234;1005.6792;11990.6621;9007.7900;7994.2578;1013.5328;11932.6104;0.9750
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11584.1309;9076.4434;8099.8115;976.6315;12256.6484;8669.4619;7078.7817;1590.6798;11150.5312;0.9750
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11590.3584;8825.9150;7620.7808;1205.1345;11417.6543;8522.0635;6582.7217;1939.3412;10011.5723;0.9750
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11595.6328;8821.8975;7417.9189;1403.9785;11226.2207;7453.9111;4594.3325;2859.5784;6915.4453;0.9747
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11599.8760;9034.6465;7948.5396;1086.1071;11901.1309;9032.2969;7947.7593;1084.5374;11899.0996;0.9747
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11603.1523;8864.6025;7685.9194;1178.6832;11475.7197;7795.5850;5199.5977;2595.9875;8237.9365;0.9747
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11605.3828;8749.2217;7371.6890;1377.5331;10972.9707;4179.4546;615.2752;3564.1794;857.1340;0.9750
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11606.6504;8812.7930;7137.1279;1675.6655;10915.7275;4908.7188;1782.6129;3126.1057;2524.4485;0.9750
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11606.9209;8962.8721;7635.7051;1327.1667;11345.1963;5931.4023;3216.1067;2715.2957;5498.8179;0.9750
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11606.2412;8736.7383;6954.2725;1782.4657;10505.6416;5670.4136;2154.4392;3515.9741;4218.0371;0.9743
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11604.5381;8953.9297;7927.6270;1026.3024;11834.3232;8953.9297;7927.6270;1026.3024;11834.3232;0.9743
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11601.8398;8644.3516;7108.4434;1535.9086;10553.7607;7345.8740;3920.8337;3425.0405;5883.9321;0.9743
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11598.1318;8766.3291;7610.9028;1155.4257;11265.8506;8739.2373;7516.7959;1222.4414;11166.6299;0.9747
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11593.4688;8728.4678;7538.8394;1189.6285;11134.3330;8715.7422;7500.3037;1215.4384;11088.7451;0.9747
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11587.8164;8663.2979;7052.4609;1610.8370;10327.3096;8605.2334;6917.8574;1687.3755;10087.0850;0.9747
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11581.1562;8699.5947;7166.3555;1533.2394;10495.0723;8169.7852;6337.4824;1832.3026;9047.8086;0.9750
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11573.5518;8179.9829;5871.5498;2308.4331;8232.3623;7298.5361;4259.1499;3039.3862;5996.1494;0.9594
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11564.9609;7964.6938;5102.6685;2862.0254;7188.7305;2876.2698;255.1662;2621.1035;745.9152;0.9750
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11555.3789;8541.7178;6709.8203;1831.8970;9755.2920;4383.5435;2255.0010;2128.5422;3813.1648;0.9753
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11544.8447;8701.9863;7259.4663;1442.5200;10837.5146;6062.0215;2458.5015;3603.5200;4310.8594;0.9753
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.3193;8808.4902;7623.3618;1185.1282;11304.5244;8489.8428;6836.4473;1653.3951;10338.2676;0.9757
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11520.8477;8875.5928;8006.1592;869.4340;12138.2949;8858.3701;7949.6792;908.6907;12076.8711;0.9757
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.3896;8864.7646;7937.1968;927.5682;12013.0820;8830.6963;7869.6157;961.0809;11861.7773;0.9760
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9561;8846.8643;7934.4688;912.3956;12036.3135;8846.8643;7934.4688;912.3956;12036.3135;0.9764
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.5879;8540.3506;6857.2627;1683.0874;10227.6543;8540.3506;6857.2627;1683.0874;10227.6543;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.2598;8894.5283;7849.5698;1044.9583;11801.5732;8636.8760;7123.6880;1513.1882;10888.8555;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.0078;8851.9170;7951.0649;900.8525;11991.9346;8851.9170;7951.0649;900.8525;11991.9346;0.9774
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.7598;8765.1504;7856.2637;908.8867;11854.4219;8564.1621;7390.9019;1173.2600;10682.6123;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.5996;8470.3887;7094.1138;1376.2744;10606.9932;3089.8721;363.1928;2726.6792;555.3462;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11386.4961;8484.7480;7106.3584;1378.3890;10638.8936;6648.0728;3547.5361;3100.5364;5166.9648;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.4844;8740.5420;7538.1235;1202.4182;11172.5479;8135.3354;6276.1782;1859.1571;8831.7852;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11343.5293;8895.9824;8006.6816;889.3010;12152.6514;8895.9824;8006.6816;889.3010;12152.6514;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11320.6348;8733.6787;7807.2129;926.4657;11858.7734;8351.0771;6761.5186;1589.5591;10353.2012;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11296.8496;8444.7354;6976.3145;1468.4207;10276.7734;7902.2646;5287.2842;2614.9802;8131.2139;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11272.1689;8705.4893;7475.7280;1229.7612;11259.5830;8615.3594;7319.3970;1295.9626;10474.9355;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11246.5459;8708.4551;7463.7173;1244.7375;11253.1279;8482.9287;6844.8369;1638.0924;10466.5498;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11220.0479;8639.6025;7591.2666;1048.3356;11458.8516;8562.8613;7486.6846;1076.1768;10922.1660;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11192.6357;8619.8818;7643.8833;975.9986;11598.9775;8619.8818;7643.8833;975.9986;11598.9775;0.9823
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11164.3643;8551.7100;7639.9038;911.8064;11561.3877;8551.7100;7639.9038;911.8064;11561.3877;0.9826
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11135.1787;8394.9912;7240.9795;1154.0114;10870.1543;6627.7788;3789.7683;2838.0105;5832.5044;0.9833
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11105.1455;8684.6104;7814.7139;869.8962;12030.2754;8684.6104;7814.7139;869.8962;12030.2754;0.9837
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11074.2148;8651.4121;7867.0439;784.3676;12163.9717;8651.4121;7867.0439;784.3676;12163.9717;0.9792
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11042.4082;8425.0527;7362.6216;1062.4310;11248.3379;8425.0527;7362.6216;1062.4310;11248.3379;0.9799
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11009.7412;8333.7832;7162.3926;1171.3904;10827.8750;8333.7832;7162.3926;1171.3904;10827.8750;0.9806
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10976.2168;8349.0947;7266.1909;1082.9043;11059.9268;8349.0947;7266.1909;1082.9043;11059.9268;0.9764
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10941.8398;8256.9326;7238.9927;1017.9403;11038.3496;8066.0869;6719.3540;1346.7332;10241.7656;0.9767
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10906.6172;8246.3789;7219.7646;1026.6141;10980.3809;8236.2139;7191.2744;1044.9401;10942.8711;0.9774
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10870.5898;8129.1445;6713.3896;1415.7549;10160.5596;7395.9536;4620.1045;2775.8491;7565.1284;0.9778
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10833.6982;7039.5718;3908.6377;3130.9341;5407.2241;3777.1133;726.4813;3050.6321;1254.3705;0.9785
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10795.9795;7882.9346;6278.6680;1604.2665;9220.3096;7181.4731;4833.1934;2348.2795;7489.4287;0.9792
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10757.4395;8059.0444;6712.4854;1346.5591;10135.8271;8059.0444;6712.4854;1346.5591;10135.8271;0.9799
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10718.0840;8000.2534;6598.7944;1401.4592;9887.6787;8000.2534;6598.7944;1401.4592;9887.6787;0.9806
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10677.9219;8043.6196;6782.1934;1261.4259;10231.5605;8043.6196;6782.1934;1261.4259;10231.5605;0.9812
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10636.9590;8120.2217;7099.3296;1020.8918;10960.6260;8120.2217;7099.3296;1020.8918;10960.6260;0.9767
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10595.2021;8143.6050;7163.9648;979.6401;11142.1494;8143.6050;7163.9648;979.6401;11142.1494;0.9826
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10552.6318;8061.9570;6956.4199;1105.5372;10692.3896;8061.9570;6956.4199;1105.5372;10692.3896;0.9785
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10509.3232;7930.6196;6744.1982;1186.4211;10245.0244;7790.5591;6398.5425;1392.0165;9603.5859;0.9844
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10465.2432;7932.8325;6914.3755;1018.4572;10711.2568;7904.4023;6840.9268;1063.4756;10607.2129;0.9799
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10420.4014;7963.7007;6967.7207;995.9803;10859.1016;7963.7007;6967.7207;995.9803;10859.1016;0.9806
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10374.7734;7752.0527;6435.6099;1316.4429;9889.2266;7752.0527;6435.6099;1316.4429;9889.2266;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10328.4463;7708.7480;6365.6152;1343.1327;9771.4775;7435.8101;5796.6436;1639.1669;9025.0244;0.9771
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10281.3799;7578.8579;5987.7046;1591.1531;9224.9902;7578.8579;5987.7046;1591.1531;9224.9902;0.9778
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10233.5479;7727.7422;6649.1284;1078.6138;10335.1787;7579.8999;6230.5830;1349.3169;9785.1387;0.9788
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10185.0469;7554.5508;6241.8540;1312.6967;9750.7803;5464.0767;3196.2290;2267.8474;4856.7939;0.9799
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10135.8281;7776.5898;6884.3774;892.2124;10935.7871;7748.8242;6808.4170;940.4072;10845.6299;0.9802
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10085.8770;7844.1172;7101.0532;743.0640;11406.5586;7844.1172;7101.0532;743.0640;11406.5586;0.9812
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10035.2715;7793.0103;7001.7690;791.2416;11248.7383;7793.0103;7001.7690;791.2416;11248.7383;0.9819
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9983.9385;7457.4419;6428.5869;1028.8550;10223.2852;6927.9531;5325.7969;1602.1562;8933.5498;0.8840
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9931.9805;7399.8169;6403.5273;996.2895;10093.6631;7399.8169;6403.5273;996.2895;10093.6631;0.9837
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9879.3408;7419.6807;6384.8374;1034.8431;10127.6758;7419.6807;6384.8374;1034.8431;10127.6758;0.9844
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9826.0225;7499.1079;6539.3892;959.7188;10453.2256;7481.3994;6487.4189;993.9807;10386.9482;0.9854
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9772.0762;7383.5273;6244.5884;1138.9392;9991.1787;7317.6406;6131.8906;1185.7500;9638.9609;0.9812
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9717.4580;7422.4692;6350.0122;1072.4570;10106.1797;7422.4692;6350.0122;1072.4570;10106.1797;0.9819
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9662.2383;7327.5205;6397.3936;930.1271;10302.3848;7322.6689;6389.2383;933.4307;10281.6318;0.9774
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9606.3760;7172.8804;6087.8398;1085.0408;9929.8252;6722.9922;4989.5239;1733.4685;8271.8506;0.9785
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9549.8867;7352.7334;6526.8345;825.8991;10751.3066;7349.9238;6522.6729;827.2511;10737.2178;0.9795
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9492.8428;7193.2095;6145.2329;1047.9766;10052.5674;6761.2603;4987.8501;1773.4102;8193.9170;0.9802
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9435.1631;7166.8613;5997.2764;1169.5852;9719.2646;7159.2969;5984.6738;1174.6230;9610.9990;0.9812
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9376.9414;7111.9868;5913.4585;1198.5284;9552.7578;7111.9868;5913.4585;1198.5284;9552.7578;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9318.1172;6839.4116;5501.3037;1338.1075;8868.9873;6754.8701;5324.8745;1429.9955;8575.1182;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9258.7598;6841.2114;5594.3369;1246.8746;9104.0312;6254.8350;4307.4570;1947.3779;7099.2769;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9198.8389;6714.1650;5352.5083;1361.6570;8708.9570;4966.3784;2637.8875;2328.4907;4380.7280;0.9847
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9138.3760;6742.0781;5556.4395;1185.6388;9029.7666;6373.8423;5028.1343;1345.7079;7772.2988;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9077.4307;6708.7632;5413.2437;1295.5195;9044.3359;6096.8789;4266.1260;1830.7526;7307.2852;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9015.9521;6706.6968;5457.2266;1249.4702;9033.9375;4176.0806;1680.2388;2495.8420;2956.6982;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8953.9746;6901.5967;6170.4380;731.1585;10545.8623;6821.9990;5985.6587;836.3405;10069.9590;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8891.5605;6577.9199;5356.6284;1221.2915;8954.4131;5230.7485;2190.2617;3040.4868;3714.7676;0.9788
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8828.6543;6662.4429;5605.3452;1057.0974;9629.0049;4417.5239;1573.4863;2844.0378;3009.8853;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8765.2939;6635.1025;5706.1030;928.9997;9784.9072;5086.3896;3486.0728;1600.3170;5695.2158;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8701.5420;6673.3428;5876.0659;797.2769;10065.7637;6673.3428;5876.0659;797.2769;10065.7637;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8637.3428;6679.9429;5953.2949;726.6480;10403.9336;6679.9429;5953.2949;726.6480;10403.9336;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8572.7363;6578.7881;5795.4570;783.3311;10157.5605;6578.7881;5795.4570;783.3311;10157.5605;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8507.7803;6350.5039;5442.5601;907.9435;9359.9170;5935.3999;4302.0474;1633.3522;7222.1982;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8442.4277;6258.3120;5407.7134;850.5984;9534.3438;6226.2979;5324.4478;901.8503;9412.7793;0.9854
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8376.7148;6521.3936;5848.1484;673.2452;10480.6494;6509.7104;5826.7930;682.9174;10424.1465;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8310.6562;6477.8257;5652.8564;824.9693;10091.7451;6466.0181;5631.8999;834.1180;10020.7588;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8244.3232;6473.1128;5810.1060;663.0067;10439.5029;6468.6377;5802.5034;666.1342;10416.0508;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8177.6426;6363.8623;5686.6372;677.2249;10295.7686;6320.5977;5557.3511;763.2465;10113.3555;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8110.6646;6263.4443;5478.2983;785.1458;9806.9590;6249.5088;5453.9810;795.5277;9750.3584;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8043.4482;5931.8149;4777.0044;1154.8103;8395.4424;5931.8149;4777.0044;1154.8103;8395.4424;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7975.9429;4337.5005;1775.9929;2561.5078;2874.2754;3872.5959;1432.1428;2440.4531;2204.3687;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7908.1890;5440.4971;3810.0283;1630.4688;6402.0786;2832.5837;428.4685;2404.1152;682.1116;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7840.1924;5255.4438;3389.7124;1865.7316;5859.2329;3177.1257;818.1467;2358.9790;1230.1520;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7772.0444;5357.4722;3666.3311;1691.1411;6431.9224;4334.8804;1904.3300;2430.5503;3683.7566;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7703.6660;5796.5381;4891.3442;905.1937;8865.4746;5796.5381;4891.3442;905.1937;8865.4746;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7635.1084;5530.1084;4597.3472;932.7611;8476.1094;2361.5298;356.0030;2005.5267;898.2599;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7566.4346;5419.4766;4335.0454;1084.4309;8104.5708;2229.2249;328.7932;1900.4316;941.1473;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7497.5967;5611.0513;4700.6763;910.3751;9030.6738;3584.6643;2059.0203;1525.6439;3923.7869;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7428.6372;5710.1924;4884.6338;825.5585;9297.8467;3972.0842;2535.0068;1437.0774;4390.1260;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7359.5767;5683.0640;5057.4907;625.5732;9820.7539;5587.8965;4811.2866;776.6099;9435.4170;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7290.4946;5471.2061;4786.8745;684.3314;9259.0469;5468.7158;4786.4995;682.2161;9257.8779;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7221.3174;5448.6108;4818.1357;630.4747;9416.5654;5448.6108;4818.1357;630.4747;9416.5654;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7152.1025;5158.3994;4248.9355;909.4641;8193.5234;3913.2771;1830.6019;2082.6753;3787.2583;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7082.9277;5027.9478;4164.6323;863.3156;8172.4829;1475.5823;197.3054;1278.2769;736.9042;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7013.7290;5116.6021;4110.8311;1005.7711;8069.5830;4151.2407;2207.5320;1943.7087;5029.1460;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6944.5596;5049.5200;4234.8164;814.7032;8376.0049;4087.5532;2476.0132;1611.5400;4818.2793;0.9847
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6875.4990;4707.9062;3398.3586;1309.5476;6506.9028;1780.3214;128.7492;1651.5723;397.7462;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6806.4834;4881.2632;4153.2422;728.0213;8454.5840;1153.6891;36.0369;1117.6522;79.2260;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6737.5298;4957.6484;4024.8616;932.7869;8238.6318;2676.0400;1195.8259;1480.2140;3068.6052;0.9837
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6668.8013;4817.7695;3933.7239;884.0458;8008.2817;1955.7948;596.9628;1358.8320;1256.6031;0.9788
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6600.1826;4875.1753;4252.5083;622.6672;8827.0312;2127.9568;633.5557;1494.4010;1774.5930;0.9799
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6531.7759;4902.2451;4083.2603;818.9848;8438.1084;4578.9590;3498.8130;1080.1458;6899.7754;0.9806
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6463.5439;4656.7432;3806.3330;850.4103;7846.0845;1273.0774;43.5862;1229.4912;160.6082;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6395.5239;4667.1001;3798.7527;868.3474;7916.7090;3129.3269;1385.0835;1744.2434;3648.9600;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6327.7993;4476.3867;3431.8586;1044.5282;7116.9019;3487.5642;2139.8325;1347.7316;4136.8691;0.9830
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6260.3018;4424.1489;3405.4448;1018.7041;7005.8330;4161.5415;2982.2715;1179.2700;6002.8325;0.9833
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6193.1348;4352.4248;3439.8071;912.6177;7276.7217;2563.3804;851.7484;1711.6320;1741.1598;0.9837
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6126.2495;4419.0889;3583.2095;835.8794;7729.3789;1728.2466;336.4547;1391.7919;780.4604;0.9788
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6059.6973;4498.5967;3761.6326;736.9640;8222.3574;2989.5867;1283.0330;1706.5536;3502.3254;0.9819
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5993.5239;4260.7041;3258.3286;1002.3755;7095.3140;1551.9231;65.8193;1486.1038;182.0400;0.9778
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5927.7627;4198.0444;3345.7185;852.3261;7259.7583;1439.5070;64.7984;1374.7085;285.8850;0.9785
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5862.3818;4229.5679;3372.4431;857.1248;7396.1060;3444.1465;1787.8843;1656.2622;4191.8291;0.9795
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5797.4526;4168.3657;3282.8318;885.5341;7271.8232;3076.5469;1368.1665;1708.3802;3489.8547;0.9802
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5732.9546;4194.3213;3532.2952;662.0263;7957.1108;4046.7688;3367.9949;678.7739;7166.5317;0.9812
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5668.9702;4110.6304;3497.3560;613.2743;7893.6348;4075.5693;3438.2480;637.3210;7604.0610;0.9816
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5605.4126;3989.7153;3255.0857;734.6297;7314.8584;2887.3564;1168.5305;1718.8259;2963.1399;0.9823
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5542.4736;4141.9209;3503.3728;638.5480;8136.7944;3333.1780;2101.9055;1231.2725;5368.9292;0.9826
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5480.0752;4007.8071;3336.5374;671.2696;7913.7500;2527.1353;999.5881;1527.5471;2595.3689;0.9830
