# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4460
# Longitude (positive East, ISO 19115): -8.7617
# Altitude (m): 9.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10530.6299;7965.4932;6204.2393;1761.2539;9369.1348;5840.5366;3118.9749;2721.5620;4727.2046;0.9826
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10574.1084;7740.2231;5904.3433;1835.8799;8857.0986;4329.8398;1108.0834;3221.7563;1954.0374;0.9816
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10616.7373;7758.4834;5781.0894;1977.3942;8756.3154;3205.6799;913.2782;2292.4019;1957.7505;0.9809
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10658.5303;7680.3765;5256.6382;2423.7380;7877.5854;2333.2520;565.9333;1767.3186;1084.8899;0.9802
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10699.4824;8255.1250;7246.8433;1008.2814;11189.7881;8255.1250;7246.8433;1008.2814;11189.7881;0.9795
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10739.5869;8212.3271;6881.4551;1330.8717;10518.4805;7656.4570;5459.5044;2196.9529;8236.4316;0.9788
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10778.8379;8269.4346;7186.2812;1083.1532;10998.5684;8116.9702;6786.4346;1330.5358;10212.7002;0.9781
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10817.2295;8237.0723;7091.5210;1145.5510;10899.0244;7727.9800;6111.3467;1616.6333;8716.0449;0.9774
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10854.7559;8158.9517;6827.5537;1331.3976;10407.8926;7989.3896;6538.1631;1451.2266;9511.3545;0.9767
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10891.4111;7995.1606;6083.6807;1911.4797;9140.8857;5436.1680;2841.9980;2594.1699;3807.2637;0.9816
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10927.1904;8135.3862;6768.6621;1366.7240;10116.8926;6235.2373;4163.3955;2071.8413;5726.1768;0.9806
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10962.0869;7873.7163;5802.3784;2071.3376;8601.0205;2241.5750;199.7077;2041.8672;679.6831;0.9799
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10996.0977;8244.4746;6249.6592;1994.8153;9287.0371;5115.3945;1727.5807;3387.8140;2303.3662;0.9792
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11029.2158;8333.3672;6461.7065;1871.6603;9456.9658;5576.3750;2767.1682;2809.2070;3803.3899;0.9785
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11061.4375;8185.8779;6218.2100;1967.6676;9256.3066;4359.9438;1369.3727;2990.5710;2363.0251;0.9830
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11092.7578;8383.8965;6860.6621;1523.2344;10209.7217;7103.8828;4584.1919;2519.6909;6687.3267;0.9823
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11123.1426;8326.6924;6692.3447;1634.3478;9959.9287;4993.4702;1450.7051;3542.7651;2244.4451;0.9819
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11152.6523;8490.3516;7279.1685;1211.1829;10890.4863;8477.5557;7259.2437;1218.3118;10792.6113;0.9812
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11181.2490;8496.9941;7173.6890;1323.3051;10784.6211;7906.4897;6199.7485;1706.7413;8607.5762;0.9806
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11208.9082;8458.0791;7084.2954;1373.7832;10595.5410;7603.8564;5488.6743;2115.1824;7703.7319;0.9802
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11235.6797;8330.3887;6330.6006;1999.7878;9217.6113;7305.8555;4011.0645;3294.7910;5912.0283;0.9795
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11261.5264;8667.2129;7501.9868;1165.2266;11195.8359;8618.1514;7343.6377;1274.5139;11019.5557;0.9792
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11286.4209;8753.4434;7769.6655;983.7775;11813.6055;8717.4922;7700.2271;1017.2645;11642.2881;0.9785
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11310.4238;8413.7471;6958.3569;1455.3904;10152.0566;7578.2808;5172.2300;2406.0508;6842.9980;0.9778
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11333.4639;8656.4619;7439.6934;1216.7684;11023.9658;8470.1162;6964.8887;1505.2272;10399.4033;0.9774
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11355.5820;8629.6973;7458.1226;1171.5746;11082.0391;8056.3765;5904.1724;2152.2043;9144.6406;0.9667
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11376.7949;8626.0625;7537.7681;1088.2948;11216.1777;8626.0625;7537.7681;1088.2948;11216.1777;0.9764
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11397.0352;8611.6182;7262.9863;1348.6317;10688.5928;8284.3633;6804.4419;1479.9211;9051.1455;0.9760
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.3379;8486.7510;7368.3535;1118.3971;10942.7568;8257.2930;6837.7212;1419.5719;10190.2959;0.9757
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.7100;8656.7246;7750.2427;906.4817;11655.7227;8649.9150;7739.1602;910.7552;11620.3760;0.9806
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.1660;8866.9023;7941.6699;925.2324;12034.5801;8866.9023;7941.6699;925.2324;12034.5801;0.9799
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.6445;8767.4541;7660.9946;1106.4594;11447.1895;8767.4541;7660.9946;1106.4594;11447.1895;0.9795
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1406;8473.9023;6712.2329;1761.6698;9841.5449;8415.7656;6570.6606;1845.1053;9664.5996;0.9795
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7607;8493.7900;6745.3447;1748.4453;9833.4668;7754.0723;5234.5093;2519.5630;7271.5303;0.9788
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.3887;8320.5000;6193.7368;2126.7629;8987.3779;4777.0854;1717.0714;3060.0139;2644.8464;0.9785
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.0371;8214.2109;6188.4541;2025.7571;8705.0283;6728.0981;2921.1270;3806.9712;3886.1582;0.9785
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.7871;7020.3296;3522.8831;3497.4465;4529.0649;6098.9673;2540.9346;3558.0327;3193.2456;0.9778
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.5254;8085.5459;5842.0859;2243.4597;8050.0278;5645.2993;2457.9351;3187.3645;3245.1763;0.9778
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.3428;8324.6855;6161.3247;2163.3611;8745.0059;4393.4595;682.5073;3710.9521;1094.1100;0.9778
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.1602;8448.4189;6785.0542;1663.3650;9865.3379;7116.6509;4495.9111;2620.7397;6270.9023;0.9778
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11574.0605;8774.3994;7609.1064;1165.2930;11230.7676;8774.3994;7609.1064;1165.2930;11230.7676;0.9771
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11580.9609;8977.0518;7998.8711;978.1805;11963.9736;8977.0518;7998.8711;978.1805;11963.9736;0.9823
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11586.9414;8701.9951;7484.1069;1217.8876;10975.2734;8274.0264;6701.2446;1572.7819;9345.3213;0.9819
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11591.9287;8610.6064;7125.4810;1485.1255;10595.1006;4800.0903;1968.5795;2831.5107;3611.2944;0.9819
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11595.9873;8756.6113;7190.5171;1566.0947;10462.1504;8563.1475;6736.5088;1826.6385;9808.5459;0.9816
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11599.0645;8688.8828;7303.8994;1384.9829;10722.5332;6274.8706;3389.3838;2885.4871;4697.5337;0.9816
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11601.1768;8495.0381;6887.7544;1607.2837;9917.7607;3653.0911;560.8124;3092.2786;613.8308;0.9816
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11602.3633;8721.4883;7237.2935;1484.1943;10409.0156;8416.7656;6801.2715;1615.4945;9187.3789;0.9812
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11602.5703;8735.9766;7351.4399;1384.5361;10709.8652;8519.8232;6761.5259;1758.2979;9809.5693;0.9812
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.8164;8675.1484;7195.9448;1479.2034;10599.5176;8560.3018;6944.1602;1616.1417;10122.7305;0.9812
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11600.0830;8805.9512;7623.4253;1182.5255;11233.4609;8772.2578;7589.8560;1182.4016;10985.6025;0.9816
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11597.4277;8525.4795;7058.8569;1466.6223;10328.1758;7819.4302;5159.6387;2659.7917;7559.4106;0.9816
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.8545;8500.6152;7032.8135;1467.8016;10260.9014;7339.1357;4114.4707;3224.6650;6189.7627;0.9812
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11589.2969;8433.6152;6746.5986;1687.0161;9784.9336;8012.1060;5670.1309;2341.9749;8330.3008;0.9812
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.7725;8543.4688;6747.6025;1795.8661;9831.3936;2966.9583;367.4522;2599.5059;763.6183;0.9816
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11577.3271;8646.6836;7285.0522;1361.6316;10695.7422;6784.6440;3673.4170;3111.2273;5787.6958;0.9816
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11569.9014;7923.5161;5357.8809;2565.6355;7322.6357;4123.0454;848.6603;3274.3853;1113.6953;0.9663
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11561.5762;7812.7915;5046.3594;2766.4324;6928.2407;1991.9388;162.8983;1829.0405;477.0072;0.9819
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11552.2998;8450.6670;6539.2568;1911.4098;9438.7559;4214.6558;1465.1785;2749.4773;2098.6033;0.9819
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11542.0625;8429.8965;6568.4941;1861.4028;9691.1709;7434.6328;4859.0288;2575.6040;6918.0444;0.9771
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.9141;8543.4814;7024.0063;1519.4758;10238.6611;7379.6553;5060.0527;2319.6028;7008.7310;0.9771
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.7803;8689.3408;7697.5845;991.7563;11459.2969;8677.1162;7676.8335;1000.2827;11399.9238;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.7764;8696.2715;7522.5864;1173.6851;11256.9033;8636.0342;7410.9819;1225.0516;11013.6963;0.9778
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.8203;8602.1289;7437.7896;1164.3392;11037.5322;8602.1289;7437.7896;1164.3392;11037.5322;0.9781
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.9258;8391.6387;6621.0073;1770.6317;9624.1826;8391.6387;6621.0073;1770.6317;9624.1826;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.1250;8754.9746;7519.3438;1235.6313;11124.6924;7997.1724;6456.7544;1540.4178;8796.5049;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4102;8740.0078;7782.8179;957.1897;11636.9863;8593.7979;7330.2334;1263.5646;11154.8125;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8076;8597.8896;7494.8374;1103.0519;11001.2607;8163.7832;6592.4038;1571.3793;9226.5996;0.9792
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.2383;8212.1406;6490.8145;1721.3262;9505.5107;4280.8384;1037.6583;3243.1802;1246.9148;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.8008;8272.6826;6737.9697;1534.7129;10010.1729;6087.5591;3509.2275;2578.3313;4588.6577;0.9802
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.4834;8471.8125;6883.6816;1588.1309;10085.0488;6831.0986;4332.1182;2498.9807;5451.4087;0.9802
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.2285;8712.1396;7622.4219;1089.7175;11427.2217;8213.9521;6904.2134;1309.7384;10059.4805;0.9757
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.0996;8593.1475;7446.3950;1146.7521;11086.6680;8170.0068;6543.2578;1626.7489;9253.3408;0.9812
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.0615;8106.1665;6168.3086;1937.8583;8874.1553;5960.7744;2488.7397;3472.0347;3919.2520;0.9771
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.1670;8509.8496;6938.9360;1570.9136;10254.0625;8265.4971;6526.3276;1739.1692;9615.6309;0.9771
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11253.4121;8496.0518;7093.9229;1402.1293;10532.0312;8443.0410;6940.6523;1502.3884;10303.8115;0.9774
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11227.7451;8416.9131;7012.4189;1404.4941;10414.4180;7638.5103;5463.5220;2174.9883;8156.6626;0.9781
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11201.2354;8446.0234;7414.9316;1031.0923;11133.9521;8304.9131;7221.6968;1083.2163;10531.2422;0.9785
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11173.8418;8280.9160;7096.2251;1184.6908;10479.6904;6869.2568;4725.9092;2143.3474;6087.7646;0.9792
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11145.6240;8204.2070;6985.0479;1219.1592;10304.0537;6344.5088;3593.3384;2751.1702;5236.1665;0.9795
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11116.5176;8488.6680;7454.4536;1034.2145;11237.7041;8048.0566;6709.6670;1338.3898;9683.8369;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11086.5928;8442.9414;7479.1299;963.8113;11355.2637;8433.0615;7462.8271;970.2344;11305.9805;0.9806
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11055.7939;8235.0771;6971.5264;1263.5509;10481.2930;8232.8242;6968.9546;1263.8700;10471.6182;0.9812
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11024.1562;8264.3730;6977.0273;1287.3455;10387.9922;8264.3730;6977.0273;1287.3455;10387.9922;0.9819
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10991.6826;8285.8975;7002.3213;1283.5759;10504.1582;5962.7832;4561.7964;1400.9868;7086.1143;0.9826
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10958.3760;8110.9282;7184.6074;926.3207;10902.2646;7759.7378;6279.8110;1479.9265;9436.2627;0.9833
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10924.2803;8091.2109;6830.2021;1261.0087;10250.0049;6821.0171;4693.7959;2127.2209;7234.0166;0.9785
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10889.3350;8019.3589;6717.0713;1302.2875;10057.9531;7280.5679;5745.1226;1535.4456;8062.8667;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10853.5752;6686.7969;3412.2444;3274.5525;4642.1772;1789.3151;100.1532;1689.1619;122.5820;0.9802
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10817.0059;7592.5239;5579.1348;2013.3893;7919.6860;7029.6504;4418.6191;2611.0312;6302.6128;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10779.6338;7622.4175;5601.4399;2020.9774;8088.9185;4099.5547;1826.0308;2273.5242;3235.7756;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10741.4648;7796.4380;6075.0684;1721.3696;8993.4277;4507.1699;1770.4858;2736.6843;2765.0059;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10702.5059;8000.9009;6699.0669;1301.8342;10111.5166;7522.4741;6012.2295;1510.2444;8470.3496;0.9774
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10662.7617;8059.2432;7024.8179;1034.4253;10753.1094;7915.6064;6782.2485;1133.3579;10201.0244;0.9729
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10622.2402;8044.6953;7033.8486;1010.8471;10769.9551;8044.6953;7033.8486;1010.8471;10769.9551;0.9788
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10580.9473;7832.7510;6477.3828;1355.3685;9715.8730;7553.0977;6072.1182;1480.9797;8741.3613;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10538.8604;7723.2300;6399.9199;1323.3099;9633.8232;7322.4829;5791.3696;1531.1134;8159.2231;0.9806
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10496.0586;7802.3418;6671.3687;1130.9731;10215.8418;7424.4033;6071.9004;1352.5032;8693.3408;0.9812
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10452.5068;7770.3481;6506.5225;1263.8254;9919.2461;7723.0801;6369.9927;1353.0874;9763.9668;0.9823
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10408.2129;7680.9102;6345.0781;1335.8322;9682.2715;7680.9102;6345.0781;1335.8322;9682.2715;0.9826
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10363.1484;7471.8916;5808.8896;1663.0021;8726.9395;7471.8916;5808.8896;1663.0021;8726.9395;0.9837
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10317.4082;7383.5142;5507.0278;1876.4862;8302.0400;6095.8604;3940.9407;2154.9197;5437.8994;0.9844
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10270.9824;7596.9595;6476.9795;1119.9802;9964.9561;6691.4658;4694.8716;1996.5942;6201.5479;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10223.8086;7415.5493;6001.9805;1413.5690;9135.3438;5914.7397;2959.7871;2954.9526;4746.7427;0.9802
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10175.9102;7651.0376;6640.5337;1010.5041;10368.8389;7569.5273;6445.5786;1123.9487;9932.4336;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10127.3506;7712.5142;6896.2070;816.3069;10921.9639;7712.5142;6896.2070;816.3069;10921.9639;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10078.0635;7578.5576;6554.5503;1024.0074;10309.5420;7578.5576;6554.5503;1024.0074;10309.5420;0.9833
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10028.1494;7313.3926;6155.6133;1157.7793;9593.4971;6423.4834;4797.3364;1626.1467;7010.1025;0.8795
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9977.5537;7266.9966;6344.8750;922.1218;9993.4648;6155.4927;4492.8130;1662.6794;5765.7344;0.9792
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9926.2666;7311.0083;6079.1758;1231.8325;9527.5449;6598.2505;4947.1821;1651.0685;7256.5996;0.9802
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9874.3594;7378.3369;6327.4414;1050.8956;9946.0303;6912.4355;5367.4526;1544.9829;8301.7812;0.9809
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9821.7686;7249.9897;5921.6079;1328.3818;9343.0723;7249.9897;5921.6079;1328.3818;9343.0723;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9768.5723;7264.4888;5949.8936;1314.5950;9275.8975;3937.6631;1575.7850;2361.8779;3093.7170;0.9826
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9714.7129;7138.7661;6070.0166;1068.7498;9656.9395;6844.4849;5685.8560;1158.6288;8406.4590;0.9837
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9660.2754;7021.3335;5826.0239;1195.3094;9360.6855;5751.2036;3339.6108;2411.5925;5418.9683;0.9847
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9605.1846;7276.2583;6315.7134;960.5452;10230.8379;7271.7725;6308.2324;963.5397;10210.6445;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9549.5332;7061.9019;5832.4893;1229.4126;9400.4258;6539.2012;4677.6860;1861.5156;7379.6802;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9493.2500;7102.6567;5742.4180;1360.2384;9143.7607;5998.4492;4285.4292;1713.0199;6641.6030;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9436.4219;6797.7671;5093.7676;1703.9991;8081.3711;5816.7651;3502.6943;2314.0706;5101.2778;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9378.9902;6750.7285;5340.0762;1410.6521;8486.2451;5413.3516;3336.7830;2076.5688;5311.7378;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9321.0273;6786.1152;5487.6772;1298.4380;8853.0498;4975.4604;2686.2490;2289.2117;4551.4624;0.9792
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9262.4932;6561.0576;4842.3726;1718.6852;7705.8438;3145.2383;591.4698;2553.7686;1041.6261;0.9802
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9203.4121;6617.4478;5292.5811;1324.8668;8485.7002;5317.3564;3539.7373;1777.6194;5459.5947;0.9812
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9143.8555;6730.8276;5461.0269;1269.8008;8993.1709;3936.3220;1946.2632;1990.0588;3599.5002;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9083.7490;6734.3311;5641.2085;1093.1223;9291.0527;6540.3237;5243.5132;1296.8103;8702.2100;0.9830
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9023.1787;6765.2100;5871.1885;894.0214;9676.0088;6760.7256;5863.1714;897.5544;9624.3965;0.9837
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8962.1406;6583.6108;5406.0312;1177.5795;9094.0918;5725.4121;3295.1362;2430.2756;5502.0952;0.9844
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8900.5908;6603.6436;5428.4434;1175.2006;9086.9004;6153.5200;4403.4761;1750.0439;7789.8237;0.9854
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8838.6279;6503.4395;5322.5430;1180.8962;8851.8799;4164.6235;2139.9363;2024.6873;3969.3528;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8776.1943;6506.5386;5551.2295;955.3094;9371.2510;6076.7788;4591.2051;1485.5734;7637.3384;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8713.3291;6508.2695;5502.8955;1005.3741;9278.1807;6291.9863;5283.1797;1008.8069;8511.1377;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8650.0996;6428.7905;5361.0361;1067.7542;9088.7041;6083.0977;4894.5273;1188.5708;8174.3423;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8586.4395;6272.4131;5209.6001;1062.8130;8803.1699;5861.6045;4158.8687;1702.7358;6966.4033;0.9795
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8522.3916;6161.4053;5208.6699;952.7352;8947.4414;6004.1289;4803.2251;1200.9037;8403.7021;0.9806
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8458.0264;6364.1396;5674.7041;689.4356;10003.1758;6364.1396;5674.7041;689.4356;10003.1758;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8393.2744;6248.8491;5204.0112;1044.8380;9095.9678;6181.1909;5072.0879;1109.1034;8559.9658;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8328.1797;6029.4224;4701.5425;1327.8801;7943.7500;6029.4224;4701.5425;1327.8801;7943.7500;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8262.8125;6112.0557;5000.9727;1111.0829;8718.9814;6091.6704;4965.3115;1126.3588;8609.8887;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8197.1045;4843.2202;2649.3328;2193.8877;4557.4985;4843.2202;2649.3328;2193.8877;4557.4985;0.9851
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8131.1006;4723.3696;2339.1504;2384.2192;4037.7410;4723.3696;2339.1504;2384.2192;4037.7410;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8064.8682;4997.0854;2752.4299;2244.6555;4448.8042;4859.8267;2541.5908;2318.2361;4127.7158;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7998.3452;5232.7915;3226.1733;2006.6178;5362.1538;3445.4065;1262.7833;2182.6233;2370.7666;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7931.5654;5335.0693;3508.7861;1826.2832;5966.1543;5238.7520;3396.6282;1842.1237;5560.5439;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7864.6128;5229.7300;3400.5798;1829.1500;5811.5352;3659.8640;1650.6572;2009.2067;2822.1987;0.9844
