# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6627
# Longitude (positive East, ISO 19115): -7.9040
# Altitude (m): 443.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11391.1289;8532.0713;7133.8096;1398.2621;10394.1572;8033.5332;6345.3735;1688.1599;9040.6094;0.9809
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11410.9062;8175.6104;5890.1289;2285.4817;8284.5459;7912.4292;5512.8447;2399.5847;7435.7739;0.9802
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11429.6807;8230.5039;6036.8975;2193.6067;8456.4229;7826.2056;5136.5947;2689.6111;7129.3057;0.9802
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.5566;8178.3682;5664.2495;2514.1184;8048.9707;5567.8247;1936.9252;3630.8994;2862.5654;0.9795
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.4473;8463.3203;6553.4536;1909.8662;9539.4385;8060.0283;5634.9355;2425.0925;7924.6392;0.9792
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.3389;7798.7808;4415.4141;3383.3667;6352.6631;3951.2563;1082.5452;2868.7112;1801.0607;0.9792
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3486;8334.6377;5992.9453;2341.6921;8565.1484;5871.5645;2506.1567;3365.4077;3384.8074;0.9785
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3574;8650.9365;7107.0312;1543.9053;10253.8691;7602.5312;4905.3809;2697.1504;7584.7402;0.9781
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.3701;8571.5322;6881.5410;1689.9907;10061.5078;7760.5381;4747.7505;3012.7881;7625.4780;0.9781
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.4844;8807.1826;7648.3682;1158.8151;11364.0654;8655.3203;7179.8472;1475.4735;10833.0059;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.5703;8780.4434;7343.9907;1436.4528;10623.4707;8780.4434;7343.9907;1436.4528;10623.4707;0.9774
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.7324;8159.9155;5721.3330;2438.5825;7839.7075;6766.7197;3300.9041;3465.8159;4787.5254;0.9771
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11564.9150;8061.7959;5503.0776;2558.7180;7621.5952;6278.2085;2480.6252;3797.5833;3686.6550;0.9767
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11573.1113;8201.3574;5530.1914;2671.1658;7975.9004;5980.2065;2186.7334;3793.4731;3837.6267;0.9767
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11580.3594;8457.3213;6447.3652;2009.9564;9295.3516;4744.3018;999.1642;3745.1375;1870.3700;0.9764
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11586.6250;8535.2715;6728.7197;1806.5520;9730.8740;5958.3794;2795.4316;3162.9478;4122.3335;0.9764
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11591.9131;8482.2734;6319.6851;2162.5881;9074.9922;7072.0586;3835.6790;3236.3796;6001.3545;0.9764
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11596.2725;8883.6191;7563.4805;1320.1390;11117.4619;8883.6191;7563.4805;1320.1390;11117.4619;0.9764
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11599.6328;8806.3828;7374.1450;1432.2375;10796.8447;8806.3828;7374.1450;1432.2375;10796.8447;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11602.0205;8510.5195;6648.1860;1862.3334;9559.0596;8480.8398;6586.2188;1894.6211;9457.3877;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11603.4805;8460.9717;6393.8306;2067.1406;8946.2617;7915.2432;5362.7456;2552.4978;7320.9971;0.9757
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11603.9424;8126.1138;5634.4937;2491.6199;7697.5693;5294.1069;2097.1448;3196.9624;2672.5903;0.9757
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11603.4326;8467.0889;6586.6514;1880.4375;9359.1484;8467.0889;6586.6514;1880.4375;9359.1484;0.9757
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11601.9541;8741.0674;6990.6338;1750.4338;10003.7705;6647.7871;3314.6914;3333.0955;4734.6807;0.9757
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11599.5293;8752.1309;7152.3774;1599.7533;10467.5771;7293.1670;4440.6250;2852.5417;6733.3730;0.9757
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11596.1387;8250.2188;5824.4346;2425.7839;8323.2402;5574.8911;2468.0098;3106.8813;3425.4836;0.9757
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11591.7822;8481.1855;6410.0952;2071.0906;9309.6436;4655.1357;1644.4026;3010.7329;2545.7263;0.9757
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11586.4336;8642.7422;7028.0098;1614.7322;10150.7051;6214.1685;3495.3206;2718.8477;4691.0635;0.9760
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11580.1670;8814.2256;7665.4893;1148.7368;11304.7217;8814.2256;7665.4893;1148.7368;11304.7217;0.9760
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11572.9365;8859.0352;7739.9453;1119.0895;11557.2588;8859.0352;7739.9453;1119.0895;11557.2588;0.9760
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11564.7275;8354.0361;6194.0195;2160.0168;8863.5898;8006.7725;5574.4595;2432.3130;7905.7925;0.9764
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11555.6006;8234.5537;5882.0225;2352.5315;8163.5352;7262.3594;4215.3057;3047.0540;5543.3306;0.9764
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11545.4902;8432.0049;6504.5239;1927.4807;9186.5684;8432.0049;6504.5239;1927.4807;9186.5684;0.9767
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.4736;8488.5967;6795.7949;1692.8014;9815.1729;8488.5967;6795.7949;1692.8014;9815.1729;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.4766;8382.2168;6389.5396;1992.6770;9102.6533;8362.1299;6358.4131;2003.7166;9033.5039;0.9771
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.5791;8361.3223;6452.4614;1908.8607;9419.4971;8326.6709;6379.7090;1946.9617;9324.9268;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.6875;8496.0166;7013.3511;1482.6658;10229.1299;8216.4785;6419.0273;1797.4507;9472.8662;0.9778
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.9287;8277.8252;6395.3911;1882.4340;9308.7852;7635.0073;5666.3906;1968.6168;7831.5059;0.9778
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2100;8551.3496;7291.3945;1259.9551;10719.9395;8551.3496;7291.3945;1259.9551;10719.9395;0.9781
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5547;8706.0186;7705.2803;1000.7380;11535.5498;8706.0186;7705.2803;1000.7380;11535.5498;0.9788
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.0068;8636.3389;7459.9355;1176.4036;11108.2217;8636.3389;7459.9355;1176.4036;11108.2217;0.9792
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.5264;8536.7646;7105.7861;1430.9783;10433.2715;8536.7646;7105.7861;1430.9783;10433.2715;0.9795
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.1299;8693.5166;7364.3862;1329.1302;10842.2939;5956.6772;4188.3550;1768.3226;6832.5620;0.9795
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.8408;8554.6426;7169.5991;1385.0432;10488.5762;2624.6799;73.7046;2550.9753;94.8217;0.9799
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.6025;8436.6084;6630.3647;1806.2435;9703.0635;4050.0349;974.2849;3075.7500;1147.4609;0.9806
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11329.4990;8386.8984;6748.7993;1638.0994;9842.6680;8191.7300;6419.3076;1772.4224;8973.9238;0.9809
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11306.4971;8604.8262;7266.1958;1338.6298;10779.3301;8475.5801;6989.2900;1486.2897;10209.1514;0.9812
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11282.6104;8611.0430;7537.9438;1073.0986;11312.3779;8611.0430;7537.9438;1073.0986;11312.3779;0.9816
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11257.7988;8729.9902;7668.8076;1061.1831;11519.2305;8729.9902;7668.8076;1061.1831;11519.2305;0.9823
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11232.1250;8542.7109;7196.0708;1346.6405;10775.4775;6609.2632;3768.3562;2840.9072;5968.3940;0.9826
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11205.5762;8490.0557;7114.5962;1375.4592;10503.7939;6720.9062;3969.6375;2751.2688;5186.0908;0.9830
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11178.1289;8333.0059;6826.4429;1506.5626;10119.4453;7541.9873;4844.0244;2697.9629;7405.9160;0.9837
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11149.8047;8468.2012;7073.9741;1394.2272;10652.1240;6894.5229;4320.7358;2573.7876;6253.7856;0.9792
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11120.6533;8536.5625;7456.4443;1080.1180;11184.9258;8533.5674;7452.3301;1081.2369;11170.3496;0.9795
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11090.6104;8411.9717;7388.2974;1023.6738;11097.8037;8411.9717;7388.2974;1023.6738;11097.8037;0.9802
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11059.7090;8268.8672;6778.7539;1490.1136;9957.6484;7730.0801;5726.0098;2004.0703;7899.0337;0.9809
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11027.9570;8509.5674;7437.8042;1071.7629;11236.7793;8214.8125;6733.0073;1481.8051;9820.6152;0.9764
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10995.3945;8586.6641;7584.9678;1001.6967;11507.5273;8586.6641;7584.9678;1001.6967;11507.5273;0.9767
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10961.9688;8440.0039;7461.7935;978.2101;11382.4502;8440.0039;7461.7935;978.2101;11382.4502;0.9778
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10927.7471;8284.5303;7174.3286;1110.2018;10713.9053;8284.5303;7174.3286;1110.2018;10713.9053;0.9781
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10892.6709;8281.1855;7233.9570;1047.2286;10968.9785;8281.1855;7233.9570;1047.2286;10968.9785;0.9785
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10856.7773;8287.3037;7090.2305;1197.0732;10825.5059;8287.3037;7090.2305;1197.0732;10825.5059;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10820.0732;7598.4497;5618.1519;1980.2977;8321.8633;7598.4497;5618.1519;1980.2977;8321.8633;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10782.5645;7228.7524;4889.6582;2339.0940;6989.7173;7133.6685;4774.5566;2359.1121;6804.2451;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10744.2275;7730.2563;5943.3691;1786.8871;8611.8154;7652.9038;5804.6973;1848.2064;8314.5938;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10705.1348;7894.5513;6406.1831;1488.3683;9477.8086;7894.5513;6406.1831;1488.3683;9477.8086;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10665.2588;7739.1777;6083.2847;1655.8932;8934.7979;7739.1777;6083.2847;1655.8932;8934.7979;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10624.6045;7603.7217;5791.8169;1811.9048;8508.0957;7603.7217;5791.8169;1811.9048;8508.0957;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10583.1777;7126.2729;4696.0840;2430.1887;6661.5161;7029.5249;4540.0137;2489.5112;6436.6030;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10540.9854;7717.8711;6084.6934;1633.1780;9008.3760;7484.2954;5514.7197;1969.5757;8220.5176;0.9854
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10498.0312;7844.2490;6458.1641;1386.0852;9718.5938;7844.2490;6458.1641;1386.0852;9718.5938;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10454.3008;7618.6006;5988.4595;1630.1407;8881.1133;7618.6006;5988.4595;1630.1407;8881.1133;0.9816
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10409.8584;7507.8638;5700.2441;1807.6195;8591.9590;7312.6206;5378.5488;1934.0719;8065.9912;0.9771
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10364.7080;7540.2637;5882.7129;1657.5507;8779.0010;7540.2637;5882.7129;1657.5507;8779.0010;0.9774
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10318.7520;6984.6982;4496.4883;2488.2097;6377.8232;6257.5850;3194.3303;3063.2546;4861.3154;0.9785
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10272.1182;7071.5078;4718.8774;2352.6301;6826.4082;4632.6646;1409.5640;3223.1008;2172.2380;0.9792
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10224.7598;7133.9272;5015.8516;2118.0752;7416.3301;7025.1328;4796.0020;2229.1311;7088.6069;0.9799
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10176.6807;6788.0728;4405.0093;2383.0637;6536.1270;6788.0728;4405.0093;2383.0637;6536.1270;0.9806
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10127.8779;6848.7046;4497.8403;2350.8645;6695.9243;6848.7046;4497.8403;2350.8645;6695.9243;0.9816
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10078.4033;6360.2817;3537.1233;2823.1584;5133.1104;6295.3745;3400.0845;2895.2900;4978.2646;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10028.1963;6810.8145;4415.6899;2395.1243;6547.5859;6626.1157;3987.4587;2638.6570;6060.6084;0.9833
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9977.3584;7299.2178;5658.2866;1640.9313;8855.1260;6693.2158;4539.1240;2154.0918;6576.2329;0.9840
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9925.8027;7369.3164;6048.0776;1321.2385;9391.6631;6992.1196;5584.6929;1407.4271;8073.7427;0.9851
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9873.6367;7382.8774;6178.8564;1204.0212;9748.7432;7382.8774;6178.8564;1204.0212;9748.7432;0.9858
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9820.8037;6944.1079;5075.1758;1868.9321;7811.1353;6944.1079;5075.1758;1868.9321;7811.1353;0.9812
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9767.3066;6790.1274;4767.0039;2023.1237;7217.4277;6790.1274;4767.0039;2023.1237;7217.4277;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9713.2012;6730.5142;4705.2065;2025.3075;7034.9175;6716.2412;4683.4077;2032.8335;6996.1855;0.9778
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9658.4502;6871.0923;5101.6963;1769.3961;7750.6577;6173.9028;4191.6475;1982.2551;5847.0264;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9603.1133;7035.0693;5699.0322;1336.0371;8930.9219;6857.4604;5423.2300;1434.2303;8028.5815;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9547.1553;7134.2046;5959.9512;1174.2535;9587.0107;6990.9648;5778.1011;1212.8634;8958.5898;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9490.5947;7024.8872;5633.3403;1391.5470;8972.8477;4794.1436;1730.9049;3063.2388;2428.6829;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9433.5117;7284.0483;6335.1699;948.8785;10300.7891;7262.8608;6293.3765;969.4843;10195.7637;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9375.8174;6878.2197;5589.3208;1288.8993;8974.7461;5920.3047;3895.8845;2024.4199;5841.1909;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9317.6133;7016.3892;5996.3652;1020.0236;9710.7715;6401.9399;4730.5059;1671.4340;7453.2773;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9258.8320;7010.5459;5806.0352;1204.5107;9571.9697;6036.5850;3793.4651;2243.1199;5750.4629;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9199.5527;6962.2607;5694.2266;1268.0341;9327.6455;5588.3877;3218.8103;2369.5774;5360.6929;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9139.7334;6698.4414;5323.3765;1375.0649;8648.6758;4745.7485;2304.4766;2441.2722;3923.4829;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9079.3984;6653.6709;5343.1357;1310.5350;8677.4814;4360.6274;1813.7388;2546.8887;2425.7607;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9018.6143;6720.0820;5358.0312;1362.0504;8762.2178;6699.3149;5322.5039;1376.8112;8660.4092;0.9781
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8957.3145;6772.4795;5688.3384;1084.1410;9457.8662;6667.0684;5442.5459;1224.5226;8863.0938;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8895.5371;6569.1553;5302.1953;1266.9597;8924.7881;6035.5571;3974.2207;2061.3364;7037.0605;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8833.3545;6598.5894;5469.7266;1128.8629;9182.7764;3848.2546;927.4780;2920.7766;1784.6082;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8770.6865;6716.3687;5716.9346;999.4338;9694.9170;6670.8262;5622.2080;1048.6180;9508.3955;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8707.5791;6469.1519;5417.1396;1052.0122;9102.2129;6048.6797;4346.0195;1702.6600;6944.7651;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8644.1455;6296.0518;4996.1382;1299.9137;8564.6211;3050.3645;808.0042;2242.3604;1633.0380;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8580.2295;6341.7036;5357.9053;983.7982;9176.7080;5654.8628;3875.7930;1779.0696;6519.8696;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8515.9150;6222.4795;5181.1250;1041.3545;8919.5898;5427.3784;3175.8416;2251.5369;5777.3521;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8451.2783;6157.6733;4997.9258;1159.7478;8514.2334;5899.1270;4270.7358;1628.3912;7484.8726;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8386.2373;6259.5698;5441.1177;818.4526;9500.7900;6259.5698;5441.1177;818.4526;9500.7900;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8320.8447;6360.2563;5597.3926;762.8637;9924.2705;6360.2563;5597.3926;762.8637;9924.2705;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8255.1621;6316.8828;5411.2153;905.6671;9497.9209;6316.8828;5411.2153;905.6671;9497.9209;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8189.1372;6316.3794;5484.2490;832.1302;9764.6904;6316.3794;5484.2490;832.1302;9764.6904;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8122.8105;5958.4380;4670.5322;1287.9056;8165.8735;4980.2783;3042.8303;1937.4479;5171.2905;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8056.2520;5525.7822;3717.4436;1808.3385;6323.9097;4134.7534;2036.6758;2098.0779;3315.9985;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7989.3984;5193.5747;3049.4141;2144.1606;5123.0566;4128.9639;1583.1312;2545.8328;2576.6162;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7922.2979;6080.8730;5201.9761;878.8971;9455.5234;6080.8730;5201.9761;878.8971;9455.5234;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7855.0176;6061.1450;5296.6099;764.5352;9713.7256;6044.5400;5257.8008;786.7391;9652.5605;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7787.5044;6027.0864;5353.5625;673.5243;9946.3828;6015.9297;5332.7129;683.2171;9897.1396;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7719.8032;5885.5288;5059.1416;826.3871;9306.9541;5154.1426;3473.2976;1680.8448;6163.7866;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7651.9775;5863.4263;5131.1118;732.3148;9549.6924;5863.4263;5131.1118;732.3148;9549.6924;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7583.9834;5776.5244;4964.0898;812.4347;9277.7305;5704.9248;4797.7905;907.1346;9012.5615;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7515.8613;5504.9888;4413.7876;1091.2014;8308.2783;2944.2949;526.8938;2417.4011;911.3494;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7447.6738;5383.0317;4507.9116;875.1200;8482.3682;4618.3154;3104.7761;1513.5393;5706.7207;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7379.3823;5452.2842;4645.2588;807.0255;8762.1240;5452.2842;4645.2588;807.0255;8762.1240;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7311.0234;5497.4136;4783.5068;713.9067;9170.0166;5497.4136;4783.5068;713.9067;9170.0166;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7242.6611;5357.9170;4518.4673;839.4495;8649.1230;5337.1929;4482.0098;855.1830;8532.8750;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7174.2559;5340.4897;4593.2012;747.2885;8892.0859;5340.4897;4593.2012;747.2885;8892.0859;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7105.8447;5293.4580;4381.1548;912.3033;8524.0693;4901.1069;3387.0891;1514.0177;6782.6553;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7037.4951;5152.3799;4348.9224;803.4574;8402.1270;4542.9995;3413.1460;1129.8535;6204.3896;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6969.1597;5321.4775;4683.6758;637.8017;9294.6162;5321.4775;4683.6758;637.8017;9294.6162;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6900.8794;5161.4863;4454.9521;706.5343;8894.3125;5161.4863;4454.9521;706.5343;8894.3125;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6832.7314;4853.5781;3763.3625;1090.2156;7451.0161;4634.1084;3439.0117;1195.0966;6489.2773;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6764.6514;4822.2861;3760.9614;1061.3246;7304.2139;3582.3188;2394.3774;1187.9413;4439.6582;0.9781
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6696.7290;4798.4585;3898.6987;899.7598;7755.5581;4798.4585;3898.6987;899.7598;7755.5581;0.9788
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6628.8975;4868.0415;4090.5857;777.4559;8242.8721;4824.8809;4011.2964;813.5848;8069.5479;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6561.2666;4785.5884;4036.9285;748.6597;8236.7285;4757.5825;3989.7603;767.8220;8066.5151;0.9812
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6493.8779;4681.4473;3794.7175;886.7299;7739.5933;4362.8413;2965.2502;1397.5911;6198.9414;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6426.6641;4641.6846;3795.8572;845.8272;7830.5444;4641.6846;3795.8572;845.8272;7830.5444;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6359.7295;4600.7095;3702.6682;898.0411;7625.7261;4499.9077;3480.7563;1019.1512;7028.8281;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6293.0244;4472.9302;3488.5466;984.3834;7178.6934;4242.7588;2929.4163;1313.3424;6162.4917;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6226.6343;4345.5835;3331.6780;1013.9054;6797.6626;3562.8755;2267.3718;1295.5035;4415.3408;0.9847
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6160.5322;4343.4839;3358.9043;984.5798;7016.4521;4342.7700;3357.2070;985.5631;6991.0527;0.9799
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6094.7998;4323.3638;3387.4192;935.9446;7202.5718;3997.7544;2577.3501;1420.4043;5662.8740;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6029.3979;4208.9551;3273.8813;935.0737;7020.7817;1374.4578;147.8225;1226.6353;431.4597;0.9778
