# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6571
# Longitude (positive East, ISO 19115): -7.6966
# Altitude (m): 459.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11119.3506;8482.7646;6946.5234;1536.2411;10597.1025;2912.5803;347.7193;2564.8608;817.5366;0.9760
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11149.1377;8495.6230;6862.6284;1632.9943;10457.6777;6453.2168;3559.6724;2893.5444;4849.4023;0.9753
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11177.9805;8569.4990;7139.6074;1429.8915;10802.5146;5160.9790;1965.4069;3195.5720;3223.1389;0.9750
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11205.9053;8550.5654;7011.4497;1539.1151;10734.4814;5029.3267;2229.9988;2799.3276;3796.6279;0.9799
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11232.9404;8484.4961;6725.9683;1758.5281;9856.7246;6203.7710;2618.3433;3585.4277;4450.0386;0.9792
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11259.0430;8836.7959;7850.5771;986.2186;11864.5059;8836.7959;7850.5771;986.2186;11864.5059;0.9785
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11284.1963;8853.9746;7960.6216;893.3529;12170.9746;8853.9746;7960.6216;893.3529;12170.9746;0.9833
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11308.4414;8692.7656;7615.6611;1077.1044;11449.8555;8509.3057;7179.5137;1329.7914;10614.1191;0.9826
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11331.7402;8745.8125;7516.8145;1228.9978;11242.6650;7597.3105;5028.8306;2568.4797;7412.8687;0.9819
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11354.0811;8758.2061;7741.1538;1017.0524;11671.1621;8467.5273;6673.7803;1793.7473;10416.8682;0.9715
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11375.4805;8791.7529;7876.9829;914.7698;11849.9971;8791.7529;7876.9829;914.7698;11849.9971;0.9816
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11395.9414;8711.7979;7611.6211;1100.1772;11345.5117;8711.7979;7611.6211;1100.1772;11345.5117;0.9809
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.4805;8602.2490;7532.1655;1070.0840;11336.8145;8602.2490;7532.1655;1070.0840;11336.8145;0.9802
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.0400;8824.6299;7932.9399;891.6899;12031.2637;8822.3506;7932.6235;889.7269;12029.9219;0.9799
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.6465;9004.5703;8032.7212;971.8488;12168.5410;9004.5703;8032.7212;971.8488;12168.5410;0.9795
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.3125;8949.2930;7975.4766;973.8165;12035.2471;8949.2930;7975.4766;973.8165;12035.2471;0.9792
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.0088;8568.2705;6801.9102;1766.3604;10001.7441;8270.7754;6059.2432;2211.5320;8999.1895;0.9788
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7490;8627.0068;6882.0923;1744.9150;10099.0801;8554.1553;6742.7378;1811.4180;9712.4385;0.9785
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.5410;8421.7393;6487.3970;1934.3424;9441.7188;7928.0972;5055.8081;2872.2893;7570.6362;0.9781
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.3564;8219.5947;6096.2549;2123.3398;8538.7217;7312.3198;4167.6753;3144.6445;5414.4370;0.9778
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.1816;7607.3555;4514.5630;3092.7922;5969.9067;4329.4688;1157.9609;3171.5078;1777.4448;0.9778
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11548.1064;8312.7871;6193.9517;2118.8359;8678.1113;4066.8972;1058.4017;3008.4954;1345.8158;0.9771
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11558.0039;8407.1445;6481.3228;1925.8221;9163.5664;3670.7043;646.5845;3024.1199;992.6274;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.9668;8702.8926;7195.3115;1507.5808;10608.6064;8098.7617;5497.1021;2601.6597;8042.1533;0.9767
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11574.9258;8902.7842;7803.7725;1099.0121;11568.0322;8369.0322;7020.0698;1348.9628;9750.6191;0.9767
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11581.9512;9042.1289;8148.2671;893.8618;12224.4795;8705.9590;7304.6553;1401.3041;10959.4043;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11587.9756;8825.2168;7672.6987;1152.5176;11465.3838;8797.7607;7623.6968;1174.0637;11351.8193;0.9764
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11593.0615;8745.2393;7289.3228;1455.9167;10930.9609;4666.8091;1522.9998;3143.8091;3472.2510;0.9760
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11597.1543;8972.0459;7809.8042;1162.2416;11533.5859;8966.9678;7800.6812;1166.2869;11511.9492;0.9760
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11600.2715;8878.0742;7747.5264;1130.5481;11548.5039;7052.3271;4170.0913;2882.2356;5492.5049;0.9760
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11602.4590;8696.0439;7282.5298;1413.5145;10742.2139;4429.8325;677.7944;3752.0378;879.3870;0.9760
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11603.6504;8772.9004;6978.7876;1794.1130;10577.8457;4216.0986;1589.3264;2626.7725;2401.5393;0.9760
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11603.8701;8900.2080;7573.2134;1326.9945;11140.7012;5910.6733;2579.4624;3331.2107;3614.4053;0.9760
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11603.0898;8653.5986;6771.5190;1882.0796;9969.4668;5650.2236;3342.9468;2307.2769;4577.0229;0.9764
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11601.4287;8902.3359;7834.5083;1067.8276;11593.2617;8058.2090;6891.7100;1166.4994;9337.2959;0.9757
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11598.7705;8646.3838;7234.8931;1411.4912;10716.9346;7774.4619;4746.5386;3027.9236;7083.4468;0.9757
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11595.1465;8717.8037;7575.1519;1142.6514;11181.4688;8717.8037;7575.1519;1142.6514;11181.4688;0.9757
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11590.5283;8646.4941;7331.4189;1315.0748;10806.7705;8646.4941;7331.4189;1315.0748;10806.7705;0.9760
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11584.9961;8707.5400;7254.6104;1452.9304;10551.3271;2385.8796;297.2706;2088.6091;848.3920;0.9760
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11578.5020;8831.3018;7576.1655;1255.1360;11150.2314;7995.3076;6347.0347;1648.2726;8506.6064;0.9760
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11571.0205;8026.7495;5502.6079;2524.1416;7603.4863;5610.3721;2407.8079;3202.5645;3537.8657;0.9608
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11562.6289;7965.1055;5263.0703;2702.0352;7402.0063;1829.5712;41.1200;1788.4512;73.9749;0.9764
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11553.2764;8515.5449;6563.4941;1952.0508;9603.3301;3607.9238;1565.4722;2042.4515;2289.9126;0.9764
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11542.9590;8622.7402;7085.1006;1537.6393;10535.3135;6526.3633;3076.3677;3449.9954;4359.5820;0.9767
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11531.7178;8738.8965;7478.0396;1260.8572;11035.9375;8073.8354;5801.9785;2271.8567;8941.5459;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11519.5117;8843.3057;7967.5991;875.7061;12032.7070;8838.0947;7958.8672;879.2277;12005.2344;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11506.3857;8815.4473;7865.1206;950.3265;11853.9961;8815.4473;7865.1206;950.3265;11853.9961;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.2773;8787.8975;7851.4761;936.4210;11871.1748;8787.8975;7851.4761;936.4210;11871.1748;0.9781
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.2617;8435.8184;6617.6035;1818.2150;9752.1367;8435.8184;6617.6035;1818.2150;9752.1367;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.3545;8848.0879;7731.8408;1116.2472;11547.6543;8271.7148;6769.1206;1502.5945;9281.4453;0.9785
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4824;8848.2080;7958.6323;889.5754;11954.9424;8437.3535;7403.3926;1033.9608;10210.3564;0.9788
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.6953;8749.3311;7868.3853;880.9464;11830.1826;8627.6699;7602.9150;1024.7551;10952.9307;0.9788
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.9990;8416.5889;7000.6948;1415.8939;10341.1719;5775.4165;2109.2134;3666.2031;3344.6550;0.9792
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.3496;8453.4639;7122.5195;1330.9447;10640.6162;7055.1128;4930.0156;2125.0969;6710.3408;0.9799
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.8262;8691.3906;7422.9380;1268.4524;10945.1523;8043.3369;5947.2134;2096.1233;8676.4307;0.9802
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.4033;8853.8672;7910.5493;943.3176;11872.6738;8853.8672;7910.5493;943.3176;11872.6738;0.9753
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11324.0908;8701.9648;7763.7930;938.1716;11762.7275;8550.5098;7346.8574;1203.6521;11180.8154;0.9809
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11300.8398;8380.1709;6949.8389;1430.3318;10190.6260;8057.0156;6046.0127;2011.0028;8688.8135;0.9816
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11276.7686;8715.8750;7494.8193;1221.0551;11213.9043;8125.5576;6466.4082;1659.1493;9242.9775;0.9816
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11251.7578;8711.0771;7537.6528;1173.4243;11331.9707;8708.7188;7536.3188;1172.3998;11327.4414;0.9823
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11225.8926;8633.0938;7582.7192;1050.3741;11416.0312;8633.0938;7582.7192;1050.3741;11416.0312;0.9826
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11199.1309;8615.1025;7694.2739;920.8289;11661.6729;8615.1025;7694.2739;920.8289;11661.6729;0.9833
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11171.4912;8530.0176;7609.2051;920.8123;11468.0312;8527.6611;7606.9570;920.7041;11460.2354;0.9840
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11142.9814;8377.9600;7249.8447;1128.1156;10764.9932;5753.4541;2913.9927;2839.4614;4611.7329;0.9847
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11113.6885;8652.0840;7786.4590;865.6247;11892.8252;8652.0840;7786.4590;865.6247;11892.8252;0.9795
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11083.4795;8570.0420;7703.1094;866.9326;11824.5010;8570.0420;7703.1094;866.9326;11824.5010;0.9750
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11052.4111;8342.5225;7163.9971;1178.5256;10848.3975;8342.5225;7163.9971;1178.5256;10848.3975;0.9757
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11020.4990;8354.4932;7221.7197;1132.7728;10869.0469;8349.8848;7214.3159;1135.5690;10847.8115;0.9764
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10987.7451;8316.2881;7179.9375;1136.3508;10878.2334;8316.2881;7179.9375;1136.3508;10878.2334;0.9774
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10954.1533;8251.0107;7236.5146;1014.4957;11020.2373;8191.6289;7096.9766;1094.6523;10762.8613;0.9778
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10919.7314;8243.7500;7228.4014;1015.3492;10977.2734;8239.7119;7221.8857;1017.8265;10958.2178;0.9785
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10884.4854;8179.3184;6991.9731;1187.3452;10577.7910;7595.7314;5444.0620;2151.6692;8554.3477;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10848.4531;6852.3267;3569.8220;3282.5046;4880.2114;2601.2661;210.5925;2390.6736;387.7921;0.9795
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10811.5791;7920.3154;6368.6040;1551.7115;9325.3145;7918.0869;6365.5845;1552.5026;9316.2881;0.9802
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10773.8975;8058.4800;6695.0615;1363.4187;10042.7109;8058.4800;6695.0615;1363.4187;10042.7109;0.9809
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10735.4150;8041.2192;6689.6030;1351.6163;9978.0244;7106.1396;5525.6523;1580.4872;7933.5630;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10696.1367;8041.4673;6768.0874;1273.3798;10172.9229;7331.8706;5849.3613;1482.5093;8091.1274;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10656.0713;8065.8208;6999.1851;1066.6356;10715.8447;8065.8208;6999.1851;1066.6356;10715.8447;0.9778
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10615.2236;8079.3560;7051.1191;1028.2371;10922.6602;8079.3560;7051.1191;1028.2371;10922.6602;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10573.6006;8065.7114;6931.5151;1134.1964;10610.6025;8065.7114;6931.5151;1134.1964;10610.6025;0.9795
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10531.2100;7946.5444;6771.4756;1175.0690;10283.7637;7837.8950;6516.9233;1320.9717;9842.7354;0.9851
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10488.0303;7893.5933;6816.6953;1076.8979;10440.8779;7893.5933;6816.6953;1076.8979;10440.8779;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10444.1387;7955.7368;6913.3164;1042.4208;10654.3154;7955.7368;6913.3164;1042.4208;10654.3154;0.9764
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10399.5020;7726.5918;6417.4468;1309.1449;9808.8789;7726.5918;6417.4468;1309.1449;9808.8789;0.9771
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10354.1250;7718.8403;6424.9746;1293.8660;9848.4893;7718.8403;6424.9746;1293.8660;9848.4893;0.9778
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10307.9932;7588.2124;6023.2739;1564.9382;9287.4170;7588.2124;6023.2739;1564.9382;9287.4170;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10261.1807;7730.5791;6646.0757;1084.5033;10336.9219;6334.5225;4519.5288;1814.9934;6409.8398;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10213.6504;7544.8970;6242.2549;1302.6422;9658.3574;5579.0801;3153.6106;2425.4695;4916.5576;0.9802
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10165.3857;7754.8755;6841.2822;913.5930;10786.0752;7739.8374;6799.2617;940.5758;10732.6758;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10116.4658;7856.0410;7125.7593;730.2817;11399.7520;7856.0410;7125.7593;730.2817;11399.7520;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10066.8496;7768.2178;6915.5547;852.6629;11033.0342;7768.2178;6915.5547;852.6629;11033.0342;0.9826
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10016.5303;7451.3760;6406.3501;1045.0258;10094.1934;6517.6240;3715.8123;2801.8118;6389.2681;0.8847
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9965.5693;7378.6743;6407.9175;970.7567;10074.4697;6914.8457;5837.2505;1077.5953;8450.7256;0.9844
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9913.9102;7416.4634;6440.3135;976.1497;10186.7900;7413.1069;6435.3159;977.7911;10170.4912;0.9854
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9861.6338;7525.5034;6591.6895;933.8137;10496.4043;7473.0063;6433.7544;1039.2518;10299.5352;0.9861
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9808.6689;7374.4385;6204.3076;1170.1305;9930.0547;7370.0552;6197.4385;1172.6165;9912.7422;0.9823
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9755.1016;7441.8677;6294.2314;1147.6362;9967.5508;6206.7686;4676.3057;1530.4628;7361.8301;0.9774
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9700.9043;7322.4277;6328.4165;994.0112;10077.5967;7295.0098;6287.3931;1007.6165;9792.0693;0.9781
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9646.0967;7182.5918;6117.7314;1064.8604;9881.9736;6415.9683;5023.7373;1392.2310;7428.8462;0.9788
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9590.6328;7383.2622;6542.6265;840.6358;10699.1777;7374.0498;6522.7427;851.3071;10663.3115;0.9799
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9534.6104;7181.7866;6099.3345;1082.4520;9923.7930;6812.0425;5071.4688;1740.5740;8380.2295;0.9806
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9477.9551;7261.2422;6156.5664;1104.6758;9940.9375;7261.2422;6156.5664;1104.6758;9940.9375;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9420.7549;7147.8389;5926.3296;1221.5092;9511.3809;7014.7627;5743.8589;1270.9038;8804.0283;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9362.9521;6900.1787;5673.6826;1226.4960;9129.1670;6473.1631;5263.3892;1209.7740;7895.9888;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9304.6172;6881.8862;5640.0288;1241.8575;9152.1826;6305.5391;4112.3223;2193.2168;6966.8213;0.9840
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9245.7129;6791.8657;5542.0044;1249.8613;8977.7510;6073.8032;4300.8896;1772.9136;6440.2334;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9186.2637;6763.9746;5625.0415;1138.9329;9129.8193;4278.7217;2609.1484;1669.5732;4450.5273;0.9861
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9126.3359;6756.2856;5498.6348;1257.6505;9122.4639;6154.3716;4252.9009;1901.4709;7026.4214;0.9868
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9065.8643;6793.9868;5735.7090;1058.2777;9489.2812;4011.5193;1281.2932;2730.2261;2610.6675;0.9774
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9004.8887;6923.6748;6198.7725;724.9025;10459.0254;6904.4736;6153.6040;750.8694;10324.5840;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8943.4863;6575.1748;5268.4214;1306.7534;8769.1924;5043.7109;2200.6150;2843.0959;3750.2954;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8881.5723;6720.1968;5709.3433;1010.8535;9705.8994;5570.1758;3300.6599;2269.5161;6351.0400;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8819.2402;6623.3633;5585.3569;1038.0065;9433.1318;4156.1431;1606.1547;2549.9883;3210.1436;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8756.4463;6694.3726;5880.9790;813.3937;10033.2246;6694.3726;5880.9790;813.3937;10033.2246;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8693.2227;6692.5640;5941.5630;751.0009;10250.9180;6692.5640;5941.5630;751.0009;10250.9180;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8629.6279;6565.4214;5690.6924;874.7291;9823.4395;6565.4214;5690.6924;874.7291;9823.4395;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8565.6152;6379.5889;5456.6802;922.9086;9360.4238;6084.9790;4718.0117;1366.9670;7980.2905;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8501.2168;6277.3457;5451.6230;825.7226;9535.4404;6150.2329;5159.2256;991.0074;9063.0098;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8436.4922;6497.5059;5826.1475;671.3586;10382.0518;6488.5708;5809.9316;678.6389;10338.8809;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8371.3955;6216.5415;4989.9644;1226.5768;8598.0986;5981.6797;4505.5405;1476.1392;7764.3975;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8305.9590;6214.1626;5128.2036;1085.9594;8831.3584;6214.1626;5128.2036;1085.9594;8831.3584;0.9781
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8240.2393;6360.0068;5609.5723;750.4346;10058.3027;6357.4380;5606.0708;751.3669;10047.2910;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8174.1953;5797.9956;4274.2061;1523.7896;7327.5220;5797.9956;4274.2061;1523.7896;7327.5220;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8107.8604;4951.4214;2842.6223;2108.7988;4937.4023;4491.5664;2474.6448;2016.9215;4357.4902;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8041.2485;4259.3765;1633.3523;2626.0242;2679.8459;3996.4775;1402.0393;2594.4385;2327.6118;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7974.4346;5136.5840;3071.8748;2064.7092;5198.5688;3075.8215;1172.6572;1903.1643;2337.1941;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7907.3335;5365.2256;3546.4705;1818.7551;6126.3848;3570.6379;1008.6891;2561.9487;2047.0142;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7840.0161;5468.6260;3962.7380;1505.8878;6959.9272;4279.0200;2006.5404;2272.4797;3567.8674;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7772.5425;5838.2290;4922.8843;915.3447;8850.3379;5524.5288;4572.3057;952.2228;7671.9194;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7704.8486;5551.4312;4648.6372;902.7942;8467.8662;1507.8823;55.5547;1452.3276;206.1034;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7636.9824;5416.8135;4188.6987;1228.1145;7674.1885;1819.3096;108.7589;1710.5507;413.4392;0.9875
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7569.0122;5617.4951;4581.4038;1036.0914;8667.4873;3668.2087;1887.6125;1780.5961;3447.8586;0.9778
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7500.8828;5725.0669;4798.0894;926.9777;8995.6855;4805.7236;3679.8489;1125.8749;6630.3579;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7432.6396;5722.9990;5084.5430;638.4559;9798.8330;5710.3555;5066.6406;643.7151;9757.8311;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7364.3516;5509.0625;4824.1353;684.9271;9264.6123;5509.0625;4824.1353;684.9271;9264.6123;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7295.9678;5514.7222;4901.8032;612.9191;9506.3164;5514.7222;4901.8032;612.9191;9506.3164;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7227.5337;5190.8032;4217.1011;973.7021;8042.7212;4160.4033;2259.8818;1900.5217;4486.4180;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7159.1216;4960.1934;3691.2368;1268.9568;7149.1680;1310.3634;126.5361;1183.8273;565.5627;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7090.6787;5177.1221;4244.9326;932.1894;8233.5684;2141.0684;262.1194;1878.9490;738.0117;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7022.2510;5044.5420;4201.9082;842.6335;8178.4795;4198.1099;2799.7092;1398.4008;5137.8872;0.9854
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6953.9199;4676.7090;3211.3210;1465.3879;5972.5322;1839.1700;280.9885;1558.1815;516.9349;0.9858
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6885.6201;4814.8149;3728.3674;1086.4475;7340.4116;1061.6324;43.4545;1018.1779;156.3115;0.9861
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6817.4438;4954.0566;3812.7356;1141.3209;7675.1748;2897.5195;1412.6978;1484.8218;2981.8198;0.9774
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6749.3638;4772.2495;3517.7327;1254.5168;6922.8906;1027.8789;25.8532;1002.0256;143.3971;0.9785
