# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.8120
# Longitude (positive East, ISO 19115): -7.5337
# Altitude (m): 732.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.8477;8694.0918;7109.8105;1584.2811;10517.1445;8111.2085;5678.2266;2432.9819;8828.9883;0.9785
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7178;8734.0029;7110.7910;1623.2119;10501.6514;8677.4775;6997.4624;1680.0148;10160.5264;0.9781
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.6133;8529.8652;6703.7407;1826.1245;9805.1787;7967.7666;5229.1274;2738.6392;7714.1958;0.9778
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.4980;8382.6523;6429.7939;1952.8589;9087.3965;7492.9160;4295.1133;3197.8027;5877.8169;0.9778
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.4883;7851.6567;4996.6230;2855.0339;6698.6279;4861.9033;1437.8038;3424.0996;2254.1704;0.9771
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11548.4707;8421.3525;6373.8481;2047.5045;9001.6758;3960.2537;1466.1086;2494.1450;1979.8003;0.9767
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11558.4551;8543.6455;6802.4785;1741.1672;9715.9414;3066.2139;383.1092;2683.1047;891.0673;0.9767
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11567.4893;8831.1816;7423.8364;1407.3451;11043.8096;8107.8032;6313.3643;1794.4386;8745.5469;0.9764
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11575.5215;9012.3916;7997.2637;1015.1284;11943.8369;8732.7764;7277.5454;1455.2312;11066.8096;0.9764
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11582.6045;9127.2979;8263.0498;864.2482;12471.9521;8963.9824;7794.0918;1169.8910;11961.8691;0.9760
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11588.6885;8895.6699;7782.9248;1112.7445;11690.9023;8852.5078;7624.5146;1227.9926;11492.0693;0.9760
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11593.7861;8845.8457;7474.9424;1370.9032;11268.3682;5562.6377;2131.2888;3431.3489;3948.3025;0.9760
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11597.9551;9062.5146;7994.8662;1067.6484;11903.9082;9010.9141;7895.1387;1115.7759;11692.9189;0.9757
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11601.1113;8953.3652;7881.8716;1071.4941;11816.2158;8361.4736;6712.0366;1649.4373;9174.3350;0.9757
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11603.3203;8794.7988;7483.3975;1311.4014;11133.1670;4453.8589;723.3003;3730.5588;941.8936;0.9757
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11604.5361;8866.8652;7224.6504;1642.2148;11046.1709;3761.4509;1143.4275;2618.0232;1966.9707;0.9757
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11604.7734;9007.1660;7799.5830;1207.5836;11591.3457;5241.6167;1511.2249;3730.3918;2615.3174;0.9757
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11604.0342;8751.7188;6952.7715;1798.9476;10323.5078;6864.7271;3537.7424;3326.9844;5164.0947;0.9757
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11602.3262;8992.0498;7996.5078;995.5419;11908.6406;8580.8740;7109.7500;1471.1238;10214.4688;0.9753
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11599.6641;8722.3525;7349.2300;1373.1223;10937.3086;7889.6714;4849.8599;3039.8118;7536.9683;0.9753
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11596.0293;8816.6924;7741.9336;1074.7590;11494.5859;8816.6924;7741.9336;1074.7590;11494.5859;0.9753
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11591.4229;8746.3330;7533.9561;1212.3770;11143.6426;8656.5400;7264.7515;1391.7883;10836.8809;0.9753
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11585.8262;8795.5840;7436.0723;1359.5116;10906.3545;4861.9453;1867.1180;2994.8271;2539.0393;0.9757
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11579.2988;8881.1143;7655.0225;1226.0924;11344.8848;8614.6309;7349.4961;1265.1349;10206.0107;0.9757
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11571.8037;8212.7305;5954.2256;2258.5051;8313.7617;5827.9297;2502.5378;3325.3918;3867.3923;0.9601
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11563.3311;8107.4946;5573.6611;2533.8337;7909.9307;3462.1482;523.4816;2938.6667;827.2360;0.9760
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11553.9258;8623.8828;6830.8667;1793.0167;10064.2373;4252.8477;1867.9933;2384.8545;3377.0081;0.9760
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11543.5391;8730.0205;7317.1294;1412.8915;10946.8779;6376.1748;3081.1379;3295.0369;4693.1538;0.9764
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11532.2295;8839.4287;7661.1431;1178.2853;11377.8311;8519.5107;6741.6880;1777.8230;10280.4268;0.9764
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11519.9404;8914.2598;8066.0151;848.2446;12243.5801;8914.2598;8066.0151;848.2446;12243.5801;0.9767
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11506.7051;8892.7939;7987.0288;905.7648;12078.9092;8892.7939;7987.0288;905.7648;12078.9092;0.9774
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.5391;8867.0684;7960.0806;906.9877;12091.6934;8867.0684;7960.0806;906.9877;12091.6934;0.9778
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.4541;8544.9697;6831.8491;1713.1200;10142.3350;8544.9697;6831.8491;1713.1200;10142.3350;0.9778
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.4111;8926.0371;7880.0581;1045.9792;11832.8711;8590.0225;7129.8701;1460.1519;10128.4502;0.9781
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.3984;8918.0801;8073.3936;844.6863;12181.0010;8912.7373;8064.3682;848.3694;12152.1787;0.9785
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.5303;8823.4326;7986.2974;837.1355;12071.5352;8722.3027;7753.1094;969.1930;11244.8545;0.9785
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.7041;8515.3711;7211.5767;1303.7946;10738.2412;5238.2793;1895.5896;3342.6897;3523.8955;0.9788
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.9307;8544.0703;7290.9775;1253.0925;10946.5898;7119.6240;5073.0151;2046.6090;6944.3853;0.9795
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.3037;8781.9219;7601.8203;1180.1014;11284.7207;8499.2070;7067.0786;1432.1281;9890.1758;0.9795
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11345.7129;8934.5098;8051.7588;882.7507;12167.7393;8934.5098;8051.7588;882.7507;12167.7393;0.9750
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11323.2461;8776.2090;7893.9219;882.2870;12009.2012;8528.6689;7204.7661;1323.9033;11035.8115;0.9806
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11299.8467;8485.2266;7143.6577;1341.5690;10548.1807;8232.0693;6272.1709;1959.8979;9498.9883;0.9812
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11275.6152;8794.9434;7662.5317;1132.4114;11529.8057;8522.3350;7301.7979;1220.5371;10187.2139;0.9812
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11250.4463;8787.8320;7662.8130;1125.0187;11595.0752;8704.5010;7404.0459;1300.4545;11302.4395;0.9819
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11224.3809;8711.4287;7732.9419;978.4865;11703.3271;8711.4287;7732.9419;978.4865;11703.3271;0.9826
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11197.4697;8698.0332;7825.5747;872.4584;11915.5420;8698.0332;7825.5747;872.4584;11915.5420;0.9830
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11169.6543;8612.5791;7755.4219;857.1570;11752.5264;8605.0264;7741.1421;863.8845;11720.5244;0.9837
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11140.9990;8459.5869;7390.5020;1069.0848;11050.0283;6499.9331;4035.0950;2464.8381;6644.6035;0.9840
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11111.4492;8732.5010;7908.1934;824.3080;12154.3672;8678.8262;7803.9873;874.8394;11558.1914;0.9847
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11081.0752;8662.9648;7853.9653;808.9996;12118.7725;8662.9648;7853.9653;808.9996;12118.7725;0.9747
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11049.8115;8435.9795;7350.7002;1085.2794;11199.8604;8435.9795;7350.7002;1085.2794;11199.8604;0.9753
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11017.6982;8407.5195;7303.6313;1103.8887;11041.8477;8391.1797;7274.5957;1116.5836;10973.5566;0.9760
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10984.7393;8380.9307;7299.7290;1081.2014;11102.0508;8353.5537;7211.3345;1142.2197;11005.2871;0.9771
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10950.9385;8318.3516;7344.7095;973.6420;11228.0371;8264.3135;7210.5264;1053.7869;11002.0254;0.9774
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10916.3027;8315.5186;7351.5708;963.9471;11210.9941;8315.5186;7351.5708;963.9471;11210.9941;0.9781
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10880.8369;8251.7383;7081.2031;1170.5354;10780.5771;7651.8418;5325.7588;2326.0828;8527.1016;0.9788
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10844.5850;7094.7891;3999.9690;3094.8201;5549.9443;3444.4250;540.2954;2904.1296;949.4571;0.9792
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10807.4834;8012.3359;6559.3706;1452.9655;9681.8018;7987.9082;6493.8022;1494.1058;9594.0811;0.9799
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10769.5713;8141.3262;6857.9668;1283.3596;10366.2363;8141.3262;6857.9668;1283.3596;10366.2363;0.9806
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10730.8535;8121.6021;6844.7495;1276.8525;10279.2598;8103.3560;6781.4604;1321.8954;10209.9043;0.9812
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10691.3369;8107.3018;6896.8511;1210.4503;10415.9648;7622.3315;6300.1860;1322.1451;8811.9639;0.9819
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10651.0293;8146.4204;7135.1372;1011.2834;10994.8213;8146.4204;7135.1372;1011.2834;10994.8213;0.9774
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10609.9355;8154.9980;7171.8813;983.1165;11163.9561;8154.9980;7171.8813;983.1165;11163.9561;0.9833
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10568.0303;8133.8628;7058.5679;1075.2949;10864.3984;8133.8628;7058.5679;1075.2949;10864.3984;0.9792
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10525.3994;8021.3613;6907.6807;1113.6808;10539.7412;7913.1777;6618.0366;1295.1411;10120.1104;0.9851
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10482.0059;7979.0474;6973.4971;1005.5505;10766.0107;7869.1782;6685.1587;1184.0197;10388.9004;0.9858
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10437.8564;8024.0127;7045.7954;978.2174;10933.0107;8024.0127;7045.7954;978.2174;10933.0107;0.9760
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10392.9570;7804.5522;6546.2183;1258.3339;10061.1348;7667.6353;6279.9731;1387.6619;9638.0283;0.9767
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10347.2969;7804.3823;6587.0908;1217.2914;10158.8633;7804.3823;6587.0908;1217.2914;10158.8633;0.9778
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10300.9414;7667.5991;6179.2832;1488.3160;9571.3887;7667.5991;6179.2832;1488.3160;9571.3887;0.9785
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10253.8594;7807.5225;6786.0850;1021.4375;10610.4385;7332.5615;5624.2773;1708.2843;8312.1533;0.9792
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10206.0342;7618.9102;6376.5288;1242.3815;9945.1504;5580.8047;3232.6768;2348.1279;5159.8735;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10157.5439;7829.0239;6962.3311;866.6931;11040.7725;7818.8218;6929.5449;889.2767;11002.6533;0.9809
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10108.3477;7912.9365;7204.4058;708.5308;11567.3691;7912.9365;7204.4058;708.5308;11567.3691;0.9816
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10058.4395;7841.6230;7044.3062;797.3166;11317.6465;7841.6230;7044.3062;797.3166;11317.6465;0.9826
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10007.8809;7519.0312;6529.3179;989.7134;10345.8164;6751.2715;4371.7451;2379.5264;7692.2036;0.8844
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9956.6133;7452.5015;6514.0732;938.4280;10281.0742;7441.9053;6485.1011;956.8042;10241.0391;0.9844
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9904.7227;7479.2920;6533.2153;946.0770;10390.6689;7479.2920;6533.2153;946.0770;10390.6689;0.9851
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9852.1318;7581.0630;6684.6216;896.4415;10707.3115;7573.5234;6662.8027;910.7205;10678.8164;0.9861
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9798.9404;7439.3203;6328.6279;1110.6925;10129.1816;7404.1465;6267.9775;1136.1691;10001.6699;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9745.0527;7522.5576;6467.0020;1055.5555;10324.5137;7522.5576;6467.0020;1055.5555;10324.5137;0.9774
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9690.5928;7391.3164;6454.9165;936.4000;10341.3633;7367.3960;6393.5571;973.8387;10253.1982;0.9781
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9635.4619;7251.9653;6248.7817;1003.1836;10172.3438;6262.8657;4028.8000;2234.0659;6584.2217;0.9792
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9579.7676;7430.0732;6617.1133;812.9603;10883.4062;7430.0732;6617.1133;812.9603;10883.4062;0.9799
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9523.4248;7255.5762;6241.4141;1014.1622;10201.7500;6861.5845;5096.2783;1765.3059;8532.2090;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9466.5332;7312.8770;6269.9917;1042.8854;10177.4756;7312.8770;6269.9917;1042.8854;10177.4756;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9409.0576;7229.3301;6097.5049;1131.8252;9858.4912;7229.3301;6097.5049;1131.8252;9858.4912;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9351.0107;6956.9702;5778.2852;1178.6849;9354.8154;6912.5439;5708.7432;1203.8010;9057.2891;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9292.3770;6930.4058;5731.7407;1198.6650;9324.9912;6201.0469;3887.7915;2313.2556;6723.4165;0.9840
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9233.1855;6850.6265;5666.0010;1184.6257;9236.6455;5554.4155;3618.8162;1935.5994;5542.6265;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9173.5107;6821.9370;5726.1338;1095.8030;9339.9160;5997.5269;4694.7515;1302.7755;7144.2490;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9113.2715;6815.5239;5641.2100;1174.3142;9416.1611;6003.4766;3999.6462;2003.8304;7359.5391;0.9868
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9052.5586;6843.7563;5811.4785;1032.2781;9657.4033;4416.9077;1717.2406;2699.6672;3250.0286;0.9771
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8991.3271;6977.9614;6283.0308;694.9304;10700.0176;6895.1558;6097.2915;797.8641;10080.8594;0.9781
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8929.6064;6629.7920;5379.3003;1250.4921;8983.1553;5167.3901;2309.9375;2857.4524;4106.7212;0.9792
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8867.4619;6764.1943;5801.7266;962.4679;9923.3613;5393.0366;2906.2268;2486.8098;5827.5293;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8804.8359;6682.5352;5734.7949;947.7403;9764.0674;4267.2446;2032.3475;2234.8972;3894.4373;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8741.7656;6745.7202;5968.0640;777.6560;10222.5137;6745.7202;5968.0640;777.6560;10222.5137;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8678.3184;6747.1826;6035.1436;712.0393;10495.0674;6718.4229;5978.7837;739.6393;10371.5371;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8614.4316;6631.7827;5823.3213;808.4617;10146.3965;6073.0283;4740.1772;1332.8511;8006.0166;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8550.1475;6432.9053;5566.4199;866.4852;9595.2871;6067.2759;4592.3091;1474.9666;7881.5864;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8485.5303;6327.5205;5538.6558;788.8646;9737.3262;6216.6499;5285.9170;930.7327;9281.7910;0.9854
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8420.5205;6561.9043;5911.4253;650.4789;10570.2383;6561.9043;5911.4253;650.4789;10570.2383;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8355.1592;6459.7476;5569.5220;890.2253;9859.0957;6211.5908;4961.4038;1250.1873;8606.6680;0.9875
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8289.5059;6422.4199;5642.9668;779.4531;9981.0703;6422.4199;5642.9668;779.4531;9981.0703;0.9778
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8223.5107;6429.2476;5741.0527;688.1949;10369.9404;6386.1616;5654.5859;731.5758;10177.7070;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8157.2095;6026.1362;4755.9365;1270.1997;8243.7510;6026.1362;4755.9365;1270.1997;8243.7510;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8090.6582;5320.0625;3423.4216;1896.6411;5912.2490;5298.4551;3401.3162;1897.1390;5874.2148;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8023.8174;4316.6426;1703.6515;2612.9910;2787.8020;3761.9514;1379.3873;2382.5642;2212.9324;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7956.7197;5328.6436;3469.0188;1859.6249;5918.7412;4384.9746;2420.2039;1964.7708;3908.9016;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7889.3721;5443.9067;3725.6785;1718.2283;6484.6655;3604.3279;1064.0582;2540.2695;2043.2188;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7821.8652;5535.7026;4062.6218;1473.0808;7186.0811;3293.4229;917.9813;2375.4417;2088.3853;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7754.1206;5888.7764;5030.9883;857.7881;9116.4395;5859.1753;4986.4863;872.6886;8973.0693;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7686.1880;5606.3271;4764.7095;841.6177;8778.5928;1428.1948;132.9550;1295.2397;639.4859;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7618.1357;5480.8823;4373.5791;1107.3032;8086.8921;1864.1672;124.7084;1739.4589;485.7733;0.9872
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7549.9072;5671.8486;4750.6558;921.1932;9067.3203;3722.9214;2277.3264;1445.5951;4027.5847;0.9778
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7481.5479;5769.1929;4927.7944;841.3983;9319.2490;4409.9878;3170.5552;1239.4327;5768.6650;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7413.1240;5758.1826;5148.4009;609.7819;9967.0859;5738.9336;5116.4150;622.5187;9877.6455;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7344.5884;5540.8975;4876.8662;664.0312;9417.0986;5540.8975;4876.8662;664.0312;9417.0986;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7275.9839;5552.9492;4964.6309;588.3184;9678.6211;5524.7212;4880.7974;643.9238;9557.5010;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7207.3779;5238.8511;4342.5269;896.3240;8359.2568;4091.3621;2264.9434;1826.4187;4448.7725;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7138.7266;5046.3486;3982.3896;1063.9589;7784.6606;1354.8180;134.7497;1220.0682;598.3802;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7070.0723;5209.3662;4295.5942;913.7720;8383.4932;2624.8643;350.7326;2274.1318;1076.8214;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7001.4863;5103.6304;4322.8438;780.7867;8491.8926;4360.3760;3008.0623;1352.3137;5547.4019;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6932.9204;4772.8989;3446.8186;1326.0803;6520.8979;1318.9585;38.9388;1280.0198;73.6018;0.9854
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6864.4194;4903.4512;4028.2793;875.1719;8068.4805;1139.9574;56.6415;1083.3159;201.6779;0.9858
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6796.0640;5013.8535;4022.2595;991.5940;8176.0137;3118.8616;1611.3798;1507.4819;3457.1628;0.9774
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6727.7896;4848.6489;3800.5442;1048.1049;7613.2349;1467.1776;217.3034;1249.8741;818.2875;0.9788
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6659.6899;4924.9419;4184.9478;739.9941;8611.2441;1986.5859;359.8417;1626.7443;1001.8551;0.9792
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6591.7344;5002.3374;4241.3198;761.0176;8733.7910;4441.9053;3138.7070;1303.1982;6547.5532;0.9802
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6523.9580;4727.8823;3904.9436;822.9385;7976.8828;2004.8191;366.6801;1638.1389;872.2665;0.9812
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6456.4077;4742.0703;3886.7827;855.2875;8052.1934;2741.7417;1269.0956;1472.6462;3108.9946;0.9823
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6389.0928;4568.6470;3560.3098;1008.3371;7310.5229;3578.2886;2156.4644;1421.8241;3813.4954;0.9833
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6322.0752;4493.0649;3506.8276;986.2371;7232.5547;4266.1108;3087.6328;1178.4783;6198.2925;0.9837
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6255.3066;4457.0044;3620.0498;836.9547;7649.8696;2657.7302;629.1779;2028.5524;1295.7137;0.9840
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6188.8755;4490.9561;3618.2310;872.7250;7754.2959;1676.9191;383.1232;1293.7959;876.1982;0.9792
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6122.7427;4552.4175;3782.7788;769.6388;8186.7505;3540.5244;1969.5349;1570.9896;4449.4946;0.9847
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6056.9907;4339.9077;3356.3506;983.5571;7238.9785;1281.6566;68.1600;1213.4966;305.9951;0.9771
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5991.5835;4246.2539;3318.3655;927.8885;7136.4653;1099.7206;12.8773;1086.8434;51.8517;0.9781
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5926.6050;4322.3755;3530.9238;791.4517;7733.3389;3002.1902;1425.0791;1577.1111;3275.4346;0.9788
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5862.0039;4299.5503;3556.2981;743.2520;7856.8027;3074.9390;1656.2972;1418.6416;3683.3564;0.9799
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5797.8657;4301.4609;3643.3213;658.1398;8160.0825;3028.9390;2137.9465;890.9924;4648.9482;0.9809
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5734.1895;4176.2612;3585.4929;590.7684;8047.1616;4168.5000;3575.1531;593.3467;8015.1587;0.9819
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5671.0552;4048.8601;3297.0417;751.8185;7332.8228;2807.5286;1011.1042;1796.4243;2645.4873;0.9823
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5608.4263;4211.2114;3551.6235;659.5880;8164.0107;3476.3093;2189.2839;1287.0254;5049.0762;0.9826
