# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6600
# Longitude (positive East, ISO 19115): -28.1700
# Altitude (m): 124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11587.3789;8906.8506;7523.2144;1383.6365;10856.7217;7645.9971;5497.2090;2148.7883;8343.0186;0.9747
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11587.3877;8865.8818;7410.5884;1455.2936;10746.4941;8429.0596;6538.5444;1890.5150;9237.1396;0.9747
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11586.4971;8707.1973;7091.1621;1616.0354;10153.7012;8317.5449;6382.1665;1935.3781;8300.3896;0.9750
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11584.7617;8680.9531;7336.7651;1344.1880;10572.4307;8641.9131;7268.4614;1373.4517;10396.5605;0.9750
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11582.1826;8645.1240;7211.9365;1433.1871;10499.1553;7378.4653;4516.6479;2861.8171;6009.3931;0.9747
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11578.7070;8491.2930;6996.2314;1495.0618;10061.1592;5635.7056;2614.0620;3021.6436;4362.7261;0.9747
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11574.3350;8437.6875;6804.1509;1633.5363;9730.8564;3894.2542;827.5003;3066.7539;1262.5669;0.9750
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11569.1289;8720.6660;7119.7222;1600.9440;10326.3281;7964.9902;5603.4312;2361.5588;7591.6919;0.9750
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11563.0498;8709.4932;7376.6885;1332.8048;10661.2734;8546.7617;7109.3730;1437.3889;9731.8838;0.9750
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11556.0801;8714.4775;7509.2310;1205.2466;10936.0186;8185.4614;6616.9990;1568.4626;8682.1777;0.9649
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11548.2793;8664.5879;7059.5552;1605.0328;10121.3818;7908.5342;5749.2539;2159.2805;7475.0771;0.9753
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11539.5781;8688.7061;7301.1729;1387.5334;10646.8838;7842.0400;5860.4717;1981.5686;8654.1934;0.9757
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11530.0625;8645.9551;7198.2197;1447.7352;10363.4707;8645.9551;7198.2197;1447.7352;10363.4707;0.9757
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11519.6748;8710.8135;7488.4258;1222.3878;10940.0391;8669.8291;7414.0312;1255.7976;10784.8662;0.9757
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11508.4121;8530.6553;7404.0571;1126.5983;10783.9688;8026.1118;6641.1304;1384.9818;8525.3926;0.9760
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11496.2861;8659.6250;7513.8086;1145.8162;11059.8018;8256.3701;6784.9971;1471.3737;9580.1982;0.9764
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11483.3271;8795.0850;7734.3276;1060.7574;11373.7568;8206.3799;6616.5498;1589.8301;9214.5430;0.9767
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11469.5039;8636.6475;7549.3569;1087.2900;11082.5029;8636.6475;7549.3569;1087.2900;11082.5029;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11454.8779;8635.8867;7417.8940;1217.9929;10878.7354;8622.5840;7395.4741;1227.1100;10765.7061;0.9771
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11439.3311;8500.1621;7313.7266;1186.4355;10701.7939;7655.4316;5709.9165;1945.5151;7935.7593;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.0244;8175.3462;6080.0229;2095.3230;8639.3662;4577.3760;788.9340;3788.4419;1217.2397;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.8457;8281.4971;6668.9346;1612.5624;9507.0127;4189.3398;1191.6862;2997.6538;1655.1600;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.7871;8634.7031;7166.5830;1468.1201;10439.1504;8622.1465;7149.4912;1472.6556;10362.0107;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.9854;8432.4580;7041.6729;1390.7853;10144.6484;8109.0034;6477.4219;1631.5817;9126.8359;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.3105;8324.6123;6855.0176;1469.5952;9845.5098;7260.5181;5101.9214;2158.5967;7386.7046;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.7832;8316.0791;6355.3574;1960.7213;9112.6650;7117.2407;4863.0859;2254.1545;6391.4922;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.5000;8410.5889;6968.4790;1442.1101;10129.0967;7719.1831;5593.2695;2125.9133;8041.6528;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11285.3438;8269.4990;6799.9805;1469.5186;9892.9043;7437.7749;5261.3389;2176.4365;7078.9990;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11262.3916;8188.1924;6744.0181;1444.1742;9649.9785;4780.6177;2223.0103;2557.6072;3586.8406;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11238.6055;8289.0254;6627.1675;1661.8577;9548.8652;6909.5127;4430.4424;2479.0708;6592.7578;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.0488;8239.0791;6727.0708;1512.0078;9689.5713;8121.8701;6531.5625;1590.3077;9279.0449;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11188.6875;8270.2588;6968.4375;1301.8214;10167.4238;8270.2588;6968.4375;1301.8214;10167.4238;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11162.4941;8145.7290;6611.5127;1534.2164;9572.2490;8015.5195;6484.2158;1531.3040;9021.3057;0.9830
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11135.4932;8289.8955;7203.8345;1086.0608;10555.8428;7051.6401;5031.5483;2020.0919;6171.2358;0.9837
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11107.7695;8244.8818;6932.8936;1311.9884;10207.8438;5666.1440;2854.1433;2812.0005;4320.1548;0.9837
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11079.1963;8219.9600;7103.6313;1116.3284;10494.6582;8206.6592;7085.9951;1120.6638;10319.6631;0.9847
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11049.8340;8209.5273;7076.7466;1132.7806;10568.6279;8209.5273;7076.7466;1132.7806;10568.6279;0.9851
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11019.6816;8055.6021;6871.7407;1183.8613;10192.1562;4720.6616;2131.9619;2588.6997;3447.3767;0.9858
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10988.7451;8037.5044;6958.3086;1079.1959;10334.3574;4946.5522;3264.9360;1681.6163;5692.7686;0.9760
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10957.0645;7986.3877;6728.2480;1258.1395;9973.2402;7968.0117;6671.9761;1296.0354;9908.6562;0.9764
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10924.6201;7930.1733;6459.6011;1470.5720;9491.2783;6671.6807;4757.6567;1914.0240;6861.7520;0.9767
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10891.3740;7862.0854;6060.1021;1801.9838;8866.7334;7347.1035;5301.1982;2045.9050;7197.9434;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10857.3594;7927.5332;6341.0117;1586.5215;9290.0186;6659.8286;4433.7046;2226.1243;6789.5166;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10822.5811;7878.8511;6219.3164;1659.5345;9071.9121;7784.7285;6089.4683;1695.2606;8509.6367;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10787.0449;7445.6621;5117.1851;2328.4773;7163.2358;7437.1226;5110.4521;2326.6704;7110.7607;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10750.7549;7609.9131;5627.4355;1982.4775;8066.5186;6607.7163;4464.5122;2143.2041;5681.3330;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10713.7529;7905.4263;6608.8696;1296.5565;9759.8467;7905.4263;6608.8696;1296.5565;9759.8467;0.9753
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10675.9814;7872.4214;6629.5396;1242.8820;9893.7803;7872.4214;6629.5396;1242.8820;9893.7803;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10637.4385;7655.1855;6041.6807;1613.5048;8748.7627;7560.1016;5818.7339;1741.3677;8316.6855;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10598.2041;7728.6968;6303.4912;1425.2057;9319.7803;5576.9985;2994.4807;2582.5181;4624.4888;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10558.2451;7793.7153;6571.1611;1222.5542;9938.8555;7785.7734;6559.6797;1226.0938;9895.2793;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10517.5664;7771.2856;6613.6704;1157.6154;9987.8770;7771.2856;6613.6704;1157.6154;9987.8770;0.9844
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10476.1729;7683.9258;6391.1221;1292.8037;9676.3828;7619.8721;6219.6934;1400.1790;9481.2598;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10434.0703;7679.2227;6428.4092;1250.8131;9589.0127;7334.0518;5719.4785;1614.5734;8259.7500;0.9858
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10391.2305;7786.9927;6413.7959;1373.1968;9662.0859;7195.3237;5179.3613;2015.9623;7957.3535;0.9868
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10347.7852;7700.1748;6659.4570;1040.7179;10132.4678;7642.3804;6560.4224;1081.9579;9666.0215;0.9767
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10303.6152;7440.1514;6109.8335;1330.3175;9221.4238;7186.9707;5730.0898;1456.8807;8116.0063;0.9778
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10258.7598;7520.3535;6514.9453;1005.4081;10055.4404;7289.9473;6081.3491;1208.5978;9396.7344;0.9781
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10213.1924;7478.8062;6496.6221;982.1840;10091.7207;7451.6016;6445.4150;1006.1861;9862.2666;0.9792
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10167.0020;7493.4502;6533.8164;959.6336;10163.4375;7493.4502;6533.8164;959.6336;10163.4375;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10120.1416;7488.6284;6473.7192;1014.9089;9976.6982;7488.6284;6473.7192;1014.9089;9976.6982;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10072.5840;7455.8149;6448.8716;1006.9434;10034.4756;7436.4072;6426.7690;1009.6384;9840.1758;0.9816
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10024.4258;7391.1475;6246.1401;1145.0072;9697.4023;7127.7114;5478.5933;1649.1182;8626.2734;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9975.6152;7145.5786;5564.1704;1581.4083;8483.0742;6000.7646;3425.2842;2575.4807;5700.1050;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9926.1758;7143.0220;5570.3315;1572.6906;8436.6055;7057.4272;5427.6406;1629.7869;8150.2622;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9876.1055;7069.3105;5744.3086;1325.0017;8726.9053;7017.6470;5652.3169;1365.3303;8432.4072;0.9847
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9825.4072;7087.7798;5606.4790;1481.3007;8580.8936;6641.5176;5097.5884;1543.9292;7009.4355;0.9851
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9774.0732;7201.3770;5899.8130;1301.5642;9147.2363;7152.2349;5807.2881;1344.9465;8976.2598;0.9861
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9722.1562;6930.4888;5501.3140;1429.1746;8509.5234;5085.1611;2536.8242;2548.3369;3899.4607;0.9868
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9669.6094;6967.8188;5823.9321;1143.8864;9087.7402;5871.3618;3879.6606;1991.7013;6382.3726;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9616.5049;7059.8804;5483.4175;1576.4628;8539.5518;6204.9863;3829.9338;2375.0527;6148.0889;0.9781
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9562.7812;6958.6738;5548.5176;1410.1561;8622.0684;6783.8237;5273.6523;1510.1716;8063.1553;0.9792
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9508.5664;6931.8726;5496.1318;1435.7405;8677.2129;6642.2778;4745.6855;1896.5924;7446.0654;0.9795
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9453.7168;6942.9346;5849.8438;1093.0905;9288.4824;6942.9346;5849.8438;1093.0905;9288.4824;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9398.3555;6706.7012;5272.5127;1434.1881;8347.6572;3799.7122;1280.6835;2519.0286;2806.1726;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9342.4141;6901.3896;5542.5200;1358.8695;8767.5391;5659.4971;3327.8047;2331.6924;4719.6040;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9285.9824;6894.6362;5607.4692;1287.1670;8922.9707;5945.3228;4046.2766;1899.0464;6345.5659;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9228.9961;6843.5391;5412.6895;1430.8497;8539.2520;6772.7539;5310.3389;1462.4150;8164.6406;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9171.5400;6805.8330;5476.0039;1329.8290;8700.1006;5058.8237;3065.8416;1992.9822;4808.4106;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9113.5596;6790.9878;5585.1636;1205.8245;8990.8145;4197.6816;2307.5513;1890.1306;3091.2222;0.9858
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9055.1709;6727.2734;5453.6914;1273.5822;8797.0615;3468.1257;1342.6433;2125.4824;2345.1436;0.9865
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8996.2568;6614.8604;5454.2241;1160.6362;8856.4697;3550.7063;1179.7490;2370.9573;2509.0188;0.9872
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8936.8760;6638.9092;5671.3237;967.5856;9324.8232;6638.9092;5671.3237;967.5856;9324.8232;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8877.1104;6560.6187;5378.7944;1181.8245;8890.9082;5566.7891;3642.2749;1924.5140;6336.4639;0.9785
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8816.8691;6483.4546;5295.8232;1187.6315;8740.9404;4790.3291;2472.0051;2318.3240;4095.3857;0.9795
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8756.2598;6489.6196;5354.0327;1135.5869;8924.0820;6168.5527;4915.5820;1252.9705;7667.9946;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8695.2129;6301.0469;4814.2041;1486.8431;7969.0518;6301.0469;4814.2041;1486.8431;7969.0518;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8633.8135;6233.6387;4972.3345;1261.3042;8118.0864;6231.1455;4967.7476;1263.3981;8109.4551;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8572.0596;6156.4570;4959.5352;1196.9215;8287.3301;6156.4570;4959.5352;1196.9215;8287.3301;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8509.9043;6257.4941;5292.3223;965.1716;9027.8691;6257.4941;5292.3223;965.1716;9027.8691;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8447.4551;6123.4331;4903.1377;1220.2955;8292.5459;2916.4941;451.0216;2465.4727;1009.4523;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8384.6357;6092.7988;4927.5010;1165.2977;8320.2051;5793.0522;4413.2061;1379.8464;7151.9307;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8321.5361;6174.5977;5139.8486;1034.7490;8842.3281;5950.2568;4774.7554;1175.5018;7941.1611;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8258.1113;6113.4390;5053.7754;1059.6633;8731.0957;6078.9927;4997.6040;1081.3888;8522.7266;0.9872
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8194.3906;6017.5249;5192.1294;825.3954;9071.5967;6017.5249;5192.1294;825.3954;9071.5967;0.9882
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8130.4429;5767.3677;4449.8115;1317.5560;7808.4658;5426.5342;3617.3477;1809.1866;6223.7832;0.9785
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8066.2095;5649.8320;4212.4263;1437.4058;7312.2725;3533.9617;805.9871;2727.9746;1540.8514;0.9795
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8001.8213;5699.8262;4699.0786;1000.7479;8266.4688;5609.9873;4517.0669;1092.9204;7942.9355;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7937.1494;5638.8945;4498.3403;1140.5542;7795.0405;4353.8452;1977.8505;2375.9949;3276.8516;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7872.2642;5623.8716;4588.1523;1035.7192;8100.6353;3709.0864;2045.5620;1663.5245;2991.8606;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7807.2495;5452.6484;3917.6426;1535.0061;6865.6304;2851.0020;559.8125;2291.1895;1060.0885;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7742.0254;5457.2935;4368.5391;1088.7546;7793.1265;4728.4985;3052.8506;1675.6478;5518.3164;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7676.6968;5441.9746;4424.9287;1017.0462;7904.1562;1873.0570;181.6421;1691.4149;436.2815;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7611.2109;5191.9614;3489.3416;1702.6200;6154.8320;1424.1587;56.2515;1367.9072;144.6633;0.9854
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7545.6499;5249.3369;3874.9275;1374.4095;6883.9214;4712.9487;2776.8506;1936.0980;4791.6064;0.9809
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7479.9839;4784.9033;2752.0427;2032.8607;4726.5093;3621.7275;854.7164;2767.0110;1607.8447;0.9812
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7414.2427;4777.0703;2882.6426;1894.4276;5044.6279;2003.6682;141.1030;1862.5652;332.0415;0.9816
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7348.5146;4845.7896;3162.1089;1683.6808;5605.5884;2624.9844;424.8194;2200.1650;817.0530;0.9733
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7282.7607;4778.1475;3000.3975;1777.7502;5409.3203;661.0138;6.0520;654.9618;36.7043;0.9795
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7217.0229;5258.5273;4151.1030;1107.4243;7700.8853;5083.6655;3829.6343;1254.0315;7025.4248;0.9799
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7151.2715;5232.4658;4157.4526;1075.0132;7792.8506;4656.3989;3035.1387;1621.2605;5874.5879;0.9809
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7085.6108;4907.4849;3578.2087;1329.2764;6658.5752;3640.9946;1804.8669;1836.1278;2901.8066;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7019.9863;5048.6460;3924.9023;1123.7438;7410.1206;3964.5710;2063.1313;1901.4397;3862.2192;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6954.4946;4905.9062;3731.1277;1174.7786;7152.3057;3346.0100;1446.4718;1899.5382;2792.7761;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6889.0864;4951.6689;3970.1616;981.5076;7607.7139;3223.5288;1552.9539;1670.5750;3199.9385;0.9840
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6823.8569;5031.7500;3888.6113;1143.1385;7489.8662;4639.5278;3331.0837;1308.4441;6035.2168;0.9844
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6758.7534;4748.6865;3840.0286;908.6577;7431.3403;3589.4124;1891.6802;1697.7321;3662.0261;0.9847
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6693.8784;4607.5947;3664.1448;943.4502;7187.8794;965.3378;50.1391;915.1987;108.2569;0.9851
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6629.1689;4743.1421;3785.2161;957.9260;7567.9663;3179.2798;1457.4426;1721.8370;3165.7488;0.9854
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6564.7397;4753.0640;3577.5261;1175.5381;7060.9941;3739.3315;2212.6118;1526.7198;4364.8896;0.9781
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6500.5518;4689.4668;3507.0276;1182.4390;6919.7295;4424.0293;3115.7251;1308.3041;6067.0498;0.9736
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6436.6211;4576.5308;3434.4263;1142.1047;6874.1460;4560.0444;3404.1538;1155.8909;6819.9229;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6373.0176;4372.5068;3260.1484;1112.3585;6586.8853;1826.2952;359.8914;1466.4038;697.2418;0.9806
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6309.7017;4385.9194;3395.7222;990.1975;6944.6191;2915.4348;1048.4485;1866.9865;1914.5902;0.9816
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6246.7754;4516.3882;3475.4460;1040.9421;7119.6455;2690.0488;758.9179;1931.1309;1768.3713;0.9823
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6184.2017;4388.9385;3414.4006;974.5381;7173.7612;3374.0474;1679.9753;1694.0719;2979.0320;0.9826
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6121.9995;4217.9277;3166.8047;1051.1228;6533.1753;1637.6058;107.3437;1530.2621;265.6852;0.9830
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6060.2544;4150.1685;3036.4978;1113.6708;6345.3032;1160.9495;19.7614;1141.1880;61.0578;0.9833
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5998.9438;4364.6240;3331.5398;1033.0840;6969.9839;3454.0879;1956.7300;1497.3578;3975.6963;0.9837
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5938.0635;4272.0542;3226.0571;1045.9973;6811.3618;1720.3871;294.1169;1426.2701;915.2122;0.9840
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5877.7192;4233.8911;3382.2261;851.6649;7279.8135;2738.6572;1284.1954;1454.4619;2544.3367;0.9844
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5817.8530;4172.0225;3393.0125;779.0102;7391.9731;4148.2109;3346.0759;802.1349;7288.6221;0.9778
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5758.5635;4135.9761;3394.5017;741.4745;7485.9761;3028.3298;1485.2968;1543.0332;3079.4326;0.9785
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5699.8013;4094.3240;3366.3894;727.9347;7519.4053;3781.9368;2790.9004;991.0363;6123.1294;0.9795
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5641.6802;4033.2454;3355.3823;677.8630;7531.8330;3475.2517;2431.3137;1043.9380;5134.7627;0.9802
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5584.1743;3876.1177;3044.5208;831.5970;6742.4189;1866.4235;424.6868;1441.7367;991.3237;0.9809
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5527.3105;3778.1733;2861.2947;916.8787;6369.4580;1143.9785;127.3123;1016.6661;420.2959;0.9816
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5471.1147;3857.0139;2997.4119;859.6021;6723.3608;3239.8833;2065.7058;1174.1775;4475.0654;0.9819
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5415.6128;3782.4395;2901.5251;880.9144;6600.0415;3198.4800;2173.4431;1025.0370;4654.3589;0.9823
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5360.8306;3710.3689;2771.0698;939.2991;6321.9487;2746.6924;1537.4749;1209.2175;3524.7856;0.9826
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5306.7925;3527.5764;2166.2939;1361.2825;4898.8223;393.2462;6.0051;387.2411;38.9013;0.9830
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5253.5229;3772.8704;2972.9133;799.9572;6882.9268;2935.2922;1654.5667;1280.7257;3798.2485;0.9833
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5201.0161;3644.0168;2872.1753;771.8414;6678.5273;2480.7437;944.2160;1536.5276;2285.4641;0.9840
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;5149.3652;3540.0239;2668.3459;871.6778;6198.2549;3455.6233;2513.9268;941.6966;5762.9062;0.9819
