# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.4890
# Longitude (positive East, ISO 19115): -28.3534
# Altitude (m): 848.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11575.8555;8613.7051;6647.1987;1966.5063;9433.0918;4639.2549;945.8314;3693.4233;1393.9274;0.9757
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11579.5723;8731.1836;6872.9062;1858.2778;9813.6123;4328.0415;1482.4883;2845.5530;2813.2551;0.9753
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11582.3828;8923.7295;7570.4106;1353.3193;11026.2744;6300.7070;2837.8772;3462.8298;5443.0562;0.9753
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11584.3164;8977.9570;7660.0273;1317.9291;11120.0654;7288.0303;4909.3652;2378.6650;7327.9502;0.9753
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11585.3926;8938.2119;7439.3794;1498.8328;10814.4893;6149.9136;2891.7781;3258.1353;4008.9617;0.9753
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11585.6055;9102.4404;7561.6499;1540.7909;11041.1865;7821.0889;4940.1875;2880.9011;7014.1841;0.9753
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11584.9463;9116.7832;7615.3604;1501.4233;11176.5742;7459.4663;4042.3713;3417.0950;5150.8594;0.9753
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11583.4160;9046.4873;7652.3877;1394.0990;11262.0410;8430.5635;5737.6343;2692.9294;8770.1289;0.9753
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11581.0605;9126.0078;7829.6353;1296.3730;11452.5215;8710.2705;6812.5361;1897.7347;10235.6035;0.9750
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11577.7744;9022.7139;7785.3535;1237.3602;11449.5986;8891.6982;7518.4014;1373.2965;10844.7637;0.9753
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11573.6650;8905.1865;7709.5967;1195.5901;11434.2617;4666.8447;1267.6235;3399.2212;2692.7102;0.9753
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11568.6875;8761.3955;7524.8584;1236.5372;11022.0361;4448.6890;837.0966;3611.5925;1657.5742;0.9753
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11562.8125;8923.0420;7828.9702;1094.0712;11532.0938;7603.0845;4014.6821;3588.4023;6251.1758;0.9757
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11556.1250;8974.0303;7893.9194;1080.1116;11691.4229;8940.4346;7836.3584;1104.0758;11396.2510;0.9757
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11548.5732;9040.2744;8045.1499;995.1246;11939.9092;5587.3101;1768.7112;3818.5989;3294.5715;0.9757
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11540.1377;8730.9990;7169.9111;1561.0885;10419.3760;3977.5005;501.6021;3475.8984;875.4098;0.9760
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11530.8857;8972.4941;7662.8516;1309.6426;11278.3184;5115.9160;1278.0132;3837.9026;2462.4412;0.9760
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11520.7451;9159.1748;7963.7563;1195.4178;11784.1592;5566.5337;1660.5751;3905.9587;3618.5720;0.9764
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11509.7988;9099.5996;8011.1211;1088.4785;11818.0469;8957.8018;7662.1328;1295.6686;11381.8174;0.9764
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11497.9648;8862.9326;7287.4468;1575.4861;10506.3730;5977.9009;1411.3759;4566.5249;2438.0745;0.9767
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11485.3281;9024.3545;7781.1836;1243.1709;11396.0303;6927.9370;4294.9980;2632.9390;6105.3955;0.9767
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11471.7871;8997.9229;7814.4263;1183.4971;11538.5254;6163.4121;2740.6147;3422.7971;4403.7065;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11457.4805;8524.0254;6418.0400;2105.9856;9141.2012;4520.5396;1222.6702;3297.8694;2197.2732;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11442.2998;8636.3877;7048.8687;1587.5194;10069.3242;4423.7925;943.3417;3480.4504;1703.9032;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11426.2783;8781.7246;7549.0659;1232.6588;11064.5283;4512.7515;898.6362;3614.1152;1688.0342;0.9781
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.4492;8822.9365;7852.6812;970.2556;11629.5400;3941.8574;1083.6710;2858.1865;2509.6843;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.7773;8751.9785;7717.7905;1034.1882;11483.4258;4177.3369;1360.2000;2817.1372;3107.1663;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.2832;8687.7471;7583.8931;1103.8541;11201.2910;5230.2036;1835.0656;3395.1379;2259.5615;0.9792
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.9775;8876.1396;7769.1772;1106.9622;11511.2676;5854.0742;2805.0337;3049.0403;4634.9692;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.7988;8889.7070;7866.6084;1023.0984;11666.7461;7322.0103;4611.3975;2710.6125;7386.5352;0.9802
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.8906;8643.7324;7573.3438;1070.3893;11199.8408;3963.7822;601.0191;3362.7629;1028.0603;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.0898;8544.5029;7399.7427;1144.7604;10911.0479;2720.6855;408.3554;2312.3301;1322.1593;0.9809
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11268.5205;8657.8262;7297.4395;1360.3871;10810.9922;7179.9614;4549.1294;2630.8320;6345.8735;0.9812
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11245.0928;8680.9336;7526.1299;1154.8040;11196.9912;6313.2871;3445.9253;2867.3616;5241.1104;0.9819
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.9375;8716.9609;7560.6831;1156.2782;11243.4258;7959.2700;6302.0068;1657.2632;9357.4414;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11195.9150;8688.7939;7478.8770;1209.9170;11159.2197;8425.6553;7015.2612;1410.3942;9751.8506;0.9826
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.0820;8358.5410;6823.4556;1535.0850;9932.9404;2680.9182;75.8040;2605.1143;127.1356;0.9833
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11143.4932;8537.6357;7426.4380;1111.1975;11070.0918;3056.9700;680.1441;2376.8259;1295.1536;0.9837
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11116.1172;8556.7939;7514.6807;1042.1133;11256.8477;3587.0417;826.8203;2760.2214;2141.2188;0.9840
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11087.9160;8578.1162;7569.4155;1008.7012;11376.2236;4667.4033;1532.3585;3135.0449;3207.8127;0.9851
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11058.9238;8612.6035;7722.8599;889.7437;11659.5439;6211.8706;3629.0674;2582.8032;6956.8062;0.9854
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11029.1943;8528.4150;7615.7573;912.6578;11505.0059;5556.2510;2416.0159;3140.2351;3720.1133;0.9806
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10998.6494;8621.3721;7660.9048;960.4673;11579.5674;7277.6440;4937.3291;2340.3149;8013.7749;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10967.3682;8598.2207;7571.7695;1026.4509;11449.4678;6592.2915;4221.4761;2370.8154;5938.8159;0.9764
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10935.2910;8509.3779;7556.0000;953.3781;11427.3311;5310.1763;2110.1692;3200.0071;3396.2092;0.9771
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10902.4482;8368.2324;7267.1250;1101.1075;10862.2178;6801.8555;4722.5737;2079.2815;5879.5273;0.9778
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10868.8477;8367.6729;7166.2822;1201.3909;10706.5850;6886.5986;4844.0229;2042.5759;6654.3267;0.9785
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10834.4922;8396.2891;7416.2212;980.0681;11229.2637;5776.3301;3152.2917;2624.0381;4909.9995;0.9792
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10799.3877;8358.3818;7365.4302;992.9510;11205.0771;4493.5586;1229.9698;3263.5886;2957.5103;0.9799
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10763.5391;8355.5869;7347.7114;1007.8758;11149.2383;6479.9536;4016.3318;2463.6221;6366.5723;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10726.9932;8419.9385;7516.0723;903.8669;11488.4814;5847.1377;3384.4438;2462.6941;6639.5361;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10689.6807;8339.3594;7360.1479;979.2117;11236.3779;6102.7554;3429.2551;2673.5002;5357.6318;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10651.6367;8179.8306;7184.5547;995.2757;10892.7607;6663.0757;4371.7778;2291.2976;6858.4043;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10612.8662;8017.9839;7095.6162;922.3679;10866.5039;3557.1873;602.7503;2954.4370;1206.6799;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10573.3740;8069.6367;7257.3408;812.2960;11192.5078;5812.4058;2847.9866;2964.4192;5088.1079;0.9837
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10533.1631;8058.3169;7159.4668;898.8500;11027.9531;4740.6040;1859.8773;2880.7268;3907.0188;0.9844
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10492.2373;7996.9131;7116.3140;880.5990;10936.9082;3424.7041;1098.5989;2326.1052;2867.0771;0.9851
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10450.6084;7749.4229;5981.2529;1768.1696;8989.8037;6782.6836;4558.2314;2224.4524;6087.4312;0.9858
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10408.2891;7730.5337;5993.2256;1737.3080;8975.0410;3852.6355;443.7664;3408.8691;646.3887;0.9865
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10365.2686;7484.5366;5473.1816;2011.3550;8130.6523;2231.7354;34.8912;2196.8442;54.1773;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10321.5508;7690.6401;6289.5781;1401.0620;9436.8154;6089.9009;3301.5430;2788.3577;5205.1055;0.9774
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10277.1064;7263.3682;4865.7812;2397.5872;7100.8516;4020.3596;814.7709;3205.5889;1278.7933;0.9785
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10232.0273;7830.0610;6631.9702;1198.0911;10197.2930;3390.5640;643.9610;2746.6030;1287.6753;0.9792
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10186.2676;7934.0918;6949.1489;984.9429;10793.9600;6775.1812;4561.6367;2213.5444;7213.3672;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10139.8223;7889.3535;6954.2529;935.1005;10888.5186;6291.5044;3901.8267;2389.6777;6936.4663;0.9806
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10092.6953;7812.7217;6963.0996;849.6219;10969.9824;6648.3926;4454.8218;2193.5708;8007.1196;0.9816
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10044.9902;7740.2358;6717.3701;1022.8655;10534.3047;7045.1982;5261.3540;1783.8446;8118.8086;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9996.5928;7745.4058;6860.5542;884.8514;10829.0156;7334.1426;5985.1021;1349.0403;9494.8984;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9947.5322;7605.8677;6654.2363;951.6312;10489.6523;3633.7456;760.0191;2873.7266;1359.1036;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9897.8691;7379.8442;6237.7598;1142.0844;9804.6963;2862.8406;315.8615;2546.9790;802.2529;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9847.5430;7435.9458;6322.7310;1113.2146;9932.8779;6339.0283;3455.4919;2883.5364;5401.8818;0.9854
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9796.6475;7432.4507;6389.9507;1042.4996;9930.6641;6334.3345;4691.3574;1642.9775;6627.7944;0.9861
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9745.1348;7524.9912;6415.1240;1109.8671;10114.8350;3801.7583;950.8395;2850.9187;1516.9933;0.9868
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9693.0039;7442.2588;6273.2720;1168.9867;9889.1504;4033.6189;1105.5698;2928.0491;1768.8979;0.9826
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9640.3545;7430.2861;6433.0420;997.2443;10293.3760;5336.3481;2600.1968;2736.1514;4677.9487;0.9778
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9587.0664;7417.0117;6578.5425;838.4691;10594.9551;7394.0806;6538.3408;855.7397;10492.2373;0.9788
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9533.2451;7395.6733;6580.1938;815.4796;10659.6250;7377.9565;6543.8511;834.1052;10589.0469;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9478.8330;7284.6260;6348.7871;935.8389;10245.1279;2942.5676;472.6953;2469.8723;1044.2712;0.9809
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9423.9121;7313.4956;6361.1040;952.3917;10320.1064;3633.4854;574.6263;3058.8591;1391.1122;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9368.4189;7287.0317;6478.8940;808.1377;10626.9824;7043.6631;5970.8442;1072.8190;10035.3066;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9312.4375;7156.8296;6322.3135;834.5158;10355.4785;7080.4438;6179.2505;901.1929;10008.8652;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9255.9062;6993.2988;5925.3301;1067.9684;9617.1045;4846.7622;1714.2776;3132.4849;2880.0063;0.9840
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9198.9512;6911.1772;5898.9321;1012.2449;9630.2930;4227.6104;1740.1652;2487.4451;3260.5151;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9141.4346;6746.9805;5714.8662;1032.1143;9295.4160;1653.6149;94.4175;1559.1973;195.2076;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9083.4639;6962.3008;5838.7031;1123.5978;9598.5000;5026.8613;2787.7139;2239.1472;4003.8203;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9024.9961;6964.4136;5906.3174;1058.0963;9760.2949;2874.2180;553.9190;2320.2991;1466.4922;0.9872
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8966.0518;6763.7134;5292.3042;1471.4092;8652.8359;3604.4204;513.6060;3090.8145;880.4336;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8906.7148;6767.7021;5599.4458;1168.2563;9207.2539;5909.7295;4031.6611;1878.0682;6581.5420;0.9785
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8846.8887;6665.3799;5785.5317;879.8482;9726.3965;2973.6528;632.9410;2340.7119;1359.4028;0.9795
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8786.7256;6600.0249;5518.6289;1081.3959;9275.5312;3078.7156;468.7119;2610.0037;803.4081;0.9799
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8726.0771;6632.9639;5787.3804;845.5839;9820.4727;5880.4897;4340.9814;1539.5083;7621.1558;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8665.0635;6652.8071;5850.4780;802.3295;10009.7070;5070.6323;2877.1047;2193.5276;5762.8643;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8603.6348;6547.4082;5698.0767;849.3318;9709.3379;4197.9463;1818.5656;2379.3806;3537.1228;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8541.8223;6350.0371;5419.1221;930.9147;9176.4668;2930.8484;532.2516;2398.5969;1492.3606;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8479.6973;6485.1377;5738.2720;746.8658;9952.4258;5353.6831;3571.1746;1782.5087;6209.3286;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8417.1924;6317.7378;5347.5146;970.2233;9230.3525;1014.3105;6.1014;1008.2092;59.0009;0.9854
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8354.4033;6290.9395;5468.8154;822.1241;9534.6885;3023.9929;650.8686;2373.1243;1590.2406;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8291.3145;6461.8071;5712.2070;749.6003;10078.4795;3711.9104;1184.0505;2527.8599;2054.7322;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8227.9268;6348.4697;5493.5435;854.9262;9703.1377;5646.7603;4110.5464;1536.2141;6940.4551;0.9875
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8164.2446;6197.5449;5341.2505;856.2944;9414.3213;3953.2380;1366.6971;2586.5410;3348.3955;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8100.2935;5985.4453;5058.0576;927.3875;8897.7803;1165.4625;34.7395;1130.7230;131.8021;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8036.1509;6147.8184;5022.1753;1125.6433;8900.0322;2967.2715;594.9202;2372.3513;1250.7268;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7971.7505;6075.0073;5224.7720;850.2353;9336.3271;4764.8027;2586.4146;2178.3884;4707.9883;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7907.1831;5892.2261;4936.9380;955.2878;8848.5273;2868.2551;583.5519;2284.7034;1122.0045;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7842.4092;5937.3384;5113.8252;823.5131;9288.7793;1465.1440;470.1972;994.9469;1264.0734;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7777.4614;6037.1733;5183.2236;853.9496;9459.1748;4157.9512;1932.3844;2225.5669;3880.6230;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7712.4683;5733.2148;4856.7163;876.4985;8935.3008;2464.8726;156.1089;2308.7637;419.2560;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7647.2710;5637.2607;4784.0303;853.2301;8803.4121;2569.8528;502.7453;2067.1074;949.5176;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7582.0146;5687.5679;4952.9614;734.6063;9224.8262;3558.1299;1434.5876;2123.5422;2790.6736;0.9806
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7516.6392;5548.7612;4781.1919;767.5690;8893.0654;3467.4692;1180.4426;2287.0269;2652.9775;0.9812
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7451.2344;5506.5850;4655.2300;851.3549;8646.5098;3654.4338;1263.5057;2390.9282;2294.6108;0.9868
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7385.7593;5497.3115;4819.0801;678.2316;9084.2783;3875.9072;1707.0951;2168.8120;2931.7449;0.9819
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7320.2871;5462.4155;4758.2866;704.1288;9077.9648;2947.9741;614.2922;2333.6821;1228.2083;0.9788
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7254.7915;5439.2349;4798.4795;640.7554;9218.7598;3101.9578;1281.3486;1820.6091;2403.8589;0.9802
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7189.2969;5314.1392;4532.7920;781.3474;8650.3389;2765.1125;598.6287;2166.4839;1581.1173;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7123.8979;5362.2656;4497.9658;864.2998;8644.0693;4966.9316;3581.4302;1385.5012;6864.7075;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7058.5029;5095.4434;4049.5259;1045.9177;7737.7026;1267.9170;116.2858;1151.6311;397.7619;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6993.2427;5188.7314;4447.5176;741.2140;8689.6904;1759.3468;222.3649;1536.9819;585.5576;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6928.0303;5204.6221;4575.9116;628.7105;9093.2070;4070.0813;2285.0063;1785.0750;5126.7334;0.9844
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6862.9961;5165.5068;4353.4077;812.0994;8608.4932;2775.6211;814.6724;1960.9487;2515.5955;0.9847
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6798.0903;5079.1851;4313.7778;765.4073;8562.5908;2370.3384;686.3779;1683.9604;1732.6158;0.9851
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6733.3315;5153.9702;4459.3145;694.6560;8933.5674;3943.8638;2024.1671;1919.6967;4669.4194;0.9854
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6668.8271;4923.8760;3970.9431;952.9330;8005.5679;1491.0647;166.6692;1324.3955;443.6333;0.9854
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6604.4707;4972.8740;4299.4087;673.4654;8754.0430;3399.4319;1203.8221;2195.6099;2952.9958;0.9806
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6540.3789;4908.7490;4172.5962;736.1530;8524.4844;4266.4229;2849.4607;1416.9620;5990.9385;0.9785
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6476.5151;4686.5815;3931.2312;755.3505;8016.0698;2735.0938;676.7910;2058.3027;1591.0232;0.9795
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6412.9849;4594.5156;3704.9343;889.5811;7551.0073;3967.0906;2430.6960;1536.3944;5008.7129;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6349.7554;4562.4287;3804.9285;757.5001;7863.8477;2862.9624;1355.0616;1507.9008;3527.7500;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6286.7969;4561.3276;3649.6313;911.6964;7509.8569;3409.5405;1542.2930;1867.2476;3473.8928;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6224.2769;4477.5098;3603.3655;874.1441;7492.0063;2864.9150;989.0720;1875.8431;2229.3115;0.9830
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6162.1367;4421.0039;3583.8972;837.1066;7528.6367;1853.2452;401.5525;1451.6927;881.9159;0.9833
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6100.3823;4536.7148;3973.9143;562.8006;8610.2314;4007.4722;2953.0566;1054.4155;6148.8838;0.9837
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6039.1050;4501.5171;3842.5100;659.0070;8320.8828;3047.1907;1392.3180;1654.8728;4014.9490;0.9840
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5978.2866;4497.2256;3924.5457;572.6800;8544.4736;1209.9445;38.3295;1171.6149;127.2414;0.9844
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5917.9199;4431.5723;3784.0532;647.5189;8282.9541;1376.7500;197.0046;1179.7454;622.2801;0.9847
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5858.1177;4345.7402;3708.7720;636.9681;8143.1040;860.7300;8.7982;851.9318;77.9073;0.9799
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5798.8521;4405.1777;3804.0505;601.1273;8500.3799;2185.3733;648.0722;1537.3010;1623.4686;0.9781
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5740.1489;4305.4946;3671.8201;633.6748;8127.7949;2609.0159;704.3826;1904.6332;1419.3325;0.9788
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5682.0337;4200.4546;3475.3721;725.0825;7838.1616;2259.7720;304.2338;1955.5382;1009.9681;0.9799
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5624.4951;4238.7065;3645.5176;593.1888;8346.7324;1953.7988;182.0166;1771.7822;462.6781;0.9806
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5567.6401;4229.6606;3622.8354;606.8251;8321.3164;2904.0544;1294.2965;1609.7578;2970.9656;0.9812
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5511.4458;4197.1235;3632.2947;564.8289;8425.6836;3793.4023;2828.5320;964.8704;6308.2705;0.9819
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5455.9360;4004.4878;3299.7507;704.7369;7567.4370;1853.3710;341.0636;1512.3074;829.4471;0.9823
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5401.1343;4077.7122;3449.3564;628.3559;8057.9614;2736.2964;1250.1890;1486.1073;2848.5037;0.9826
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5347.0283;3842.1824;3073.0535;769.1290;7107.3662;2398.1475;810.0063;1588.1411;1985.5499;0.9833
