# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8434
# Longitude (positive East, ISO 19115): -7.0034
# Altitude (m): 770.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11408.8330;8616.5664;7637.7334;978.8329;11588.8848;8386.3730;6965.8647;1420.5082;10705.8330;0.9778
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11428.4727;9040.6240;8136.0767;904.5480;12369.4707;9033.0879;8121.3052;911.7832;12297.5439;0.9774
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11447.1377;9042.5029;8036.6616;1005.8412;12184.5352;9042.5029;8036.6616;1005.8412;12184.5352;0.9771
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11464.7861;9159.7969;8355.2188;804.5782;12878.6113;9159.7969;8355.2188;804.5782;12878.6113;0.9767
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.4639;9004.7695;8012.5845;992.1855;12131.7393;9004.7695;8012.5845;992.1855;12131.7393;0.9760
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.0752;8751.4971;7228.3296;1523.1672;10760.1953;8726.1240;7175.9590;1550.1647;10678.3418;0.9760
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.7031;8479.0830;6517.7993;1961.2836;9528.0488;7866.8779;5036.4316;2830.4460;7229.0278;0.9757
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.3516;8552.1641;6810.3296;1741.8341;9833.3877;7880.5952;4925.7510;2954.8442;7121.2314;0.9750
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.9287;7718.8940;4653.3330;3065.5610;6218.2593;4779.9946;1416.5022;3363.4927;1919.0109;0.9750
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5146;8133.3784;5501.2676;2632.1111;7688.0566;3202.0210;389.4911;2812.5298;517.9274;0.9747
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.0459;8530.4355;6697.8906;1832.5446;9678.5352;3471.7842;596.8138;2874.9705;964.8026;0.9747
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.6279;8894.9971;7481.9355;1413.0612;11159.0664;5456.3633;3182.1343;2274.2290;3969.9009;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11578.1230;9007.2988;7917.2529;1090.0457;11932.4141;8730.3809;7357.0112;1373.3695;11086.7988;0.9792
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.6357;9053.3730;7915.3179;1138.0549;11928.7236;8058.7935;5784.3936;2274.4001;8647.3838;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11592.0879;8787.5195;7502.2764;1285.2428;11258.4072;8285.4697;5874.7183;2410.7510;9029.7129;0.9788
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.5527;8875.0527;7484.4775;1390.5754;11425.4043;5383.0269;3097.3733;2285.6536;4511.1880;0.9788
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.9629;9065.7842;7966.7363;1099.0476;12036.2686;8985.2861;7716.8418;1268.4438;11762.7188;0.9788
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11605.3740;8853.1416;7636.9165;1216.2249;11430.1494;6087.8452;2449.9419;3637.9033;4218.4292;0.9781
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.7461;8786.4131;7434.9102;1351.5034;11121.0020;3377.6155;170.5115;3207.1040;278.3807;0.9781
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11609.0898;8798.7158;6986.2261;1812.4902;10719.6055;3927.2815;1174.5231;2752.7583;1879.5472;0.9781
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11609.3838;8896.8477;7328.0317;1568.8160;10923.2900;7006.9248;3838.7495;3168.1753;5892.7241;0.9785
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.7275;8770.0781;7095.3613;1674.7163;10843.7939;7615.1255;4630.4302;2984.6951;7511.6304;0.9781
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11607.0225;8980.5693;7979.0635;1001.5062;12002.6904;8980.5693;7979.0635;1001.5062;12002.6904;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11604.2959;8634.9102;7030.0034;1604.9066;10532.1338;7064.4717;3718.8633;3345.6084;6635.7090;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.5205;8727.2910;7461.4604;1265.8302;11020.0459;8724.3623;7459.1216;1265.2407;11015.0889;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.7725;8746.4434;7525.8911;1220.5524;11171.1396;8746.4434;7525.8911;1220.5524;11171.1396;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11590.0078;8633.8789;6887.2485;1746.6306;10227.9082;8252.2354;5870.1416;2382.0935;9088.6895;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11583.1982;8557.6934;6633.0029;1924.6901;9632.5908;7810.4146;5479.6543;2330.7603;7125.0928;0.9788
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.4248;8225.7061;5977.3799;2248.3262;8445.4648;7596.4443;4959.5601;2636.8843;6491.3584;0.9632
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.6377;8010.7080;5219.0127;2791.6956;7415.0327;6618.9468;3676.0085;2942.9385;5033.4155;0.9788
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.8232;8533.8301;6646.3413;1887.4890;9639.9355;4767.0361;2523.6040;2243.4319;4340.5938;0.9792
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11546.0371;8654.4658;6929.1299;1725.3356;10368.0771;6771.1772;3831.2512;2939.9260;5047.9023;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.2246;8837.6104;7718.7402;1118.8702;11552.0068;8041.4541;5744.4600;2296.9944;9050.5527;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.4473;8862.7559;7918.9038;943.8527;11959.2070;8846.9160;7889.6826;957.2335;11869.2363;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.6494;8868.5029;7922.1201;946.3823;12046.4668;8868.5029;7922.1201;946.3823;12046.4668;0.9747
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8594;8885.0244;8019.0874;865.9374;12253.7627;8885.0244;8019.0874;865.9374;12253.7627;0.9750
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.1055;8714.3750;7363.9912;1350.3837;11147.3154;8714.3750;7363.9912;1350.3837;11147.3154;0.9753
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.3584;8920.0889;7828.0527;1092.0363;11900.4404;8774.8818;7499.7837;1275.0985;11206.8711;0.9757
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.6367;8838.3760;7892.7197;945.6558;11985.8594;8838.3760;7892.7197;945.6558;11985.8594;0.9764
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.9619;8772.2100;7814.0747;958.1348;11839.8555;8402.3779;6870.5195;1531.8589;9865.2031;0.9767
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.3076;8481.7295;7009.9546;1471.7747;10554.1914;2667.5195;755.5088;1912.0106;1070.0045;0.9771
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.7012;8505.5361;7154.1128;1351.4240;10698.5977;5791.9932;2286.4568;3505.5364;3582.3923;0.9771
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11362.1465;8797.5469;7629.4580;1168.0891;11388.5742;7721.9502;5112.4653;2609.4849;7616.8213;0.9774
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11339.6084;8908.2227;7973.1558;935.0672;12139.1689;8792.7461;7632.8799;1159.8665;11649.9980;0.9729
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11316.1553;8754.7607;7803.1172;951.6434;11916.0078;8235.2422;6361.9443;1873.2980;9977.2471;0.9785
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11291.7715;8466.5791;6964.0820;1502.4968;10315.2988;7001.2349;3889.1995;3112.0354;5883.0342;0.9788
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11266.4531;8729.5215;7512.9370;1216.5847;11450.1572;8210.0713;6424.3657;1785.7058;9973.4062;0.9792
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11240.1895;8689.1279;7380.1846;1308.9440;11137.5762;8679.0674;7364.1533;1314.9138;11091.7354;0.9799
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11212.9971;8642.3691;7573.3071;1069.0623;11481.6396;8344.6055;6936.9937;1407.6117;10069.1543;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11184.8848;8629.9463;7644.8374;985.1087;11706.2529;8629.9463;7644.8374;985.1087;11706.2529;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11155.9043;8588.2217;7738.9121;849.3100;11836.8740;8588.2217;7738.9121;849.3100;11836.8740;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11126.0225;8393.6221;7156.4077;1237.2144;10869.4658;5815.5068;2701.7131;3113.7935;4562.7559;0.9819
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11095.2129;8688.6836;7825.6572;863.0264;12096.8906;8668.3789;7757.3740;911.0050;11999.7705;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11063.5088;8609.8613;7816.7500;793.1118;12140.8340;8609.8613;7816.7500;793.1118;12140.8340;0.9781
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11030.9131;8488.5879;7605.1758;883.4115;11740.4336;8488.5879;7605.1758;883.4115;11740.4336;0.9788
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;10997.4746;8377.5352;7353.2266;1024.3090;11184.4902;8377.5352;7353.2266;1024.3090;11184.4902;0.9792
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10963.1338;8383.3770;7375.2896;1008.0872;11329.5723;8383.3770;7375.2896;1008.0872;11329.5723;0.9799
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10927.9238;8286.5508;7319.1768;967.3738;11233.5938;8011.3281;6589.3213;1422.0071;10173.0469;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10891.8506;8278.5957;7308.2427;970.3535;11200.7295;8278.5957;7308.2427;970.3535;11200.7295;0.9812
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10854.9219;8092.6172;6543.6758;1548.9417;9947.9473;7428.3672;4754.1108;2674.2566;7381.4771;0.9767
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10817.1436;7111.1963;4074.2048;3036.9915;5626.8882;3731.3989;926.7608;2804.6379;1551.4778;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10778.5225;7885.3169;6273.9863;1611.3309;9257.6396;7843.0649;6138.1353;1704.9298;9106.1582;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10739.0352;8089.9800;6846.6035;1243.3766;10407.4541;8063.6138;6793.4658;1270.1476;10298.4580;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10698.7559;7954.1416;6484.8511;1469.2909;9774.5391;7949.0889;6468.4497;1480.6389;9755.7803;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10657.6582;8034.1763;6741.1357;1293.0406;10237.8174;8034.1763;6741.1357;1293.0406;10237.8174;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10615.7471;8182.2520;7233.9106;948.3416;11254.2754;8182.2520;7233.9106;948.3416;11254.2754;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10573.0303;8136.1436;7169.2681;966.8758;11191.9404;8136.1436;7169.2681;966.8758;11191.9404;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10529.5156;8099.1230;7068.3706;1030.7522;10928.8613;8099.1230;7068.3706;1030.7522;10928.8613;0.9778
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10485.1846;7899.5010;6659.8921;1239.6085;10177.9912;7317.3804;5419.8013;1897.5792;7840.0273;0.9837
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10440.1152;7921.8506;6889.6323;1032.2186;10771.9170;7921.8506;6889.6323;1032.2186;10771.9170;0.9792
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10394.2725;7952.3335;6943.4937;1008.8400;10899.0117;7952.3335;6943.4937;1008.8400;10899.0117;0.9799
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10347.6641;7798.5796;6599.9478;1198.6316;10233.3564;7798.5796;6599.9478;1198.6316;10233.3564;0.9806
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10300.2832;7645.4062;6195.7148;1449.6915;9571.5391;7489.2251;5908.9868;1580.2386;8855.4473;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10252.1895;7590.7378;6071.9653;1518.7723;9381.4014;7346.1509;5608.6948;1737.4562;8636.2285;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10203.3555;7662.0366;6452.3169;1209.7196;10016.1494;7398.5322;5647.4575;1751.0746;8945.4043;0.9778
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10153.7793;7515.1787;6101.1104;1414.0686;9584.3271;4281.0352;1602.6827;2678.3523;2905.9990;0.9792
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10103.5127;7799.8496;6909.5771;890.2727;11047.8271;7745.7637;6726.9482;1018.8157;10813.2041;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10052.5088;7803.4780;7017.5479;785.9304;11349.9707;7803.4780;7017.5479;785.9304;11349.9707;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10000.8447;7737.7891;6945.3755;792.4139;11184.1758;7737.7891;6945.3755;792.4139;11184.1758;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9948.4521;7442.2290;6392.4775;1049.7517;10254.5752;6817.1079;4751.5264;2065.5813;8206.1719;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9895.4229;7403.8550;6391.4302;1012.4244;10147.1934;7403.8550;6391.4302;1012.4244;10147.1934;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9841.6797;7472.4341;6523.2275;949.2067;10444.6104;7472.4341;6523.2275;949.2067;10444.6104;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9787.3203;7487.2363;6538.0659;949.1703;10468.5049;7478.3999;6510.7808;967.6191;10434.6719;0.9847
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9732.2637;7388.3398;6228.8984;1159.4414;9983.1045;7340.6177;6125.7739;1214.8439;9795.0244;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9676.6006;7382.5454;6343.2109;1039.3345;10146.2920;7382.5454;6343.2109;1039.3345;10146.2920;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9620.2705;7351.8320;6540.0952;811.7368;10700.3984;7351.8320;6540.0952;811.7368;10700.3984;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9563.3535;7162.8848;6028.2900;1134.5947;9940.8359;6488.2339;4361.1836;2127.0503;7886.5000;0.9778
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9505.7910;7344.4546;6533.1333;811.3216;10787.3086;7344.4546;6533.1333;811.3216;10787.3086;0.9788
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9447.6523;7197.1606;6246.0151;951.1453;10274.3789;6921.2998;5467.4624;1453.8375;8998.4307;0.9795
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9388.9004;7168.6216;6111.3120;1057.3098;9976.2393;7134.1528;6063.4487;1070.7042;9685.3379;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9329.5576;7134.4048;6020.2363;1114.1683;9847.4307;7134.4048;6020.2363;1114.1683;9847.4307;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9269.6855;6757.0400;5253.4873;1503.5530;8487.2598;5947.9619;3575.3962;2372.5657;6336.3936;0.9823
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9209.2266;6823.2456;5605.4341;1217.8114;9221.3760;6126.6704;3938.8608;2187.8096;6466.6597;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9148.2148;6658.2202;5231.1221;1427.0980;8561.6309;4316.5425;1846.0836;2470.4585;2797.2969;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9086.7197;6790.0269;5730.3794;1059.6478;9475.8037;6734.5156;5626.1177;1108.3978;9130.8330;0.9851
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9024.6719;6686.4053;5401.7935;1284.6121;9160.9160;5855.6938;3759.5554;2096.1384;6633.5615;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8962.1152;6665.1343;5310.1768;1354.9574;8940.6885;5294.2344;2757.0320;2537.2024;5212.8613;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8899.1172;6875.5835;6124.8594;750.7244;10520.8750;6845.5664;6046.7358;798.8303;10380.1113;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8835.6113;6612.1851;5535.1968;1076.9882;9461.0703;4244.2524;1126.9089;3117.3438;2249.9277;0.9785
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8771.6426;6534.7910;5328.6562;1206.1345;9084.9062;2581.5542;271.9148;2309.6394;688.2231;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8707.2725;6595.4702;5595.4385;1000.0318;9566.4004;3823.7793;1217.4800;2606.2993;2040.2097;0.9802
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8642.4473;6661.6367;5896.2554;765.3817;10252.7744;6661.6367;5896.2554;765.3817;10252.7744;0.9812
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8577.2051;6660.8330;5944.4702;716.3628;10472.4092;6660.8330;5944.4702;716.3628;10472.4092;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8511.5645;6531.3179;5776.4658;754.8522;10149.8076;6531.3179;5776.4658;754.8522;10149.8076;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8445.5947;6296.4678;5383.3931;913.0744;9363.6680;5992.1821;4549.5474;1442.6349;7742.2656;0.9840
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8379.2227;6228.2827;5362.4434;865.8395;9551.5049;6119.8325;5148.9590;970.8735;8968.4072;0.9851
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8312.4980;6487.2866;5780.9141;706.3724;10417.6895;6487.2866;5780.9141;706.3724;10417.6895;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8245.4434;6528.2729;5808.1006;720.1724;10471.5566;6528.2729;5808.1006;720.1724;10471.5566;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8178.0840;6347.7227;5546.5576;801.1652;10020.8398;6347.7227;5546.5576;801.1652;10020.8398;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8110.4209;6299.3442;5615.9692;683.3753;10219.3809;6170.8628;5255.1431;915.7198;9670.7891;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8042.4702;6231.9326;5474.3447;757.5878;9935.9736;6219.2480;5453.1836;766.0643;9886.7412;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7974.2915;5861.1733;4675.8452;1185.3281;8273.1270;5861.1733;4675.8452;1185.3281;8273.1270;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7905.8330;4913.7109;2689.3010;2224.4102;4458.5396;4632.5132;2429.7454;2202.7681;3849.6758;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7837.1367;5428.5615;3879.8164;1548.7451;6596.9268;2562.9739;783.9680;1779.0059;1462.0454;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7768.2100;5312.9653;3615.5803;1697.3851;6310.2280;3430.9919;1080.0416;2350.9502;1778.1584;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7699.1343;5432.2905;3897.9651;1534.3252;6924.9502;4193.6113;1889.7327;2303.8784;3449.4065;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7629.8472;5752.9512;4863.4590;889.4919;8909.1914;5740.0503;4845.3008;894.7496;8858.0869;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7560.3936;5480.4775;4416.5986;1063.8790;8270.1182;1578.0864;181.4770;1396.6094;426.3158;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7490.7915;5369.8291;4232.3682;1137.4608;8026.4897;1690.9181;111.2413;1579.6769;387.1908;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7421.1094;5576.2329;4688.7119;887.5209;9055.0596;4135.0234;2506.5750;1628.4484;4717.0771;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7351.2905;5680.3750;4925.3789;754.9963;9505.9014;4934.0220;3512.8066;1421.2156;6679.5522;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7281.3843;5617.8843;4986.1514;631.7326;9780.2490;5394.0752;4398.3027;995.7726;8610.1885;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7211.4111;5437.1382;4794.8218;642.3165;9369.9365;5346.6826;4620.1401;726.5424;8639.3662;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7141.4473;5338.1357;4671.4004;666.7351;9222.3838;5331.7671;4654.7456;677.0215;9197.7031;0.9767
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7071.4268;5112.7280;4258.8813;853.8470;8368.5439;1733.6323;246.8200;1486.8124;832.5445;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7001.4053;5028.7100;4359.5562;669.1537;8659.2920;1357.8691;414.8541;943.0151;1261.7156;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6931.4517;5074.8188;4141.6836;933.1354;8232.4678;3517.1274;1375.0281;2142.0994;3269.0308;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6861.4844;5017.4844;4152.6440;864.8406;8299.5381;4679.2261;3362.5759;1316.6500;6407.2280;0.9847
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6791.6265;4738.9238;3659.2520;1079.6720;7192.5981;1399.3345;113.5803;1285.7542;399.0405;0.9816
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6721.9009;4870.3545;4111.0024;759.3519;8484.2041;1119.1219;139.2840;979.8380;467.8791;0.9823
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6652.2725;4932.6167;4085.2773;847.3395;8455.6387;2965.6367;1282.3608;1683.2760;2954.3555;0.9833
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6582.7812;4796.4321;4047.5327;748.8991;8378.8467;1267.7698;56.5979;1211.1719;360.3476;0.9792
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6513.4927;4829.5610;4257.5146;572.0463;8945.2832;1947.9937;573.7213;1374.2723;1689.7665;0.9799
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6444.3711;4819.7349;3934.7061;885.0287;8199.2695;3842.8330;2156.3118;1686.5211;4501.9614;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6375.4551;4600.8315;3714.7444;886.0871;7754.7798;1046.7054;19.0402;1027.6653;107.3010;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6306.8184;4615.4624;3663.2451;952.2173;7772.6519;3266.1470;1734.0359;1532.1111;3212.4407;0.9823
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6238.3760;4448.4717;3485.4041;963.0677;7351.8931;2663.4971;994.1865;1669.3105;2492.8057;0.9830
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6170.2510;4451.0835;3571.9373;879.1464;7474.4521;4244.6841;3153.9211;1090.7631;6352.8979;0.9833
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6102.4868;4266.0845;3308.2046;957.8800;7042.8032;1799.4729;389.8914;1409.5815;1070.9603;0.9806
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6035.0054;4369.9023;3548.8164;821.0859;7790.1055;2576.1323;1069.2557;1506.8766;1997.5803;0.9764
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;5967.9194;4452.4834;3727.4512;725.0320;8223.0078;3115.2974;1677.9868;1437.3105;4085.7419;0.9823
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5901.1714;4201.2256;3204.6875;996.5382;7068.1646;1083.8163;7.4912;1076.3251;36.1347;0.9833
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5834.8579;4160.8291;3409.8809;750.9484;7567.5010;1050.8494;27.8270;1023.0223;223.9181;0.9788
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5768.9048;4183.4888;3391.8738;791.6148;7575.5781;2623.3196;911.8567;1711.4629;2236.9673;0.9802
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5703.4624;4116.1494;3230.1062;886.0432;7340.1646;2663.4629;853.9106;1809.5521;2401.6812;0.9809
