# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.4533
# Longitude (positive East, ISO 19115): -31.2647
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11533.8418;8327.3037;6468.7876;1858.5166;9272.6924;4301.8560;817.3630;3484.4929;1110.1536;0.9802
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11543.9834;8351.1035;6661.2202;1689.8828;9525.8818;2833.6021;242.4458;2591.1562;339.0298;0.9799
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11553.2168;8383.4307;6622.5845;1760.8463;9506.8408;5567.0151;1919.7285;3647.2869;2714.3457;0.9795
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11561.4941;8450.7061;7037.8057;1412.9003;10113.1670;4788.8081;2393.1970;2395.6108;3749.5159;0.9795
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11568.8975;8596.4609;7536.9868;1059.4742;11091.3057;5353.1660;2283.9612;3069.2048;4164.1924;0.9792
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11575.3467;8432.1943;7193.7319;1238.4620;10381.3496;4077.7776;1130.8938;2946.8835;1750.3485;0.9792
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11580.9170;8426.9688;6997.7192;1429.2494;10153.7393;3910.9111;722.2190;3188.6921;1146.9720;0.9788
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11585.5420;8580.2061;7412.1177;1168.0886;10792.9932;8580.2061;7412.1177;1168.0886;10792.9932;0.9788
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11589.2764;8555.9902;7237.9663;1318.0237;10461.7607;5551.1206;3219.8845;2331.2358;5456.0093;0.9788
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11592.0811;8438.1045;6881.5400;1556.5648;9947.3203;4224.4722;907.0629;3317.4094;1184.9020;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11593.9658;8552.3320;7054.7432;1497.5883;10236.7480;6108.1538;3612.0981;2496.0557;4976.4316;0.9788
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11594.9326;8683.0576;7244.6177;1438.4402;10504.0254;5991.2930;3412.8274;2578.4656;5137.2148;0.9788
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11595.0293;8651.7539;7142.0977;1509.6558;10297.0752;8006.5957;5955.4067;2051.1887;8594.4883;0.9781
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11594.1572;8334.6885;6355.3906;1979.2983;9069.1006;5700.9194;2328.7896;3372.1296;2887.4526;0.9785
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11592.4092;8524.1543;7141.4556;1382.6987;10303.4834;3998.8030;612.7036;3386.0994;1075.2738;0.9785
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11589.7490;8359.5342;6692.5889;1666.9449;9793.3926;2845.1309;257.6373;2587.4934;573.2643;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11586.1797;8358.9980;6858.3784;1500.6200;9667.9141;4147.3428;869.4727;3277.8701;1393.7837;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11581.7129;8448.2305;6913.4854;1534.7451;9884.1367;6101.2070;2752.5554;3348.6516;3591.4319;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11576.3496;8419.2588;6807.5396;1611.7197;9763.4023;7328.5630;4654.4033;2674.1597;6127.8330;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11570.0781;8526.5859;7189.7778;1336.8082;10409.0645;5738.0483;3009.7063;2728.3420;3694.9539;0.9785
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11562.8779;8560.7783;7130.9966;1429.7822;10354.3057;7105.0464;4977.7031;2127.3435;7161.6680;0.9684
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11554.8145;8623.4775;7541.9346;1081.5432;11087.9199;8511.1318;7337.8613;1173.2701;10446.1338;0.9788
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11545.8135;8535.3242;6985.6602;1549.6646;10036.8477;7846.1245;5743.0127;2103.1121;8667.0186;0.9792
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11535.9639;8658.9990;7338.1431;1320.8563;10675.9512;8658.9990;7338.1431;1320.8563;10675.9512;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11525.1768;8591.5479;7437.8667;1153.6814;10956.4756;8314.1240;6904.4092;1409.7142;9635.9951;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11513.5195;8321.2100;6931.1758;1390.0343;10050.5420;5091.1919;2453.7056;2637.4866;3894.9839;0.9799
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11500.9932;8269.8672;6620.3247;1649.5428;9531.8975;4720.1504;982.1125;3738.0378;1407.1012;0.9799
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11487.5635;8372.6406;6938.9355;1433.7048;10041.6865;2682.9294;198.1358;2484.7937;342.7780;0.9802
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11473.2373;8525.9219;7462.6367;1063.2853;10942.1084;8483.3975;7399.7896;1083.6083;10576.0537;0.9806
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11458.0400;8531.9766;7495.1162;1036.8604;11049.8701;8394.9238;7251.4551;1143.4691;10275.8545;0.9812
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11441.9746;8308.4365;6899.7256;1408.7106;9978.8555;2837.7415;177.4079;2660.3335;288.6075;0.9816
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.0605;8051.5723;5961.6592;2089.9128;8471.1221;1673.1292;50.4034;1622.7258;102.4736;0.9816
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.2168;8175.4600;6467.1685;1708.2917;9211.9570;1856.2815;197.2424;1659.0392;349.2702;0.9767
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.5469;8443.1045;6960.6880;1482.4159;9984.4512;8152.2368;6445.6245;1706.6122;8715.6768;0.9771
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.0400;8070.5615;6282.9399;1787.6215;8997.8447;4044.2437;1746.8322;2297.4114;3087.6465;0.9771
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.6240;8143.3408;6607.5566;1535.7838;9465.5898;4495.6416;1158.9789;3336.6628;1413.4019;0.9726
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.3779;8382.0723;6586.2422;1795.8297;9520.7734;7962.1938;5940.7432;2021.4506;8453.8262;0.9781
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11305.2822;8116.4863;6503.5347;1612.9520;9427.1670;3032.5771;980.7037;2051.8735;1570.0762;0.9785
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11282.3486;8122.3936;6592.3799;1530.0135;9585.5498;3108.8721;448.0100;2660.8621;650.8989;0.9788
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11258.5459;8002.6050;6178.1719;1824.4332;8802.5254;2757.9863;307.0729;2450.9136;610.4357;0.9795
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11233.8916;8063.3872;6186.7109;1876.6763;8869.8125;7361.6821;5119.9922;2241.6902;6808.2559;0.9802
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11208.4453;8003.8267;6206.4150;1797.4114;8936.4775;6082.5962;3350.9851;2731.6108;4901.3477;0.9806
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11182.1748;7998.5200;6403.5542;1594.9656;9255.4482;4385.3936;1935.9933;2449.4001;3135.7368;0.9809
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11155.0391;8062.5073;6563.1758;1499.3315;9435.1787;6618.3301;4624.1284;1994.2014;5651.2275;0.9816
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11127.1191;8092.3252;6747.4316;1344.8936;9776.0918;6865.1948;4895.8379;1969.3569;6279.6182;0.9819
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11098.3467;8023.8267;6667.1577;1356.6689;9769.4678;5081.4766;2527.8333;2553.6431;3704.3210;0.9826
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11068.7510;7940.4019;6512.3867;1428.0150;9527.2871;6458.9097;3974.6438;2484.2656;6179.2266;0.9833
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11038.3838;7853.5439;6255.4053;1598.1387;9209.8857;5302.8721;2521.8096;2781.0625;3828.4736;0.9785
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11007.1787;7862.3794;6653.1392;1209.2404;9810.5527;3138.0762;303.1196;2834.9565;397.4179;0.9792
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10975.2080;7964.5381;6775.8188;1188.7194;9991.9551;6492.5015;4110.5547;2381.9470;6009.4390;0.9795
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10942.4053;7809.8486;6470.4194;1339.4294;9522.2461;4047.1335;1363.4868;2683.6467;2202.4617;0.9806
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10908.8066;7757.4170;6103.6729;1653.7441;8889.0898;3633.6973;1065.4839;2568.2134;1801.8646;0.9809
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10874.4170;7774.3125;6116.8267;1657.4855;8810.7539;6687.9199;4353.0425;2334.8774;6064.9536;0.9816
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10839.2412;7733.9849;6147.6846;1586.3003;8929.3623;4890.8379;1677.8647;3212.9734;2899.3469;0.9823
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10803.3193;7260.9067;4792.8296;2468.0771;6695.2207;5586.9263;3143.3088;2443.6174;4229.3311;0.9774
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10766.5957;7348.7695;5049.7524;2299.0171;7120.9653;6046.2695;3646.6287;2399.6411;4470.1060;0.9781
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10729.1016;7713.0220;6311.9414;1401.0808;9271.0723;4765.3623;1981.9805;2783.3818;3175.9895;0.9788
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10690.8428;7660.5444;6229.2061;1431.3384;9232.2061;5306.1958;2431.9407;2874.2554;3421.2871;0.9743
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10651.8262;7604.7715;6157.9097;1446.8619;8956.8604;3923.4448;953.5726;2969.8721;1494.5002;0.9802
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10612.0254;7499.7710;5687.1753;1812.5957;8297.3857;5500.1738;3032.3599;2467.8140;4102.4106;0.9760
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10571.5195;7683.6963;6383.4004;1300.2960;9526.3740;5477.3174;2540.7893;2936.5278;3933.9207;0.9823
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10530.2754;7578.5015;6310.4551;1268.0466;9424.1582;7246.5205;5698.5474;1547.9733;8103.6450;0.9826
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10488.2969;7416.4287;5597.1821;1819.2468;8264.1191;5758.6738;3030.2400;2728.4341;4567.1782;0.9833
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10445.5928;7474.3091;6026.8799;1447.4288;8954.3906;6437.6035;4219.7690;2217.8345;6417.4185;0.9840
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10402.1680;7408.3950;5840.0610;1568.3340;8877.9365;2970.2886;403.9915;2566.2971;778.1268;0.9795
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10358.0449;7676.2803;6459.4736;1216.8065;9807.0010;7111.4424;5367.8101;1743.6323;8224.2051;0.9802
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10313.2207;7425.5977;6154.8232;1270.7743;9312.4287;4899.8203;2783.9648;2115.8555;4139.3315;0.9809
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10267.6943;7410.9751;6278.8813;1132.0938;9600.9980;5812.6499;3817.4495;1995.2002;5576.8940;0.9816
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10221.4424;7431.3804;6442.9980;988.3823;9988.2158;6759.3262;5277.1802;1482.1464;7866.5205;0.9826
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10174.5527;7287.3794;6002.3105;1285.0687;9273.9805;5218.1445;2572.8289;2645.3157;4305.1094;0.9837
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10126.9805;7389.3647;6478.3535;911.0112;10062.5586;6871.5347;5525.3315;1346.2029;8691.6504;0.9788
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10078.7012;7398.4600;6538.0557;860.4044;10204.7529;7306.9258;6371.6333;935.2925;9680.8955;0.8809
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10029.8047;7297.5723;6145.8979;1151.6746;9568.0186;6167.3447;4436.9238;1730.4210;5581.9546;0.9806
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9980.2432;7108.4927;5836.5659;1271.9268;8926.4727;5862.6680;3612.2029;2250.4653;5033.2471;0.9812
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9930.0049;6852.6084;4946.2617;1906.3467;7403.5854;5165.3452;2464.9192;2700.4263;3795.1279;0.9823
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9879.1602;6739.0596;4822.0674;1916.9921;7338.6035;6275.0776;3916.4504;2358.6270;5839.5703;0.9830
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9827.6338;6961.4092;5587.0845;1374.3246;8526.1260;4036.5337;1671.3761;2365.1577;3073.9768;0.9840
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9775.5723;6944.6934;5419.9688;1524.7242;8260.5439;4891.4839;3042.9324;1848.5515;3895.6523;0.9847
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9722.8115;6910.2324;5649.6143;1260.6183;8718.1445;4770.0840;1897.0408;2873.0432;3333.6079;0.9802
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9669.4941;6884.9414;5798.9937;1085.9476;9102.9199;5771.6289;4180.3276;1591.3014;6015.5864;0.9809
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9615.5605;6887.1055;5550.2822;1336.8231;8650.2383;4300.0874;2229.5740;2070.5132;3665.4941;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9561.0156;6881.1533;5245.6431;1635.5100;8173.0381;5737.4468;3447.0986;2290.3479;5658.0176;0.9826
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9505.9092;6890.0874;5695.1265;1194.9611;8912.8887;6756.4375;5428.7158;1327.7216;8346.2949;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9450.2109;6771.6523;5373.0425;1398.6099;8555.0059;6347.8872;4443.9634;1903.9235;6803.5820;0.9792
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9393.9365;6772.3882;5709.9043;1062.4841;8981.6143;2578.7029;266.3493;2312.3535;336.2213;0.9802
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9337.1650;6738.8413;5274.8540;1463.9874;8335.6689;5421.4131;3222.0457;2199.3677;4977.5020;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9279.8057;6783.8975;5449.2178;1334.6794;8695.9570;4849.2026;2322.2532;2526.9495;3894.7437;0.9819
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9221.9668;6801.9922;5550.1396;1251.8527;8874.6846;6387.1270;4882.3735;1504.7537;7114.8359;0.9826
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9163.5732;6733.4097;5365.0254;1368.3842;8574.2334;6465.1665;4994.2681;1470.8981;7483.3081;0.9837
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9104.7578;6590.5869;5209.0190;1381.5677;8336.5400;5505.8169;3491.0964;2014.7205;5343.9004;0.9840
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9045.3877;6585.2075;5208.5903;1376.6173;8441.5596;4388.7314;2002.9938;2385.7380;3737.1614;0.9851
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8985.5693;6592.5273;5291.9956;1300.5319;8638.2227;5477.2817;3272.0212;2205.2607;4917.0088;0.9806
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8925.2715;6551.4204;5290.4834;1260.9369;8640.8242;5515.8291;3547.2695;1968.5596;5578.2158;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8864.5146;6518.3325;5525.3784;992.9542;9074.7441;6344.8179;5229.9102;1114.9075;8264.4209;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8803.3682;6456.8833;5366.3335;1090.5500;8856.5010;6122.6948;4836.8428;1285.8519;7235.1953;0.9833
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8741.7686;6280.0376;4950.7295;1329.3082;8150.8081;5168.2007;3400.5068;1767.6941;4707.6338;0.9844
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8679.7539;6297.7295;5179.1812;1118.5486;8692.6387;4661.8584;2397.3435;2264.5146;4595.5723;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8617.4053;6127.0801;4705.3218;1421.7579;7800.8066;4098.0190;1153.1716;2944.8474;1873.0402;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8554.6328;6063.1079;4872.3579;1190.7499;8156.8530;3178.6375;594.0652;2584.5720;994.6396;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8491.5371;6053.0449;4828.2114;1224.8333;8071.6499;1627.6381;127.2626;1500.3755;167.7024;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8428.1055;6210.6558;5119.1558;1091.5001;8655.1592;5039.5825;3037.4255;2002.1571;4665.1851;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8364.2988;5776.9126;4136.4985;1640.4141;6953.6064;1704.6780;59.1126;1645.5654;82.4300;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8300.2207;6071.9268;4840.4697;1231.4568;8238.8154;5726.0767;4288.5205;1437.5562;6871.3110;0.9851
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8235.8027;6022.3579;4973.4868;1048.8712;8531.7432;5940.9380;4832.8672;1108.0708;8249.8965;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8171.0884;5875.5898;4888.7622;986.8275;8464.8408;5346.4043;3917.7393;1428.6650;6508.6528;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8106.1562;5757.9380;4644.1421;1113.7959;8120.1499;4237.2329;2383.1458;1854.0872;4463.3760;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8040.9141;5629.7461;4326.4868;1303.2592;7493.5552;3816.1255;1109.8363;2706.2893;1867.4584;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7975.4766;5479.3311;3995.5725;1483.7588;6924.0757;2728.2124;467.6938;2260.5186;977.4890;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7909.7920;5560.4570;4532.2305;1028.2269;7939.6357;1746.2733;117.6962;1628.5771;432.1990;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7843.8931;5381.0571;4007.9702;1373.0868;7015.2324;919.9470;9.3476;910.5994;13.0781;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7777.8501;5441.3496;4361.2461;1080.1031;7646.8853;2758.5591;800.9004;1957.6588;1607.1875;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7711.6060;5299.1055;3896.9431;1402.1622;6923.2251;1758.4379;125.1780;1633.2599;269.8897;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7645.2026;5260.3252;4018.2024;1242.1230;7146.9482;3335.8040;1005.4165;2330.3875;1579.3075;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7578.7236;5220.2236;3820.1084;1400.1154;6809.4209;1985.0859;208.8906;1776.1953;361.6855;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7512.1309;5109.4082;3566.5549;1542.8535;6411.3716;2253.5752;215.9451;2037.6301;398.1328;0.9847
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7445.4502;5050.7158;3476.8044;1573.9110;6219.4800;1627.3131;91.1622;1536.1509;195.5015;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7378.6758;4787.2236;2973.0339;1814.1895;5195.5269;1570.5541;57.7505;1512.8036;111.6087;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7311.8447;4943.3921;3580.8982;1362.4937;6441.9702;1369.8198;62.6558;1307.1639;180.2046;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7245.0425;4991.8975;4012.3804;979.5169;7271.7026;1063.0530;56.6860;1006.3669;170.3541;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7178.1958;4920.3418;3735.3772;1184.9644;6940.3447;1585.8783;80.2258;1505.6525;220.8503;0.9847
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7111.4102;5091.8784;3951.0151;1140.8633;7419.8418;3084.9324;1149.4977;1935.4348;1872.7660;0.9806
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7044.6377;5073.1333;4030.0437;1043.0895;7624.5435;2729.5225;839.6118;1889.9105;1647.7471;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6977.9619;4673.0205;3178.4819;1494.5386;5880.0767;706.0958;4.2835;701.8123;9.9898;0.9819
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6911.3545;4877.6387;3687.3130;1190.3256;6951.6064;2787.5820;1058.2291;1729.3528;2060.7913;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6844.8457;4906.6235;3847.5671;1059.0562;7396.5376;3351.4219;2100.4155;1251.0065;3457.2109;0.9830
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6778.5298;4798.2080;3709.5747;1088.6333;7250.5044;2284.5706;405.6714;1878.8992;746.2609;0.9833
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6712.3218;4913.4956;3885.3579;1028.1377;7594.9717;4532.0664;3308.9211;1223.1454;5819.4219;0.9837
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6646.3481;4421.2959;3082.5198;1338.7762;6016.6772;749.4293;3.5864;745.8429;19.2404;0.9816
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6580.5303;4465.0054;3460.3013;1004.7039;6888.8218;1014.6912;57.0760;957.6152;259.4795;0.9823
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6514.9917;4597.0483;3527.5767;1069.4717;7052.6875;3007.5190;1445.9869;1561.5322;2663.4321;0.9830
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6449.6528;4620.8560;3417.2852;1203.5709;6748.9966;2834.4370;1032.2881;1802.1489;2141.7119;0.9840
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6384.6421;4500.6729;3315.4382;1185.2347;6627.7324;4134.0210;2804.5232;1329.4976;5278.9946;0.9743
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6319.9131;4442.7285;3319.9194;1122.8091;6695.0288;2251.3271;579.6785;1671.6488;1091.3668;0.9802
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6255.4795;4193.9111;3060.3037;1133.6073;6162.2231;3400.1438;2235.6274;1164.5166;4139.2739;0.9809
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6191.3828;4191.7812;3102.4246;1089.3566;6198.3384;1159.3472;39.3074;1120.0398;132.3176;0.9816
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6127.6553;4454.3916;3482.5974;971.7939;7260.5112;3159.2725;1570.8275;1588.4449;3236.4321;0.9819
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6064.3516;4294.1357;3283.9263;1010.2095;6936.6421;3277.6492;1646.5131;1631.1361;3543.3662;0.9823
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6001.4595;4029.7585;2955.7947;1073.9637;6122.9829;609.9753;1.4610;608.5143;16.3758;0.9826
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5938.9780;4167.9033;3103.8381;1064.0656;6539.2163;3113.9744;1405.7063;1708.2681;2540.7798;0.9806
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5876.9922;4177.8545;3092.9133;1084.9412;6529.4370;2602.1975;843.9666;1758.2308;1712.9249;0.9812
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5815.4844;4107.6245;3009.4988;1098.1256;6397.9634;1984.8290;370.1636;1614.6654;779.5726;0.9819
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5754.4590;4061.6597;3069.0444;992.6153;6620.7344;2313.5835;458.4985;1855.0851;1110.1675;0.9830
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5694.0059;4002.1340;3045.2454;956.8886;6591.3882;2482.3833;781.3766;1701.0066;1796.1151;0.9837
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5634.1084;4002.5386;3258.5630;743.9756;7242.0332;3191.5806;1898.3920;1293.1886;4194.2466;0.9792
