# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.0249
# Longitude (positive East, ISO 19115): -7.8673
# Altitude (m): 246.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11308.4551;8074.5488;5872.9556;2201.5933;8275.4248;7446.5083;4647.6021;2798.9062;6870.2041;0.9774
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11329.5254;8076.7256;5755.5508;2321.1750;8185.3428;3930.9690;1196.0658;2734.9033;2031.4946;0.9771
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.7500;7939.6924;5371.6694;2568.0229;7477.2612;3679.3884;827.8414;2851.5469;1361.4919;0.9767
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.1309;8218.2998;6127.3853;2090.9143;8677.8926;7026.0112;3539.2820;3486.7292;4729.1162;0.9764
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.6914;8345.5166;6395.3911;1950.1250;9059.4141;5949.4365;2751.0461;3198.3904;4434.0762;0.9809
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.3730;8425.9316;6555.9126;1870.0197;9331.4580;7598.9546;5054.7612;2544.1934;7168.5449;0.9806
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.2051;8624.1240;7286.4644;1337.6597;10566.8291;8393.5781;6800.6826;1592.8958;9755.0625;0.9802
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.1924;8413.8838;6650.8950;1762.9890;9530.9150;5443.8647;2355.2991;3088.5654;2979.5220;0.9799
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11453.3135;8422.8027;6642.8945;1779.9081;9493.0010;6623.9551;3199.2581;3424.6970;4760.2017;0.9795
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11467.6016;8426.8486;6667.0557;1759.7932;9532.7363;7177.7358;4503.8906;2673.8457;5886.8110;0.9792
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11481.0361;8326.5859;6269.0479;2057.5376;8869.0195;5981.2329;2654.3201;3326.9126;4201.0244;0.9788
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11493.5781;8528.8916;6889.7456;1639.1458;9847.0898;8217.5693;6171.2603;2046.3088;8672.2119;0.9840
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11505.3096;8385.9365;6664.2651;1721.6718;9358.9658;6929.0596;4089.4834;2839.5762;5718.4888;0.9837
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11516.2217;8392.4590;6538.5557;1853.9030;9260.9307;5279.9727;2116.9224;3163.0503;3194.7876;0.9833
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11526.2285;8534.9648;6967.9165;1567.0482;9947.6504;4642.7427;1870.2379;2772.5049;2794.7891;0.9833
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11535.4053;8578.1094;7034.0630;1544.0460;10018.3467;5147.6470;1937.6248;3210.0220;3362.0256;0.9826
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11543.7051;8541.4141;6814.5239;1726.8905;9666.9629;7293.9517;4209.2065;3084.7449;5823.5503;0.9826
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11551.1797;8639.2529;7190.3486;1448.9044;10235.1582;8019.6587;6079.1240;1940.5345;8011.5356;0.9823
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11557.7793;8563.9707;6985.5063;1578.4642;10083.5439;7857.2217;5152.0493;2705.1726;7126.3726;0.9823
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11563.5498;8810.2314;7470.7529;1339.4784;10858.5508;7252.3320;4294.9990;2957.3328;6640.3418;0.9819
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11568.4531;8746.6035;7473.5083;1273.0952;10891.1963;8746.6035;7473.5083;1273.0952;10891.1963;0.9767
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11572.4971;8749.3750;7621.6025;1127.7728;11128.7646;8736.4912;7599.7339;1136.7572;11038.5752;0.9819
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11575.7256;8608.9531;7105.5459;1503.4067;10272.9824;8469.6123;6778.5337;1691.0790;9861.7471;0.9816
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11578.0781;8697.2559;7346.1245;1351.1310;10684.2764;8676.5010;7263.8970;1412.6042;10591.1680;0.9816
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11579.5742;8429.2510;6728.1221;1701.1284;9473.9385;7285.4854;4289.8291;2995.6565;5981.0820;0.9816
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11580.2549;8251.4922;6239.6851;2011.8071;8636.8389;6386.9058;2619.9282;3766.9775;3996.2427;0.9812
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11580.0625;8523.5020;6890.9741;1632.5275;9824.9609;7546.5474;4806.6211;2739.9263;6785.5308;0.9812
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11579.0166;8397.0264;6654.2305;1742.7963;9404.0127;5977.6709;2366.6130;3611.0579;3919.4836;0.9812
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11577.0967;8753.7773;7491.1201;1262.6572;10864.0498;8753.7773;7491.1201;1262.6572;10864.0498;0.9816
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11574.3672;8768.2246;7582.6372;1185.5872;11100.6260;8768.2246;7582.6372;1185.5872;11100.6260;0.9816
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11570.8281;8505.7188;6767.9102;1737.8091;9534.1953;8505.7188;6767.9102;1737.8091;9534.1953;0.9812
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11566.4121;8379.3477;6373.8579;2005.4895;9037.2578;8379.3477;6373.8579;2005.4895;9037.2578;0.9812
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11561.1367;8750.8535;7003.3306;1747.5225;9967.8467;8750.8535;7003.3306;1747.5225;9967.8467;0.9816
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11555.0508;6401.8608;2723.8435;3678.0173;3586.2307;6401.8608;2723.8435;3678.0173;3586.2307;0.9816
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11548.0898;7992.9565;5333.9136;2659.0430;7207.8135;7992.9565;5333.9136;2659.0430;7207.8135;0.9819
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11540.3447;8418.4053;6235.4390;2182.9666;8564.0654;8418.4053;6235.4390;2182.9666;8564.0654;0.9819
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11531.7539;8704.3799;7271.1143;1433.2657;10452.6367;8704.3799;7271.1143;1433.2657;10452.6367;0.9819
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11522.3066;8830.7236;7755.7983;1074.9257;11346.9658;8830.7236;7755.7983;1074.9257;11346.9658;0.9823
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11512.0605;8590.1680;7170.2930;1419.8752;10370.1299;8568.5381;7119.1152;1449.4231;10297.7607;0.9823
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11500.9541;8786.7441;7624.9702;1161.7734;11163.9541;8786.7441;7624.9702;1161.7734;11163.9541;0.9826
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11489.0332;9107.1084;8174.8823;932.2266;12148.8984;9107.1084;8174.8823;932.2266;12148.8984;0.9830
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11476.2881;8776.3779;7627.4883;1148.8895;11198.4375;8557.2617;6992.0850;1565.1765;10042.5762;0.9833
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11462.7539;8853.0918;7803.0308;1050.0616;11435.3086;8843.8799;7789.9634;1053.9161;11400.3799;0.9833
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11448.3662;8815.1572;7800.0806;1015.0770;11455.2148;8815.1572;7800.0806;1015.0770;11455.2148;0.9837
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11433.1553;8673.4160;7501.3491;1172.0664;10954.5713;8446.8154;7149.5005;1297.3147;9779.2012;0.9840
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11417.1504;8877.7988;7875.8589;1001.9404;11625.8740;8877.7988;7875.8589;1001.9404;11625.8740;0.9844
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11400.3145;8726.3008;7422.3755;1303.9249;10863.3389;8726.3008;7422.3755;1303.9249;10863.3389;0.9795
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11382.6748;8886.8223;7838.0625;1048.7600;11541.2598;8886.8223;7838.0625;1048.7600;11541.2598;0.9799
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.2344;8852.8281;7923.3408;929.4875;11801.1523;8852.8281;7923.3408;929.4875;11801.1523;0.9802
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.9707;8752.4102;7871.4805;880.9293;11701.7822;8752.4102;7871.4805;880.9293;11701.7822;0.9806
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.9258;8764.9521;7789.6338;975.3182;11660.2900;8764.9521;7789.6338;975.3182;11660.2900;0.9809
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11304.0684;8720.0166;7584.0713;1135.9456;11062.4004;8689.7080;7542.9780;1146.7296;10767.7852;0.9760
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.3838;8884.1748;7914.8657;969.3084;11685.8398;8884.1748;7914.8657;969.3084;11685.8398;0.9767
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.9648;8144.4604;5928.3457;2216.1150;8371.0488;8134.6948;5915.6753;2219.0193;8325.9404;0.9767
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11236.7070;7600.2173;4712.2676;2887.9497;6356.0820;4793.1138;1352.2649;3440.8489;1897.2938;0.9778
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11212.6455;7975.2793;5558.1904;2417.0891;7731.9800;7975.2793;5558.1904;2417.0891;7731.9800;0.9781
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11187.8359;8707.0234;7641.3477;1065.6763;11298.4102;8627.4951;7517.6270;1109.8687;10702.8115;0.9785
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11162.2529;8390.2725;7040.4321;1349.8402;10329.7188;8032.6191;6074.0703;1958.5488;9113.5264;0.9788
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11135.8555;8324.7080;6602.3530;1722.3551;9454.4639;8128.8442;6391.4673;1737.3773;8765.0420;0.9795
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11108.7197;8502.0186;7353.6069;1148.4121;10783.2441;8502.0186;7353.6069;1148.4121;10783.2441;0.9799
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11080.7832;8375.6299;7154.9961;1220.6340;10490.7617;8151.3975;6806.8877;1344.5099;9488.5674;0.9806
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11052.0732;8589.6650;7505.2529;1084.4119;11133.2520;8589.6650;7505.2529;1084.4119;11133.2520;0.9812
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11022.6436;8572.9189;7569.7222;1003.1966;11271.3896;8572.9189;7569.7222;1003.1966;11271.3896;0.9816
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10992.4180;8447.8281;7327.0835;1120.7446;10850.3516;8359.4688;7198.9590;1160.5100;10416.6055;0.9823
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10961.4756;8450.3389;7467.6860;982.6531;11191.7568;8450.3389;7467.6860;982.6531;11191.7568;0.9826
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10929.7441;8285.8389;7316.2812;969.5582;10995.9814;8285.8389;7316.2812;969.5582;10995.9814;0.9833
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10897.2637;8346.8789;7479.2388;867.6405;11358.9629;8346.8789;7479.2388;867.6405;11358.9629;0.9840
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10864.0762;8478.5273;7576.0908;902.4362;11521.9541;8478.5273;7576.0908;902.4362;11521.9541;0.9844
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10830.1172;8359.5244;7383.3184;976.2065;11068.4639;8359.5244;7383.3184;976.2065;11068.4639;0.9854
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10795.4170;8247.0312;7225.7983;1021.2324;10827.6123;8234.9453;7186.5835;1048.3623;10781.0215;0.9806
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10759.9814;8385.6016;7377.5874;1008.0143;11210.6494;8385.6016;7377.5874;1008.0143;11210.6494;0.9812
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10723.8125;8425.4951;7491.1792;934.3159;11438.9170;8425.4951;7491.1792;934.3159;11438.9170;0.9819
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10686.9150;8353.5742;7485.2241;868.3497;11445.9824;8353.5742;7485.2241;868.3497;11445.9824;0.9774
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10649.3281;8284.5156;7383.2778;901.2380;11276.6758;8284.5156;7383.2778;901.2380;11276.6758;0.9778
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10610.9932;7835.5073;6168.3540;1667.1532;8935.3633;7835.5073;6168.3540;1667.1532;8935.3633;0.9785
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10571.9395;7011.9194;4099.9546;2911.9651;5641.9590;6984.4238;4069.2034;2915.2205;5558.2935;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10532.1396;6630.4409;3366.5596;3263.8813;4670.4150;6446.3594;3207.0286;3239.3311;4372.8564;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10491.6719;8053.7646;6793.2495;1260.5149;10190.8838;8053.7646;6793.2495;1260.5149;10190.8838;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10450.5010;7998.8096;6648.4980;1350.3118;9990.5908;7998.8096;6648.4980;1350.3118;9990.5908;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10408.6299;7980.0435;6994.1992;985.8444;10596.4834;7980.0435;6994.1992;985.8444;10596.4834;0.9823
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10366.1006;7979.4341;7100.6738;878.7603;10930.7295;7979.4341;7100.6738;878.7603;10930.7295;0.9826
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10322.8203;7950.2319;6934.7822;1015.4497;10661.7764;7357.2163;5458.2397;1898.9767;8617.8008;0.9837
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10278.9082;7846.0601;6759.2344;1086.8258;10385.0312;7290.9482;5215.9805;2074.9675;8164.6182;0.9844
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10234.3184;7838.7349;6968.0557;870.6791;10834.3789;7706.7144;6735.3877;971.3265;10152.1357;0.9851
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10189.0586;7859.9272;6981.9014;878.0259;10860.1113;7667.8418;6644.3301;1023.5116;9553.2422;0.9858
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10143.1045;7595.3950;6525.0347;1070.3605;10024.1152;7100.4028;5652.7300;1447.6727;8174.2178;0.9816
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10096.5430;7544.7173;6534.7476;1009.9697;10077.2920;7540.0151;6528.8579;1011.1573;10048.1768;0.9823
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10049.3301;7514.5283;6200.6099;1313.9183;9446.4541;7432.4624;5992.3247;1440.1379;9128.2031;0.9781
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10001.4893;7162.4922;5239.7222;1922.7699;7801.3618;7162.4922;5239.7222;1922.7699;7801.3618;0.9785
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9953.0303;7398.1851;6264.5732;1133.6113;9663.6982;7398.1851;6264.5732;1133.6113;9663.6982;0.9792
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9903.9414;7418.2017;6422.4312;995.7707;9947.2207;7418.2017;6422.4312;995.7707;9947.2207;0.9799
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9854.2090;7048.2598;5315.7959;1732.4636;8003.6494;7048.2598;5315.7959;1732.4636;8003.6494;0.9809
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9803.9092;6752.1582;4490.8745;2261.2837;6545.0732;5973.3291;2859.9172;3113.4116;4101.4648;0.9816
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9752.9668;6795.7686;4703.9995;2091.7690;7008.7461;4114.0420;812.8751;3301.1665;1488.4376;0.9826
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9701.4863;7599.5723;6799.4868;800.0852;10909.6455;7597.1079;6798.0288;799.0789;10904.5107;0.9833
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9649.4531;7437.1436;6629.8550;807.2885;10635.6318;7437.1436;6629.8550;807.2885;10635.6318;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9596.7920;7334.0591;6552.3032;781.7562;10594.7812;7330.9395;6547.3735;783.5656;10573.2832;0.9847
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9543.5947;7220.0518;6270.2046;949.8470;10010.1162;7140.8809;6102.6777;1038.2030;9586.3281;0.9854
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9489.8105;7173.2822;6232.2900;940.9919;9973.5645;7165.8345;6220.6855;945.1487;9908.0654;0.9865
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9435.5117;7038.3213;5968.0781;1070.2430;9507.5049;6947.7666;5802.8521;1144.9146;8713.1514;0.9819
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9380.6396;6830.1216;5437.3521;1392.7697;8609.0234;5428.7725;3068.5017;2360.2710;4856.0522;0.9830
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9325.3154;6770.6855;5072.4072;1698.2784;8228.4199;4271.3315;1603.5415;2667.7900;3085.7346;0.9781
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9269.4062;6814.5063;5509.3257;1305.1809;8848.6650;4681.6870;1990.5172;2691.1694;3823.5728;0.9792
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9213.0225;6735.1406;5386.0718;1349.0691;8693.8311;4151.0386;982.6378;3168.4009;1979.0718;0.9802
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9156.1045;6762.9062;5608.4375;1154.4688;9066.0137;5483.1587;2493.6343;2989.5242;4218.8779;0.9809
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9098.7314;6561.3911;5233.3945;1327.9966;8236.2236;4903.7339;2104.5120;2799.2222;3192.6860;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9040.8506;6525.4448;5082.8999;1442.5446;8141.6396;5152.7417;3078.0549;2074.6868;4668.2891;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8982.5332;6499.7290;5004.3687;1495.3599;8098.7964;4093.2332;1493.0061;2600.2271;2710.2883;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8923.7852;6505.5752;5218.9985;1286.5767;8504.7285;4449.5352;2052.8845;2396.6504;3228.9272;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8864.5850;6501.7202;5305.1943;1196.5261;8797.9375;4682.3262;2078.7466;2603.5796;3638.6121;0.9847
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8804.9404;6569.3232;5704.9546;864.3687;9540.7070;6555.3647;5681.0850;874.2799;9416.2295;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8744.8691;6512.3521;5602.5200;909.8318;9416.1357;6358.5649;5269.3848;1089.1802;8783.1670;0.9868
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8684.4512;6166.1543;4730.9058;1435.2484;7787.8042;5831.7832;4039.9937;1791.7897;6738.3950;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8623.6074;6192.0771;4809.2979;1382.7794;7884.2568;5515.0459;3510.8401;2004.2059;5647.7866;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8562.4775;6204.6216;4825.2002;1379.4218;8109.8770;3063.8152;522.4482;2541.3669;776.2860;0.9785
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8500.9346;6316.6035;5078.6426;1237.9611;8538.0400;5378.8320;3722.3948;1656.4374;5983.0312;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8439.0879;6210.7881;4898.4971;1312.2909;8237.9707;5781.2539;3972.1292;1809.1244;6419.7192;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8376.8994;6264.1831;5352.1948;911.9884;9165.7373;6100.4497;4960.8506;1139.5995;8568.1914;0.9816
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8314.3965;6282.0269;5438.0586;843.9681;9497.9854;6193.0420;5148.6479;1044.3937;9129.9453;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8251.6631;5968.7007;4935.9766;1032.7244;8549.0645;2947.2524;654.3885;2292.8638;1888.8831;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8188.6152;6117.4473;4889.2705;1228.1769;8474.7354;4972.6162;2108.7473;2863.8689;3938.9963;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8125.3994;6224.5688;5482.5454;742.0234;9710.4648;6204.5376;5450.8179;753.7197;9590.4492;0.9844
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8061.8848;6126.4590;5381.7090;744.7499;9612.9961;6126.4590;5381.7090;744.7499;9612.9961;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7998.1875;5975.9229;5184.4810;791.4422;9277.0439;5975.9229;5184.4810;791.4422;9277.0439;0.9861
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7934.2642;5898.4399;5129.2114;769.2284;9176.6748;5793.6362;4893.1128;900.5234;8832.7500;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7870.1367;5829.4478;4976.3184;853.1292;8908.2803;5802.6875;4912.7178;889.9698;8803.2266;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7805.9121;5839.0776;5124.3809;714.6970;9329.1611;5839.0776;5124.3809;714.6970;9329.1611;0.9785
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7741.4888;5814.2764;5097.1353;717.1411;9377.8945;5814.2764;5097.1353;717.1411;9377.8945;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7676.9873;5815.5024;5144.8096;670.6929;9491.6357;5815.5024;5144.8096;670.6929;9491.6357;0.9802
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7612.3315;5735.7729;4973.5005;762.2728;9067.6426;5735.7729;4973.5005;762.2728;9067.6426;0.9812
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7547.6733;5430.9653;4294.7544;1136.2106;7701.3828;5392.6372;4216.8242;1175.8131;7472.0596;0.9816
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7482.8672;5363.9653;4282.3076;1081.6580;7752.6948;5363.9653;4282.3076;1081.6580;7752.6948;0.9826
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7418.0459;5345.3037;4272.5273;1072.7764;7784.2012;5109.0298;3852.9014;1256.1285;6792.6494;0.9785
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7353.1577;5400.1211;4549.0527;851.0681;8471.7500;5343.8013;4485.2144;858.5868;8096.8774;0.9792
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7288.2920;5224.1851;4157.6357;1066.5492;7659.6943;5165.4346;4058.0132;1107.4215;7372.6226;0.9799
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7223.4038;4931.7397;3395.8386;1535.9011;6065.2656;4698.9585;2906.7610;1792.1976;5180.2734;0.9858
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7158.5796;5159.0176;4088.6978;1070.3199;7642.4839;5124.3149;4040.8992;1083.4159;7461.0088;0.9861
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7093.7754;5196.7637;4272.5928;924.1707;8163.4883;5196.7637;4272.5928;924.1707;8163.4883;0.9812
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7029.0825;5153.7427;4255.3013;898.4415;8159.2144;5153.7427;4255.3013;898.4415;8159.2144;0.9781
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6964.4517;5069.9966;4099.1675;970.8294;7882.3970;4982.8018;3884.0918;1098.7101;7532.9517;0.9795
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6899.9834;4980.8462;4093.0449;887.8010;7884.7710;4980.8462;4093.0449;887.8010;7884.7710;0.9799
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6835.6187;4619.8740;3267.1143;1352.7596;6137.0762;2111.7522;286.2133;1825.5388;659.5448;0.9809
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6771.4722;4951.5605;4066.6636;884.8970;7935.7026;4327.1187;3142.3193;1184.7996;5713.8076;0.9816
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6707.5078;4550.5781;3063.6641;1486.9143;5887.1211;3036.5271;716.5884;2319.9387;1666.2573;0.9823
