# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7457
# Longitude (positive East, ISO 19115): -8.8153
# Altitude (m): 469.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11404.7490;8430.2109;6662.9717;1767.2393;9673.7676;7852.2388;5816.6455;2035.5935;8110.3916;0.9785
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11424.5889;8443.1709;6527.6611;1915.5101;9339.3457;7385.2690;4077.7148;3307.5542;5842.6992;0.9778
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11443.3906;8613.3916;7123.5371;1489.8541;10283.8867;7145.5610;3721.7280;3423.8330;5627.5718;0.9774
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11461.2227;8442.7080;6436.4810;2006.2274;9323.6348;7781.2070;4728.6016;3052.6052;6884.7217;0.9771
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.9902;8032.5815;5204.9995;2827.5818;7517.2563;7703.3022;4721.7363;2981.5662;6359.7578;0.9823
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.7842;8272.4980;5800.0771;2472.4209;8287.1094;7194.8130;3917.0349;3277.7778;5079.0903;0.9816
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.6084;8479.7812;6458.6416;2021.1401;9343.5186;2940.8396;789.3289;2151.5107;1151.6254;0.9809
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.3555;8476.8057;6521.8345;1954.9713;9664.3281;3797.4226;575.9935;3221.4292;1014.5880;0.9809
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1270;8644.0977;7077.8032;1566.2949;10381.3672;8497.4971;6770.7417;1726.7552;9893.0273;0.9806
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.9102;8575.0771;6684.7085;1890.3690;9733.7812;8575.0771;6684.7085;1890.3690;9733.7812;0.9799
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6338;8325.3125;6154.3125;2171.0005;8678.6621;8024.2598;5557.5547;2466.7048;7684.4507;0.9799
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.3662;7998.0308;5239.7412;2758.2896;7386.6914;5482.2686;2070.7168;3411.5518;3042.6072;0.9795
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11576.0557;8202.0869;5562.2051;2639.8818;8018.8789;4043.9331;620.6389;3423.2942;1076.6860;0.9795
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.7578;8373.2744;6208.3115;2164.9634;8906.9053;2000.7560;75.2745;1925.4814;215.6807;0.9792
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.4180;8395.7773;6118.8828;2276.8945;8936.0547;3718.3052;1012.8464;2705.4587;2159.3169;0.9792
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11596.0850;8639.9229;6830.2388;1809.6838;9969.4814;6249.9321;3717.3142;2532.6182;5776.3130;0.9788
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.7168;8933.2129;7574.1260;1359.0870;11218.4883;8933.2129;7574.1260;1359.0870;11218.4883;0.9788
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.3242;8783.0830;7283.6602;1499.4229;10758.7705;8783.0830;7283.6602;1499.4229;10758.7705;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.9492;8548.1436;6750.3320;1797.8116;9776.9766;8548.1436;6750.3320;1797.8116;9776.9766;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.5273;8556.2305;6674.0757;1882.1548;9498.8711;7474.4468;5122.7080;2351.7388;7595.4517;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11609.0859;8167.7681;5759.3335;2408.4343;7956.6230;6879.8862;3674.9255;3204.9607;5016.1094;0.9785
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.6553;8494.2920;6662.6558;1831.6365;9592.2627;8494.2920;6662.6558;1831.6365;9592.2627;0.9781
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.1572;8695.2744;6983.2017;1712.0725;10226.4902;7961.8975;4824.7505;3137.1467;7373.7646;0.9785
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.6836;8785.2432;7344.7944;1440.4489;10848.1035;8383.7500;6515.0786;1868.6711;9251.5742;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.1914;8282.6562;6046.0225;2236.6340;8636.3604;7273.8228;4234.5806;3039.2422;5769.4546;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.6826;8363.9053;6076.4927;2287.4131;8719.6846;5475.3936;2043.7029;3431.6904;3561.4526;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.1387;8491.0986;6547.0239;1944.0745;9429.2920;5412.1729;2672.7715;2739.4014;3438.4585;0.9788
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.6211;8761.5693;7672.7109;1088.8585;11437.1309;8755.8135;7651.5039;1104.3096;11414.4951;0.9788
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11577.0918;8859.8564;7864.5166;995.3396;11859.4746;8859.8564;7864.5166;995.3396;11859.4746;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.5410;8543.3506;6773.7695;1769.5804;9871.3584;8500.7412;6693.1230;1807.6174;9720.8828;0.9792
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11559.0166;8176.9556;5736.8516;2440.1042;7996.7090;6709.7900;3681.4695;3028.3203;5240.5254;0.9792
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.4678;8409.8623;6505.3794;1904.4827;9289.7842;8409.8623;6505.3794;1904.4827;9289.7842;0.9795
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.9580;8429.2402;6596.9609;1832.2789;9571.0371;8377.1279;6456.9473;1920.1809;9374.5723;0.9795
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.4277;8549.3574;6970.4292;1578.9276;10151.4824;8549.3574;6970.4292;1578.9276;10151.4824;0.9799
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9404;8346.2734;6520.0742;1826.1992;9434.6582;8334.6543;6491.5132;1843.1410;9397.7344;0.9799
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4170;8431.7559;6859.1147;1572.6412;10024.4727;8315.4717;6760.8882;1554.5840;9595.3398;0.9806
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.9756;8381.6914;6832.2749;1549.4166;10022.2734;8373.2832;6806.5034;1566.7803;9992.8311;0.9806
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.5391;8602.8193;7547.9419;1054.8777;11343.3682;8270.1660;6821.3481;1448.8174;10093.8867;0.9809
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.1201;8741.4785;7749.5947;991.8834;11652.0127;8741.4785;7749.5947;991.8834;11652.0127;0.9812
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.7500;8730.6279;7682.6616;1047.9670;11616.0488;8730.6279;7682.6616;1047.9670;11616.0488;0.9816
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.4189;8402.6846;6647.6577;1755.0269;9903.8262;6357.2075;3716.1707;2641.0369;5898.7417;0.9819
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.0977;8494.1836;6703.2314;1790.9521;9982.6914;4827.7231;2798.4800;2029.2430;4505.0688;0.9774
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11367.8857;8491.4307;6831.7036;1659.7266;10175.1729;5946.4019;2407.0720;3539.3301;3810.4763;0.9774
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11345.6729;8447.1416;6820.2695;1626.8719;10046.1338;8006.3374;5823.2881;2183.0493;8625.6855;0.9781
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11322.5498;8297.2812;6425.3965;1871.8845;9440.7734;6680.8159;3949.2637;2731.5522;6364.8057;0.9785
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11298.4541;8497.3604;7064.5566;1432.8035;10467.1406;8457.3799;6966.2080;1491.1713;10319.5400;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11273.4502;8639.2627;7718.8706;920.3922;11787.6514;8639.2627;7718.8706;920.3922;11787.6514;0.9795
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11247.5352;8521.9824;7276.0405;1245.9418;11026.9170;8521.9824;7276.0405;1245.9418;11026.9170;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11220.6602;8414.5361;6845.7578;1568.7781;10150.5488;6550.8286;4044.6384;2506.1902;5881.4541;0.9806
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11192.8906;8327.2119;6828.2988;1498.9127;10288.4268;7303.0391;4684.7070;2618.3318;6918.7964;0.9757
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11164.1914;8198.2617;6419.6641;1778.5977;9459.3115;6116.9751;2820.1746;3296.8005;4254.5435;0.9764
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11134.5820;8458.8779;6976.3398;1482.5375;10392.5654;7230.3120;4659.5898;2570.7217;6165.9854;0.9774
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11104.0693;8453.3623;7255.2983;1198.0646;10901.4453;8096.5693;6620.6646;1475.9047;9443.6582;0.9778
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11072.6611;8306.2510;7029.9502;1276.3007;10648.9912;7105.6724;4801.3271;2304.3450;7168.3867;0.9785
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11040.4424;8214.7139;6589.3018;1625.4124;9692.1836;8140.8530;6365.3911;1775.4619;9408.2266;0.9785
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11007.2793;8461.2295;7457.8013;1003.4283;11402.8945;8461.2295;7457.8013;1003.4283;11402.8945;0.9792
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10973.2432;8418.2471;7387.4678;1030.7792;11300.9443;8418.2471;7387.4678;1030.7792;11300.9443;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10938.3398;8417.4238;7472.7681;944.6555;11459.1133;8417.4238;7472.7681;944.6555;11459.1133;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10902.5771;8118.4253;6770.3311;1348.0946;10213.2832;8091.6260;6713.5728;1378.0530;10120.3408;0.9812
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10865.9639;8157.3657;7063.0293;1094.3364;10753.4404;8157.3657;7063.0293;1094.3364;10753.4404;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10828.5068;8143.7886;6925.6890;1218.0996;10525.2256;8143.7886;6925.6890;1218.0996;10525.2256;0.9826
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10790.2139;7901.0190;6438.4229;1462.5961;9612.9287;7901.0190;6438.4229;1462.5961;9612.9287;0.9833
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10751.0928;7660.0317;5771.4907;1888.5410;8521.3711;7660.0317;5771.4907;1888.5410;8521.3711;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10711.1494;7878.1914;6312.5718;1565.6194;9434.2998;7878.1914;6312.5718;1565.6194;9434.2998;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10670.3916;7866.4868;6383.3462;1483.1407;9544.0605;7866.4868;6383.3462;1483.1407;9544.0605;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10628.8037;7675.2930;5941.3462;1733.9464;8878.8740;7675.2930;5941.3462;1733.9464;8878.8740;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10586.4502;7599.0898;5804.5366;1794.5530;8736.8037;7599.0898;5804.5366;1794.5530;8736.8037;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10543.3037;7649.1338;5793.6050;1855.5287;8570.3506;7058.7041;4288.8784;2769.8254;6412.2192;0.9774
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10499.3711;7727.3696;6161.2231;1566.1465;9276.9658;7590.8208;5869.1675;1721.6533;8823.7920;0.9781
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10454.6260;7801.1587;6298.2300;1502.9290;9581.5312;7688.8389;6107.2310;1581.6079;9109.3037;0.9792
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10409.1572;7517.8530;5750.6348;1767.2185;8674.5059;7517.8530;5750.6348;1767.2185;8674.5059;0.9799
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10362.9219;7486.6011;5798.0718;1688.5294;8635.9326;7486.6011;5798.0718;1688.5294;8635.9326;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10315.9268;7513.4302;5856.3604;1657.0693;8895.4111;7513.4302;5856.3604;1657.0693;8895.4111;0.9812
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10268.1592;7170.7144;4975.8335;2194.8811;7308.0903;6997.6235;4630.4175;2367.2065;6717.0991;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10219.6846;6898.4961;4273.2065;2625.2896;6210.7686;4202.8667;1195.6428;3007.2236;1806.4308;0.9830
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10170.4697;7163.9512;5097.5752;2066.3757;7586.5723;7021.1846;4803.1968;2217.9880;7063.7153;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10120.5127;7400.1626;5835.7681;1564.3947;8977.9570;7400.1626;5835.7681;1564.3947;8977.9570;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10069.8633;7272.6748;5414.9009;1857.7742;8356.6826;6333.8047;4311.7021;2022.1024;6939.0542;0.9802
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10018.4785;7300.0005;5530.7681;1769.2327;8444.2490;7281.9082;5511.4375;1770.4709;8338.2979;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9966.4199;7507.1509;6242.4092;1264.7415;9718.1084;7466.3750;6180.2056;1286.1693;9467.6719;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9913.6445;7389.8096;6158.4824;1231.3274;9776.0176;7305.8970;6003.5596;1302.3374;9390.7861;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9860.2324;7333.9082;6082.8647;1251.0438;9669.3506;6695.4810;4773.2500;1922.2310;7873.3623;0.9785
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9806.1113;7398.7236;6401.3613;997.3624;10284.3779;7192.1577;5809.5044;1382.6536;9548.6504;0.9795
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9751.3740;7079.6724;5478.2061;1601.4666;8584.4287;6984.9556;5210.0776;1774.8781;8267.4893;0.9802
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9695.9502;6947.5220;5299.8682;1647.6538;8130.9092;6947.5220;5299.8682;1647.6538;8130.9092;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9639.9297;6729.3813;4807.6934;1921.6877;7512.3252;6729.3813;4807.6934;1921.6877;7512.3252;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9583.2510;6756.4829;4841.8042;1914.6788;7548.6128;6259.5840;3948.0139;2311.5698;5969.4517;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9525.9922;6888.8359;5294.8198;1594.0159;8384.0947;6250.4082;4254.5752;1995.8330;6425.0576;0.9837
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9468.1064;7134.4229;6121.8062;1012.6164;10029.4678;7056.6338;5889.4277;1167.2063;9745.4736;0.9847
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9409.6230;6798.5444;4961.8555;1836.6890;8048.2734;4032.2769;868.4257;3163.8511;1621.9271;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9350.6143;7048.3481;5779.3662;1268.9817;9282.3096;6468.9526;4647.8228;1821.1301;7578.1841;0.9812
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9291.0020;6703.9575;5072.3667;1631.5912;8215.7266;3267.0007;523.9468;2743.0540;959.5153;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9230.8730;6757.1309;5393.2305;1363.9005;8676.0508;3717.3423;890.3924;2826.9497;1207.1812;0.9830
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9170.1816;6852.0020;5450.6484;1401.3534;8983.0068;5424.4253;3205.1643;2219.2610;4778.5698;0.9788
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9108.9590;6817.7803;5500.7412;1317.0387;9036.5859;6264.0195;4450.9609;1813.0588;6918.4282;0.9799
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9047.2627;6562.0547;4959.8179;1602.2367;8084.8330;2721.4141;251.2530;2470.1611;509.8337;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8985.0391;6546.9082;4893.8130;1653.0953;8055.7910;4090.5073;2058.0498;2032.4576;3508.0869;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8922.3223;6534.8423;5012.2764;1522.5659;8278.2764;5937.3218;4092.1245;1845.1974;6471.7510;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8859.1699;6726.2593;5689.8110;1036.4486;9733.2715;6726.2593;5689.8110;1036.4486;9733.2715;0.9833
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8795.5303;6497.2407;5106.2036;1391.0367;8680.5576;4849.2129;1734.2743;3114.9387;2985.7266;0.9844
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8731.4365;6487.7715;5246.3198;1241.4520;8932.4766;5649.1543;4152.4873;1496.6672;6421.2886;0.9854
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8666.9414;6633.3271;5702.4819;930.8453;9795.0713;6583.5298;5598.9585;984.5712;9582.2236;0.9809
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8602.0039;6251.8584;4906.2197;1345.6388;8304.6924;3683.3625;1265.5968;2417.7659;2470.3723;0.9819
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8536.6553;6223.6519;4936.8936;1286.7584;8394.9287;2766.3926;825.8263;1940.5663;1391.3475;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8470.8730;6147.8032;4969.3252;1178.4778;8568.1914;1608.4628;11.2246;1597.2382;16.1361;0.9792
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8404.7920;6021.1670;4661.8906;1359.2762;7968.5195;5548.4541;3906.4897;1641.9645;5991.7876;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8338.3164;5983.5435;4582.2100;1401.3337;7867.5195;5455.1499;3562.2822;1892.8676;5739.2246;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8271.4893;6084.4214;5078.2397;1006.1819;8911.6416;3525.6277;941.1052;2584.5225;1741.9498;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8204.3271;6102.8193;5127.0708;975.7484;9016.3984;5329.4473;3910.8015;1418.6459;6405.6431;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8136.8882;6217.6802;5253.3379;964.3423;9395.3857;6217.6802;5253.3379;964.3423;9395.3857;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8069.1255;6225.1470;5388.6514;836.4954;9836.2236;6225.1470;5388.6514;836.4954;9836.2236;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8001.0796;5850.2246;4496.5444;1353.6803;7997.2441;4382.0708;1865.5162;2516.5547;3884.5403;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7932.7690;5542.7241;3926.4016;1616.3223;6897.0918;5165.9033;3125.7666;2040.1370;5477.2515;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7864.2681;5560.1733;4112.9595;1447.2137;7262.8604;4206.3394;2796.6243;1409.7148;4964.1074;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7795.5039;5940.4829;5042.7495;897.7336;9277.5439;5940.4829;5042.7495;897.7336;9277.5439;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7726.5337;5909.4873;5111.1680;798.3192;9508.5234;5909.4873;5111.1680;798.3192;9508.5234;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7657.4165;5877.9888;5220.1240;657.8646;9858.1670;5877.9888;5220.1240;657.8646;9858.1670;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7588.1123;5737.8921;4870.2295;867.6628;9130.5479;5642.1548;4662.0903;980.0645;8756.4102;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7518.6626;5732.5991;5005.1978;727.4016;9529.6533;5732.5991;5005.1978;727.4016;9529.6533;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7449.0879;5591.7080;4649.2861;942.4219;8851.5117;5341.2329;4038.6213;1302.6115;7735.4131;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7379.4546;5311.6489;4272.4111;1039.2377;8029.7661;1460.7722;32.6853;1428.0869;147.7472;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7309.7129;5300.3110;4468.8970;831.4138;8509.2041;5202.8374;4276.4243;926.4128;8118.4624;0.9795
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7239.9087;5320.2285;4563.0059;757.2227;8747.8203;5320.2285;4563.0059;757.2227;8747.8203;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7170.0625;5287.9487;4474.1450;813.8036;8716.4609;5232.8140;4362.6040;870.2101;8490.8467;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7100.2500;5219.6611;4347.3887;872.2723;8477.7998;4942.7153;3615.0437;1327.6715;7231.2144;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7030.4043;5187.3726;4357.1167;830.2558;8612.8906;5063.3706;4083.2542;980.1163;8029.2812;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6960.5786;5062.6216;3999.7451;1062.8763;7810.8594;4790.7812;3460.4211;1330.3602;6311.1738;0.9792
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6890.8413;4934.9287;4040.0701;894.8587;7923.2578;1407.8945;24.2086;1383.6858;136.1772;0.9799
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6821.1104;5158.0767;4501.2881;656.7888;9141.7686;5158.0767;4501.2881;656.7888;9141.7686;0.9812
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6751.4985;5071.9824;4425.4844;646.4980;9039.6143;5071.9824;4425.4844;646.4980;9039.6143;0.9771
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6682.0356;4715.5049;3616.2927;1099.2123;7312.5635;4185.0635;2676.6887;1508.3748;5437.7329;0.9830
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6612.6763;4673.0654;3654.6919;1018.3735;7239.8511;4673.0654;3654.6919;1018.3735;7239.8511;0.9833
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6543.4619;4705.3779;3882.0161;823.3617;7906.5020;4705.3779;3882.0161;823.3617;7906.5020;0.9837
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6474.4634;4850.9663;4196.5171;654.4489;8748.9336;4850.9663;4196.5171;654.4489;8748.9336;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6405.6309;4632.7505;3834.5210;798.2296;7918.9150;4632.7505;3834.5210;798.2296;7918.9150;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6337.0083;4574.6294;3783.6707;790.9586;7913.1353;4480.5186;3609.5493;870.9693;7327.5366;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6268.6777;4531.3818;3761.1985;770.1833;7977.3755;4531.3818;3761.1985;770.1833;7977.3755;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6200.5396;4443.5059;3543.4219;900.0840;7488.6704;4253.8638;3126.8745;1126.9890;6235.8750;0.9795
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6132.7676;4332.9360;3369.7556;963.1805;7082.4102;3886.0652;2552.7979;1333.2672;5454.3267;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6065.2749;4263.3350;3311.9666;951.3684;6951.3652;3162.7947;1782.0753;1380.7195;3671.6484;0.9812
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;5998.1523;4196.0542;3174.0237;1022.0306;6762.3901;4127.6890;3050.6528;1077.0359;6381.3115;0.9816
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5931.3745;4098.6558;3071.7324;1026.9233;6606.3003;3725.4050;2253.9900;1471.4152;4921.0205;0.9819
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5864.9702;4120.1187;3327.5010;792.6179;7343.6904;641.8773;7.4556;634.4217;72.4657;0.9823
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5799.0312;4070.1614;3088.0166;982.1447;6717.7324;1643.4995;137.8675;1505.6321;279.6982;0.9826
