# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1398
# Longitude (positive East, ISO 19115): -8.8059
# Altitude (m): 3.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11185.6885;8497.6338;7178.9473;1318.6863;10765.8262;7884.0850;6271.6362;1612.4486;8596.1650;0.9809
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11212.9541;8465.9463;7098.4717;1367.4744;10589.0215;7726.4253;5764.5356;1961.8898;8382.4785;0.9806
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11239.3203;8340.4551;6443.8237;1896.6318;9388.5674;7738.8506;4954.0674;2784.7834;7205.0938;0.9802
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11264.8027;8665.7656;7491.6768;1174.0891;11160.7822;8647.6377;7435.2954;1212.3418;11100.9697;0.9795
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11289.3447;8750.6670;7750.9019;999.7645;11765.8574;8750.6670;7750.9019;999.7645;11765.8574;0.9795
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11313.0059;8449.1914;7118.7812;1330.4098;10416.4756;7912.6162;5964.4146;1948.2014;8020.1816;0.9785
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11335.7373;8658.0605;7464.9502;1193.1108;11035.3184;8417.2656;6879.9468;1537.3186;10041.3604;0.9778
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11357.4922;8661.5586;7548.6050;1112.9536;11192.3740;8427.9893;6874.3213;1553.6680;10334.4346;0.9674
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11378.3955;8628.9023;7565.0532;1063.8489;11254.7002;8628.9023;7565.0532;1063.8489;11254.7002;0.9771
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.3418;8617.7373;7294.4990;1323.2379;10705.6045;8361.5557;7035.0239;1326.5317;9732.4570;0.9767
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11417.3877;8525.3115;7355.7075;1169.6046;10862.3662;8525.3115;7355.7075;1169.6046;10862.3662;0.9760
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.4404;8600.6768;7674.4380;926.2383;11503.1475;8600.6768;7674.4380;926.2383;11503.1475;0.9760
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.6318;8803.4980;7879.8105;923.6876;11911.9590;8803.4980;7879.8105;923.6876;11911.9590;0.9753
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.8643;8695.1602;7510.5977;1184.5625;11163.8955;8695.1602;7510.5977;1184.5625;11163.8955;0.9802
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1465;8427.8496;6584.6753;1843.1741;9638.2168;7991.4849;5509.5527;2481.9321;8388.7559;0.9799
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.5029;8461.0791;6667.5747;1793.5040;9717.9248;7778.9814;5303.9604;2475.0208;7404.6914;0.9795
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.9238;8339.8848;6250.8218;2089.0625;9066.2148;5235.6211;1913.6216;3321.9995;2804.7876;0.9792
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.3613;8145.2261;6040.6396;2104.5864;8446.2139;6742.8286;3330.2649;3412.5637;4622.3130;0.9792
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11535.8984;6871.9771;3220.4329;3651.5439;4139.7461;5428.9058;1857.2292;3571.6763;2440.7937;0.9788
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11546.5146;8098.5151;5915.2358;2183.2795;8157.6060;4648.4316;1780.5392;2867.8926;3034.6924;0.9781
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11556.1387;8326.5479;6165.3037;2161.2437;8742.1729;4516.5493;944.5062;3572.0430;1292.9230;0.9781
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11564.8408;8410.2607;6661.2275;1749.0328;9694.0908;7004.3467;4043.1135;2961.2329;5847.1440;0.9781
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11572.5723;8779.2451;7641.0967;1138.1484;11251.5664;8779.2451;7641.0967;1138.1484;11251.5664;0.9781
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11579.3809;8999.5781;8060.9214;938.6567;12022.2002;8999.5781;8060.9214;938.6567;12022.2002;0.9774
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11585.2236;8757.3369;7607.7812;1149.5552;11157.6113;8433.6162;7227.1582;1206.4578;9969.3086;0.9774
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11590.1104;8572.1885;7060.9351;1511.2532;10455.3281;5037.0708;2024.7854;3012.2852;3659.3518;0.9774
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11594.0947;8774.6504;7258.9971;1515.6537;10535.8428;8495.4404;6586.7031;1908.7371;9607.3467;0.9823
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11597.0996;8725.2568;7402.6475;1322.6097;10877.8057;6650.6089;3638.1526;3012.4565;5747.9531;0.9823
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11599.1543;8508.0684;6965.2373;1542.8311;10036.9180;4467.6792;1340.9866;3126.6926;1501.4846;0.9823
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11600.3086;8710.1758;7221.5693;1488.6063;10325.1533;8437.6270;6838.8906;1598.7368;9103.1201;0.9819
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11600.4854;8724.3857;7316.3574;1408.0288;10644.8721;7961.7285;5809.6729;2152.0557;8080.9307;0.9819
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11599.6904;8696.2949;7254.6685;1441.6262;10624.4160;7855.0762;5799.5806;2055.4956;8354.6006;0.9823
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11597.9893;8812.5869;7648.4775;1164.1095;11249.6699;8530.1670;7255.6284;1274.5392;10049.0654;0.9823
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11595.3857;8580.3857;7221.6025;1358.7833;10579.5156;8040.8701;5745.9502;2294.9199;8233.5479;0.9819
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11591.8105;8501.0498;7022.2573;1478.7926;10231.2080;7603.2358;4765.8550;2837.3809;7597.0537;0.9819
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11587.2705;8428.1416;6711.0806;1717.0610;9718.9961;8204.8848;6254.0547;1950.8298;8670.5254;0.9823
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11581.8320;8593.0703;6932.3403;1660.7294;10107.6201;3272.0044;661.5009;2610.5037;1425.4443;0.9823
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11575.4551;8623.1211;7244.8545;1378.2662;10593.9492;6070.4180;3486.9922;2583.4258;5189.3511;0.9823
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11568.1201;7938.3452;5367.8271;2570.5183;7374.5200;3911.4160;734.3911;3177.0251;1038.3936;0.9670
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11559.8906;7875.0303;5223.8042;2651.2261;7194.7173;1819.2479;83.5035;1735.7444;251.2547;0.9774
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11550.6943;8452.1875;6489.3179;1962.8695;9351.5049;3637.9390;1143.3713;2494.5676;1652.3032;0.9778
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11540.6191;8401.1416;6419.3125;1981.8290;9502.2324;7533.2090;4858.4443;2674.7644;6824.5391;0.9778
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11529.6084;8560.1162;7055.3159;1504.8005;10272.5098;7765.3843;5940.0098;1825.3745;8024.9146;0.9778
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11517.6592;8706.5156;7733.7300;972.7852;11504.3789;8665.6748;7659.4248;1006.2503;11323.7803;0.9781
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11504.7480;8710.2627;7547.0859;1163.1768;11262.8223;8548.0371;7253.6304;1294.4065;10659.9082;0.9788
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.0098;8634.2979;7448.7861;1185.5122;11011.5273;8529.5771;7298.3174;1231.2599;10602.7588;0.9788
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.3145;8390.1875;6641.4092;1748.7781;9599.1211;8256.7480;6450.7876;1805.9600;9022.3721;0.9792
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.7471;8767.2822;7558.5117;1208.7699;11185.4238;7937.4609;6553.8013;1383.6600;8870.8662;0.9792
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.2119;8775.5635;7855.1128;920.4507;11718.0781;8775.5635;7855.1128;920.4507;11718.0781;0.9799
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8418;8615.1514;7542.4536;1072.6976;11065.8818;8422.2061;7081.5337;1340.6720;10129.4834;0.9799
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.5488;8233.7002;6587.1470;1646.5530;9614.8994;5098.6777;2232.0166;2866.6611;2899.7251;0.9802
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.3301;8294.6191;6823.4751;1471.1437;10116.6035;6300.7256;3887.6292;2413.0962;4805.6924;0.9809
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.2832;8461.0508;6929.2612;1531.7896;10126.3008;7264.4429;5003.9873;2260.4556;6731.6289;0.9809
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.2979;8735.4111;7656.6357;1078.7756;11476.6729;7760.7734;6276.0488;1484.7246;8789.4863;0.9715
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11326.4678;8598.0850;7454.8276;1143.2571;11063.3066;8476.9971;7087.8921;1389.1052;10552.4180;0.9771
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11303.7217;8135.7114;6330.1323;1805.5791;9116.2080;6316.7363;2934.6184;3382.1179;4425.7148;0.9774
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11280.1758;8541.2578;7059.1855;1482.0726;10404.1885;8515.5449;7013.8345;1501.7107;10295.6592;0.9774
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11255.7070;8545.2422;7240.6958;1304.5470;10741.3379;8430.6025;6974.1704;1456.4323;10421.3496;0.9781
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11230.3984;8448.3818;7070.5151;1377.8666;10469.7266;7827.0127;6075.9067;1751.1060;9003.9043;0.9785
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11204.2119;8471.1309;7488.8130;982.3176;11249.6387;8436.2793;7408.7402;1027.5391;11076.8232;0.9792
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11177.1650;8310.5088;7163.0083;1147.5007;10557.8760;7807.2334;6343.4971;1463.7366;8834.3984;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11149.3018;8231.9336;7065.6226;1166.3108;10403.5801;6663.2471;4310.0195;2353.2275;6041.9761;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11120.6064;8512.9551;7498.8672;1014.0879;11263.2549;8457.6670;7430.6934;1026.9735;10840.6426;0.9806
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11091.0371;8430.5234;7436.2886;994.2350;11248.3994;8425.9531;7428.9062;997.0469;11220.6533;0.9812
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11060.6240;8236.8535;6945.5742;1291.2793;10429.7480;8236.8535;6945.5742;1291.2793;10429.7480;0.9819
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11029.3818;8303.9082;7068.0127;1235.8951;10515.7783;8303.9082;7068.0127;1235.8951;10515.7783;0.9826
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10997.3105;8315.3633;7055.1299;1260.2330;10572.0244;5443.2803;3873.9321;1569.3483;6060.5825;0.9833
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10964.4170;8131.8110;7221.8579;909.9534;10933.5283;7704.5781;6297.9727;1406.6052;8923.3916;0.9840
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10930.7852;8111.3125;6857.7222;1253.5901;10280.3887;7223.1572;5607.1514;1616.0060;7890.6821;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10896.2734;8039.8423;6750.8467;1288.9957;10097.3271;6812.9028;5186.9575;1625.9456;7154.9883;0.9795
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10860.9531;6629.7080;3291.5203;3338.1880;4464.3911;1634.9438;100.9558;1533.9880;117.9855;0.9806
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10824.8311;7655.2891;5701.5630;1953.7263;8111.2832;7533.3882;5596.6606;1936.7275;7798.0210;0.9809
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10787.9111;7657.6484;5663.9565;1993.6919;8178.7104;4899.0752;2659.5269;2239.5483;4043.6445;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10750.2012;7858.5791;6250.7104;1607.8684;9232.7803;5166.4097;2970.9055;2195.5042;4253.2173;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10711.6719;8032.7705;6758.4678;1274.3026;10187.4365;7800.8271;6433.9800;1366.8474;9323.7520;0.9781
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10672.4043;8086.1553;7073.9697;1012.1854;10799.8105;7980.4570;6911.7476;1068.7094;10364.8311;0.9736
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10632.3652;8005.1392;6933.7612;1071.3776;10581.1797;8005.1392;6933.7612;1071.3776;10581.1797;0.9795
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10591.5615;7874.3164;6580.2725;1294.0441;9859.5811;7776.4268;6446.1313;1330.2950;9497.8799;0.9750
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10550.0000;7765.2500;6468.5713;1296.6786;9732.2676;7543.0439;6193.8809;1349.1632;8735.9150;0.9809
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10507.6865;7831.3633;6728.4204;1102.9429;10256.2168;7831.3633;6728.4204;1102.9429;10256.2168;0.9816
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10464.6660;7818.9888;6564.5396;1254.4491;9969.1445;7765.7808;6473.4565;1292.3241;9813.4043;0.9823
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10420.8506;7725.9492;6409.6333;1316.3158;9755.0625;7725.9492;6409.6333;1316.3158;9755.0625;0.9830
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10376.3428;7510.1738;5879.2690;1630.9049;8842.0039;7510.1738;5879.2690;1630.9049;8842.0039;0.9837
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10331.1104;7442.9839;5662.0146;1780.9691;8541.2822;6700.5303;4795.9146;1904.6160;6712.3232;0.9844
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10285.1602;7637.9214;6569.7686;1068.1527;10104.7217;7132.4429;5376.3730;1756.0698;7780.4795;0.9799
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10238.4854;7453.1831;6102.2090;1350.9739;9268.0049;6290.1450;3759.6721;2530.4731;5695.9053;0.9809
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10191.1416;7675.2803;6680.7822;994.4985;10394.4727;7429.6318;6267.2378;1162.3939;9342.7822;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10143.0996;7735.5405;6926.8774;808.6631;10956.6299;7733.3418;6926.2754;807.0662;10953.7207;0.9823
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10094.3555;7619.6050;6608.3110;1011.2938;10404.2188;7619.6050;6608.3110;1011.2938;10404.2188;0.9837
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10044.9639;7363.3574;6241.5996;1121.7579;9703.8721;6752.7935;5075.9106;1676.8831;7585.9839;0.8799
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9994.8682;7299.7993;6438.9541;860.8451;10135.5459;6670.7612;5359.0864;1311.6746;7204.7681;0.9799
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9944.1543;7329.3760;6103.9741;1225.4022;9522.8301;7155.6162;5892.3535;1263.2629;8750.9082;0.9806
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9892.7393;7427.2314;6411.6646;1015.5673;10059.8965;7092.4360;5881.8975;1210.5388;8783.0664;0.9816
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9840.7334;7299.5400;6025.2988;1274.2412;9504.4385;7299.5400;6025.2988;1274.2412;9504.4385;0.9823
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9788.0684;7324.6401;6034.9175;1289.7227;9398.9072;4582.2183;2003.6747;2578.5435;4027.2791;0.9830
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9734.7588;7184.4443;6133.0332;1051.4111;9719.5742;7022.5723;5918.1870;1104.3851;8802.1758;0.9840
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9680.8545;7058.1504;5937.1216;1121.0288;9499.5215;5426.8193;3190.2932;2236.5259;5160.3691;0.9851
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9626.3125;7324.5767;6382.4897;942.0869;10309.1270;7324.5767;6382.4897;942.0869;10309.1270;0.9806
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9571.2324;7096.6089;5895.3311;1201.2778;9475.6621;6695.5620;4918.1782;1777.3835;7865.0068;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9515.5020;7153.5654;5828.7983;1324.7671;9262.6367;6585.5625;5153.3154;1432.2473;7781.4346;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9459.2129;6841.6421;5155.8647;1685.7772;8140.0874;6197.1270;4011.4893;2185.6379;6002.9878;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9402.3320;6795.4961;5429.6582;1365.8383;8624.2871;5740.2227;3739.4224;2000.8002;5885.7485;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9344.8770;6823.8354;5532.6133;1291.2219;8889.4658;5220.5356;3420.8909;1799.6449;5362.0068;0.9795
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9286.9219;6621.8013;4982.9868;1638.8143;7920.5176;2713.1445;411.6840;2301.4607;903.2521;0.9802
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9228.3867;6651.9692;5350.2422;1301.7271;8572.0752;5466.8037;3864.0444;1602.7594;5853.7471;0.9812
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9169.3672;6762.9087;5487.3921;1275.5166;9009.6719;3785.8467;1244.7848;2541.0618;2311.4495;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9109.8037;6779.7886;5726.8618;1052.9268;9387.7773;6610.3247;5366.0322;1244.2922;8930.2100;0.9830
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9049.7676;6807.7427;5936.7969;870.9460;9780.7012;6807.7427;5936.7969;870.9460;9780.7012;0.9837
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8989.2295;6630.7983;5476.6294;1154.1689;9178.4111;6011.8535;4005.2827;2006.5709;6163.3994;0.9847
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8928.2109;6656.8906;5529.8037;1127.0868;9232.6836;6603.7998;5379.2568;1224.5432;9046.6514;0.9858
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8866.7744;6507.8882;5257.5273;1250.3606;8732.0283;5038.1528;2796.0896;2242.0632;4958.6138;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8804.8672;6532.3843;5588.3018;944.0826;9386.3271;5670.0098;3771.9792;1898.0303;6839.7363;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8742.5225;6548.1323;5573.3369;974.7955;9377.4609;6159.3989;5159.1904;1000.2083;8142.4038;0.9833
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8679.8125;6472.1719;5454.6367;1017.5350;9217.0039;6278.9019;5268.4702;1010.4314;8506.2666;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8616.6670;6313.3022;5253.0547;1060.2477;8875.8174;5950.5864;4370.8291;1579.7571;7356.6777;0.9799
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8553.1299;6197.8555;5265.2305;932.6253;9006.8701;5991.1191;4777.4746;1213.6447;8140.9526;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8489.3164;6359.9741;5674.7485;685.2256;9943.8086;6359.9741;5674.7485;685.2256;9943.8086;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8425.0713;6283.1226;5316.8291;966.2936;9267.2090;6228.3433;5208.5845;1019.7590;8843.0273;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8360.4795;6104.4214;4881.4229;1222.9987;8242.6074;6104.4214;4881.4229;1222.9987;8242.6074;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8295.6162;6157.6313;5104.8994;1052.7318;8814.0381;6157.6313;5104.8994;1052.7318;8814.0381;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8230.4014;5387.4971;3465.2659;1922.2312;5842.0469;5387.4971;3465.2659;1922.2312;5842.0469;0.9851
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8164.8862;5196.3628;3039.3770;2156.9856;5225.3159;5196.3628;3039.3770;2156.9856;5225.3159;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8099.1465;5224.7808;3162.5647;2062.2161;5186.8071;5136.9727;2988.8369;2148.1355;4958.0869;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8033.1016;5374.9380;3507.6899;1867.2482;5853.0908;3810.7947;1514.6271;2296.1675;2340.4346;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7966.7939;5400.8564;3607.8174;1793.0393;6171.7915;4826.0698;2816.0752;2009.9944;4621.7549;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7900.3218;5267.2368;3491.5195;1775.7173;5950.4424;4342.6606;2339.9548;2002.7057;3858.1189;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7833.5933;5722.4707;4617.0283;1105.4421;8182.6240;5722.4707;4617.0283;1105.4421;8182.6240;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7766.7017;5379.2485;3998.5681;1380.6804;7027.6475;1158.3722;18.7731;1139.5990;115.3270;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7699.6147;5354.0015;3978.9946;1375.0068;7176.8984;1954.1543;166.8107;1787.3436;333.0883;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7632.3628;5549.8062;4350.7129;1199.0933;7854.7017;4776.7344;3580.0452;1196.6892;5843.1123;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7565.0073;5656.0254;4543.6943;1112.3313;8387.0225;5311.3486;4124.1519;1187.1969;7191.7383;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7497.5117;5658.3745;4928.2251;730.1496;9339.0967;5499.9072;4494.5825;1005.3243;8716.1719;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7429.9111;5475.8115;4729.6318;746.1801;8951.8770;5475.8115;4729.6318;746.1801;8951.8770;0.9851
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7362.2729;5403.9062;4602.1279;801.7783;8740.2871;5377.9526;4543.8267;834.1259;8607.4541;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7294.5532;5093.1211;3863.8071;1229.3141;7158.3691;2753.9370;758.1671;1995.7698;1254.1710;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7226.7925;4797.9360;3009.1475;1788.7886;5445.1621;1289.9772;24.8972;1265.0800;84.2100;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7159.0684;5143.9653;4245.3345;898.6310;8118.4873;2710.8806;630.0096;2080.8708;1560.5776;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7091.3198;4950.3667;4029.6360;920.7307;7705.3096;3573.0691;1808.3867;1764.6824;3501.1414;0.9799
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7023.6367;4488.7954;2667.8064;1820.9890;4791.7676;2419.1440;487.6510;1931.4929;850.2552;0.9809
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6955.9927;4638.0674;3034.0422;1604.0250;5629.2529;994.2630;28.2147;966.0483;80.2991;0.9816
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6888.4189;4912.5981;3688.7820;1223.8160;7128.4702;4390.9019;3038.5793;1352.3225;5687.2432;0.9826
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6820.9956;4666.9961;3084.0498;1582.9464;5858.8145;1683.1937;105.3411;1577.8527;360.7115;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6753.6626;4756.6538;3318.3972;1438.2565;6356.9805;2970.1438;1175.9952;1794.1486;2206.3218;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6686.5151;4861.5493;3971.2156;890.3340;7891.3584;4827.7271;3900.5493;927.1776;7784.8638;0.9837
