# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5296
# Longitude (positive East, ISO 19115): -7.8916
# Altitude (m): 243.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10686.0176;8155.5127;7117.7026;1037.8103;10840.2021;8010.5210;6759.3706;1251.1504;10119.9844;0.9785
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10724.5996;7750.0312;5408.7979;2341.2332;7964.5806;3666.2034;920.7271;2745.4763;1476.7336;0.9781
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10762.4551;8330.3828;7306.5635;1023.8195;11029.1895;7038.1426;5223.9233;1814.2191;7463.8398;0.9771
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10799.4658;8566.2393;7654.0913;912.1474;11713.5693;8472.5918;7436.6694;1035.9224;11274.8740;0.9816
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10835.6621;8471.2070;7471.9062;999.3006;11338.7520;8337.9180;7049.5645;1288.3538;10635.0723;0.9812
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10871.0391;8343.1055;7247.0039;1096.1019;10938.2959;7648.9121;5472.7881;2176.1243;7991.9541;0.9802
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10905.5908;8381.1016;7312.3716;1068.7296;10943.9873;8244.4443;6931.4023;1313.0420;10398.2207;0.9795
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10939.3145;8380.3896;7228.7793;1151.6102;10723.6514;8293.9580;7071.5767;1222.3820;10105.2354;0.9840
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10972.2051;8325.7363;7123.8345;1201.9021;10610.7852;8160.4160;6590.3081;1570.1075;9943.6875;0.9833
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11004.2305;8151.5278;6675.2734;1476.2544;9800.1279;7357.2930;5347.1289;2010.1639;6780.8066;0.9830
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11035.4521;8502.2559;6971.0679;1531.1886;10364.3994;5990.3936;2411.2090;3579.1846;3994.9512;0.9823
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11065.8301;8520.3203;6931.5215;1588.7988;10226.8877;6242.1934;3136.7708;3105.4224;5766.9180;0.9816
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11095.3340;8378.2939;6860.4722;1517.8218;10173.7461;4933.3560;1663.2291;3270.1270;2667.4990;0.9812
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11124.0254;8566.4658;7140.2910;1426.1746;10598.7207;4479.1167;960.9013;3518.2153;1881.1691;0.9806
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11151.8643;8623.6240;7310.5054;1313.1188;10915.6494;7011.9800;4236.1558;2775.8240;7199.6802;0.9799
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11178.8242;8575.2607;7088.8242;1486.4365;10709.2988;5925.0068;2755.2883;3169.7185;5627.6436;0.9795
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11204.9658;8565.1191;7057.6548;1507.4646;10452.7861;5814.5054;2303.6060;3510.8994;4565.2075;0.9792
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11230.2471;8593.8262;7144.5547;1449.2709;10685.3115;5712.1787;2379.1589;3333.0200;4083.8914;0.9781
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11254.6025;8551.2764;7092.0117;1459.2644;10503.1172;7473.0391;4835.2393;2637.7998;8025.8389;0.9781
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11278.1885;8668.7754;7376.9609;1291.8141;10795.3525;8051.7686;5615.8257;2435.9431;8343.2783;0.9774
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11300.9092;8869.6865;7840.5234;1029.1635;11692.8271;8869.6865;7840.5234;1029.1635;11692.8271;0.9767
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11322.7314;8920.2480;7877.4111;1042.8370;11812.9785;8905.6934;7849.7944;1055.8989;11751.2764;0.9764
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11343.7275;8677.8359;7527.1353;1150.7007;11115.4619;7808.9888;6263.4438;1545.5450;8570.3535;0.9757
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11363.7939;8903.3535;7963.5337;939.8198;11834.5732;8903.3535;7963.5337;939.8198;11834.5732;0.9705
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11383.0762;8769.5420;7784.6963;984.8461;11590.1250;8769.5420;7784.6963;984.8461;11590.1250;0.9802
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.4473;8675.2051;7521.1782;1154.0271;11105.7129;8675.2051;7521.1782;1154.0271;11105.7129;0.9799
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11418.9883;8627.2461;7288.8213;1338.4253;10704.5273;8627.2461;7288.8213;1338.4253;10704.5273;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.6064;8742.5967;7747.5366;995.0598;11437.0811;8621.9287;7511.6157;1110.3131;10861.7881;0.9792
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.4141;8560.3174;7243.6748;1316.6423;10544.4434;8430.7295;6976.6416;1454.0881;10121.6631;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11466.3213;8606.0859;7086.0703;1520.0155;10274.4551;8473.4805;6817.0562;1656.4247;9868.0508;0.9833
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11480.3311;8428.5225;6442.1099;1986.4124;9147.5850;8336.2783;6309.1245;2027.1542;8703.4424;0.9833
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11493.5264;8473.4287;6442.6426;2030.7865;9243.2783;8240.9326;5981.4561;2259.4763;8414.8604;0.9830
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11505.7910;8522.6934;6700.8999;1821.7932;9579.0762;7771.1870;4501.7305;3269.4565;6716.9863;0.9830
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11517.2207;7718.7939;4699.2441;3019.5498;6500.5845;5841.4272;1941.2716;3900.1555;2714.7732;0.9823
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11527.7617;7417.5640;3943.8083;3473.7556;5287.4463;5560.0728;2097.7356;3462.3374;2814.1831;0.9819
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11537.4092;8483.8105;6473.4746;2010.3356;9179.5840;4888.6895;1193.4351;3695.2542;1936.2913;0.9819
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11546.2344;8336.8096;6096.0425;2240.7676;8631.7061;3334.9929;253.8715;3081.1213;322.4601;0.9812
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11554.1377;8374.1562;6201.6377;2172.5190;8726.6855;6251.4116;3365.0540;2886.3579;4482.9102;0.9812
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11561.1865;8718.8887;7406.7856;1312.1025;10740.6328;7388.4722;4374.1372;3014.3350;7018.2241;0.9809
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11567.3408;9003.9365;8028.7319;975.2051;11901.8955;8777.2803;7726.1587;1051.1219;10754.0840;0.9809
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11572.6084;9114.9619;8145.8838;969.0777;12091.4521;8716.2695;7611.1362;1105.1334;10401.7754;0.9809
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11577.0449;8792.1592;7528.9536;1263.2057;11088.2686;7999.8857;5792.2222;2207.6633;9081.5381;0.9806
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11580.5723;9052.4814;7982.8687;1069.6124;11793.5967;9041.7529;7965.7056;1076.0479;11720.7344;0.9806
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11583.2529;8977.3691;8002.2544;975.1152;11855.6543;8977.3691;8002.2544;975.1152;11855.6543;0.9802
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11585.0430;8812.7021;7706.1270;1106.5746;11293.0928;8210.8633;6678.6567;1532.2068;9158.8340;0.9802
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11585.9307;8750.3105;6949.4688;1800.8417;10217.8760;6311.1870;3502.1199;2809.0674;5478.2207;0.9806
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11585.9775;8699.1484;6936.7510;1762.3979;9957.7158;4318.4868;1788.8844;2529.6023;2470.0427;0.9806
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11585.1924;8781.7334;7320.3296;1461.4033;10612.5049;3506.5063;439.1747;3067.3315;1098.0818;0.9802
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11583.5098;8900.0557;7882.4600;1017.5957;11527.8066;8281.8467;7130.6641;1151.1827;9612.8076;0.9802
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11580.9570;8934.7881;8010.6328;924.1550;11838.3555;8754.7832;7575.0435;1179.7396;10862.7773;0.9802
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11577.5117;8640.8174;7313.8462;1326.9714;10552.1914;8372.0439;6676.0493;1695.9946;9122.9756;0.9806
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11573.2373;8629.9844;7177.8491;1452.1348;10442.8066;8487.9961;6865.6030;1622.3927;10005.2695;0.9806
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11568.0967;8706.6514;7403.3350;1303.3162;10711.9688;8624.6758;7212.3589;1412.3168;10288.2305;0.9806
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11562.0635;8850.2383;7663.6758;1186.5629;11244.6172;8062.4307;5978.4268;2084.0037;8496.2354;0.9809
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11555.2129;8421.7734;6430.0942;1991.6794;9185.8750;5001.3037;1976.4565;3024.8474;3099.2209;0.9653
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11547.4961;8476.6758;6652.1729;1824.5029;9357.0566;3712.5400;693.4612;3019.0789;1057.9030;0.9809
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11538.9004;8554.7646;6623.7339;1931.0304;9484.9766;2571.4438;489.1520;2082.2920;1247.5043;0.9812
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11529.4814;8545.6641;6893.3232;1652.3411;9907.9580;5552.4927;1696.4862;3856.0066;2398.8201;0.9812
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11519.1768;8761.1797;7552.5127;1208.6674;10887.2891;8125.1040;6763.0190;1362.0846;8996.1650;0.9816
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11508.0586;8806.2246;7865.1890;941.0358;11647.0625;8806.2246;7865.1890;941.0358;11647.0625;0.9816
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11496.0547;8801.2764;7842.3706;958.9053;11630.5234;8801.2764;7842.3706;958.9053;11630.5234;0.9819
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11483.2402;8759.4346;7577.4985;1181.9355;11081.0771;8759.4346;7577.4985;1181.9355;11081.0771;0.9819
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11469.5449;8472.2783;6761.1475;1711.1311;9593.0117;8472.2783;6761.1475;1711.1311;9593.0117;0.9823
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.0166;8788.2412;7769.8130;1018.4279;11565.2363;8788.2412;7769.8130;1018.4279;11565.2363;0.9826
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11439.6562;8958.4795;8059.4570;899.0223;12053.6738;8958.4795;8059.4570;899.0223;12053.6738;0.9830
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.4443;8784.5361;7833.6060;950.9302;11643.0703;8771.5234;7805.6831;965.8405;11465.2070;0.9833
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.4160;8490.7344;7183.7339;1307.0010;10455.2285;7859.3062;5875.3320;1983.9740;8291.8008;0.9837
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.5576;8515.0859;7406.3623;1108.7233;10802.4355;7869.7822;6533.6992;1336.0828;8729.8184;0.9840
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.8926;8493.2549;7401.2197;1092.0353;10856.2520;8486.7656;7390.5889;1096.1770;10802.5020;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3623;8865.0693;7816.6426;1048.4265;11526.9482;8865.0693;7816.6426;1048.4265;11526.9482;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11330.0322;8836.0811;7902.4116;933.6699;11844.5322;8729.8789;7613.1919;1116.6876;11366.5576;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.8525;8628.3008;7678.6045;949.6958;11405.7275;8615.3984;7658.7681;956.6301;11318.3525;0.9806
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.9346;8462.5938;7068.4893;1394.1050;10237.5674;6323.3511;4162.9985;2160.3525;5872.3779;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11264.1436;8638.6230;7327.9844;1310.6381;10812.5010;8634.9814;7322.4287;1312.5531;10788.9121;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11240.5645;8708.4268;7629.1035;1079.3232;11280.4805;8662.9072;7535.3618;1127.5450;10941.8027;0.9764
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11216.1982;8404.8457;6814.5200;1590.3260;9881.7842;8404.8457;6814.5200;1590.3260;9881.7842;0.9767
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11190.9990;8557.6650;7374.4155;1183.2499;10809.2559;8557.6650;7374.4155;1183.2499;10809.2559;0.9778
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11165.0303;8465.2695;7379.5737;1085.6959;10856.7354;8417.2236;7318.5698;1098.6538;10486.7529;0.9781
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11138.2412;8611.4902;7647.1836;964.3068;11441.9766;8368.6406;7206.0010;1162.6395;10031.7383;0.9785
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11110.6543;8479.7832;7365.8091;1113.9739;11027.7891;8479.7832;7365.8091;1113.9739;11027.7891;0.9792
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11082.3125;8425.4883;7164.9312;1260.5576;10486.8057;8425.4883;7164.9312;1260.5576;10486.8057;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11053.1953;8534.5332;7405.7500;1128.7832;10987.9023;8534.5332;7405.7500;1128.7832;10987.9023;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11023.2656;8535.6299;7497.2651;1038.3644;11354.1719;8535.6299;7497.2651;1038.3644;11354.1719;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10992.5537;8249.5146;6930.3428;1319.1715;10270.5752;8249.5146;6930.3428;1319.1715;10270.5752;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10961.0645;8276.9902;7130.1152;1146.8755;10573.3262;8276.9902;7130.1152;1146.8755;10573.3262;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10928.8389;8212.4102;7028.0112;1184.3990;10287.6025;8106.7437;6819.1978;1287.5458;9764.3359;0.9823
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10895.8184;6900.2241;3743.9580;3156.2664;5117.4556;4442.0459;2326.0955;2115.9504;3289.3979;0.9830
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10862.0342;8181.0981;6851.0107;1330.0872;10002.4541;8181.0981;6851.0107;1330.0872;10002.4541;0.9837
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10827.4902;8240.7783;7009.4175;1231.3610;10389.7891;7872.8188;6524.8140;1348.0050;9345.1670;0.9844
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10792.1914;8236.8184;7081.1948;1155.6229;10531.2617;8149.8667;6947.9209;1201.9462;10054.7393;0.9854
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10756.1426;8213.9941;6994.7212;1219.2732;10458.2588;8179.2837;6944.4033;1234.8804;10234.1338;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10719.3486;8165.5835;7089.1260;1076.4575;10588.7656;8165.5835;7089.1260;1076.4575;10588.7656;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10681.8535;8191.7837;7120.2197;1071.5636;10760.6289;8191.7837;7120.2197;1071.5636;10760.6289;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10643.5947;8167.4312;7001.6621;1165.7695;10559.4326;8167.4312;7001.6621;1165.7695;10559.4326;0.9719
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10604.6074;8149.4209;7000.5776;1148.8431;10659.5508;8149.4209;7000.5776;1148.8431;10659.5508;0.9778
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10564.8965;8125.7803;7113.2983;1012.4819;10839.4941;8125.7803;7113.2983;1012.4819;10839.4941;0.9785
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10524.4668;8188.6201;7243.2285;945.3916;11065.0879;8188.6201;7243.2285;945.3916;11065.0879;0.9792
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10483.3242;7938.8936;6808.0508;1130.8428;10313.0234;7938.8936;6808.0508;1130.8428;10313.0234;0.9799
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10441.4443;7872.2163;6636.8779;1235.3384;10011.7295;7872.2163;6636.8779;1235.3384;10011.7295;0.9809
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10398.9062;7738.4961;6351.3154;1387.1804;9528.5088;7738.4961;6351.3154;1387.1804;9528.5088;0.9819
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10355.7100;7852.6958;6765.9863;1086.7094;10368.0352;7852.6958;6765.9863;1086.7094;10368.0352;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10311.7949;7796.2354;6768.2651;1027.9700;10370.5195;7670.1299;6515.5181;1154.6116;9522.4385;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10267.1621;7814.2144;6812.2651;1001.9490;10438.9277;7494.3882;6406.9199;1087.4681;9110.0469;0.9837
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10221.9023;7845.3398;6908.2700;937.0698;10771.7500;7845.3398;6908.2700;937.0698;10771.7500;0.9844
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10175.9688;7941.5264;7043.4854;898.0408;11032.2510;7941.5264;7043.4854;898.0408;11032.2510;0.9851
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10129.3672;7736.5586;6788.3931;948.1652;10661.5430;7430.5308;6195.1870;1235.3435;9666.9766;0.8868
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10082.0850;7553.8569;6720.6738;833.1833;10522.9678;7547.4233;6707.2856;840.1381;10495.7236;0.9816
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10034.1846;7502.9648;6535.7222;967.2428;10188.1162;7502.9648;6535.7222;967.2428;10188.1162;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9985.6328;7513.4004;6429.7637;1083.6367;10017.9268;7497.6313;6387.0928;1110.5386;9960.9814;0.9833
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9936.4678;7452.9204;6393.9243;1058.9965;10007.5264;7452.9204;6393.9243;1058.9965;10007.5264;0.9785
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9886.6572;7581.7495;6391.8594;1189.8905;9892.9355;7509.9688;6299.3184;1210.6503;9523.3301;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9836.1953;7493.1875;6457.4004;1035.7871;10101.3428;7486.4893;6446.9604;1039.5288;10065.6426;0.9802
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9785.1592;7418.4951;6427.2598;991.2352;10177.0420;7418.4951;6427.2598;991.2352;10177.0420;0.9809
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9733.4668;7497.6592;6528.2949;969.3642;10371.8467;7497.6592;6528.2949;969.3642;10371.8467;0.9819
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9681.2266;7315.2930;6179.6904;1135.6023;9817.1748;7190.6543;5872.8350;1317.8192;9169.5898;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9628.3809;7129.2075;5800.1104;1329.0972;9075.6621;7129.2075;5800.1104;1329.0972;9075.6621;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9574.9287;6884.9541;5155.0103;1729.9436;7851.1045;6884.9541;5155.0103;1729.9436;7851.1045;0.9847
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9520.9746;7113.4629;6002.5469;1110.9160;9425.8633;6228.1177;4795.9780;1432.1393;7101.4639;0.9847
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9466.3936;7155.3867;6055.6616;1099.7249;9703.5938;6875.1001;5376.8623;1498.2382;8370.0010;0.9858
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9411.2891;6701.3813;4960.5298;1740.8516;7716.3262;6009.7832;3312.3655;2697.4175;4997.8184;0.9865
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9355.6143;6961.0591;5910.1670;1050.8923;9419.2002;5611.4614;3162.8535;2448.6079;5101.5435;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9299.4375;6946.8501;5962.8770;983.9732;9640.2197;6315.0684;4741.9136;1573.1548;7252.8462;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9242.7148;7037.4399;5999.8613;1037.5785;9721.2314;6853.9341;5694.1211;1159.8131;8900.1768;0.9788
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9185.5107;6996.6426;6085.6753;910.9670;9987.9385;6996.6426;6085.6753;910.9670;9987.9385;0.9795
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9127.7900;6888.2275;5817.3862;1070.8414;9572.9424;6158.0625;3943.0583;2215.0042;6996.4829;0.9806
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9069.6201;6979.0356;6103.3271;875.7087;10118.8662;6934.3823;6021.5659;912.8168;9864.2334;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9010.9990;6844.7842;5992.2544;852.5299;9984.3994;6521.9712;5251.7900;1270.1814;8648.1182;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8951.8730;6871.3291;6129.0815;742.2478;10296.0146;6871.3291;6129.0815;742.2478;10296.0146;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8892.3516;6761.4727;5829.8579;931.6149;9677.8672;6553.2720;5543.1343;1010.1381;8658.2188;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8832.3613;6701.9355;5627.6943;1074.2413;9314.5732;6701.9355;5627.6943;1074.2413;9314.5732;0.9847
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8771.9922;6567.9336;5533.3491;1034.5847;9273.3037;6322.7832;4887.5474;1435.2357;8453.0693;0.9854
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8711.1914;6489.9932;5621.9678;868.0253;9538.8291;6478.7964;5599.9546;878.8414;9491.9814;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8650.0703;6522.5093;5745.4663;777.0428;9856.2354;6513.8110;5729.4727;784.3381;9769.1689;0.9868
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8588.5244;6374.0034;5342.9458;1031.0580;9042.6934;6374.0034;5342.9458;1031.0580;9042.6934;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8526.6074;6228.2646;4944.0249;1284.2401;8323.4531;5948.8545;4312.3584;1636.4960;6821.1182;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8464.3896;6368.5806;5447.3921;921.1887;9344.5303;6368.5806;5447.3921;921.1887;9344.5303;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8401.8027;6204.9658;5006.6958;1198.2695;8592.5596;6196.9517;4995.0239;1201.9276;8504.2510;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8338.9297;5632.3872;3598.6267;2033.7605;6038.3408;4596.8638;2115.7234;2481.1401;3612.2993;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8275.7314;5703.6338;3791.7280;1911.9056;6293.1719;4350.5723;1688.3577;2662.2146;2952.0315;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8212.2354;5758.8311;4084.5591;1674.2720;6846.7368;3674.2756;1274.1299;2400.1458;2465.2139;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8148.5464;5686.6948;3883.0659;1803.6289;6468.6729;4450.2065;2148.6309;2301.5757;3206.1521;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8084.5396;5198.6377;2880.7666;2317.8708;4705.4873;3907.2935;1403.3407;2503.9529;2163.1982;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8020.3281;5979.4712;4863.5664;1115.9047;8492.3369;5786.3276;4457.5806;1328.7469;7703.3379;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7955.8677;5669.0923;4476.9292;1192.1632;7793.6631;3634.0632;980.3182;2653.7451;2141.2183;0.9861
