# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5333
# Longitude (positive East, ISO 19115): -7.9667
# Altitude (m): 509.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11594.6924;8663.1309;7406.3374;1256.7932;10983.3887;8663.1309;7406.3374;1256.7932;10983.3887;0.9792
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11588.9883;8631.9766;6885.6641;1746.3126;10118.6494;2025.6290;70.2682;1955.3608;180.2445;0.9792
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.2803;8657.8369;7104.6626;1553.1740;10250.5537;8065.5283;6329.7505;1735.7777;8504.8223;0.9792
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.5596;8154.7998;5850.2520;2304.5481;8187.2427;7394.5786;4766.6426;2627.9363;6180.4556;0.9639
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11565.8750;7888.0820;4957.5029;2930.5791;6975.4082;3496.0808;1280.0884;2215.9924;2138.0356;0.9795
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.1699;8555.6406;6750.9282;1804.7124;9870.2002;4634.7510;1683.9084;2950.8425;2440.8186;0.9747
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.5137;8644.2578;7116.1084;1528.1492;10722.2061;5895.3091;2368.0137;3527.2954;3641.9045;0.9747
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.8369;8762.4785;7626.3662;1136.1127;11366.2354;8561.5264;7050.6421;1510.8848;10706.6396;0.9750
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.2168;8800.1172;7907.9175;892.1999;11927.8008;8782.1152;7837.9673;944.1480;11846.6895;0.9750
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5518;8787.6514;7785.4878;1002.1633;11789.9404;8787.6514;7785.4878;1002.1633;11789.9404;0.9757
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9863;8803.3066;7924.9819;878.3248;12068.8047;8803.3066;7924.9819;878.3248;12068.8047;0.9757
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.4209;8677.7441;7362.3418;1315.4021;11115.4229;8677.7441;7362.3418;1315.4021;11115.4229;0.9760
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.8760;8858.3838;7768.0049;1090.3789;11678.3252;8335.3613;6716.3618;1619.0000;9933.8584;0.9764
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.3867;8795.4609;7868.4736;926.9876;11977.8711;8751.1143;7764.4233;986.6912;11801.4385;0.9767
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.9395;8717.2725;7685.9365;1031.3363;11540.7012;8309.4170;6952.1372;1357.2797;9857.9287;0.9771
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.5557;8354.0029;6696.8223;1657.1809;9948.4893;1428.8147;6.6565;1422.1582;16.9947;0.9771
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.1885;8379.8359;6742.6025;1637.2334;10121.9531;5225.2388;2438.7898;2786.4490;3796.2024;0.9778
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11363.8984;8708.9189;7367.2432;1341.6757;11039.7490;7275.5483;4411.5742;2863.9739;6081.8203;0.9781
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11341.6426;8838.4746;7906.4292;932.0454;11967.3320;8810.9570;7845.9443;965.0130;11777.5215;0.9736
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11318.5137;8710.5029;7699.3193;1011.1834;11726.9434;8259.4951;6490.4971;1768.9978;9732.3936;0.9788
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11294.4121;8298.0371;6471.8276;1826.2098;9509.3477;5093.4355;1380.2542;3713.1814;2468.3982;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11269.3770;8631.8320;7167.1660;1464.6658;10829.7686;7095.7490;4502.8032;2592.9458;7209.4551;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11243.4678;8585.8857;7223.3955;1362.4904;10808.2139;8439.5342;6959.7227;1479.8110;10194.0625;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11216.6133;8557.8936;7416.4360;1141.4581;11250.9551;8398.5088;7151.2769;1247.2318;10383.2744;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11188.8818;8589.7734;7673.3589;916.4143;11706.9121;8525.9805;7520.1416;1005.8391;11407.8652;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11160.2656;8500.4277;7577.2935;923.1343;11527.6973;8484.0020;7536.0703;947.9321;11464.5000;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11130.7246;8320.1328;7041.0098;1279.1230;10672.0176;2940.3054;367.6089;2572.6965;424.4236;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11100.2920;8624.5986;7778.2480;846.3507;11999.3662;8624.5986;7778.2480;846.3507;11999.3662;0.9833
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11068.9746;8563.0928;7772.9648;790.1282;12026.6963;8563.0928;7772.9648;790.1282;12026.6963;0.9788
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11036.7744;8406.4229;7382.4414;1023.9816;11331.9287;8406.4229;7382.4414;1023.9816;11331.9287;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11003.7422;8339.2080;7274.0845;1065.1235;11026.1289;8339.2080;7274.0845;1065.1235;11026.1289;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10969.8154;8375.7549;7387.4106;988.3443;11347.4346;8375.7549;7387.4106;988.3443;11347.4346;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10935.0273;8208.2900;7248.1230;960.1670;11082.8242;8046.0469;6712.2290;1333.8182;10425.0410;0.9760
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10899.3857;8219.1904;7206.6372;1012.5532;11024.8145;8209.1270;7184.3730;1024.7534;10988.4688;0.9767
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10862.9316;7998.7197;6446.1567;1552.5630;9747.1670;7675.0391;5426.7471;2248.2920;8545.3750;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10825.6025;7041.9585;4052.0393;2989.9189;5568.7822;3566.4722;614.5482;2951.9241;1035.8621;0.9781
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10787.4395;7793.0288;6080.0703;1712.9585;8899.2568;7793.0288;6080.0703;1712.9585;8899.2568;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10748.4463;7927.0864;6359.2808;1567.8054;9489.2197;7927.0864;6359.2808;1567.8054;9489.2197;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10708.6016;7914.3882;6376.7080;1537.6803;9582.5732;5698.7554;3496.2295;2202.5259;5029.2168;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10667.9795;8005.8550;6701.8174;1304.0376;10220.7256;7995.2300;6667.8979;1327.3317;10183.0908;0.9809
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10626.5518;8091.7495;7093.4023;998.3470;11013.9629;8091.7495;7093.4023;998.3470;11013.9629;0.9764
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10584.3252;8146.1523;7267.9893;878.1631;11313.4492;8146.1523;7267.9893;878.1631;11313.4492;0.9823
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10541.3066;7983.8174;6791.0747;1192.7427;10408.5264;7983.8174;6791.0747;1192.7427;10408.5264;0.9778
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10497.5039;7772.4263;6471.8535;1300.5726;9855.0254;6766.0903;4429.1914;2336.8994;6979.6440;0.9837
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10452.9023;7840.0000;6705.1958;1134.8043;10393.6270;7840.0000;6705.1958;1134.8043;10393.6270;0.9851
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10407.5713;7841.5913;6795.6768;1045.9144;10572.8242;7841.5913;6795.6768;1045.9144;10572.8242;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10361.4795;7753.7114;6624.2202;1129.4911;10257.1074;7753.7114;6624.2202;1129.4911;10257.1074;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10314.6055;7583.5957;6102.6230;1480.9728;9342.4912;7583.5957;6102.6230;1480.9728;9342.4912;0.9767
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10267.0391;7536.8218;5955.2178;1581.6039;9277.2295;7536.8218;5955.2178;1581.6039;9277.2295;0.9774
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10218.7354;7679.8032;6591.4668;1088.3363;10330.5195;6578.5591;4720.3462;1858.2131;6574.3364;0.9781
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10169.6758;7466.4868;6018.8062;1447.6804;9381.0908;5440.4961;2909.6855;2530.8108;4384.5029;0.9792
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10119.9482;7783.8882;6928.2412;855.6468;11079.9932;7769.5195;6871.2290;898.2905;11012.4619;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10069.5059;7774.3599;7017.4639;756.8960;11298.0117;7774.3599;7017.4639;756.8960;11298.0117;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10018.3467;7666.9673;6818.9648;848.0024;10868.4258;7666.9673;6818.9648;848.0024;10868.4258;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9966.5293;7365.7236;6303.3086;1062.4148;10129.0127;6915.2485;4898.4365;2016.8119;8378.2910;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9914.0029;7289.1284;6189.0796;1100.0487;9733.5664;7167.5435;5980.3774;1187.1661;9117.4199;0.9833
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9860.8428;7400.0044;6396.9868;1003.0176;10182.3135;7400.0044;6396.9868;1003.0176;10182.3135;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9806.9863;7394.3857;6367.3120;1027.0740;10164.2939;7394.3857;6367.3120;1027.0740;10164.2939;0.9851
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9752.5156;7351.8110;6138.4766;1213.3340;9763.0205;7326.8833;6071.2812;1255.6021;9668.7881;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9697.3604;7304.4282;6134.4976;1169.9305;9742.2100;7304.4282;6134.4976;1169.9305;9742.2100;0.9816
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9641.6133;7239.7974;6346.8677;892.9300;10325.7773;7239.7974;6346.8677;892.9300;10325.7773;0.9826
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9585.2129;7115.7329;5948.5649;1167.1678;9714.2891;4328.7241;1760.8733;2567.8508;3561.3074;0.9781
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9528.2256;7289.9380;6433.1284;856.8096;10566.6641;7289.9380;6433.1284;856.8096;10566.6641;0.9788
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9470.6133;7102.3115;5988.6875;1113.6240;9783.9746;6726.3740;5046.8623;1679.5114;8421.2441;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9412.3975;7162.6777;6028.7383;1133.9396;9790.8184;7162.6777;6028.7383;1133.9396;9790.8184;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9353.6455;6986.2793;5673.5918;1312.6873;9196.9453;6938.2603;5578.8911;1359.3690;8942.7305;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9294.2861;6780.1128;5419.9927;1360.1205;8762.5322;6756.8389;5359.1333;1397.7058;8682.7061;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9234.4004;6747.9141;5438.3301;1309.5844;8892.0186;6385.8906;4425.0703;1960.8201;7396.1406;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9173.9473;6561.9048;4928.6470;1633.2577;8034.8267;5188.8877;2622.9148;2565.9729;4150.5098;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9112.9541;6709.1680;5576.8320;1132.3362;9152.7578;5273.6118;3080.5986;2193.0132;4966.0723;0.9854
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9051.4805;6741.2749;5555.8472;1185.4275;9396.8418;6076.1763;4299.3062;1776.8700;7265.2026;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8989.4756;6687.4385;5446.7305;1240.7079;9159.8857;5700.9478;3435.7126;2265.2354;6220.1655;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8926.9746;6769.2480;5848.9116;920.3365;9867.1748;6619.7354;5509.0298;1110.7054;9024.3525;0.9778
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8864.0371;6331.8101;4842.5654;1489.2446;8049.3721;5107.3374;2083.7988;3023.5386;3499.0593;0.9785
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8800.6113;6524.2368;5200.7412;1323.4956;8844.0879;2280.7988;213.8297;2066.9690;805.3563;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8736.7354;6620.8369;5708.6104;912.2264;9839.8486;5145.2598;3043.3455;2101.9146;4957.5312;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8672.4658;6580.7520;5727.3062;853.4455;9851.9756;6366.2515;5199.1113;1167.1401;9174.2822;0.9812
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8607.7578;6610.8188;5873.5688;737.2501;10241.0439;6610.8188;5873.5688;737.2501;10241.0439;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8542.6455;6504.8394;5701.0112;803.8284;9972.8174;6504.8394;5701.0112;803.8284;9972.8174;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8477.1455;6267.3945;5323.3838;944.0109;9159.8428;5963.6191;4517.9585;1445.6606;7461.7896;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8411.3281;6180.8706;5282.5537;898.3173;9290.3584;4815.6035;2848.3586;1967.2449;5456.7222;0.9851
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8345.1201;6472.8281;5820.5942;652.2339;10476.5781;6472.8281;5820.5942;652.2339;10476.5781;0.9861
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8278.5723;6411.8291;5546.4346;865.3942;9911.2705;6411.8291;5546.4346;865.3942;9911.2705;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8211.7412;6252.8711;5265.7832;987.0878;9339.7773;6252.8711;5265.7832;987.0878;9339.7773;0.9826
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8144.5439;6197.4946;5309.0249;888.4698;9515.2197;6061.8818;4923.1113;1138.7704;8952.0830;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8077.0903;5596.9292;3958.6809;1638.2480;6973.9136;5596.9292;3958.6809;1638.2480;6973.9136;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8009.3599;4505.0591;2370.5256;2134.5337;4267.5063;4505.0591;2370.5256;2134.5337;4267.5063;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7941.4170;3403.0242;779.9150;2623.1091;1255.6957;3298.9812;749.3414;2549.6396;1169.8400;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7873.2026;4857.4312;2627.1609;2230.2703;4281.7280;2528.9065;741.6776;1787.2289;1040.7009;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7804.7515;5146.3662;3158.1387;1988.2275;5474.6177;3628.7520;1369.7643;2258.9875;2656.0801;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7736.1011;5293.5210;3520.1694;1773.3513;6238.8618;2458.1375;278.1390;2179.9983;421.9040;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7667.3130;5708.0352;4714.1279;993.9074;8602.1680;5693.6348;4687.8721;1005.7627;8544.2266;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7598.3184;5477.4810;4579.2446;898.2363;8457.0293;1433.8905;44.6485;1389.2421;187.1670;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7529.1694;5316.5171;3983.6382;1332.8792;7495.7925;730.5211;8.4066;722.1146;93.8895;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7459.9268;5556.4707;4438.7734;1117.6973;8466.5586;3540.4766;1325.1150;2215.3616;2784.0930;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7390.5483;5661.5576;4821.6963;839.8614;9128.2461;4874.4199;3814.8562;1059.5638;6582.8091;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7321.0762;5611.0239;4978.7681;632.2560;9686.5469;5537.6646;4814.6641;723.0005;9350.7207;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7251.5298;5418.4180;4732.7222;685.6958;9187.5664;5347.2598;4578.1792;769.0807;8936.5332;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7181.9849;5343.8921;4634.7617;709.1304;9037.7246;5298.8667;4527.8823;770.9847;8873.8867;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7112.3784;5094.3320;4193.4609;900.8712;8121.2407;1112.7251;14.0985;1098.6266;68.0235;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7042.7642;4978.0586;4141.1543;836.9041;8133.0078;1095.3702;125.2327;970.1375;517.8239;0.9788
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6973.2114;5061.5293;4045.4656;1016.0636;8005.9307;2982.6912;765.2127;2217.4785;1593.9119;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6903.6724;4956.9194;4089.4534;867.4661;8109.4854;3572.9512;1953.4199;1619.5314;3778.9077;0.9854
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6834.1934;4603.2969;3120.3110;1482.9857;6095.4219;1032.9896;9.7563;1023.2334;40.3525;0.9809
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6764.8438;4844.9224;4016.0500;828.8723;8088.1558;946.0319;26.5023;919.5295;146.5025;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6695.5791;4898.7061;3886.0854;1012.6209;7752.7656;2128.4617;540.8350;1587.6268;1225.5844;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6626.4102;4735.8506;3765.2893;970.5613;7601.4517;1252.0497;298.2706;953.7791;570.6536;0.9792
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6557.4844;4816.9775;4082.4329;734.5447;8365.3359;1801.8884;161.1668;1640.7217;560.6407;0.9802
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6488.7104;4823.4897;3970.2942;853.1955;8199.2949;3794.0054;2032.0787;1761.9266;4464.6367;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6420.1343;4586.4170;3676.1912;910.2258;7613.6030;1145.8796;14.0501;1131.8295;57.0299;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6351.8403;4616.3901;3680.0083;936.3817;7688.8105;3989.9141;2857.6631;1132.2511;5524.8057;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6283.7563;4497.7627;3601.9253;895.8373;7557.0527;3903.7410;2705.3425;1198.3983;5213.5513;0.9837
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6215.9863;4457.5884;3535.0962;922.4919;7351.2720;3931.7903;2549.0144;1382.7758;5175.3677;0.9844
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6148.4849;4285.7231;3296.2756;989.4478;7027.2261;2308.6963;554.2334;1754.4629;1197.2506;0.9847
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6081.3330;4360.6230;3384.4507;976.1723;7293.1499;1589.4862;458.1656;1131.3206;798.6044;0.9747
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6014.4751;4412.5044;3533.0999;879.4045;7641.7056;2543.3406;1030.2157;1513.1249;2120.6475;0.9806
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5948.0103;4171.6255;3028.5618;1143.0638;6605.8428;1402.5088;49.6856;1352.8232;183.9905;0.9781
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5881.9902;4120.2207;3240.5151;879.7056;7017.0918;1028.4872;28.3134;1000.1738;131.3885;0.9788
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5816.3330;4166.6406;3228.1296;938.5112;7083.7051;1924.6659;282.5440;1642.1219;761.4771;0.9799
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5751.1577;4092.6418;3196.2725;896.3693;7146.0435;1991.7605;241.5058;1750.2548;757.7710;0.9806
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5686.4365;4147.3970;3493.0876;654.3093;7934.4380;4144.8965;3491.5413;653.3550;7929.9019;0.9812
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5622.1475;4057.7244;3410.6816;647.0428;7791.6582;4057.7244;3410.6816;647.0428;7791.6582;0.9826
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5558.4380;3859.1052;2933.3511;925.7542;6582.1685;1532.7031;136.9186;1395.7845;581.0801;0.9833
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5495.2319;4057.0088;3315.4092;741.5996;7681.2695;3093.2466;1885.9160;1207.3306;4807.3296;0.9837
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5432.6201;3942.5327;3264.3228;678.2100;7686.3271;2019.4594;526.5961;1492.8633;1678.6526;0.9840
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5370.5449;3934.4204;3330.6543;603.7661;7929.2686;3381.1641;2404.1621;977.0021;5541.8579;0.9792
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5309.1299;3857.8430;3261.0601;596.7828;7796.3472;3580.6719;2799.2686;781.4034;6936.7793;0.9795
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5248.3169;3593.5002;2708.6484;884.8519;6293.8535;3583.9353;2685.2649;898.6704;6193.5337;0.9774
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5188.1909;3430.4299;2316.9822;1113.4478;5352.3013;3192.4087;1955.4556;1236.9530;4355.0464;0.9781
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5128.7246;3626.5454;3029.5645;596.9810;7336.7979;835.1055;29.7831;805.3224;59.5709;0.9792
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5069.9971;3524.6658;2770.0911;754.5747;6730.8184;1503.1378;223.7850;1279.3529;666.1829;0.9802
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5011.9663;3520.3977;2879.3540;641.0438;7032.6050;3511.4871;2863.4294;648.0574;6996.1875;0.9809
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;4954.7363;3518.6870;2910.7031;607.9838;7225.6406;3518.6870;2910.7031;607.9838;7225.6406;0.9816
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;4898.2593;3375.9250;2644.9233;731.0018;6472.8691;1814.9221;597.1494;1217.7728;1244.2524;0.9826
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;4842.6230;3337.9556;2534.9221;803.0333;6368.1509;1332.8025;290.6742;1042.1283;1066.4659;0.9830
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;4787.8130;3382.1084;2727.1824;654.9261;6951.5024;3309.3140;2661.7871;647.5269;6553.0874;0.9833
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;4733.8315;3400.2256;2839.6326;560.5929;7273.6782;3070.2068;2004.8077;1065.3992;5345.0352;0.9788
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4680.7612;3130.9607;2201.2698;929.6910;5532.4829;1807.1299;648.7136;1158.4163;1828.0264;0.9792
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4628.5869;3295.2495;2800.1362;495.1132;7323.1304;3294.2224;2798.2554;495.9670;7303.4409;0.9795
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;4577.3306;3180.9985;2557.2026;623.7957;6640.6211;1104.1123;70.5653;1033.5470;426.3221;0.9767
2024-11-11T00:00:00.0/2024-11-12T00:00:00.0;4526.9863;3249.3367;2760.3687;488.9680;7308.2959;3249.3367;2760.3687;488.9680;7308.2959;0.9781
2024-11-12T00:00:00.0/2024-11-13T00:00:00.0;4477.6450;3247.1951;2761.2356;485.9594;7421.3330;3198.5471;2643.5803;554.9667;7102.6992;0.9785
2024-11-13T00:00:00.0/2024-11-14T00:00:00.0;4429.2832;3197.4978;2591.8811;605.6168;6987.2837;2905.4138;1965.6195;939.7943;5109.4946;0.9792
2024-11-14T00:00:00.0/2024-11-15T00:00:00.0;4381.9214;3109.3621;2593.7759;515.5860;6983.9868;1765.3246;544.9161;1220.4084;1381.6676;0.9799
2024-11-15T00:00:00.0/2024-11-16T00:00:00.0;4335.5430;2939.8008;2178.7158;761.0849;5782.2368;1477.4902;251.0876;1226.4026;951.8318;0.9809
