# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9134
# Longitude (positive East, ISO 19115): -8.4921
# Altitude (m): 598.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.6357;8487.2480;6363.2495;2123.9985;9412.3320;5390.3774;1692.1954;3698.1819;2387.4465;0.9806
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.2988;8660.6318;7068.9395;1591.6918;10295.5195;7493.0571;4075.0784;3417.9788;5692.2759;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.9053;7634.9038;4511.9849;3122.9192;6150.8091;6660.9614;3777.9390;2883.0227;4806.9678;0.9802
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5293;8241.2207;6068.0854;2173.1357;8368.0488;2815.6694;433.3503;2382.3193;671.6221;0.9799
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.1602;8691.6279;7164.1069;1527.5211;10640.7559;4809.6333;1466.9943;3342.6389;2407.5244;0.9792
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.7168;8893.7969;7631.5498;1262.2468;11469.3135;8553.9385;6874.4775;1679.4607;10475.5850;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11578.2695;9003.6357;8024.2197;979.4155;12183.9424;9003.6357;8024.2197;979.4155;12183.9424;0.9788
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.7744;9125.7490;8182.7305;943.0185;12466.7471;9121.1221;8172.5259;948.5967;12401.0752;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11592.2734;8718.1934;7392.0151;1326.1781;11037.5322;7436.6694;4986.8325;2449.8372;7153.4854;0.9785
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.7295;8940.5820;7701.9146;1238.6670;11694.6807;5279.0986;2174.9233;3104.1750;3340.8105;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11602.1514;8900.2451;7418.3076;1481.9379;10938.3057;6632.7871;4005.8872;2626.8999;5752.4844;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11605.5820;8736.8291;7323.7715;1413.0575;10794.8154;2666.4966;129.1403;2537.3562;345.5214;0.9781
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.9600;8707.8740;7223.2866;1484.5869;10749.5967;2087.6196;39.6219;2047.9977;145.9753;0.9781
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11609.3066;8916.2783;7503.9927;1412.2856;11273.5820;7351.4790;5180.4053;2171.0742;7517.5249;0.9781
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11609.6621;8799.5264;7198.4214;1601.1050;10845.2627;4785.4565;1853.2323;2932.2244;3094.5974;0.9778
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.9395;8809.6191;7397.5381;1412.0811;11053.1211;5882.7646;2521.5066;3361.2581;4445.5918;0.9781
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11607.2305;8994.4180;7948.7915;1045.6263;11983.2256;8659.9346;7065.3960;1594.5382;11032.9307;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11604.4990;8603.1416;6984.1045;1619.0367;10340.4854;7951.7812;5121.8579;2829.9236;7316.7651;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.7441;8653.0117;7350.6426;1302.3690;10851.3262;8647.8896;7334.4473;1313.4424;10831.7119;0.9781
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.9395;8669.6299;7330.9111;1338.7192;10893.8994;8613.9912;7160.3159;1453.6753;10654.8232;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11590.1934;8579.8076;6517.6792;2062.1289;9654.5088;1892.9587;27.2018;1865.7570;135.5594;0.9781
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11583.3994;8609.0361;6837.7212;1771.3156;9852.2178;6032.3364;3885.8855;2146.4509;4687.3545;0.9781
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.5625;8333.1162;6267.7188;2065.3977;8885.3281;8174.5361;6006.0322;2168.5042;8263.0576;0.9628
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.7539;8053.6035;5358.6860;2694.9177;7623.7202;4524.3145;2259.7886;2264.5259;2797.8174;0.9785
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.8691;8698.9678;7209.3750;1489.5931;10675.3203;6852.1558;4091.5930;2760.5630;5663.0884;0.9792
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11546.0586;8673.2236;7141.5693;1531.6541;10776.9072;4755.3047;1568.6992;3186.6052;1951.6626;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.2344;8837.5967;7811.4487;1026.1476;11804.0996;8837.5967;7811.4487;1026.1476;11804.0996;0.9792
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.3965;8826.5283;7885.8325;940.6959;11920.7227;8802.0811;7806.6084;995.4727;11815.1758;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5508;8912.5273;7981.7056;930.8223;12179.1699;8912.5273;7981.7056;930.8223;12179.1699;0.9799
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.7529;8795.7920;7909.8618;885.9301;12042.2861;8795.7920;7909.8618;885.9301;12042.2861;0.9799
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.9092;8805.3994;7777.7627;1027.6370;11763.7637;8805.3994;7777.7627;1027.6370;11763.7637;0.9806
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.1455;8879.1758;7695.3862;1183.7897;11642.9521;8115.8389;6472.8569;1642.9822;9138.1045;0.9806
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.3760;8811.9287;7878.5591;933.3694;12038.2363;8772.1650;7773.9639;998.2014;11889.0615;0.9809
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.6016;8692.0801;7541.3452;1150.7349;11309.2432;7230.2329;4781.5005;2448.7324;6184.0747;0.9764
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11403.9238;8366.8008;6620.1221;1746.6786;9785.0635;1422.0902;2.0174;1420.0728;2.7181;0.9764
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.2227;8395.9180;6717.4092;1678.5087;10137.4307;4772.3413;1639.9260;3132.4150;2240.5994;0.9771
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11361.6035;8661.7617;7090.3145;1571.4471;10703.7959;7546.6118;4615.5571;2931.0544;6322.5239;0.9774
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11338.9873;8868.5957;7873.7568;994.8386;11953.6699;8778.9814;7678.7563;1100.2255;11323.4922;0.9729
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11315.5049;8794.7842;7798.2432;996.5408;11891.6328;8262.1113;6470.4443;1791.6675;9249.4248;0.9781
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11291.0166;8262.1553;6213.5713;2048.5837;9156.0205;3175.9937;248.9162;2927.0774;295.9904;0.9788
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11265.6250;8645.8047;7190.4990;1455.3058;10889.8193;6240.0273;3284.7798;2955.2476;5261.4907;0.9792
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11239.2764;8562.9082;7104.9243;1457.9843;10637.6787;7958.6660;5771.9194;2186.7468;8886.1104;0.9799
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11211.9971;8547.4346;7358.3281;1189.1066;11178.7275;8489.7109;7212.6743;1277.0370;10826.3760;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11183.8701;8527.4053;7513.3076;1014.0981;11424.6309;8452.0488;7333.1431;1118.9062;11130.8857;0.9806
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11154.7783;8436.7314;7325.9937;1110.7374;11015.7559;8404.5557;7240.6553;1163.9006;10900.1846;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11124.7773;8345.0957;7086.0171;1259.0782;10818.5098;3363.0703;407.0255;2956.0449;458.2008;0.9819
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11093.8740;8621.0293;7759.2905;861.7385;11990.0312;8621.0293;7759.2905;861.7385;11990.0312;0.9774
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11062.0742;8524.4756;7676.4648;848.0106;11878.9365;8524.4756;7676.4648;848.0106;11878.9365;0.9781
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11029.4189;8458.0635;7531.7583;926.3048;11607.0283;8458.0635;7531.7583;926.3048;11607.0283;0.9785
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;10995.8545;8423.9414;7454.7290;969.2128;11404.1299;8423.9414;7454.7290;969.2128;11404.1299;0.9792
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10961.4141;8519.1660;7627.9351;891.2307;11821.2363;8519.1660;7627.9351;891.2307;11821.2363;0.9799
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10926.1025;8168.1514;7128.3398;1039.8113;10911.5869;7985.5439;6540.2388;1445.3053;10168.9854;0.9806
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10889.9268;8200.2686;7198.7495;1001.5196;11048.4648;7540.4341;5542.1465;1998.2876;9161.9785;0.9812
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10852.8936;7991.6333;6426.8730;1564.7604;9820.4473;7934.3721;6230.7690;1703.6027;9605.4131;0.9819
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10815.0098;7255.6997;4525.7524;2729.9473;6345.4292;5189.0962;2090.5425;3098.5535;3142.8254;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10776.2822;7749.6147;5913.1973;1836.4175;8587.7480;7707.5820;5835.8633;1871.7185;8431.8203;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10736.7500;7808.0947;5997.0562;1811.0388;8859.4727;7170.2134;5040.9282;2129.2854;6977.1445;0.9785
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10696.3252;7881.5005;6204.1807;1677.3196;9439.0859;5135.1631;2814.8928;2320.2703;4234.0781;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10655.1172;8091.2793;6868.0938;1223.1858;10589.1250;8091.2793;6868.0938;1223.1858;10589.1250;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10613.0947;8175.5728;7284.1133;891.4599;11395.7061;8175.5728;7284.1133;891.4599;11395.7061;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10570.2656;8132.8267;7194.2622;938.5646;11155.1035;8132.8267;7194.2622;938.5646;11155.1035;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10526.6377;7936.7832;6671.0771;1265.7061;10220.5488;7936.7832;6671.0771;1265.7061;10220.5488;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10482.1846;7742.1289;6407.7925;1334.3364;9901.9707;7276.4546;5423.3188;1853.1356;8690.8262;0.9781
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10436.9990;7948.4937;6909.6743;1038.8191;10828.9971;7948.4937;6909.6743;1038.8191;10828.9971;0.9788
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10391.0059;7842.6787;6789.3789;1053.2999;10605.1162;7842.6787;6789.3789;1053.2999;10605.1162;0.9799
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10344.2803;7845.1426;6857.3096;987.8329;10778.4717;7845.1426;6857.3096;987.8329;10778.4717;0.9806
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10296.7744;7539.1646;5964.3232;1574.8412;9226.5039;7405.3975;5720.9761;1684.4215;8711.6592;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10248.5625;7501.3223;5801.3896;1699.9327;9043.9414;7501.3223;5801.3896;1699.9327;9043.9414;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10199.6084;7677.7642;6594.0518;1083.7126;10415.6953;7465.7622;6038.0337;1427.7286;9609.3848;0.9830
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10149.9072;7483.1689;5990.5557;1492.6132;9372.2119;3618.6580;905.2697;2713.3882;1461.4575;0.9788
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10099.5195;7783.9980;6907.3027;876.6953;11093.6855;7776.4932;6895.3086;881.1844;11048.4180;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10048.3887;7760.2007;6941.3652;818.8355;11215.0586;7760.2007;6941.3652;818.8355;11215.0586;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;9996.6025;7639.3994;6740.1226;899.2767;10790.0518;7639.3994;6740.1226;899.2767;10790.0518;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9944.0820;7336.9536;6260.8750;1076.0789;10095.3721;7018.1304;5198.3691;1819.7614;8707.3467;0.8837
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9890.9307;7293.2397;6174.4526;1118.7867;9812.8779;7248.8882;6094.9624;1153.9257;9598.1279;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9837.0596;7433.6318;6378.0400;1055.5917;10276.8105;7433.6318;6378.0400;1055.5917;10276.8105;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9782.5762;7294.0981;5976.6406;1317.4574;9619.7959;7294.0981;5976.6406;1317.4574;9619.7959;0.9795
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9727.3926;7257.5879;5867.6890;1389.8992;9329.8545;7257.5879;5867.6890;1389.8992;9329.8545;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9671.6045;7228.8027;5925.5225;1303.2806;9440.4570;6941.7290;5321.3818;1620.3472;8260.3691;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9615.1465;7185.7695;6261.0298;924.7398;10262.2480;7173.8906;6239.0923;934.7986;10170.6182;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9558.1055;7118.0723;5856.7817;1261.2905;9544.9092;4543.4814;2401.3870;2142.0947;4212.3828;0.9830
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9500.4150;7319.7856;6443.4429;876.3430;10622.0781;7307.0586;6421.5874;885.4711;10563.3457;0.9788
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9442.1514;7138.9048;6068.9434;1069.9615;10002.7520;6622.1436;4688.9956;1933.1477;8170.6343;0.9795
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9383.2715;7088.3037;5845.8882;1242.4158;9505.6230;7088.3037;5845.8882;1242.4158;9505.6230;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9323.8018;6915.2017;5635.2690;1279.9325;9170.3975;6567.7217;4693.3667;1874.3549;7768.4692;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9263.8057;6798.2725;5505.0186;1293.2540;8993.5049;6569.6377;4942.8643;1626.7734;8253.7031;0.9823
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9203.2197;6764.4229;5490.9287;1273.4944;9065.8779;5773.1904;3311.9573;2461.2334;5763.1294;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9142.0820;6566.6558;4883.4316;1683.2241;8060.9272;5295.5083;2666.7959;2628.7122;4263.9561;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9080.4629;6677.4521;5538.3301;1139.1219;9109.7510;6371.1938;4828.9492;1542.2445;7991.7485;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9018.2900;6776.2065;5653.8525;1122.3539;9618.3584;3640.3389;1048.4006;2591.9382;1636.5502;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8955.6084;6801.5518;5791.7002;1009.8514;9842.5469;6749.7241;5629.4663;1120.2578;9623.4541;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8892.4873;6743.3823;5767.8242;975.5580;9920.3936;6708.3262;5681.4600;1026.8665;9690.8867;0.9826
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8828.8584;6493.9878;5247.0898;1246.8978;8968.5156;5027.0269;1928.5530;3098.4736;3091.6414;0.9837
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8764.7676;6459.1392;4920.9536;1538.1855;8398.3447;2531.1543;248.1542;2283.0000;362.8534;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8700.2754;6596.1406;5652.7388;943.4017;9735.5840;5499.4805;3421.5784;2077.9021;5658.0527;0.9802
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8635.3291;6546.3555;5687.1221;859.2334;9900.3975;6467.6777;5492.8267;974.8513;9646.9941;0.9812
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8569.9668;6511.2979;5625.8662;885.4317;9820.0596;6511.2979;5625.8662;885.4317;9820.0596;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8504.2070;6465.9136;5612.2837;853.6300;9844.8564;6465.9136;5612.2837;853.6300;9844.8564;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8438.1182;6224.3105;5185.1909;1039.1199;8946.5791;5696.9028;3833.1272;1863.7758;6547.2266;0.9840
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8371.6289;6152.5391;5219.3950;933.1440;9152.5977;5364.4053;3710.9753;1653.4301;6433.8452;0.9799
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8304.7881;6409.3950;5716.3394;693.0560;10318.6680;6409.3950;5716.3394;693.0560;10318.6680;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8237.6514;6417.8760;5589.0425;828.8333;10065.0820;6417.8760;5589.0425;828.8333;10065.0820;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8170.1768;6214.3765;5200.1646;1014.2121;9308.6963;6214.3765;5200.1646;1014.2121;9308.6963;0.9826
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8102.3984;6197.1509;5371.2349;825.9158;9682.9570;6187.1133;5355.0679;832.0458;9637.0928;0.9837
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8034.2998;5818.9727;4504.8174;1314.1554;7819.3872;5818.9727;4504.8174;1314.1554;7819.3872;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7966.0078;5323.8247;3548.0281;1775.7968;6145.2847;5323.8247;3548.0281;1775.7968;6145.2847;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7897.4404;3982.8433;1258.1420;2724.7014;2178.9050;3829.3660;1173.1198;2656.2461;2003.8987;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7828.6367;4696.6709;2327.8960;2368.7749;3856.6826;1476.2927;144.3866;1331.9061;398.7795;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7759.6035;5088.2715;3022.2466;2066.0247;5262.9761;3997.9854;1539.3568;2458.6287;2998.6555;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7690.4185;5416.7993;3831.5811;1585.2181;6817.9702;2922.7424;961.7545;1960.9879;2160.1436;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7621.0278;5656.7783;4612.5366;1044.2417;8458.0039;5475.0996;4202.8887;1272.2111;7827.1445;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7551.4722;5443.2827;4451.6084;991.6744;8323.5830;1878.3258;288.2579;1590.0679;844.2697;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7481.7700;5301.8618;4020.9546;1280.9073;7530.2983;1363.3896;90.9837;1272.4060;495.2915;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7411.9834;5529.9458;4465.5288;1064.4171;8435.4131;4372.2983;2815.0913;1557.2073;5106.3438;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7342.0669;5634.4614;4817.4033;817.0580;9165.9736;5010.2515;3771.3625;1238.8893;6764.3315;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7272.0645;5549.9155;4894.1343;655.7815;9559.9053;5365.7417;4408.4531;957.2886;8638.5020;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7201.9971;5376.7808;4656.8540;719.9265;9063.6885;4072.4402;2278.5098;1793.9304;5435.8311;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7131.9351;5223.3906;4323.2222;900.1685;8399.0225;3482.3479;1490.4418;1991.9062;3466.8823;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7061.8237;5064.4790;4191.2432;873.2354;8158.1919;1697.9594;111.1033;1586.8561;426.7587;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;6991.7129;4956.2275;4074.4531;881.7744;8016.1172;1036.3922;20.0830;1016.3092;91.6630;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6921.6655;5060.4741;4182.9238;877.5504;8380.4854;2335.2146;414.7538;1920.4608;1457.2936;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6851.6123;4913.6221;4011.2017;902.4207;8038.9727;3302.1509;1562.3214;1739.8295;3176.5388;0.9806
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6781.6704;4646.2871;3320.1772;1326.1100;6578.9404;1000.4478;9.2251;991.2227;60.0057;0.9816
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6711.8218;4819.9941;3765.8101;1054.1842;7536.1538;1665.4062;136.2164;1529.1899;397.3008;0.9823
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6642.1470;4872.2905;3872.1418;1000.1489;7695.9517;2672.9810;809.8640;1863.1171;1646.6479;0.9826
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6572.5776;4672.5146;3527.3777;1145.1370;7032.2539;1259.3171;34.9385;1224.3787;107.4118;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6503.1709;4755.6880;3896.5327;859.1552;7862.6870;2213.4204;506.4500;1706.9705;1321.8607;0.9802
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6434.0093;4770.3286;3904.5898;865.7387;8104.7324;2696.8420;706.4791;1990.3629;1562.1664;0.9812
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6365.0210;4551.1050;3655.4929;895.6119;7588.8438;909.9308;32.1294;877.8013;137.6915;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6296.3052;4569.9351;3624.2202;945.7151;7576.9282;3237.2292;1870.4058;1366.8235;3956.5674;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6227.7969;4477.4922;3644.7253;832.7668;7775.2686;4056.5776;2955.3088;1101.2688;5903.9287;0.9840
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6159.6055;4451.1533;3575.1318;876.0218;7557.2651;3182.7449;1180.5327;2002.2122;2825.0371;0.9799
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6091.7676;4256.4810;3278.6265;977.8544;6969.7397;2094.0811;279.1246;1814.9564;635.5306;0.9806
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6024.2241;4347.0981;3374.3433;972.7551;7269.4146;1416.6641;164.1176;1252.5465;419.9023;0.9757
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;5957.0679;4362.6519;3431.0315;931.6205;7413.2124;3162.0928;1532.8400;1629.2527;2969.1340;0.9812
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5890.2617;4138.2441;2983.0012;1155.2430;6524.3491;1364.9530;95.9022;1269.0508;329.0632;0.9816
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5823.8813;4043.0381;3004.8562;1038.1818;6473.3999;1096.9458;8.6525;1088.2933;51.5395;0.9788
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5757.8784;4123.1294;3161.8589;961.2704;6953.6479;1231.9371;25.5281;1206.4091;78.6611;0.9802
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5692.3735;4074.6638;3200.8870;873.7767;7243.7012;2322.9434;1035.2177;1287.7258;2639.7705;0.9809
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5627.3267;4111.6094;3434.0251;677.5844;7895.7207;4109.6104;3431.7903;677.8201;7891.7783;0.9819
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5562.7979;4048.5759;3399.2964;649.2795;7874.8745;4048.5759;3399.2964;649.2795;7874.8745;0.9826
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5498.7617;3772.5117;2708.3445;1064.1675;6139.7334;1173.5469;109.5332;1064.0137;255.9721;0.9837
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5435.2710;4010.4324;3270.6343;739.7981;7612.7466;2658.1377;1277.9017;1380.2361;3139.2832;0.9795
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5372.3535;3883.4985;3128.5520;754.9465;7297.4453;1594.3923;214.3409;1380.0514;760.4223;0.9799
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5310.0684;3894.7280;3326.3220;568.4061;7994.1270;3591.7419;2883.3174;708.4245;6324.8184;0.9802
