# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.3882
# Longitude (positive East, ISO 19115): -8.5218
# Altitude (m): 72.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10973.2627;8279.2393;6321.6982;1957.5415;9536.9990;4978.7339;1682.0267;3296.7073;2271.9404;0.9774
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11007.7432;8363.9043;6502.5029;1861.4009;9564.4180;4009.6912;708.8531;3300.8379;1350.8463;0.9819
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11041.2998;8227.8730;6247.7271;1980.1455;9304.7676;3877.6077;978.6541;2898.9534;1341.3279;0.9812
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11073.8984;8404.6855;6906.5410;1498.1442;10435.7676;5501.4868;2728.0530;2773.4341;4488.1548;0.9809
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11105.6025;8376.1592;6826.4688;1549.6912;10343.4795;2844.3345;371.0468;2473.2876;995.8190;0.9802
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11136.3701;8494.4346;7306.0239;1188.4104;11144.7148;7222.9102;4671.7686;2551.1418;7819.5688;0.9795
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11166.1963;8510.5801;7126.4067;1384.1731;10853.9971;7643.3823;5630.6523;2012.7295;8373.7441;0.9788
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11195.0771;8462.8975;7011.8618;1451.0354;10496.0645;4105.0356;1280.6743;2824.3611;2373.6433;0.9785
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11223.0059;8358.5352;6356.2104;2002.3246;9242.2598;6558.1230;3706.8079;2851.3152;5377.1919;0.9774
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11249.9570;8701.1699;7579.1982;1121.9711;11449.3789;8618.1484;7414.2051;1203.9434;11139.2363;0.9771
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11275.9629;8690.5518;7628.3799;1062.1724;11611.1562;8687.1680;7622.5703;1064.5979;11583.1953;0.9767
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11301.0361;8384.4570;6649.3726;1735.0839;9699.9473;6146.3564;3245.2644;2901.0920;4673.9717;0.9760
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11325.1172;8673.0400;7390.5762;1282.4644;11110.7471;7678.2139;4850.2495;2827.9641;8014.3501;0.9809
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11348.2695;8643.6396;7435.2671;1208.3724;11169.7627;8111.5239;5833.2573;2278.2661;9071.9199;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11370.4404;8659.1084;7497.1665;1161.9420;11204.5479;8587.5527;7374.1763;1213.3765;10860.6162;0.9795
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11391.6221;8603.6484;7372.4473;1231.2014;10993.5801;8603.6484;7372.4473;1231.2014;10993.5801;0.9792
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11411.8213;8460.3682;7424.4248;1035.9440;11227.1416;8371.3135;7236.4175;1134.8956;10680.2061;0.9788
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11431.0586;8887.2920;7973.6045;913.6873;12059.3184;8887.2920;7973.6045;913.6873;12059.3184;0.9785
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11449.2998;8914.1338;7829.5581;1084.5756;11807.5293;8914.1338;7829.5581;1084.5756;11807.5293;0.9781
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11466.5977;8938.7832;7955.5029;983.2799;12048.4492;8938.7832;7955.5029;983.2799;12048.4492;0.9774
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.8467;8620.6504;7050.1426;1570.5083;10448.1914;8620.6504;7050.1426;1570.5083;10448.1914;0.9774
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.1689;8579.6855;6844.3994;1735.2860;10005.2695;8391.9697;6450.4082;1941.5618;9026.1484;0.9767
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.4697;8267.1709;5863.1177;2404.0532;8579.8643;4881.7007;1076.4982;3805.2024;1454.2454;0.9767
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.7480;8411.7236;6538.7490;1872.9749;9391.5508;6730.2480;2985.8843;3744.3638;3881.2095;0.9767
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0566;7256.4868;3865.9607;3390.5264;5080.5024;5642.5410;2556.0010;3086.5400;3162.3301;0.9812
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.3701;8143.0308;5981.3540;2161.6768;8165.2783;3493.2974;1151.4756;2341.8218;1445.8085;0.9809
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.6963;8402.5518;6434.7832;1967.7688;9306.6748;2983.1401;205.9424;2777.1980;256.3127;0.9806
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11568.9766;8650.3447;7176.0527;1474.2917;10597.9082;7932.9507;5904.2241;2028.7269;9164.0244;0.9806
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.3018;8836.2588;7698.2129;1138.0461;11545.8496;8836.2588;7698.2129;1138.0461;11545.8496;0.9802
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11584.5811;8964.5234;7956.7266;1007.7966;12005.4580;8964.5234;7956.7266;1007.7966;12005.4580;0.9802
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11590.9033;8601.2666;7194.0605;1407.2064;10585.1230;8379.4629;6515.0151;1864.4474;9444.0723;0.9799
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11596.1836;8748.8145;7353.6562;1395.1584;11047.2695;4664.0317;2473.8594;2190.1721;4038.1519;0.9799
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11600.4980;8769.1523;7140.9844;1628.1682;10440.2402;6004.7607;3005.6384;2999.1226;5399.2983;0.9795
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11603.7822;8627.3291;7101.5488;1525.7802;10377.2305;2970.6912;143.4881;2827.2031;252.6855;0.9795
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11606.0596;8530.0986;6789.9150;1740.1836;9876.3926;2230.4329;83.5318;2146.9011;119.7886;0.9795
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11607.3750;8778.7139;7253.3130;1525.4003;10697.4785;8202.1318;6360.3447;1841.7871;8864.4346;0.9792
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11607.6602;8675.4990;6969.4351;1706.0645;10252.4463;5290.1230;2642.6919;2647.4314;3715.9746;0.9792
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11606.9414;8681.7715;7179.5776;1502.1935;10705.9414;6391.7358;3430.5334;2961.2026;5824.3584;0.9792
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11605.1982;8847.7275;7665.8848;1181.8425;11439.7480;8571.1602;7188.6807;1382.4795;10398.9766;0.9795
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11602.5264;8473.9600;6793.3223;1680.6371;9940.2754;7649.1260;4468.6924;3180.4336;6579.6802;0.9792
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11598.8320;8547.6465;7185.8013;1361.8451;10552.9951;8547.6465;7185.8013;1361.8451;10552.9951;0.9792
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11594.1377;8524.3555;7025.1201;1499.2351;10327.9551;8524.3555;7025.1201;1499.2351;10327.9551;0.9792
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11588.4316;8448.4697;6269.8770;2178.5920;9172.8643;1488.2139;17.1676;1471.0464;42.6967;0.9795
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11581.7646;8524.5107;6663.2021;1861.3080;9572.8496;7477.2480;5391.8701;2085.3777;7159.8691;0.9795
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.0732;8026.5928;5531.8184;2494.7747;7623.7905;7093.3418;4551.9546;2541.3872;5574.3408;0.9642
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11565.4414;7715.8369;4547.2153;3168.6216;6361.2476;3400.2615;1113.3608;2286.9006;1655.6857;0.9799
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11555.8154;8512.4023;6761.0776;1751.3246;9841.6660;6385.2681;4089.9834;2295.2847;5193.7979;0.9799
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.1875;8506.2861;6756.1416;1750.1450;10044.8438;4471.4609;1221.3898;3250.0713;2236.7969;0.9802
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.6064;8635.0781;7329.1064;1305.9718;10866.6670;8579.4102;7238.5801;1340.8297;10595.6670;0.9802
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11520.9971;8702.1455;7702.1108;1000.0348;11568.9561;8702.1455;7702.1108;1000.0348;11568.9561;0.9809
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.4775;8759.4180;7722.0688;1037.3490;11657.0752;8759.4180;7722.0688;1037.3490;11657.0752;0.9809
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9678;8648.8750;7591.9102;1056.9645;11437.2148;8648.8750;7591.9102;1056.9645;11437.2148;0.9812
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.4814;8564.4043;7112.3931;1452.0109;10622.1826;8564.4043;7112.3931;1452.0109;10622.1826;0.9764
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.0430;8762.1260;7515.3159;1246.8102;11235.2520;8351.6582;6755.4282;1596.2300;10123.8291;0.9767
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.6572;8714.2764;7708.6279;1005.6480;11671.4609;8529.2520;7129.7041;1399.5482;11032.9580;0.9771
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.3379;8590.3867;7393.8496;1196.5369;10963.6914;7832.6812;5952.8320;1879.8495;8335.8242;0.9771
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.0244;8218.8359;6328.1523;1890.6840;9318.2217;1513.8037;8.4570;1505.3468;21.4573;0.9778
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.8008;8262.6172;6483.4658;1779.1517;9699.4365;5843.2192;3250.3564;2592.8625;4735.0479;0.9781
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11364.5977;8515.1318;6754.1177;1761.0143;10002.0752;6408.3208;3160.6921;3247.6287;4203.0225;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11342.5430;8741.5322;7700.6162;1040.9156;11582.0449;8732.9219;7677.1875;1055.7344;11526.7520;0.9736
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11319.4932;8624.8896;7483.2427;1141.6467;11279.0371;7850.7471;5933.9043;1916.8428;7887.2700;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11295.5605;8100.5581;5902.4805;2198.0776;8548.5938;4147.7900;564.3372;3583.4526;936.7894;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11270.6738;8481.7100;6746.3198;1735.3900;10058.4600;6704.2852;3670.9385;3033.3467;5188.0337;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11244.9395;8434.3643;6840.4946;1593.8702;10157.4648;8087.0444;6026.1714;2060.8733;9199.3955;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11218.2539;8395.4385;6950.1025;1445.3362;10470.0615;8129.5898;6227.9028;1901.6870;9470.0762;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11190.6621;8415.4355;7254.4126;1161.0228;10895.8096;8127.4814;6782.8076;1344.6738;9562.7363;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11162.1699;8300.3906;7068.0869;1232.3038;10497.6436;8122.0093;6517.1611;1604.8483;9868.7266;0.9774
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11132.8320;8196.3750;6804.7134;1391.6614;10169.9287;3485.1770;621.8969;2863.2800;712.3973;0.9778
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11102.5752;8514.7539;7567.5015;947.2525;11580.4365;8514.7539;7567.5015;947.2525;11580.4365;0.9785
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11071.4375;8445.3330;7540.3809;904.9521;11572.5479;8445.3330;7540.3809;904.9521;11572.5479;0.9792
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11039.4580;8302.3350;7152.1831;1150.1514;10903.3789;8302.3350;7152.1831;1150.1514;10903.3789;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11006.5859;8256.9824;7042.4307;1214.5519;10643.3564;8256.9824;7042.4307;1214.5519;10643.3564;0.9802
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10972.8516;8340.0195;7200.9600;1139.0601;10952.8555;8165.6841;6807.6787;1358.0050;10482.5186;0.9809
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10938.2949;8096.5366;7069.2856;1027.2510;10754.0781;7737.0024;5980.7847;1756.2177;9423.8857;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10902.8574;8091.9937;6940.1357;1151.8579;10517.8906;7455.9678;5851.2100;1604.7581;8355.7256;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10866.5752;7889.0649;6233.0894;1655.9756;9398.0928;7793.4297;5978.2534;1815.1760;9105.1348;0.9774
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10829.4541;6890.7554;3761.9451;3128.8101;5169.3564;4489.3530;1308.7830;3180.5701;1818.6775;0.9781
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10791.5010;7544.2812;5450.7847;2093.4966;7761.6362;7391.3257;5087.0220;2304.3037;7281.1260;0.9788
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10752.6943;7621.2100;5559.5078;2061.7021;8086.6533;2836.8857;720.4153;2116.4705;1302.5919;0.9799
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10713.1035;7742.4214;5875.5815;1866.8397;8784.1191;2889.4285;795.9161;2093.5125;1882.7268;0.9806
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10672.7021;7970.9526;6637.9873;1332.9653;10101.0918;7970.9526;6637.9873;1332.9653;10101.0918;0.9812
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10631.4971;8049.9336;7036.6885;1013.2452;10878.1592;8049.9336;7036.6885;1013.2452;10878.1592;0.9767
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10589.4961;8087.8813;7146.7686;941.1132;11029.4277;8087.8813;7146.7686;941.1132;11029.4277;0.9826
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10546.7061;7818.4507;6425.4531;1392.9976;9737.5195;7818.4507;6425.4531;1392.9976;9737.5195;0.9729
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10503.1025;7656.7373;6245.2505;1411.4871;9476.5635;6377.6846;3518.0454;2859.6392;5858.2432;0.9792
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10458.7725;7802.2656;6651.0249;1151.2411;10315.8613;7802.2656;6651.0249;1151.2411;10315.8613;0.9799
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10413.6768;7734.6851;6540.5601;1194.1248;10093.3018;7686.6641;6409.1685;1277.4958;9930.7529;0.9806
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10367.8232;7675.8906;6453.6846;1222.2061;9986.2988;7675.8906;6453.6846;1222.2061;9986.2988;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10321.1943;7396.9297;5613.3857;1783.5441;8503.5176;7396.9297;5613.3857;1783.5441;8503.5176;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10273.8691;7338.7539;5381.9326;1956.8209;8178.3257;6004.1655;3640.6594;2363.5061;5280.1055;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10225.8096;7567.9517;6368.7456;1199.2062;9902.1387;6969.5005;4975.0059;1994.4944;7567.7866;0.9785
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10176.9990;7370.0947;5782.6978;1587.3972;8904.5664;4829.2515;1884.7264;2944.5249;2443.2551;0.9795
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10127.5186;7669.1772;6711.4336;957.7433;10645.6904;7654.8062;6666.1338;988.6721;10594.2920;0.9802
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10077.3252;7665.8096;6799.3384;866.4716;10844.0146;7665.8096;6799.3384;866.4716;10844.0146;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10026.4180;7529.7310;6504.4268;1025.3043;10280.4229;7529.7310;6504.4268;1025.3043;10280.4229;0.9819
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9974.8516;7247.0874;6059.4009;1187.6862;9647.7598;6895.3760;5048.6230;1846.7533;8215.3955;0.8840
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9922.5791;7207.6196;6066.6509;1140.9690;9563.7861;6900.1313;5435.9756;1464.1556;8471.7363;0.9837
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9869.6719;7325.7788;6185.3511;1140.4279;9816.2695;7311.8970;6142.8936;1169.0035;9767.7119;0.9792
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9816.0713;7259.6836;6028.0493;1231.6342;9561.3486;7109.3643;5628.7324;1480.6318;9029.3154;0.9802
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9761.8564;7204.2183;5791.9097;1412.3087;9138.3252;7182.3828;5753.4150;1428.9674;9063.5107;0.9809
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9706.9561;7128.3213;5665.8374;1462.4843;8876.9131;4149.3975;2149.8213;1999.5760;3966.7649;0.9819
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9651.4658;7080.1011;6013.1934;1066.9075;9729.0947;6890.5200;5542.1318;1348.3879;9037.1191;0.9826
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9595.3213;7015.2603;5719.9878;1295.2725;9238.0703;4083.9951;1442.3667;2641.6284;3038.1526;0.9840
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9538.5918;7221.0942;6279.3154;941.7789;10261.2588;7221.0942;6279.3154;941.7789;10261.2588;0.9792
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9481.2354;7015.9448;5754.0278;1261.9169;9374.1621;6400.3965;4220.7827;2179.6140;7107.1553;0.9802
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9423.2754;7008.3179;5622.1738;1386.1439;9001.5322;5678.5479;3732.4341;1946.1138;6103.3916;0.9812
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9364.7822;6792.3027;5222.4995;1569.8035;8402.7969;6163.3457;3825.7976;2337.5483;6155.6035;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9305.6777;6700.3647;5229.9976;1470.3674;8439.6025;5251.3687;3065.6533;2185.7153;5006.1045;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9246.0498;6672.7056;5252.2861;1420.4193;8595.9941;6230.5977;4210.0381;2020.5597;6982.8628;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9185.8506;6407.3857;4399.9058;2007.4803;7096.9502;5412.9775;2885.4661;2527.5112;4059.7661;0.9795
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9125.1104;6582.2422;5278.7847;1303.4572;8543.0547;4482.8213;2295.0396;2187.7820;3963.5901;0.9806
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9063.8955;6683.6782;5432.1787;1251.4998;9085.6777;4417.4590;2146.5874;2270.8713;3596.1694;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9002.1416;6676.1211;5525.1284;1150.9926;9263.9453;6449.9819;5023.0874;1426.8944;8492.4463;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8939.8896;6663.6025;5625.5518;1038.0508;9398.1641;6596.0234;5485.3335;1110.6897;9005.8164;0.9833
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8877.2090;6434.3340;5127.0151;1307.3186;8675.4316;5204.6255;2280.9045;2923.7209;4445.7500;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8814.0312;6468.6787;5016.5508;1452.1281;8477.3369;3251.1438;519.5615;2731.5823;897.6205;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8750.4014;6549.7715;5572.4956;977.2759;9477.9883;5590.4253;3911.1643;1679.2609;6541.8159;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8686.3857;6476.5518;5519.0044;957.5477;9470.3486;6476.5518;5519.0044;957.5477;9470.3486;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8621.9209;6471.9438;5542.8774;929.0662;9487.4502;6471.9438;5542.8774;929.0662;9487.4502;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8557.0508;6391.2939;5388.7866;1002.5071;9307.8701;6391.2939;5388.7866;1002.5071;9307.8701;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8491.8340;6186.8374;5116.2822;1070.5555;8704.9482;5829.9043;4227.5195;1602.3848;6847.4751;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8426.2217;6099.9404;5103.8911;996.0494;8869.0488;5752.3081;4236.0703;1516.2382;7683.7842;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8360.2510;6381.3564;5682.6426;698.7139;10189.4980;6381.3564;5682.6426;698.7139;10189.4980;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8293.9375;6264.2949;5212.3208;1051.9741;9236.4424;6251.2202;5188.3857;1062.8344;9188.6494;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8227.3506;6010.9287;4657.4712;1353.4573;8076.6406;6010.9287;4657.4712;1353.4573;8076.6406;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8160.4194;6133.1392;5175.9023;957.2371;9176.7344;6021.7227;4905.0327;1116.6899;8730.1943;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8093.1929;5313.1650;3486.6045;1826.5608;5984.1982;5313.1650;3486.6045;1826.5608;5984.1982;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8025.7295;4307.4663;2098.7451;2208.7209;3782.3948;4278.4878;2092.5361;2185.9517;3761.0247;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7957.9814;3804.0935;1098.4758;2705.6177;1810.4387;3785.5334;1095.7628;2689.7708;1796.1298;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7889.9868;4527.4790;2062.3140;2465.1650;3321.9697;2782.0051;835.9001;1946.1050;1378.4847;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7821.7529;5056.0317;3006.1719;2049.8601;5098.8115;4811.1294;2756.2100;2054.9192;4355.9717;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7753.3667;5144.3374;3199.5374;1944.8002;5569.8970;3287.9153;1295.2354;1992.6799;2505.6790;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7684.7568;5598.5020;4417.0366;1181.4653;7950.8208;5175.2632;3950.0676;1225.1953;6616.9434;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7615.9707;5367.4766;4234.4854;1132.9912;7682.4995;1933.9730;176.0160;1757.9570;444.3377;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7547.0659;5229.3042;3704.1057;1525.1986;6797.7539;949.9471;5.2344;944.7126;44.4385;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7478.0059;5473.3223;4175.9302;1297.3921;7758.5732;3852.6345;1729.7218;2122.9128;3418.5767;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7408.8276;5601.2769;4645.9019;955.3752;8688.9736;5153.0991;3965.4333;1187.6659;7277.1890;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7339.5518;5543.2163;4838.4077;704.8083;9318.7305;5459.2437;4620.7656;838.4780;8894.6201;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7270.2505;5351.7300;4589.7998;761.9299;8801.8574;4834.9629;3558.5906;1276.3723;6595.2656;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7200.8643;5235.2949;4297.9658;937.3291;8221.7422;4857.0342;3489.1282;1367.9060;6979.5542;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7131.4448;4990.7842;3822.0588;1168.7251;7233.1392;1279.0074;77.4178;1201.5896;299.7886;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7062.0591;4848.0459;3606.1707;1241.8751;6903.7266;928.3751;49.6935;878.6816;286.3221;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6992.6626;5034.0889;4106.7139;927.3749;8115.2358;2087.3398;253.5724;1833.7675;599.7476;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6923.2998;4840.2246;3759.5117;1080.7130;7356.8569;2982.2939;1083.8480;1898.4459;2394.6638;0.9802
