# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.8190
# Longitude (positive East, ISO 19115): -25.7512
# Altitude (m): 817.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11577.6807;9075.4717;7666.3071;1409.1643;11120.8252;4974.6738;1888.8010;3085.8730;2892.0640;0.9816
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11576.7598;9048.0781;7699.1240;1348.9539;11205.1992;4685.5444;1689.2311;2996.3135;2216.6013;0.9819
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11575.0449;9093.1523;8038.2500;1054.9017;11844.0703;5476.6016;2258.4717;3218.1301;3374.8667;0.9819
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11572.4902;9064.6396;7947.6851;1116.9545;11792.9912;4917.1748;1755.7827;3161.3921;3659.9983;0.9819
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11569.0996;8925.7432;7947.9775;977.7653;11711.1504;3956.3708;1372.0327;2584.3381;2692.7422;0.9819
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11564.8779;8824.1309;7558.6953;1265.4351;11022.3418;5862.0605;3538.0571;2324.0034;4010.7417;0.9819
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11559.8408;9102.7568;7681.9155;1420.8409;11249.8574;7069.8447;3185.2659;3884.5786;4428.0122;0.9819
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11553.9678;9115.4160;8043.1919;1072.2242;11819.3906;9115.4160;8043.1919;1072.2242;11819.3906;0.9819
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11547.2285;8899.6494;7805.7139;1093.9357;11532.6777;2888.1692;181.3857;2706.7834;353.0633;0.9667
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11539.7080;9030.1025;7926.8970;1103.2053;11632.8955;5904.9463;3841.5967;2063.3496;5473.7334;0.9823
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11531.3525;8949.3418;7805.9541;1143.3878;11473.2988;3435.9619;400.5760;3035.3860;808.1860;0.9823
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11522.1475;8908.4805;7729.3389;1179.1415;11361.9160;3663.4670;971.4404;2692.0269;1255.2891;0.9826
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11512.1494;8934.4014;7543.6235;1390.7781;10967.7002;7335.3442;4727.9146;2607.4297;6744.1138;0.9826
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11501.2676;8886.3789;7853.3193;1033.0596;11589.6602;4329.2217;1375.2603;2953.9614;2616.0156;0.9833
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11489.6396;8950.6436;7968.1978;982.4459;11802.7148;4848.5645;1885.6415;2962.9231;3055.6541;0.9833
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11477.1621;9086.9961;8203.1875;883.8092;12220.1787;8297.8955;6626.5986;1671.2964;8903.1162;0.9837
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11463.9014;8924.6455;8004.7104;919.9350;11932.1426;6390.1069;3195.6426;3194.4644;4818.1138;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11449.7949;8949.2119;7974.0723;975.1395;11882.3838;7405.0278;4769.5825;2635.4456;7057.6655;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11434.8740;8873.7715;7943.3130;930.4578;11822.0898;7739.5112;5343.0806;2396.4304;7543.2871;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11419.1650;8586.4521;7189.5981;1396.8540;10392.9072;2676.6484;102.2517;2574.3967;210.7354;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11402.6367;8667.2695;7471.2988;1195.9713;10871.9404;2042.1532;206.5020;1835.6512;637.8538;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.3105;8942.9473;7850.9453;1092.0018;11565.2363;8748.2354;7497.9111;1250.3250;10295.7656;0.9802
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.1963;8885.3291;7870.1172;1015.2118;11619.0840;3012.2258;265.4577;2746.7681;797.8752;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.2686;8623.7627;7385.7573;1238.0051;10823.6904;2209.1199;258.6916;1950.4282;687.8890;0.9757
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.5684;8539.7285;7219.4351;1320.2935;10593.4824;3312.3679;1528.3040;1784.0640;2563.9612;0.9812
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.0684;8887.9219;7857.5938;1030.3286;11637.7969;8161.2158;6382.8311;1778.3849;9634.6650;0.9816
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.7471;8595.0596;7402.1138;1192.9459;10955.1465;2578.7207;194.1770;2384.5437;357.3732;0.9771
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11264.7100;8597.3594;7580.3882;1016.9707;11174.2363;4748.6621;2178.3958;2570.2664;3146.0405;0.9771
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11241.8340;8634.4053;7429.7939;1204.6116;10954.8438;3395.2532;280.3183;3114.9348;444.7030;0.9778
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11218.1621;8620.1406;7459.7686;1160.3718;11029.6533;4028.4219;870.8430;3157.5789;2053.2957;0.9785
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11193.7578;8667.2012;7597.9263;1069.2745;11290.9033;8633.8105;7514.1636;1119.6472;11184.1543;0.9788
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11168.5859;8564.1699;7490.4204;1073.7496;11180.0244;7789.7310;5983.9980;1805.7330;9541.5762;0.9792
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11142.5977;8525.4453;7411.1807;1114.2649;11009.0254;4456.0190;1930.4326;2525.5862;3798.2310;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11115.8867;8609.9863;7570.4204;1039.5654;11411.7344;4820.5947;1505.8384;3314.7566;3264.9163;0.9806
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11088.3623;8547.6387;7411.6162;1136.0221;11072.2109;4557.2510;1540.1534;3017.0974;1821.2921;0.9809
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11060.1162;8512.3652;7496.2759;1016.0896;11211.2998;7167.8149;4902.6431;2265.1716;8053.2847;0.9812
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11031.0732;8611.8750;7827.6440;784.2315;11829.9219;6639.8564;3874.9924;2764.8640;6369.4941;0.9819
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11001.3145;8497.8652;7680.6143;817.2507;11606.3555;7300.5781;5185.5371;2115.0408;7327.7515;0.9823
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10970.7607;8313.6680;7289.7905;1023.8779;10942.5391;5223.3257;2240.5627;2982.7632;4463.3315;0.9830
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10939.4521;8285.1064;7282.9502;1002.1561;10852.9102;6663.0312;4282.5864;2380.4451;6347.5854;0.9837
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10907.4336;8213.9248;6951.5137;1262.4114;10305.9307;5288.6753;2197.1892;3091.4858;3995.1145;0.9840
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10874.6367;8255.4395;6966.5615;1288.8781;10380.1465;6393.7065;3714.5854;2679.1213;5707.0161;0.9847
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10841.0967;8250.0410;7039.2520;1210.7891;10517.8926;7867.7305;6201.8008;1665.9294;9474.0381;0.9802
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10806.8174;8126.2871;6664.3096;1461.9778;9835.1729;7972.3359;6347.7896;1624.5465;9331.1533;0.9809
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10771.8027;8039.2236;6386.7710;1652.4529;9306.0859;3851.7292;728.1390;3123.5901;1475.9382;0.9816
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10736.0576;8138.1514;6823.6919;1314.4592;10150.6689;3743.0085;847.3577;2895.6506;2216.5979;0.9774
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10699.6289;8173.6787;7002.5688;1171.1097;10579.4141;7186.8262;5042.6738;2144.1526;7833.0386;0.9826
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10662.4482;8112.6152;7112.9766;999.6385;10777.9336;7331.3687;5667.0674;1664.3011;7232.7808;0.9729
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10624.5518;8005.8228;6722.0205;1283.8024;10112.9863;6907.7192;5036.5508;1871.1687;6925.1294;0.9788
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10585.9434;8122.5942;7169.1338;953.4604;10906.3496;4025.6887;580.9099;3444.7788;767.6989;0.9795
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10546.6289;8127.7324;7208.3574;919.3751;10978.1055;6843.6558;4794.1621;2049.4937;6926.4062;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10506.6123;8039.5854;7002.3511;1037.2343;10616.1211;3365.6968;617.9897;2747.7070;1040.0623;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10465.9004;8044.3604;7100.4819;943.8784;10838.6680;5480.0049;2464.0154;3015.9895;3353.4761;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10424.5186;8064.2505;6992.6807;1071.5696;10686.6680;4715.2720;1840.4935;2874.7786;3538.1313;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10382.4521;8064.0747;7224.0737;840.0007;11170.6494;8064.0747;7224.0737;840.0007;11170.6494;0.9830
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10339.7051;7804.2197;6792.8550;1011.3649;10457.5732;5983.1978;3462.3967;2520.8013;5451.1045;0.9837
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10296.2822;7809.6084;6907.3726;902.2361;10662.4316;7501.8086;6184.5093;1317.2992;9819.6074;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10252.1582;7872.7739;7109.5186;763.2552;11055.0547;7576.4653;6508.6157;1067.8495;9487.4775;0.9854
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10207.4170;7752.6323;6677.0737;1075.5585;10263.0039;3869.9944;798.8692;3071.1252;1208.9318;0.9809
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10162.0527;7779.7124;6805.3164;974.3958;10607.4170;6821.6665;4989.2715;1832.3953;7401.9482;0.8823
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10116.0039;7825.4126;7012.2534;813.1591;11018.5449;4136.8564;1773.5767;2363.2800;3798.9863;0.9819
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10069.2881;7774.4775;6985.4678;789.0098;10975.6787;7774.4775;6985.4678;789.0098;10975.6787;0.9830
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10021.9648;7573.2271;6571.7305;1001.4966;10232.1025;6409.4751;4148.0459;2261.4292;6489.7632;0.9837
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9974.0010;7614.7500;6592.4639;1022.2861;10271.1055;6099.8018;3743.5896;2356.2119;6933.3159;0.9792
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9925.3809;7568.0112;6458.2007;1109.8105;10027.5078;7568.0112;6458.2007;1109.8105;10027.5078;0.9806
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9876.1768;7403.4272;6248.4194;1155.0076;9726.0137;2943.4700;696.1138;2247.3562;1748.5831;0.9809
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9826.3633;7504.8350;6152.4175;1352.4177;9523.3730;6945.3237;5214.2646;1731.0591;7286.2417;0.9816
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9775.9580;7443.5024;6288.3359;1155.1666;9782.1807;6986.3984;5148.8989;1837.4996;8310.5430;0.9823
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9724.9424;7313.1230;6345.9634;967.1598;10044.9121;4653.7871;2089.1748;2564.6123;3666.5176;0.9830
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9673.3115;7470.0513;6435.3999;1034.6511;10187.1318;6545.6211;4571.5859;1974.0352;7274.5059;0.9840
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9621.1270;7343.4785;6266.4561;1077.0227;9864.6191;6897.7881;5429.4780;1468.3103;7689.0063;0.9847
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9568.3359;7316.7246;6225.7129;1091.0117;9865.8154;5399.1377;2528.7290;2870.4084;4781.7681;0.9858
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9515.0576;7245.7837;6292.0063;953.7773;10076.9834;6334.9639;4185.9795;2148.9844;6894.6782;0.9812
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9461.1572;7221.6064;6394.2090;827.3976;10295.8418;4353.6489;1807.8542;2545.7947;2588.5850;0.9819
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9406.7578;7236.1313;6223.8994;1012.2318;9947.8027;4961.5801;1975.3328;2986.2473;3370.4072;0.9826
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9351.7793;7230.1362;6186.2544;1043.8820;9984.4619;3198.4937;350.5159;2847.9778;670.0029;0.9837
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9296.3281;7214.8184;6135.2129;1079.6053;9912.3887;4894.3223;2756.1394;2138.1826;4583.0972;0.9844
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9240.3193;7127.7959;6052.7505;1075.0458;9823.6182;4229.5649;1719.4670;2510.0977;2517.4429;0.9802
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9183.8604;7038.3833;6103.6069;934.7764;9972.3486;3846.7979;1207.2008;2639.5969;1654.4094;0.9809
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9126.9189;7057.8911;6136.8330;921.0577;10065.5420;2896.2986;662.6935;2233.6050;974.0742;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9069.5146;6890.9990;6049.9731;841.0263;10065.3916;4588.4878;2066.6655;2521.8225;3684.4148;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9011.6055;6887.2598;6069.5820;817.6779;10112.4941;5146.9976;2746.1858;2400.8120;4661.2681;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8953.2930;6895.6362;6052.7896;842.8468;10108.5674;4933.7954;2361.6406;2572.1550;3907.9824;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8894.5059;6799.8857;5933.8467;866.0390;9928.1514;4330.3818;2035.1511;2295.2307;3481.9788;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8835.3350;6803.1924;5794.5303;1008.6622;9631.7500;5425.4463;3615.2080;1810.2385;5666.5000;0.9858
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8775.7695;6741.4858;5673.1211;1068.3645;9530.1172;6599.8403;5358.3594;1241.4812;8767.0547;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8715.8066;6697.4028;5764.9878;932.4153;9712.1211;6242.9302;4759.4126;1483.5176;8460.0303;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8655.4355;6608.1934;5756.2383;851.9549;9793.1602;5242.5322;3471.2214;1771.3109;5806.5483;0.9833
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8594.6826;6628.3101;5864.6904;763.6198;10108.9150;3861.9814;1918.5958;1943.3856;4432.6523;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8533.6328;6596.0879;5822.4980;773.5897;10051.8018;5922.8013;4951.1411;971.6598;7702.6987;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8472.1914;6330.4492;5324.3369;1006.1123;9141.0498;2490.5671;96.3168;2394.2505;221.8018;0.9806
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8410.5146;6312.8677;5459.5454;853.3221;9404.2949;5106.5303;2530.2178;2576.3123;4969.9277;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8348.4531;6355.9565;5330.4102;1025.5466;9226.7236;2981.1353;544.2023;2436.9329;1204.5369;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8286.1338;6269.5659;5317.4473;952.1185;9202.9873;5202.7798;3244.4275;1958.3522;5405.2915;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8223.4902;6173.8589;5091.1201;1082.7391;8867.3301;5376.8076;3140.3352;2236.4724;5229.6821;0.9840
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8160.6196;6059.5928;5145.1064;914.4862;8947.7070;5211.0767;3410.4380;1800.6385;5816.9873;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8097.4756;6014.0493;5218.6021;795.4472;9201.4268;4292.4761;1937.8953;2354.5806;2844.3845;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8034.0845;6027.0049;5147.1650;879.8396;9117.3672;1958.1927;81.0317;1877.1610;255.7992;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7970.5767;5895.2588;5011.7896;883.4695;8955.5752;1295.6842;134.4252;1161.2589;421.9122;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7906.7876;5842.0869;4846.3721;995.7147;8628.4463;4812.5508;2651.1531;2161.3977;4718.3501;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7842.8657;5776.6592;4931.1670;845.4925;8930.9307;2812.1467;561.0961;2251.0508;1277.0046;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7778.7417;5883.9663;5109.0234;774.9430;9213.4248;1444.5468;21.4800;1423.0668;84.7061;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7714.5171;5634.5474;4610.0107;1024.5366;8259.4795;1706.4259;34.2465;1672.1793;113.0199;0.9799
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7650.1362;5586.7188;4501.3384;1085.3804;8039.6855;1985.0297;149.1024;1835.9272;378.5836;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7585.6904;5306.7104;3733.8455;1572.8649;6543.4624;1625.1635;29.4493;1595.7141;82.7549;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7521.1353;5390.3306;4117.1230;1273.2074;7387.9946;2505.4341;198.9233;2306.5107;500.2536;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7456.5947;5332.0947;4068.3193;1263.7755;7268.7134;2935.7129;772.9554;2162.7576;1475.9823;0.9778
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7391.9580;5216.4683;3787.8848;1428.5837;6800.7686;1914.5831;220.3545;1694.2286;531.0288;0.9837
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7327.3374;5411.2104;4477.3657;933.8451;8307.5039;2254.0930;401.3843;1852.7086;1134.5248;0.9840
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7262.6982;5551.1421;4732.2363;818.9058;8979.9072;4439.3618;2934.3462;1505.0156;5113.6948;0.9844
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7198.1206;5297.4775;4344.7573;952.7203;8159.0576;3296.3281;944.4549;2351.8733;1933.5587;0.9847
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7133.5674;5247.0508;4339.7202;907.3306;8142.1465;1505.1888;106.2323;1398.9567;344.9542;0.9823
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7069.1240;5156.8936;4271.1519;885.7418;8152.3555;1849.9344;258.4455;1591.4889;583.9694;0.9830
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7004.7456;5246.4922;4416.2266;830.2660;8666.5488;1903.8610;205.8095;1698.0515;795.2767;0.9840
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6940.5283;5283.1182;4299.8745;983.2437;8401.2383;3835.7229;1985.3567;1850.3661;3999.2578;0.9795
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6876.4126;5266.1094;4534.3623;731.7473;8967.7520;4355.3853;2941.2747;1414.1108;5827.0396;0.9806
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6812.5122;4909.7764;4078.3784;831.3981;7961.0269;1215.8029;35.2621;1180.5408;160.7559;0.9812
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6748.7886;5063.5859;4342.8784;720.7075;8644.0518;3238.8411;1466.7723;1772.0687;3236.2998;0.9819
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6685.2559;5046.9233;4260.2871;786.6362;8529.4922;3036.1460;1193.6768;1842.4691;2285.5408;0.9823
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6621.9863;5026.9014;4193.7329;833.1682;8421.9365;3814.8220;2092.2087;1722.6133;3818.9373;0.9774
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6558.9360;4935.3130;4165.8594;769.4535;8419.9570;4769.9941;3803.2368;966.7574;7753.8896;0.9830
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6496.2129;4751.0576;3910.9705;840.0871;7928.4824;2865.7798;658.9792;2206.8005;1382.4974;0.9833
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6433.7837;4756.6758;3988.3340;768.3419;8158.8755;2219.7292;176.5863;2043.1429;449.9252;0.9837
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6371.6851;4686.2080;3797.6416;888.5662;7864.7080;2924.0056;991.8823;1932.1234;2622.9048;0.9816
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6309.9336;4745.8247;3977.7903;768.0347;8340.9990;3677.1689;1965.4033;1711.7656;3704.2214;0.9823
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6248.5571;4609.3228;3878.8157;730.5071;8079.9951;3534.5657;1614.9791;1919.5865;3606.2727;0.9833
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6187.5361;4407.0400;3454.1643;952.8757;7284.2847;726.6903;16.7202;709.9702;97.5587;0.9840
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6126.9502;4669.2163;3902.6418;766.5745;8287.3203;3794.3689;2335.2695;1459.0994;4653.8760;0.9799
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6066.8438;4586.5020;3792.0376;794.4642;8079.9902;2340.3511;607.8211;1732.5299;1442.0073;0.9806
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;6007.2046;4461.7754;3673.9187;787.8566;7908.2373;1293.7021;16.8467;1276.8555;40.3559;0.9809
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5948.0586;4412.7666;3728.8469;683.9198;8045.9199;1768.4489;282.7429;1485.7059;870.5980;0.9812
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5889.4058;4409.5381;3772.4841;637.0537;8292.3691;1785.2365;446.1786;1339.0577;1051.1104;0.9816
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5831.3379;4365.9199;3758.5032;607.4167;8326.0928;2025.8141;176.6947;1849.1194;473.2430;0.9819
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5773.8408;4311.3188;3742.2903;569.0287;8368.0264;2374.9629;553.0134;1821.9496;1763.7623;0.9823
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5716.9414;4267.0234;3690.0051;577.0183;8318.0547;3739.7139;2687.1858;1052.5282;5552.0806;0.9826
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5660.6650;4001.4055;3148.6968;852.7086;6991.9780;782.7031;5.4946;777.2084;53.1595;0.9806
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5605.0386;4136.5986;3481.7930;654.8058;7798.6777;2866.1555;1392.8557;1473.2997;2776.5767;0.9812
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5550.0869;4024.3062;3387.7178;636.5885;7732.3896;1666.0757;228.0552;1438.0205;562.6626;0.9819
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5495.8369;4037.9766;3359.8748;678.1016;7615.0684;2837.1758;1508.2161;1328.9597;2916.1819;0.9826
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5442.3125;3882.8809;3020.6250;862.2560;6810.3384;1150.2147;48.8523;1101.3624;175.6142;0.9833
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5389.5396;4011.1584;3377.7156;633.4430;7906.9009;3525.5200;2415.9634;1109.5566;6140.2173;0.9788
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5337.5410;3988.3811;3467.1206;521.2604;8196.1875;3703.8171;2947.2288;756.5885;6620.8408;0.9795
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;5286.3413;3774.2275;3054.3560;719.8716;7091.7344;1105.6807;30.1276;1075.5530;193.5061;0.9802
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;5235.9634;3737.8818;3080.1299;657.7517;7301.5503;1347.1716;46.9187;1300.2529;261.3150;0.9806
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;5186.4302;3636.6199;2733.3577;903.2623;6417.8442;2746.3650;1246.1140;1500.2509;2510.6477;0.9809
