# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0935
# Longitude (positive East, ISO 19115): -8.2620
# Altitude (m): 101.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;10108.5879;7573.8730;6244.8091;1329.0641;9531.9775;7573.8730;6244.8091;1329.0641;9531.9775;0.9806
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10155.8545;7488.8521;6026.9712;1461.8810;9152.9854;6055.2749;2767.7026;3287.5723;4190.3691;0.9799
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10202.4062;7776.8579;6670.8384;1106.0197;10254.0049;7680.8179;6437.8350;1242.9829;9986.5527;0.9792
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10248.2354;7791.7827;6796.0034;995.7791;10448.5791;7744.0439;6682.1221;1061.9219;10301.3408;0.9837
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10293.3906;7816.0195;6956.0986;859.9209;10774.0449;7816.0195;6956.0986;859.9209;10774.0449;0.9826
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10337.7764;7952.2739;7100.2827;851.9913;11025.0957;7952.2739;7100.2827;851.9913;11025.0957;0.9819
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10381.4209;7974.4990;7010.2017;964.2977;10744.5576;7910.1899;6894.3325;1015.8575;10501.7520;0.9812
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10424.2871;7801.2998;6455.7666;1345.5332;9713.7051;7323.8145;5283.0938;2040.7205;7865.7295;0.9809
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10466.4883;7772.4458;6362.9937;1409.4520;9601.1279;6640.2715;3725.5544;2914.7170;5832.2651;0.9802
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10507.9053;7847.9663;6636.7388;1211.2275;9996.9541;7385.8145;5716.6582;1669.1564;8015.5474;0.9844
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10548.5713;7953.3892;6684.7397;1268.6493;10056.9580;7486.3286;5620.8843;1865.4440;8268.3799;0.9837
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10588.4668;7966.7607;6822.0249;1144.7357;10287.6895;7845.1333;6504.8271;1340.3058;9929.7920;0.9830
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10627.5967;7975.8291;6654.7729;1321.0563;9830.9473;7211.2041;4804.1289;2407.0752;6846.2671;0.9823
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10665.9580;7988.7632;6834.3496;1154.4133;10279.6396;7274.6831;5226.0474;2048.6355;7552.5674;0.9816
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10703.5488;8231.0547;7207.2559;1023.7990;10880.4307;8231.0547;7207.2559;1023.7990;10880.4307;0.9809
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10740.3311;8267.5312;7250.0854;1017.4456;10874.9111;8267.5312;7250.0854;1017.4456;10874.9111;0.9806
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10776.3818;8013.0879;6655.3394;1357.7485;9862.6572;6723.9077;4313.5332;2410.3745;7198.0454;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10811.6543;8197.9971;7059.6895;1138.3079;10525.6162;7712.6523;5858.8262;1853.8259;8998.3262;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10846.1465;8127.7544;7032.3271;1095.4276;10462.9375;7323.2012;5108.0444;2215.1570;7706.4614;0.9785
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10879.8555;8175.3022;7072.9731;1102.3293;10515.2764;7599.9365;5659.0171;1940.9193;8477.6416;0.9830
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10912.7793;8413.6611;7224.9014;1188.7598;10814.3877;8356.5811;7105.5703;1251.0103;10553.2529;0.9826
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10944.9150;8423.3809;7385.9634;1037.4180;11079.4775;8423.3809;7385.9634;1037.4180;11079.4775;0.9816
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10976.2598;8520.9570;7516.4097;1004.5469;11327.0391;8520.9570;7516.4097;1004.5469;11327.0391;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11006.7822;8561.9004;7567.1299;994.7705;11307.3506;8561.9004;7567.1299;994.7705;11307.3506;0.9806
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11036.5479;8577.0049;7615.1729;961.8321;11436.3096;8540.9316;7505.9351;1034.9969;11304.4551;0.9799
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11065.5127;8381.1611;7262.2319;1118.9291;10718.2217;8377.5195;7256.9717;1120.5477;10695.5010;0.9792
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11093.6748;8280.9531;6946.1382;1334.8151;10192.6650;7596.9609;5123.7881;2473.1731;8057.8628;0.9785
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11121.0049;7862.9951;5789.9268;2073.0681;8127.9663;5940.2686;2541.1807;3399.0879;3373.5779;0.9833
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11147.5684;8141.3325;6303.0732;1838.2592;8937.6504;8017.3306;6043.4360;1973.8947;8634.7412;0.9826
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11173.2949;7957.7271;5983.2046;1974.5223;8490.7012;7632.1987;5244.8247;2387.3740;7652.0259;0.9823
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11198.2451;7622.6567;5148.5381;2474.1189;7079.4375;6966.7222;3813.3843;3153.3376;5301.1089;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11222.3604;7418.4541;4620.5879;2797.8662;6456.8257;4692.8145;1538.3418;3154.4729;2187.1177;0.9812
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11245.6943;7909.9268;5849.0718;2060.8550;8202.4844;5391.3057;2187.2827;3204.0229;3014.8442;0.9806
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11268.2051;7360.7930;4512.7402;2848.0527;6157.6240;5747.4053;2655.4475;3091.9578;3288.4922;0.9802
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11289.8623;7817.7031;5588.0479;2229.6553;7810.3345;7589.2134;5137.7832;2451.4304;7249.4253;0.9802
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.7607;8137.0269;6384.5615;1752.4657;9066.5889;8081.1255;6268.4067;1812.7189;8942.8594;0.9792
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.8135;8025.6938;6001.4468;2024.2468;8506.2500;8025.6938;6001.4468;2024.2468;8506.2500;0.9788
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.0781;8071.7285;6077.1069;1994.6216;8549.9902;7757.0239;5527.5376;2229.4861;7428.3999;0.9781
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.4756;8347.9521;6860.3203;1487.6316;9842.9941;8347.9521;6860.3203;1487.6316;9842.9941;0.9781
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.1191;8322.2490;6727.4292;1594.8202;9584.3330;7982.0977;5961.6953;2020.4023;8390.4062;0.9774
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11402.9180;8396.4688;6905.2788;1491.1897;9915.6504;8396.4688;6905.2788;1491.1897;9915.6504;0.9823
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11418.8945;8512.1738;7263.0474;1249.1262;10502.4150;8117.2734;6192.0376;1925.2360;9042.2773;0.9819
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.0723;8365.2002;6841.1045;1524.0959;9828.6094;7346.6631;4433.6484;2913.0149;6389.9097;0.9816
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11448.4189;8380.6094;6909.8228;1470.7863;9920.4287;7955.8726;5888.8770;2066.9956;8204.0801;0.9812
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11461.9590;8458.6641;7075.7715;1382.8920;10212.7383;8438.6240;7050.5679;1388.0563;10093.4023;0.9809
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11474.6934;8402.5322;6816.5864;1585.9462;9769.9326;7718.3052;5012.5571;2705.7478;7808.4023;0.9806
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11486.5723;8405.9434;6830.5532;1575.3903;9669.9023;7621.7568;5117.1577;2504.5994;6943.6772;0.9806
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11497.6777;8113.2275;6182.4170;1930.8107;8551.6611;5909.2739;2396.9106;3512.3635;3732.4753;0.9802
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11507.9893;8236.2744;6351.0117;1885.2626;8917.9375;5032.0894;1915.4105;3116.6792;2520.5400;0.9795
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11517.4482;8426.3770;6815.2788;1611.0979;9614.5254;4222.1519;1902.0123;2320.1394;3001.6079;0.9795
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11526.1123;8445.9141;6844.5439;1601.3704;9593.9863;5601.1191;2356.1797;3244.9397;3176.2449;0.9795
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11533.9443;8407.2393;6815.0073;1592.2321;9639.0234;7859.9780;5383.6875;2476.2900;7794.7070;0.9795
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11540.9844;8507.6895;7104.7017;1402.9878;10076.5273;8361.0322;6810.3867;1550.6455;9342.1611;0.9788
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11547.1953;8468.3809;6995.0264;1473.3546;10041.3838;7794.2783;5458.5088;2335.7695;8049.2734;0.9788
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11552.5840;8596.2256;7241.7866;1354.4390;10449.4756;7688.1030;5415.7354;2272.3677;8366.8594;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11557.2041;8685.5820;7563.3018;1122.2803;11044.5537;8685.5820;7563.3018;1122.2803;11044.5537;0.9733
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11560.9795;8619.3252;7493.0156;1126.3093;10846.2393;8611.2783;7480.8843;1130.3938;10791.6094;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11563.9717;8525.5400;7152.7671;1372.7733;10305.2324;8299.6689;6526.8589;1772.8098;9651.1016;0.9781
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11566.1357;8579.6484;7353.3047;1226.3439;10657.6123;8579.6484;7353.3047;1226.3439;10657.6123;0.9781
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11567.4854;8373.5986;6887.2720;1486.3264;9723.4043;6972.3481;3796.7380;3175.6099;5530.8306;0.9781
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11568.0205;8155.5625;6235.7852;1919.7775;8612.5469;5828.4424;2305.1221;3523.3206;3640.8113;0.9781
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11567.7588;8419.9551;6942.6660;1477.2888;9880.9590;6687.9766;3168.1807;3519.7959;4882.3687;0.9781
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11566.7012;8380.5547;6926.7617;1453.7926;9789.2998;7641.5303;5490.3335;2151.1973;7897.0903;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11564.8330;8618.1328;7418.3726;1199.7605;10702.9834;8618.1328;7418.3726;1199.7605;10702.9834;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11562.1582;8601.8994;7364.4146;1237.4846;10596.5391;8601.8994;7364.4146;1237.4846;10596.5391;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11558.6768;8231.2129;6226.6494;2004.5642;8607.2705;8231.2129;6226.6494;2004.5642;8607.2705;0.9781
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11554.4111;8213.4023;6146.7930;2066.6089;8521.1045;8213.4023;6146.7930;2066.6089;8521.1045;0.9781
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11549.3467;8352.7832;6337.2544;2015.5286;8774.2021;8352.7832;6337.2544;2015.5286;8774.2021;0.9781
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11543.4775;6509.3472;3029.8655;3479.4814;4055.8660;6509.3472;3029.8655;3479.4814;4055.8660;0.9781
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11536.7900;7921.3091;5489.3213;2431.9880;7448.1118;7921.3091;5489.3213;2431.9880;7448.1118;0.9785
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11529.3408;8230.8311;6056.2314;2174.5996;8157.3965;8230.8311;6056.2314;2174.5996;8157.3965;0.9785
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11521.0596;8573.4375;7093.3237;1480.1135;10178.5967;8573.4375;7093.3237;1480.1135;10178.5967;0.9788
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11512.0312;8589.2344;7338.1426;1251.0917;10648.1123;8589.2344;7338.1426;1251.0917;10648.1123;0.9788
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11502.2012;8386.9268;6851.2515;1535.6750;9852.8281;8386.9268;6851.2515;1535.6750;9852.8281;0.9788
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11491.5342;8576.7305;7328.9385;1247.7920;10566.3496;8576.7305;7328.9385;1247.7920;10566.3496;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11480.1396;9079.8848;8293.3535;786.5314;12301.2949;9079.8848;8293.3535;786.5314;12301.2949;0.9795
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11467.9385;8668.1982;7605.6084;1062.5897;11114.8809;8553.2578;7296.0000;1257.2584;10625.0117;0.9799
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11454.9736;8732.7773;7814.6685;918.1093;11406.0820;8607.6318;7509.5088;1098.1229;10731.2646;0.9799
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11441.2061;8704.5957;7741.5806;963.0151;11316.0371;8704.5957;7741.5806;963.0151;11316.0371;0.9802
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11426.6133;8566.5674;7428.0356;1138.5316;10805.2705;8566.5674;7428.0356;1138.5316;10805.2705;0.9809
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11411.3281;8759.1084;7891.3433;867.7651;11597.6367;8759.1084;7891.3433;867.7651;11597.6367;0.9809
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11395.2217;8541.0156;7163.6689;1377.3470;10324.5615;8541.0156;7163.6689;1377.3470;10324.5615;0.9812
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.3340;8722.8906;7658.9136;1063.9775;11124.3418;8722.8906;7658.9136;1063.9775;11124.3418;0.9816
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.6934;8768.3389;7915.9131;852.4265;11737.7803;8768.3389;7915.9131;852.4265;11737.7803;0.9819
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.2637;8695.2314;7923.5947;771.6370;11777.0625;8695.2314;7923.5947;771.6370;11777.0625;0.9823
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.0762;8704.0098;7873.7368;830.2724;11760.1562;8704.0098;7873.7368;830.2724;11760.1562;0.9774
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.1211;8620.1953;7624.0532;996.1422;11138.9004;8372.7236;7197.9980;1174.7251;10026.4307;0.9778
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.3633;8729.2500;7780.4824;948.7676;11331.0391;8729.2500;7780.4824;948.7676;11331.0391;0.9788
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.9131;7925.6089;5708.2983;2217.3108;7897.2241;7849.4360;5636.4785;2212.9578;7619.3145;0.9788
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.6436;7237.2847;4218.9810;3018.3035;5621.0527;4332.1787;887.7114;3444.4673;1337.6016;0.9792
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.6396;7576.1021;4921.8335;2654.2688;6714.2964;7576.1021;4921.8335;2654.2688;6714.2964;0.9795
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.8535;8646.3115;7700.8555;945.4563;11320.4307;8646.3115;7700.8555;945.4563;11320.4307;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11167.3535;8398.4033;7354.6104;1043.7927;10823.9307;8398.4033;7354.6104;1043.7927;10823.9307;0.9806
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11142.1064;8186.6943;6561.1665;1625.5277;9332.4658;8186.6943;6561.1665;1625.5277;9332.4658;0.9809
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11116.0801;8319.3418;7098.9595;1220.3824;10337.9551;8319.3418;7098.9595;1220.3824;10337.9551;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11089.3018;8327.8477;7235.3184;1092.5297;10692.4111;8327.8477;7235.3184;1092.5297;10692.4111;0.9823
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11061.8252;8575.1621;7672.3760;902.7856;11431.6328;8575.1621;7672.3760;902.7856;11431.6328;0.9826
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11033.6240;8521.0635;7525.2280;995.8351;11182.1133;8521.0635;7525.2280;995.8351;11182.1133;0.9830
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11004.6475;8311.9287;7135.1064;1176.8218;10486.3652;8311.9287;7135.1064;1176.8218;10486.3652;0.9837
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10974.9355;8429.1836;7586.8965;842.2866;11391.4082;8429.1836;7586.8965;842.2866;11391.4082;0.9844
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10944.5303;8310.7822;7485.5195;825.2631;11256.0205;8310.7822;7485.5195;825.2631;11256.0205;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10913.3721;8312.1494;7549.6411;762.5083;11389.9316;8312.1494;7549.6411;762.5083;11389.9316;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10881.4883;8418.6162;7632.4087;786.2078;11535.1328;8418.6162;7632.4087;786.2078;11535.1328;0.9812
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10848.9189;8360.9844;7492.4873;868.4974;11239.8467;8360.9844;7492.4873;868.4974;11239.8467;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10815.5977;8183.4272;7239.7554;943.6722;10861.4268;8183.4272;7239.7554;943.6722;10861.4268;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10781.5977;8343.6357;7518.9902;824.6459;11288.4053;8343.6357;7518.9902;824.6459;11288.4053;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10746.8574;8350.5684;7489.9219;860.6463;11383.3740;8350.5684;7489.9219;860.6463;11383.3740;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10711.4043;8169.3481;7288.7207;880.6277;10995.2275;8169.3481;7288.7207;880.6277;10995.2275;0.9785
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10675.2432;8032.9932;6885.0200;1147.9733;10240.2549;8032.9932;6885.0200;1147.9733;10240.2549;0.9792
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10638.3408;7464.2876;5325.7017;2138.5857;7598.9570;7458.3223;5322.0195;2136.3030;7577.2266;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10600.7764;6577.2607;3444.9324;3132.3284;4632.4263;5759.4829;2872.1882;2887.2947;3573.0562;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10562.5605;6376.8691;3120.1506;3256.7183;4191.2681;5922.5645;2813.2568;3109.3074;3667.5237;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10523.6172;7623.7554;5750.9497;1872.8054;8305.5635;7623.7554;5750.9497;1872.8054;8305.5635;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10483.9834;7571.9170;5625.9541;1945.9625;8127.9600;7571.9170;5625.9541;1945.9625;8127.9600;0.9830
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10443.6631;7628.3306;5988.5459;1639.7845;8756.1777;7628.3306;5988.5459;1639.7845;8756.1777;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10402.6602;7781.6680;6607.2197;1174.4485;9886.4912;7781.6680;6607.2197;1174.4485;9886.4912;0.9840
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10361.0176;7969.0918;7041.6436;927.4485;10748.0557;7841.0664;6737.3711;1103.6956;10222.1533;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10318.6543;7855.7734;6957.5156;898.2582;10614.1982;7568.4541;6257.8232;1310.6307;9472.6416;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10275.6621;7797.3057;7068.3325;728.9734;10947.2402;7787.1675;7051.4814;735.6859;10891.9609;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10232.0098;7852.8779;7092.0059;760.8717;11016.3018;7852.8779;7092.0059;760.8717;11016.3018;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10187.7012;7606.6812;6602.8013;1003.8799;10156.9521;6995.3765;5108.5381;1886.8386;7594.2251;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10142.7207;7440.2539;6260.7646;1179.4891;9514.5039;7206.5977;5693.6465;1512.9513;8744.9922;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10097.1807;7240.6919;5593.3726;1647.3193;8220.7920;7240.6919;5593.3726;1647.3193;8220.7920;0.9840
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10050.9756;6933.4165;4851.3818;2082.0347;7065.9893;6933.4165;4851.3818;2082.0347;7065.9893;0.9792
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10004.1113;7332.8745;6205.2627;1127.6119;9459.9746;7332.8745;6205.2627;1127.6119;9459.9746;0.9802
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9956.6748;7316.1631;6138.7837;1177.3794;9329.1309;7316.1631;6138.7837;1177.3794;9329.1309;0.9809
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9908.6201;6813.9482;4801.5747;2012.3735;7010.8853;6813.9482;4801.5747;2012.3735;7010.8853;0.9816
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9859.9297;6682.9731;4519.0718;2163.9014;6551.3799;6131.7271;3303.4038;2828.3230;5016.2690;0.9826
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9810.7334;6532.5933;4224.8525;2307.7407;6143.5898;3193.3989;531.9017;2661.4973;1160.2860;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9760.9043;7562.2886;6804.5293;757.7593;10860.1748;7562.2886;6804.5293;757.7593;10860.1748;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9710.4658;7399.3369;6644.0518;755.2849;10578.4033;7399.3369;6644.0518;755.2849;10578.4033;0.9847
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9659.4893;7306.2119;6582.3315;723.8805;10554.0410;7306.2119;6582.3315;723.8805;10554.0410;0.9858
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9607.9111;7202.4658;6341.4761;860.9898;10070.6914;7182.1865;6295.8228;886.3637;10002.2607;0.9812
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9555.8613;7135.2290;6225.7520;909.4769;9890.4023;7135.2290;6225.7520;909.4769;9890.4023;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9503.1836;7012.0059;5990.4390;1021.5670;9469.7676;6923.1802;5798.1670;1125.0129;8677.5068;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9450.0176;6871.9409;5719.3042;1152.6366;9059.4102;5919.1372;4227.7495;1691.3878;6300.7241;0.9833
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9396.3027;6882.9678;5650.3232;1232.6448;9022.1680;6686.4375;5243.8608;1442.5764;8067.6475;0.9840
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9342.0430;6767.5210;5431.8613;1335.6595;8597.0312;6226.3843;4543.0679;1683.3163;7167.6924;0.9799
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9287.3340;6724.5820;5512.3447;1212.2372;8780.9434;5478.4912;3224.4321;2254.0588;5004.9531;0.9802
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9232.0674;6650.5698;5355.7163;1294.8538;8472.4814;4665.3145;1459.3795;3205.9348;2229.9404;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9176.3330;6499.6890;5039.5713;1460.1182;7868.2285;4018.7507;1268.0016;2750.7493;2118.3159;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9120.0879;6471.0293;4978.6411;1492.3879;7893.9731;4493.6968;2020.3254;2473.3716;3420.7397;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9063.3994;6480.7798;5086.5098;1394.2703;8095.9229;4958.5957;2279.8921;2678.7036;4351.2437;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9006.2607;6500.4951;5253.2720;1247.2235;8544.3984;5149.1201;3140.5986;2008.5211;5331.0088;0.9844
