# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6000
# Longitude (positive East, ISO 19115): -8.3667
# Altitude (m): 101.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11129.8174;8323.2236;6734.9033;1588.3196;9939.7461;4954.4824;1766.5397;3187.9426;2611.1519;0.9785
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11158.4414;8368.4238;6723.9805;1644.4432;9869.8252;5832.1831;3047.9041;2784.2788;5170.8057;0.9778
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11186.1797;8402.9961;7122.7134;1280.2826;10442.5088;8402.9961;7122.7134;1280.2826;10442.5088;0.9771
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11212.9971;8415.8770;7054.0796;1361.7975;10461.1846;8315.1504;6743.3413;1571.8088;10083.3145;0.9715
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11238.9717;8379.3213;6968.6787;1410.6423;10217.3926;8032.9609;6029.7847;2003.1760;8638.1221;0.9812
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11264.0498;8676.6182;7667.2017;1009.4164;11479.1982;8676.6182;7667.2017;1009.4164;11479.1982;0.9806
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11288.2246;8699.4307;7683.2935;1016.1375;11548.5986;8699.4307;7683.2935;1016.1375;11548.5986;0.9799
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11311.4551;8609.0410;7491.1343;1117.9065;11201.2080;8388.1533;7174.5957;1213.5576;10026.0303;0.9799
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11333.8477;8830.0977;7596.2373;1233.8602;11263.1270;8787.2764;7508.0420;1279.2347;11037.7480;0.9792
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11355.3057;8661.1934;7494.0493;1167.1437;11059.7979;8661.1934;7494.0493;1167.1437;11059.7979;0.9736
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11375.8906;8761.5625;7641.1421;1120.4200;11340.9053;8761.5625;7641.1421;1120.4200;11340.9053;0.9785
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11395.5273;8254.0801;6320.5938;1933.4869;9046.4541;8254.0801;6320.5938;1933.4869;9046.4541;0.9778
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.2715;7918.6768;5307.5732;2611.1033;7221.6484;7906.5010;5301.8667;2604.6345;7182.7305;0.9774
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.0986;8100.1206;5808.2417;2291.8789;8021.4565;7845.5513;5221.6094;2623.9417;7193.2544;0.9771
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11449.0391;8147.3643;5689.4121;2457.9519;7989.1636;5962.6030;1867.9000;4094.7026;2442.4092;0.9816
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.0088;8533.8916;6752.0371;1781.8541;9622.4336;7977.8154;6106.9380;1870.8773;8147.2461;0.9816
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.0928;7902.2632;4785.8091;3116.4541;6817.3130;5629.0630;2443.6438;3185.4194;3302.2290;0.9812
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.2910;8233.3242;5856.4272;2376.8965;8253.6387;6191.2041;3284.2781;2906.9260;4518.1914;0.9806
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11507.5137;8611.0088;7105.2373;1505.7715;10125.9736;8564.3057;7009.8608;1554.4446;9800.3271;0.9806
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11519.8467;8656.0928;7348.8579;1307.2352;10687.4238;8656.0928;7348.8579;1307.2352;10687.4238;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11531.2178;8894.2188;7800.0820;1094.1365;11508.1582;8889.5420;7791.9102;1097.6317;11488.2500;0.9802
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11541.7549;8468.8809;6618.7441;1850.1368;9301.7852;8368.0498;6488.8818;1879.1678;8947.3594;0.9795
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11551.3291;7925.9004;5191.0942;2734.8062;7196.0186;6615.0693;3166.5874;3448.4819;4663.5005;0.9792
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11559.9619;7928.4019;5231.7881;2696.6138;7140.1245;6842.5527;3619.3501;3223.2026;4803.0913;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11567.6943;8019.6680;5115.6914;2903.9766;7243.1494;5099.6309;1398.6571;3700.9741;2287.2063;0.9788
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11574.4883;8417.7764;6522.4297;1895.3474;9389.7266;6062.5215;2399.3674;3663.1541;3623.5557;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11580.3496;8419.7520;6554.8550;1864.8967;9401.5176;7536.6992;5079.1499;2457.5493;6473.8975;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11585.3369;8483.0166;6299.5488;2183.4680;8976.6230;7250.1885;3853.4695;3396.7190;5612.4629;0.9785
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11589.3672;8646.5234;7018.2021;1628.3213;10116.0566;8646.5234;7018.2021;1628.3213;10116.0566;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11592.5078;8634.6846;7062.5430;1572.1414;10019.9707;8634.6846;7062.5430;1572.1414;10019.9707;0.9781
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11594.7061;8496.2129;6779.8369;1716.3761;9626.6270;8490.9512;6773.5596;1717.3915;9606.9512;0.9781
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11595.9775;8132.6699;5639.7344;2492.9355;7720.8970;7014.5347;3693.9883;3320.5464;5269.4883;0.9781
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11596.3281;7948.9326;5272.0103;2676.9221;7115.3804;4981.7139;1719.7654;3261.9485;2431.8401;0.9781
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11595.8018;8379.2891;6408.9468;1970.3418;8967.7725;8371.9287;6401.1592;1970.7697;8939.1084;0.9781
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11594.3037;8745.5850;7119.4849;1626.0997;10116.7910;8044.8525;5140.0786;2904.7739;7417.9434;0.9785
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11591.9170;8729.6309;7151.7178;1577.9133;10349.0488;7314.5283;4171.3711;3143.1570;6390.9736;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11588.6113;8240.8584;5926.2612;2314.5972;8351.9443;5427.1826;1703.2531;3723.9297;2668.6282;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11584.3555;8493.8789;6464.0752;2029.8036;9031.6104;6099.9526;3585.1965;2514.7559;4775.3633;0.9788
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11579.2344;8520.1836;6788.0405;1732.1436;9750.8359;5090.8965;2275.1609;2815.7356;4332.7085;0.9788
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11573.2324;8828.8086;7763.4429;1065.3661;11468.5049;8812.5596;7746.6807;1065.8787;11306.5518;0.9781
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11566.2539;8763.8301;7534.4004;1229.4301;11166.8115;8763.8301;7534.4004;1229.4301;11166.8115;0.9785
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11558.4141;8051.7607;5483.5215;2568.2390;7622.6978;7506.0366;4269.3267;3236.7100;6287.0801;0.9785
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11549.6602;8128.8291;5724.0986;2404.7307;7867.6074;7592.9790;5375.3037;2217.6753;6945.5371;0.9785
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11539.9492;8345.0576;6512.9937;1832.0636;9168.5254;8345.0576;6512.9937;1832.0636;9168.5254;0.9795
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11529.4033;8476.3135;6867.7773;1608.5365;9842.0518;8474.4834;6861.9019;1612.5817;9834.8682;0.9795
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11517.9346;8330.6465;6363.6519;1966.9946;9003.7598;8203.0469;6120.3184;2082.7285;8494.2588;0.9799
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11505.6025;8491.1035;6892.1904;1598.9135;9972.4580;8491.1035;6892.1904;1598.9135;9972.4580;0.9799
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11492.3506;8501.6299;7159.2808;1342.3488;10324.2246;8501.6299;7159.2808;1342.3488;10324.2246;0.9802
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11478.2363;8314.9980;6576.6553;1738.3428;9425.6611;8307.2266;6566.4478;1740.7788;9333.0391;0.9802
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11463.1855;8540.9219;7289.0986;1251.8231;10757.8467;8540.9219;7289.0986;1251.8231;10757.8467;0.9806
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.2832;8583.4199;7605.5332;977.8873;11264.0273;8326.5332;7293.7837;1032.7498;10130.2686;0.9809
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.5420;8538.3428;7246.4951;1291.8480;10659.3066;8538.3428;7246.4951;1291.8480;10659.3066;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.8545;8588.8184;7222.4951;1366.3239;10373.4619;8523.6797;7119.8203;1403.8593;10145.8184;0.9816
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.3652;8626.3867;7204.6670;1421.7194;10463.2158;7313.8667;5568.2202;1745.6466;7951.8604;0.9816
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.9785;8442.3838;6948.0806;1494.3037;9968.6475;3415.1208;843.3057;2571.8149;1312.0747;0.9819
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.6982;8450.3184;6724.9731;1725.3455;9768.1807;8288.3799;6373.1538;1915.2263;9280.8643;0.9826
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.5762;8311.2100;6707.9868;1603.2234;9688.1230;8161.6460;6324.1328;1837.5132;9024.1123;0.9778
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11311.6133;8569.9775;7154.3218;1415.6555;10475.6514;8562.0195;7143.9873;1418.0325;10387.0840;0.9781
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11288.7861;8587.8340;7436.0957;1151.7380;11007.9639;8587.8340;7436.0957;1151.7380;11007.9639;0.9785
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11265.0811;8709.8711;7618.8130;1091.0579;11359.8311;8709.8711;7618.8130;1091.0579;11359.8311;0.9792
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11240.5146;8481.1738;7082.4219;1398.7518;10427.1162;8216.8379;6292.3452;1924.4926;9496.4824;0.9799
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11215.1836;8407.5586;7041.6567;1365.9019;10319.5557;7616.2915;5321.6133;2294.6780;7676.6465;0.9799
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11188.9482;8303.7100;6852.9316;1450.7781;9988.5547;7854.3887;5806.9390;2047.4495;8026.7378;0.9806
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11161.8682;8338.2490;6799.9185;1538.3312;10029.4307;7259.9141;4964.2983;2295.6155;7147.9146;0.9812
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11133.9961;8495.6826;7369.6748;1126.0081;10986.7383;8495.6826;7369.6748;1126.0081;10986.7383;0.9816
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11105.2617;8363.6787;7351.0317;1012.6470;11004.4951;8363.6787;7351.0317;1012.6470;11004.4951;0.9823
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11075.7432;8138.0005;6476.3994;1661.6011;9418.0527;7300.6094;4221.9126;3078.6970;6659.4062;0.9774
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11045.3721;8350.3789;7167.8872;1182.4923;10690.5664;8350.3789;7167.8872;1182.4923;10690.5664;0.9781
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11014.2188;8490.8223;7484.2017;1006.6203;11224.3125;8490.8223;7484.2017;1006.6203;11224.3125;0.9785
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10982.2324;8451.2402;7536.1973;915.0430;11489.5244;8451.2402;7536.1973;915.0430;11489.5244;0.9795
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10949.4414;8384.6123;7333.2305;1051.3820;11010.2627;8384.6123;7333.2305;1051.3820;11010.2627;0.9799
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10915.8535;8125.0205;6847.1763;1277.8441;10177.6904;8125.0205;6847.1763;1277.8441;10177.6904;0.9806
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10881.4736;8277.3555;7241.6450;1035.7100;10904.0361;8277.3555;7241.6450;1035.7100;10904.0361;0.9812
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10846.3477;7915.7002;6296.1606;1619.5396;9259.8213;7915.7002;6296.1606;1619.5396;9259.8213;0.9816
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10810.4102;7763.6079;6035.2529;1728.3551;8717.0957;7763.6079;6035.2529;1728.3551;8717.0957;0.9823
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10773.6982;7770.6460;6078.9302;1691.7159;8877.5811;7770.6460;6078.9302;1691.7159;8877.5811;0.9830
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10736.2188;8018.4072;6713.6611;1304.7458;10020.6299;7995.6943;6677.4380;1318.2563;9896.7754;0.9837
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10697.9756;7739.4844;6096.4424;1643.0422;8872.9736;7739.4844;6096.4424;1643.0422;8872.9736;0.9792
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10658.9746;7693.4717;5985.4663;1708.0052;8691.4805;7693.4717;5985.4663;1708.0052;8691.4805;0.9799
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10619.2207;7299.4463;5002.2344;2297.2119;7196.9585;7299.4463;5002.2344;2297.2119;7196.9585;0.9806
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10578.6934;7832.3789;6268.2578;1564.1211;9262.3018;7548.0737;5685.9077;1862.1659;8071.6812;0.9816
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10537.4600;7991.2617;6749.6650;1241.5967;10090.3486;7991.2617;6749.6650;1241.5967;10090.3486;0.9823
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10495.4912;7740.9717;6256.4692;1484.5022;9226.4141;7696.8223;6189.9526;1506.8695;9095.4229;0.9830
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10452.8252;7699.5220;6151.3301;1548.1921;9231.9004;7699.5220;6151.3301;1548.1921;9231.9004;0.9833
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10409.4014;7608.5645;5982.5200;1626.0443;8853.2334;7608.5645;5982.5200;1626.0443;8853.2334;0.9788
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10365.2305;7030.5688;4544.7808;2485.7878;6414.9209;7018.5259;4531.7002;2486.8259;6368.5859;0.9799
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10320.3848;7223.8154;5142.6221;2081.1934;7410.6226;3834.4248;1076.5234;2757.9014;1986.8953;0.9806
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10274.8271;7197.2339;5160.3862;2036.8478;7634.3594;6749.0903;4361.7329;2387.3572;6234.4409;0.9812
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10228.5283;7528.8530;6082.2798;1446.5734;9190.3682;7528.8530;6082.2798;1446.5734;9190.3682;0.9826
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10181.5850;7357.1387;5572.0771;1785.0616;8252.3018;7357.1387;5572.0771;1785.0616;8252.3018;0.9830
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10133.9482;6744.5947;4107.2124;2637.3823;5865.8203;6074.9321;3018.4211;3056.5112;4462.8115;0.9837
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10085.5791;6921.9438;4609.4756;2312.4683;6701.5684;6812.5942;4414.0381;2398.5562;6362.8535;0.9847
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10036.5977;7439.8296;6074.3584;1365.4709;9430.1211;6988.3657;5225.9517;1762.4143;7748.9038;0.9802
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9986.9414;7569.0684;6535.5718;1033.4967;10137.0205;7385.1895;6214.0596;1171.1296;9136.5547;0.9809
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9936.5957;7455.6328;6474.1631;981.4695;10226.2002;7455.6328;6474.1631;981.4695;10226.2002;0.9819
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9885.6426;7314.3320;6089.9551;1224.3771;9379.5703;7314.3320;6089.9551;1224.3771;9379.5703;0.9826
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9834.0068;6588.2871;4245.0093;2343.2781;6280.4272;6588.2871;4245.0093;2343.2781;6280.4272;0.9840
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9781.8330;6915.9741;5151.8794;1764.0947;7877.7817;6915.9741;5151.8794;1764.0947;7877.7817;0.9840
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9728.9912;7007.9106;5329.7930;1678.1177;8130.0835;6966.2812;5296.1729;1670.1082;7950.2612;0.9795
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9675.5205;7115.1025;5811.2783;1303.8245;9003.3271;7115.1025;5811.2783;1303.8245;9003.3271;0.9806
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9621.4746;7113.4854;5832.4927;1280.9928;9225.0488;7113.4854;5832.4927;1280.9928;9225.0488;0.9812
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9566.8174;7145.4795;5885.6885;1259.7906;9283.7432;5412.0420;2421.9507;2990.0913;4119.8101;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9511.6084;7288.3086;6244.2031;1044.1055;9977.5166;7125.6191;5916.3975;1209.2217;9450.0713;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9455.8115;6913.3149;5702.8711;1210.4436;8972.2988;6127.9893;4411.1655;1716.8239;6542.3281;0.9840
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9399.4805;7103.8569;6138.6973;965.1598;9922.4814;6732.7305;5239.6450;1493.0852;8775.0859;0.9847
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9342.5879;7010.3740;5703.7280;1306.6460;9184.7725;5614.9629;2994.9517;2620.0112;4886.3945;0.9806
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9285.1484;7011.0156;5795.2495;1215.7660;9362.6084;6623.4082;4856.4756;1766.9327;8122.1143;0.9816
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9227.2363;6730.8052;5421.0112;1309.7942;8708.8184;5239.9121;2572.2781;2667.6340;4872.4204;0.9823
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9168.7695;6730.8979;5571.5537;1159.3441;8862.3584;6037.6162;4470.6045;1567.0120;6397.2661;0.9833
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9109.8828;6744.1953;5366.5381;1377.6572;8652.1064;6334.3101;4291.1699;2043.1404;7003.0063;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9050.4424;6678.2378;5344.3613;1333.8763;8612.8115;5949.3682;3453.0864;2496.2817;5717.5830;0.9795
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8990.5537;6550.4937;5183.1685;1367.3251;8608.8320;6084.2046;4046.5930;2037.6115;6933.4717;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8930.1787;6572.8154;5345.9966;1226.8188;8828.1797;3356.8123;555.2269;2801.5854;1337.7415;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8869.3408;6765.0117;5780.0854;984.9267;9691.3906;6619.1890;5342.8198;1276.3693;8988.8447;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8808.1035;6513.2061;5462.6133;1050.5925;9069.4541;6178.4321;4699.5244;1478.9078;7362.5820;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8746.4043;6294.3228;4877.1060;1417.2164;8077.5220;2936.8608;349.1932;2587.6675;650.8790;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8684.2793;6406.7871;5477.5405;929.2466;9249.2510;6406.7871;5477.5405;929.2466;9249.2510;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8621.8066;6277.2964;5387.0059;890.2903;9192.7637;6023.8145;4648.6094;1375.2050;8169.8862;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8558.9004;6170.3501;4931.9097;1238.4406;8272.7939;6003.8433;4546.4663;1457.3767;7616.0493;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8495.6543;6288.5625;5453.4312;835.1315;9413.3301;6288.5625;5453.4312;835.1315;9413.3301;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8432.0234;6361.1753;5488.5791;872.5964;9560.5830;6361.1753;5488.5791;872.5964;9560.5830;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8368.0693;6279.3418;5307.4844;971.8575;9144.5967;6279.3418;5307.4844;971.8575;9144.5967;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8303.8066;6350.4790;5479.1519;871.3268;9559.3262;6350.4790;5479.1519;871.3268;9559.3262;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8239.1992;5858.2925;4412.3076;1445.9851;7522.6396;3297.5845;1210.9149;2086.6694;2702.4412;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8174.2891;5428.8091;3393.5701;2035.2389;5584.9897;3239.6877;940.6808;2299.0068;1953.5424;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8109.1519;5251.0522;3091.0698;2159.9824;5058.4717;3878.3047;1761.8457;2116.4590;2882.3040;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8043.7168;6241.1504;5519.8135;721.3370;10006.0557;6241.1504;5519.8135;721.3370;10006.0557;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7978.0342;6149.9531;5404.5918;745.3613;9768.4072;6149.9531;5404.5918;745.3613;9768.4072;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7912.1865;6107.1758;5382.3735;724.8023;9812.5547;6093.9146;5348.8618;745.0527;9697.6084;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7846.0923;5947.8916;5096.5918;851.2998;9255.5156;5741.3271;4635.0420;1106.2855;8044.4629;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7779.8521;5929.5366;5189.6587;739.8781;9531.1797;5929.5366;5189.6587;739.8781;9531.1797;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7713.4243;5818.5752;4967.9771;850.5978;9110.9072;5803.6875;4942.2505;861.4368;9042.5283;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7646.8457;5483.5820;4231.0200;1252.5619;7751.0562;2929.8179;646.3350;2283.4827;1341.2971;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7580.1899;5391.7471;4368.3413;1023.4058;8039.0605;3318.7332;1207.0603;2111.6731;2124.4683;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7513.3984;5413.9629;4455.4019;958.5610;8222.4072;5366.0410;4367.5547;998.4865;8024.6929;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7446.5151;5409.8013;4470.1650;939.6364;8288.5576;5290.8071;4223.0200;1067.7867;7886.7026;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7379.6270;5400.0581;4548.0898;851.9682;8538.4277;5122.8237;3930.3376;1192.4861;7612.7329;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7312.6509;5364.4575;4543.5879;820.8695;8633.0791;5364.4575;4543.5879;820.8695;8633.0791;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7245.6938;5347.3833;4415.9795;931.4042;8383.4141;4674.8159;3218.4966;1456.3193;5453.6948;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7178.7061;5251.5508;4460.3018;791.2488;8466.3701;5037.8281;4089.3818;948.4461;7572.1382;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7111.7266;5271.4717;4492.1675;779.3040;8603.4717;5028.9692;4267.9849;760.9845;7710.7363;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7044.8828;5160.1235;4395.2163;764.9071;8585.9502;5160.1235;4395.2163;764.9071;8585.9502;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6978.0132;4906.6519;3704.0234;1202.6287;7064.9263;4833.0923;3556.5676;1276.5249;6829.5151;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6911.2715;4986.5093;4015.7568;970.7526;7728.1528;4201.3149;2522.1223;1679.1930;4983.6636;0.9819
