# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8310
# Longitude (positive East, ISO 19115): -8.4437
# Altitude (m): 266.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11372.0791;7812.4321;5134.6567;2677.7754;7153.5259;2208.4124;63.7179;2144.6943;74.9906;0.9788
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11393.4922;8064.9712;5840.5308;2224.4399;8345.1787;3702.4346;534.9410;3167.4937;767.5218;0.9781
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11413.8652;8005.3257;5581.0952;2424.2307;7979.8291;4824.2368;1594.8994;3229.3374;2508.3430;0.9778
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.2490;7967.8081;5428.5396;2539.2686;7774.7769;5195.5073;2029.3867;3166.1204;3000.4934;0.9774
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11451.6348;8232.5303;6161.9277;2070.6025;8937.2393;7957.5698;5740.1865;2217.3835;8057.2812;0.9771
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.0439;8079.9497;5760.5215;2319.4285;8253.2861;4438.7632;2487.6174;1951.1458;3796.0610;0.9764
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.4160;8111.4902;5773.7588;2337.7319;8276.7031;8011.4873;5650.8057;2360.6816;7862.7642;0.9764
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11500.7539;8525.3047;6955.3169;1569.9882;10155.4346;8404.4287;6719.7949;1684.6339;9567.4346;0.9764
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.1484;8207.6025;6147.9980;2059.6050;8808.6084;6373.7017;2490.0315;3883.6704;3555.8237;0.9806
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.4932;8148.0181;5895.0947;2252.9233;8382.5537;2769.2808;246.6938;2522.5869;438.0167;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8047;8426.6787;6474.3062;1952.3721;9501.5420;3066.3438;768.2902;2298.0535;1452.2281;0.9802
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.1211;8584.5615;7169.2114;1415.3503;10584.4102;2534.8608;140.1546;2394.7063;261.3331;0.9799
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.4326;8363.3838;6354.3984;2008.9854;9266.9150;5007.9570;1893.7017;3114.2554;3484.9341;0.9795
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.7256;8309.7969;6269.5103;2040.2861;9190.3145;7363.6851;3895.8867;3467.7983;6394.6045;0.9792
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.9688;8341.4316;6326.4595;2014.9722;9115.3018;7406.0029;4454.4741;2951.5291;6149.0811;0.9792
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11587.2227;8562.1182;7044.5020;1517.6157;10384.4268;7357.8164;4833.0254;2524.7913;7392.1724;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.4268;8517.0996;6825.7544;1691.3455;9899.4180;7853.0444;6078.3823;1774.6621;8066.3569;0.9736
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.6348;8598.4434;7134.8848;1463.5588;10552.7041;8550.5801;7023.5156;1527.0649;10371.2930;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.7998;8483.9414;6870.4185;1613.5233;10021.3955;8067.2251;5736.0718;2331.1533;8291.2568;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.9355;7992.4312;5501.5864;2490.8447;7797.5835;7539.2847;4419.5303;3119.7544;6408.6572;0.9785
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11608.0820;8154.9019;5983.5396;2171.3625;8442.1992;4550.6562;833.4105;3717.2458;1453.2108;0.9781
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11609.1797;7884.8101;5146.4282;2738.3821;7273.0225;2590.8274;195.1140;2395.7131;336.6307;0.9781
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11609.2510;8483.1191;6662.0239;1821.0946;9600.6865;8000.0132;5248.3179;2751.6953;7846.2910;0.9781
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11608.2764;8222.4111;6103.9648;2118.4468;8697.4287;5706.9160;1629.4032;4077.5129;2310.7358;0.9785
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11606.3496;8371.8301;6342.3828;2029.4467;9127.8809;8371.8301;6342.3828;2029.4467;9127.8809;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11603.3750;8468.9873;6824.3374;1644.6498;9949.5000;8468.9873;6824.3374;1644.6498;9949.5000;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11599.3789;8452.8447;6755.9380;1696.9067;9888.9941;8403.9824;6591.2793;1812.7037;9711.0898;0.9781
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11594.3467;8798.9795;7517.5991;1281.3802;11088.9668;8798.9795;7517.5991;1281.3802;11088.9668;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11588.3340;6581.3623;3446.9541;3134.4080;4940.5215;6535.8535;3388.7651;3147.0881;4730.6816;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11581.3047;7789.2124;5210.6611;2578.5510;7120.7593;7789.2124;5210.6611;2578.5510;7120.7593;0.9785
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11573.2520;7535.0913;4302.0190;3233.0725;6179.3052;7535.0913;4302.0190;3233.0725;6179.3052;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11564.2236;8586.5713;6699.8530;1886.7188;9729.1758;8492.8018;6442.8457;2049.9561;9456.2178;0.9788
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11554.1641;8688.1816;7544.0732;1144.1086;11141.4668;8667.7422;7493.2036;1174.5388;11064.9277;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11543.1396;8635.9551;7592.7417;1043.2130;11345.3418;8635.9551;7592.7417;1043.2130;11345.3418;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11531.0879;8722.0068;7653.3735;1068.6329;11522.9629;8722.0068;7653.3735;1068.6329;11522.9629;0.9795
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.0771;8816.1377;7666.4087;1149.7289;11521.6133;8800.9424;7616.1196;1184.8228;11467.7910;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0254;8686.8262;7372.9102;1313.9163;10906.0498;8640.0420;7300.9150;1339.1270;10516.5547;0.9802
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.0488;8498.6523;6857.1865;1641.4658;10037.4678;7541.2383;4394.3164;3146.9221;6712.0386;0.9802
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.0654;8583.2207;7124.4365;1458.7848;10518.6455;8496.9717;6840.4731;1656.4989;10205.4639;0.9806
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.0635;8549.9785;7137.6865;1412.2916;10462.7041;8212.8643;6326.1533;1886.7109;9340.7861;0.9812
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.1699;8473.6133;6655.9243;1817.6887;9600.7500;5838.3330;3461.4673;2376.8660;4827.3047;0.9760
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.2695;7906.2827;5202.6377;2703.6448;7441.6392;7517.4429;4326.7153;3190.7275;6339.2222;0.9764
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11399.3701;8586.8662;7187.7144;1399.1515;10563.2412;8586.8662;7187.7144;1399.1515;10563.2412;0.9771
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.5811;8581.5674;7310.2603;1271.3069;10879.4502;8283.5586;6530.1030;1753.4557;9667.8457;0.9771
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11356.7734;8463.4287;7180.7183;1282.7103;10714.3779;7567.9150;5368.4478;2199.4670;8100.7993;0.9778
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11334.0508;8577.8506;7600.0513;977.7993;11491.7363;8551.4668;7543.9395;1007.5273;11396.4590;0.9781
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11310.3438;8457.9902;7041.9326;1416.0579;10705.4795;2110.5210;33.3691;2077.1519;80.5180;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11285.7666;8498.0654;6770.6533;1727.4127;9880.3486;6481.7710;3751.8369;2729.9341;5413.9277;0.9788
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11260.2002;8557.4199;7079.1748;1478.2450;10620.9990;8540.5684;7027.4453;1513.1229;10565.3906;0.9795
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11233.6963;8491.0898;7282.1606;1208.9296;10892.3604;8488.1016;7277.9155;1210.1863;10877.7100;0.9802
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11206.3105;8407.5596;6942.1655;1465.3939;10295.4609;8260.8965;6695.9370;1564.9596;9565.4092;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11177.9756;8498.1045;7290.1357;1207.9688;11001.1445;8298.3379;6925.8438;1372.4945;10108.5322;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11148.7266;8250.3662;6716.6470;1533.7194;9979.1689;8121.0000;6317.7368;1803.2629;9514.9385;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11118.6074;7537.4746;4714.6123;2822.8623;6806.9653;6266.5376;2788.5488;3477.9888;4328.9150;0.9771
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11087.6064;7991.3042;5972.9302;2018.3743;8667.8730;7991.3042;5972.9302;2018.3743;8667.8730;0.9774
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11055.6826;8179.7202;6671.3994;1508.3207;9983.3037;6375.8213;2653.7627;3722.0586;3800.6799;0.9781
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11022.8760;8194.4375;6525.0244;1669.4133;9776.3662;5014.7290;1994.8359;3019.8931;4012.2375;0.9788
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10989.1943;8283.9023;7022.8491;1261.0532;10550.7520;8283.9023;7022.8491;1261.0532;10550.7520;0.9795
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10954.6436;8351.0947;7366.9214;984.1730;11310.2871;8351.0947;7366.9214;984.1730;11310.2871;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10919.2314;8108.1860;6526.1646;1582.0212;9922.5205;5861.5527;3644.7947;2216.7581;5744.0400;0.9809
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10882.9668;8034.5225;6770.5767;1263.9457;10299.8691;3643.5718;625.6038;3017.9680;970.6467;0.9816
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10845.8525;8162.2803;6996.7363;1165.5442;10662.4365;6910.5532;4591.7798;2318.7732;7183.7793;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10807.8994;8297.1426;7343.6289;953.5140;11316.1523;8297.1426;7343.6289;953.5140;11316.1523;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10769.1123;8243.5068;7205.2710;1038.2361;11096.9150;8243.5068;7205.2710;1038.2361;11096.9150;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10729.4971;7874.9922;6381.9922;1493.0001;9671.7803;4152.3208;1465.6835;2686.6372;2841.8010;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10689.0605;7923.6089;6275.5713;1648.0376;9653.9473;4112.7798;1681.1420;2431.6377;3158.8071;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10647.8066;8197.0693;7019.1484;1177.9213;10770.6172;7610.8843;5731.9048;1878.9799;9289.5898;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10605.7119;8189.1323;7309.7163;879.4163;11426.7959;8189.1323;7309.7163;879.4163;11426.7959;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10562.8584;8082.9854;7249.4199;833.5656;11379.8730;8082.9854;7249.4199;833.5656;11379.8730;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10519.2070;8098.1123;7272.6240;825.4883;11458.8262;8098.1123;7272.6240;825.4883;11458.8262;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10474.7666;8045.4839;7209.3813;836.1024;11321.5205;8045.4839;7209.3813;836.1024;11321.5205;0.9785
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10429.5410;7675.0713;6119.6592;1555.4125;9277.0645;7675.0713;6119.6592;1555.4125;9277.0645;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10383.5205;7303.1714;5275.4980;2027.6731;7861.6416;5503.5059;3069.3062;2434.2000;4971.8794;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10336.7676;7659.5752;6512.8042;1146.7708;10071.2285;7112.0381;5574.3311;1537.7069;8178.9800;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10289.2510;7550.8828;6223.3491;1327.5339;9585.4824;7516.1553;6116.4668;1399.6881;9462.7998;0.9816
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10240.9619;7773.5596;6830.3999;943.1599;10740.9678;7703.4272;6641.9902;1061.4369;10483.2207;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10191.9678;7698.6753;6723.7637;974.9116;10587.4023;7518.9712;6361.2310;1157.7404;9960.2510;0.9781
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10142.2354;7605.3018;6500.4531;1104.8486;10208.8750;7409.5010;5898.6304;1510.8708;9262.5625;0.9788
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10091.7646;7460.0713;6116.3955;1343.6758;9711.2070;6731.4863;4017.4338;2714.0522;6900.5581;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10040.6094;7618.9272;6702.4087;916.5188;10671.3262;7500.7568;6400.1440;1100.6127;10091.5918;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9988.7246;7351.7388;6108.1357;1243.6029;9582.8867;5998.7729;3439.9900;2558.7830;4530.5776;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9936.1846;7145.0786;5663.0796;1481.9989;8690.0244;3569.6682;506.4652;3063.2031;793.5712;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9882.9316;7184.4316;5909.8677;1274.5638;9527.7793;1845.7959;41.7719;1804.0240;71.1739;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9829.0488;7324.9731;6396.5352;928.4380;10315.8994;7298.2612;6351.7988;946.4625;10191.3350;0.9788
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9774.4717;6994.6846;5431.3613;1563.3232;8516.8115;6938.7871;5272.5166;1666.2703;8323.4902;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9719.2861;6826.0825;5044.1689;1781.9136;7840.5562;6696.5103;4854.3032;1842.2067;7319.5747;0.9806
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9663.4326;6869.0420;5226.7349;1642.3073;8274.7822;6819.4326;5132.7700;1686.6626;8109.5083;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9606.9863;6963.7476;5362.5913;1601.1559;8466.8623;5540.9097;3852.0369;1688.8729;5834.4424;0.9823
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9549.9004;7015.4985;5796.1885;1219.3103;9227.6592;6022.3672;3839.7563;2182.6111;5945.3481;0.9837
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9492.2354;7130.1152;5863.0000;1267.1152;9652.5254;6955.6099;5430.5264;1525.0837;9142.4648;0.9788
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9433.9619;7034.7241;5763.8584;1270.8658;9422.6611;6829.5786;5305.4604;1524.1183;8808.8682;0.9799
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9375.0908;6964.9395;5849.4580;1115.4813;9519.1719;6608.4307;5331.1777;1277.2531;7924.9336;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9315.6963;6949.2124;5961.2812;987.9312;9855.1582;6895.2417;5831.3945;1063.8472;9630.5918;0.9816
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9255.7119;6902.4312;5900.4102;1002.0209;9714.4219;6805.7593;5635.9873;1169.7719;9300.4502;0.9826
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9195.1719;6970.9810;6231.7822;739.1985;10551.8760;6970.9810;6231.7822;739.1985;10551.8760;0.9837
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9134.1416;6603.8867;5186.5293;1417.3573;8570.4326;4740.0698;1962.2644;2777.8054;3807.1418;0.9792
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9072.5508;6500.2300;5088.2061;1412.0239;8234.3750;2767.9290;527.2527;2240.6763;974.7155;0.9802
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9010.4404;6460.4873;5168.3096;1292.1777;8625.9248;3163.8643;936.4393;2227.4248;1236.7778;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8947.8770;6479.8618;5121.7476;1358.1147;8614.5771;3612.1423;1515.7339;2096.4082;2664.4548;0.9819
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8884.7881;6365.5098;4771.2192;1594.2903;8085.9497;3101.3994;578.0479;2523.3516;825.6348;0.9830
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8821.2178;6298.4492;4714.5229;1583.9261;7919.0288;5308.7236;3143.3762;2165.3474;5248.0000;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8757.2305;6258.0342;4887.2656;1370.7682;8135.3203;5868.4849;4148.6904;1719.7944;6556.2412;0.9795
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8692.7627;6128.3975;4512.9912;1615.4065;7445.5181;5813.8301;3895.9482;1917.8817;6289.9917;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8627.8574;6153.6470;4600.5737;1553.0732;7789.7100;2859.2209;584.9788;2274.2422;1521.7061;0.9816
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8562.5684;6070.7134;4464.3262;1606.3872;7608.7749;4870.8022;2361.4888;2509.3135;3886.3264;0.9823
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8496.8555;6036.9092;4501.5830;1535.3264;7634.8149;5158.3594;2858.3308;2300.0286;5393.1079;0.9833
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8430.7510;6082.3047;4900.1641;1182.1404;8415.4580;6015.9487;4729.4077;1286.5406;8167.9019;0.9844
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8364.2744;6183.8740;5316.1729;867.7010;9339.5635;6183.8740;5316.1729;867.7010;9339.5635;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8297.4512;6132.3164;5241.1504;891.1662;9320.7139;6091.8462;5145.6021;946.2441;9184.9365;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8230.3018;5656.7671;3698.5364;1958.2308;6400.1895;4988.6343;2849.7649;2138.8696;4515.9731;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8162.8315;5919.0259;4641.3096;1277.7163;8213.0518;3111.4827;973.1777;2138.3049;2412.9958;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8095.0605;5810.1963;4240.4761;1569.7203;7290.1069;1906.7260;241.4761;1665.2499;561.8983;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8027.0552;5827.2979;4574.9312;1252.3666;8059.9253;4196.6274;1838.5374;2358.0903;3469.2339;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7958.7554;5806.3208;4779.3945;1026.9261;8637.6699;5735.4219;4589.1265;1146.2954;8332.7070;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7890.2100;5759.1611;4601.3364;1157.8248;8164.5713;2453.5381;451.0215;2002.5166;724.1076;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7821.4375;5788.9087;4376.0205;1412.8882;7883.4678;3769.8535;1021.8721;2747.9814;1832.9271;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7752.5083;5715.9253;4288.1890;1427.7360;7736.9087;3942.5020;1536.8662;2405.6357;2768.0742;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7683.3579;5777.7222;4920.7251;856.9971;9147.8828;5769.4653;4903.9888;865.4764;9116.0049;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7614.0376;5732.8999;4963.2256;769.6742;9380.2373;5700.2280;4889.3950;810.8326;9261.4238;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7544.5654;5593.2861;4822.3516;770.9346;9160.7812;5558.0928;4739.4004;818.6923;9022.5859;0.9816
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7475.0146;5449.6372;4448.7471;1000.8904;8313.6416;5346.5610;4217.5845;1128.9766;7854.7607;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7405.3066;5295.5361;4103.8252;1191.7107;7688.1021;4794.4497;2882.0259;1912.4237;5608.3647;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7335.5132;5292.6890;4392.6143;900.0750;8313.2061;4931.0601;3610.5659;1320.4941;7048.5352;0.9792
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7265.6841;5346.3472;4692.5718;653.7753;9117.5283;5346.3472;4692.5718;653.7753;9117.5283;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7195.7783;5273.6377;4570.1777;703.4598;8894.0303;5273.6377;4570.1777;703.4598;8894.0303;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7125.8364;5123.7339;4105.8247;1017.9092;7921.4121;5116.9282;4095.4880;1021.4401;7876.1372;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7055.8770;4924.8853;3605.1611;1319.7240;6813.2739;4391.8545;2630.6421;1761.2123;5371.4893;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;6985.9697;5002.3857;4174.0698;828.3159;8109.2349;4762.5386;3619.4719;1143.0665;6737.7026;0.9785
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;6916.0576;5056.8042;4167.4365;889.3681;8227.7324;5056.8042;4167.4365;889.3681;8227.7324;0.9747
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6846.1562;4940.8804;3898.8413;1042.0391;7734.7485;4498.6514;3169.0100;1329.6411;6260.5015;0.9757
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6776.4033;4901.0884;3989.3699;911.7186;8013.6260;4643.2432;3414.1565;1229.0867;6453.1626;0.9764
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6706.7173;4734.8521;3669.7769;1065.0751;7179.8096;4677.7432;3563.7896;1113.9534;6907.1494;0.9823
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6637.1406;4567.1187;3309.3860;1257.7327;6400.5244;4567.1187;3309.3860;1257.7327;6400.5244;0.9826
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6567.7393;4564.2363;3354.6606;1209.5758;6560.5693;4564.2363;3354.6606;1209.5758;6560.5693;0.9792
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6498.4746;4565.3838;3459.9795;1105.4044;6931.5659;4525.2979;3397.7708;1127.5272;6665.9375;0.9802
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6429.3877;4386.4468;3102.2246;1284.2222;6185.9639;4043.4456;2584.0640;1459.3817;4771.2520;0.9812
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6360.5527;4248.7593;2874.0891;1374.6700;5687.3130;3264.9907;1281.8588;1983.1318;2435.1111;0.9819
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6291.9204;3956.5742;2219.5107;1737.0637;4449.6108;867.7645;28.0712;839.6933;119.7559;0.9830
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6223.5068;4371.2949;3400.8977;970.3975;7129.3076;4291.9263;3215.4224;1076.5037;6778.6108;0.9844
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6155.4727;4250.6831;3294.9353;955.7476;6811.1187;780.2659;0.8626;779.4033;10.5920;0.9799
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6087.7031;4116.2866;3010.6926;1105.5940;6104.3921;820.5693;10.1210;810.4483;61.6389;0.9806
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6020.3101;4162.0063;3289.6384;872.3679;7045.0034;819.3850;5.5477;813.8373;39.7290;0.9809
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;5953.2432;4136.6606;2917.2551;1219.4053;6185.9858;1411.0376;129.1229;1281.9148;272.1394;0.9812
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;5886.5942;4131.2280;2924.2778;1206.9500;6183.9355;1399.5266;152.2856;1247.2411;350.0610;0.9816
