# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4672
# Longitude (positive East, ISO 19115): -7.9263
# Altitude (m): 341.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11060.9297;8363.0449;6711.1953;1651.8500;10183.0850;4572.0151;1262.3485;3309.6667;2273.6594;0.9778
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11092.2490;8532.7080;7197.4863;1335.2218;10935.9326;4869.9233;1797.7035;3072.2197;3576.5374;0.9774
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11122.7021;8456.2334;6903.2324;1553.0005;10459.9229;4240.3638;1122.8208;3117.5430;1985.8179;0.9767
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11152.2461;8492.8320;6951.5781;1541.2542;10528.8457;6109.8169;3205.5933;2904.2234;4102.4331;0.9760
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11180.8750;8554.9229;7138.2051;1416.7174;10794.9111;5730.3281;2858.8057;2871.5225;5011.1714;0.9806
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11208.5859;8537.7500;7048.1670;1489.5835;10734.3047;5030.8213;2437.3787;2593.4424;4250.5176;0.9799
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11235.3457;8464.9209;6725.2622;1739.6587;9810.1299;5673.7388;1860.6459;3813.0928;3146.0129;0.9795
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11261.2246;8794.0371;7773.3711;1020.6660;11714.1025;8794.0371;7773.3711;1020.6660;11714.1025;0.9788
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11286.1484;8847.2646;7950.4478;896.8169;12171.6230;8847.2646;7950.4478;896.8169;12171.6230;0.9785
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11310.1436;8644.4863;7523.8359;1120.6510;11273.2139;7903.4482;6508.8579;1394.5902;8794.3232;0.9781
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11333.2520;8719.1709;7482.4570;1236.7135;11138.1621;7338.5684;5489.4644;1849.1042;7600.5532;0.9826
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11355.4160;8714.9707;7675.6841;1039.2870;11511.3438;8140.5410;6472.2397;1668.3015;9116.6807;0.9719
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11376.6201;8746.6260;7820.5234;926.1021;11733.1152;8746.6260;7820.5234;926.1021;11733.1152;0.9816
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11396.8818;8676.4756;7523.0093;1153.4666;11153.1768;8676.4756;7523.0093;1153.4666;11153.1768;0.9812
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.2178;8593.1934;7496.8770;1096.3167;11233.9619;8593.1934;7496.8770;1096.3167;11233.9619;0.9809
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.6367;8754.3662;7863.5225;890.8438;11891.2051;8749.6982;7855.7280;893.9699;11867.1338;0.9802
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.0811;8948.6709;8014.3926;934.2776;12149.3174;8943.4844;8005.5625;937.9224;12122.1172;0.9799
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.5420;8886.6641;7875.3008;1011.3633;11846.8428;8881.2842;7866.1338;1015.1503;11818.6738;0.9799
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1338;8519.8994;6677.9863;1841.9130;9808.4941;8038.3823;5539.3135;2499.0688;8266.1348;0.9792
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7314;8602.0576;6866.0684;1735.9893;10061.3477;8387.4668;6370.5034;2016.9636;8993.0371;0.9788
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.3428;8394.5098;6421.8325;1972.6776;9335.7900;6010.4067;3038.1970;2972.2095;4192.0020;0.9788
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.0752;8149.8560;5962.9097;2186.9465;8307.2070;7061.0684;3828.6506;3232.4177;4961.0386;0.9781
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.8105;7491.7881;4300.5859;3191.2024;5657.1035;5609.8799;1819.0060;3790.8740;2624.2700;0.9778
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.5684;8280.4756;6182.2715;2098.2036;8649.7939;5371.2744;2187.7327;3183.5417;2704.9758;0.9778
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.3867;8355.3975;6324.3809;2031.0167;8906.3389;3829.0012;591.6246;3237.3767;989.7674;0.9774
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.2227;8629.9473;7109.2783;1520.6694;10388.3203;6922.6631;3693.9993;3228.6641;5342.5664;0.9774
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11574.1230;8843.0293;7701.7573;1141.2719;11348.8613;8843.0293;7701.7573;1141.2719;11348.8613;0.9771
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11581.0752;8977.9600;8020.5562;957.4039;11957.4238;8534.3750;7318.8818;1215.4934;10329.1611;0.9767
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11587.0576;8808.8613;7650.2715;1158.5898;11388.4180;8369.3447;6952.7534;1416.5916;9444.6143;0.9764
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11592.0605;8696.6621;7209.3101;1487.3527;10781.0576;6445.8330;3250.5068;3195.3264;5643.2158;0.9764
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11596.0938;8927.7979;7706.9487;1220.8486;11318.8154;8872.5273;7536.0249;1336.5022;11119.5420;0.9764
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11599.2021;8848.9756;7685.0552;1163.9200;11409.9697;6079.1567;2586.4624;3492.6941;3675.0339;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11601.2979;8648.6328;7194.0054;1454.6272;10519.5840;4763.7910;1191.4203;3572.3708;1535.8087;0.9767
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11602.4619;8739.7100;6938.8721;1800.8384;10339.8223;4793.7202;2279.9719;2513.7483;2695.9353;0.9767
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11602.6992;8831.2021;7434.3232;1396.8790;10844.8066;5846.4399;4148.7485;1697.6910;5126.8779;0.9760
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.9570;8641.9736;6842.3672;1799.6064;10026.2686;5160.7021;2126.7627;3033.9395;3383.3660;0.9760
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11600.2559;8856.4580;7719.8188;1136.6388;11371.6436;6391.9395;4919.4282;1472.5112;6901.1182;0.9760
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11597.5957;8636.8643;7251.4404;1385.4237;10730.0137;8006.7944;5383.1035;2623.6912;7879.6982;0.9760
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.9639;8662.4463;7468.2051;1194.2407;10984.4453;8605.7207;7360.2905;1245.4298;10689.9688;0.9764
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11589.4092;8606.8652;7241.1401;1365.7257;10656.4580;8606.8652;7241.1401;1365.7257;10656.4580;0.9764
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.8994;8668.9043;7135.3662;1533.5383;10325.2158;1887.5122;42.2102;1845.3020;234.6336;0.9764
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11577.4541;8829.9346;7610.4741;1219.4600;11158.2930;7856.4790;6277.0825;1579.3966;8328.6963;0.9764
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11570.0625;7965.2378;5325.4565;2639.7810;7347.5371;4870.7539;1540.2703;3330.4834;2420.2812;0.9608
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11561.6885;7943.9062;5242.5049;2701.4016;7356.9312;1380.1691;15.2221;1364.9469;20.5179;0.9767
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11552.3877;8488.8193;6486.1343;2002.6847;9440.6992;3417.3857;1305.1187;2112.2671;2521.6897;0.9771
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11542.1689;8568.7803;6941.9355;1626.8446;10272.0674;6098.0171;2630.0825;3467.9348;4375.8477;0.9771
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.9951;8686.9746;7375.7417;1311.2334;10815.2139;7770.9551;6308.7485;1462.2068;8432.9619;0.9774
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.9082;8822.1016;7955.5391;866.5627;11958.5762;8816.5576;7946.2646;870.2930;11929.0615;0.9774
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.8691;8789.1475;7813.0996;976.0477;11762.7510;8789.1475;7813.0996;976.0477;11762.7510;0.9778
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.8877;8754.9688;7820.9380;934.0314;11750.5977;8754.9688;7820.9380;934.0314;11750.5977;0.9781
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.9941;8407.0010;6578.9644;1828.0369;9640.1855;8407.0010;6578.9644;1828.0369;9640.1855;0.9788
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.1816;8824.6035;7680.1924;1144.4108;11438.7002;7800.2275;5920.7222;1879.5052;8202.5801;0.9792
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4814;8821.3857;7891.9492;929.4363;11822.0674;7543.1367;6209.4683;1333.6681;8422.0557;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8330;8720.2754;7810.6895;909.5862;11699.1289;8583.4395;7496.3730;1087.0660;10807.1445;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.2510;8366.5391;6864.5591;1501.9800;10080.5625;5475.5820;2006.8417;3468.7405;2993.2576;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.8262;8417.2891;7056.4580;1360.8313;10511.1357;7441.4771;5303.8569;2137.6201;7227.8599;0.9799
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.4414;8648.1670;7328.7441;1319.4231;10762.8584;7892.7466;6078.9673;1813.7795;8268.2666;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.1895;8807.7393;7800.2314;1007.5076;11630.4082;8752.8242;7719.9473;1032.8774;11377.5547;0.9757
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.0420;8687.9033;7706.1523;981.7515;11642.6631;8185.5166;6770.8091;1414.7073;9448.1895;0.9812
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.0215;8332.2148;6868.9731;1463.2423;10031.6475;7923.3643;5845.0444;2078.3196;8207.8457;0.9816
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.0840;8683.2725;7412.4419;1270.8307;11050.2725;8542.9609;7240.2544;1302.7064;10245.6816;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11253.2920;8670.7080;7468.6562;1202.0513;11159.7432;8667.9707;7464.8730;1203.0977;11146.7363;0.9826
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11227.6055;8593.3926;7466.4219;1126.9705;11196.7305;8593.3926;7466.4219;1126.9705;11196.7305;0.9833
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11201.0840;8578.8662;7636.5161;942.3499;11542.3242;8477.2441;7456.2896;1020.9547;11170.1787;0.9837
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11173.6953;8486.3223;7510.6616;975.6609;11283.1289;8486.3223;7510.6616;975.6609;11283.1289;0.9788
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11145.4258;8346.4844;7193.7632;1152.7208;10631.5088;6054.9741;3347.7283;2707.2461;5414.5908;0.9795
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11116.2959;8595.4990;7688.1255;907.3738;11654.5840;8338.5615;7383.7466;954.8152;10671.2529;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11086.3115;8523.1328;7619.3569;903.7759;11645.9512;8520.7021;7617.5757;903.1265;11639.5508;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11055.4756;8310.7744;7091.9531;1218.8214;10697.7354;8310.7744;7091.9531;1218.8214;10697.7354;0.9764
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11023.8799;8375.9170;7265.6499;1110.2673;10938.1826;8375.9170;7265.6499;1110.2673;10938.1826;0.9764
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10991.3857;8329.5137;7182.8394;1146.6737;10880.4316;8329.5137;7182.8394;1146.6737;10880.4316;0.9771
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10958.0596;8240.3848;7237.8652;1002.5195;11016.0410;7502.8242;6203.9199;1298.9042;8968.5928;0.9781
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10923.9053;8219.3594;7162.9238;1056.4353;10860.2041;7919.9404;6679.8706;1240.0696;9525.5156;0.9785
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10888.9307;8149.2427;6979.4771;1169.7655;10503.1895;7909.9634;6332.3579;1577.6056;9471.4980;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10853.1396;6772.9697;3455.1926;3317.7771;4699.3179;2370.1479;194.8592;2175.2888;375.9718;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10816.5391;7898.3784;6318.3188;1580.0594;9230.9287;7888.8672;6301.7534;1587.1135;9195.8877;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10779.1348;8041.6465;6660.0327;1381.6138;9944.5049;6611.6396;5065.3970;1546.2427;7540.1533;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10740.9326;8016.0723;6639.5708;1376.5013;9857.1650;4819.7065;2902.3699;1917.3367;4665.7529;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10701.9395;8041.9688;6753.4663;1288.5021;10153.4268;7078.9258;5265.7671;1813.1587;7379.6323;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10662.1602;8043.4326;6959.3911;1084.0414;10610.8975;8043.4326;6959.3911;1084.0414;10610.8975;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10621.6074;8056.0093;7019.7803;1036.2290;10848.4766;8056.0093;7019.7803;1036.2290;10848.4766;0.9840
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10580.2920;8045.9873;6884.2314;1161.7560;10503.6094;8045.9873;6884.2314;1161.7560;10503.6094;0.9799
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10538.2129;7928.5518;6733.3628;1195.1890;10223.7441;7663.3560;6221.6133;1441.7426;9483.8994;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10495.3770;7848.8438;6713.9023;1134.9413;10239.4756;7471.6831;6233.6592;1238.0237;8776.0771;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10451.7900;7932.9546;6823.6597;1109.2948;10458.8916;7932.9546;6823.6597;1109.2948;10458.8916;0.9816
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10407.4277;7704.7065;6396.0781;1308.6281;9757.6992;7704.7065;6396.0781;1308.6281;9757.6992;0.9774
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10362.3779;7661.4976;6298.0137;1363.4835;9585.5000;7661.4976;6298.0137;1363.4835;9585.5000;0.9781
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10316.5996;7575.8252;6004.4365;1571.3887;9241.8213;7571.3633;5991.2827;1580.0806;9226.0186;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10270.0996;7708.3389;6599.7300;1108.6093;10238.1758;6774.6582;5255.1494;1519.5087;7404.1138;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10222.8652;7531.4072;6245.0684;1286.3385;9616.0508;5792.2598;3435.8274;2356.4324;5114.4507;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10174.9629;7716.7637;6760.0225;956.7411;10586.9834;7716.7637;6760.0225;956.7411;10586.9834;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10126.3604;7837.1499;7104.0698;733.0798;11342.5469;7837.1499;7104.0698;733.0798;11342.5469;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10077.0498;7732.8916;6836.7920;896.0996;10841.6055;7732.8916;6836.7920;896.0996;10841.6055;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10027.0898;7441.5605;6386.2690;1055.2915;10023.5244;6971.9434;5153.3755;1818.5677;8320.2598;0.8847
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9976.4238;7360.6230;6392.1572;968.4656;10054.4932;6843.8374;5767.6167;1076.2209;8351.3096;0.9847
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9925.1377;7398.4888;6398.6509;999.8380;10085.2246;7389.2549;6378.0435;1011.2115;10051.2598;0.9854
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9873.1504;7516.9668;6549.7505;967.2164;10393.0547;7395.3223;6292.2603;1103.0621;9931.7783;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9820.5684;7376.7573;6223.0557;1153.7018;9990.5391;7376.7573;6223.0557;1153.7018;9990.5391;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9767.3242;7401.9868;6181.6880;1220.2991;9732.4043;4631.9106;2869.7349;1762.1759;4711.1152;0.9778
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9713.4395;7289.4810;6245.1328;1044.3479;9915.2168;6869.9023;5752.3735;1117.5288;8461.0156;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9658.9531;7156.3154;6063.0273;1093.2881;9730.6045;5560.7129;4039.7429;1520.9700;5941.8750;0.9792
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9603.8359;7372.3013;6524.8032;847.4982;10622.1748;7369.3081;6519.7192;849.5889;10608.8174;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9548.0996;7165.7383;6072.3433;1093.3950;9863.8555;6839.9570;5125.9678;1713.9894;8246.9131;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9491.8242;7256.2529;6119.9897;1136.2632;9857.3281;7256.2529;6119.9897;1136.2632;9857.3281;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9434.9561;7109.7300;5819.5054;1290.2244;9307.0459;6723.7520;5384.5396;1339.2126;7966.1733;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9377.5283;6901.1934;5664.6387;1236.5546;9084.0840;6137.8223;4811.1274;1326.6948;7106.9341;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9319.5000;6885.0249;5631.8599;1253.1650;9150.6611;6236.2427;3970.7603;2265.4822;7033.2417;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9260.9600;6782.6631;5491.2837;1291.3794;8845.8301;6222.6206;4462.5728;1760.0479;6433.7720;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9201.8535;6776.1260;5657.4805;1118.6456;9172.1504;4123.0146;2147.4695;1975.5450;3857.4158;0.9861
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9142.2139;6739.4302;5399.4048;1340.0258;8929.9180;5530.0029;3222.1228;2307.8799;4912.0874;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9082.1182;6786.2666;5730.9102;1055.3567;9453.8398;4567.0400;2452.9983;2114.0417;4002.5115;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9021.4814;6901.8066;6164.8638;736.9428;10322.9912;6899.1636;6161.0044;738.1594;10310.3809;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8960.3984;6593.8813;5318.3716;1275.5098;8875.9043;5470.1826;2975.4109;2494.7717;4944.3496;0.9792
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8898.8203;6722.9717;5709.2285;1013.7433;9679.5010;5530.2109;3276.0513;2254.1597;6243.3052;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8836.7803;6602.7783;5495.4282;1107.3505;9221.7852;3583.3984;1094.4172;2488.9812;2486.5281;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8774.3447;6677.3892;5843.7021;833.6872;9959.4951;6577.0474;5653.7251;923.3223;9361.1240;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8711.4502;6662.3794;5863.1655;799.2139;10039.6055;6662.3794;5863.1655;799.2139;10039.6055;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8648.1396;6531.0176;5589.4087;941.6088;9543.8281;6531.0176;5589.4087;941.6088;9543.8281;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8584.4814;6363.1636;5394.3232;968.8400;9223.4512;6076.9424;4655.2578;1421.6847;7938.6768;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8520.4053;6268.1099;5419.6040;848.5059;9444.1748;6222.8389;5317.9497;904.8892;9249.3828;0.9861
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8455.9580;6462.5669;5790.0747;672.4924;10286.3486;6425.6523;5675.5396;750.1129;10140.0498;0.9868
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8391.2090;6137.0269;4814.6162;1322.4108;8247.6035;6087.3730;4710.6675;1376.7054;8097.2778;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8326.0879;6106.9897;4870.1836;1236.8063;8219.2871;6104.5664;4867.3159;1237.2505;8210.3086;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8260.6396;6330.6460;5540.1367;790.5093;9890.5928;6330.6460;5540.1367;790.5093;9890.5928;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8194.9336;5670.9629;4010.4834;1660.4792;6832.3950;5670.9629;4010.4834;1660.4792;6832.3950;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8128.9043;5021.5967;2856.9587;2164.6382;4916.1362;5021.5967;2856.9587;2164.6382;4916.1362;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8062.5952;4770.0190;2329.7703;2440.2488;3798.6941;4357.4448;1938.3516;2419.0933;3054.3005;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7996.0723;5300.8179;3355.6453;1945.1729;5677.9180;4322.5493;1878.5419;2444.0076;3458.2678;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7929.3047;5401.3037;3594.1082;1807.1957;6213.4600;4740.2036;2434.8911;2305.3125;4062.4873;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7862.2817;5464.1406;3980.8723;1483.2681;6956.7603;4246.3579;2311.9927;1934.3651;3845.0127;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7795.0928;5820.3574;4843.0400;977.3173;8665.3906;5532.6782;4558.1978;974.4805;7652.3130;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7727.6860;5528.6309;4552.0464;976.5845;8190.6343;1671.2028;92.2837;1578.9192;379.0748;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7660.1025;5404.8589;4127.2710;1277.5883;7496.7661;1997.5242;271.1940;1726.3302;852.4737;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7592.4077;5606.7549;4540.7847;1065.9705;8486.7148;3844.6792;2288.0554;1556.6238;3885.5916;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7524.5532;5717.9702;4743.1328;974.8375;8840.5576;4879.4380;3631.4060;1248.0320;6682.4170;0.9785
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7456.5806;5719.9658;5066.5400;653.4260;9730.1768;5597.1660;4688.9785;908.1878;9209.8105;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7388.5571;5518.6870;4830.5635;688.1235;9241.0703;5516.1899;4830.1885;686.0015;9239.8877;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7320.4360;5509.6094;4880.1675;629.4420;9420.1729;5509.6094;4880.1675;629.4420;9420.1729;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7252.2593;5184.4844;4162.4961;1021.9886;7871.2065;4457.0195;2711.3564;1745.6632;5323.3467;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7184.1006;4910.8325;3431.8032;1479.0293;6556.0454;1093.8538;115.6721;978.1816;441.4307;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7115.9058;5195.2881;4313.5352;881.7533;8342.3994;2293.6128;375.8506;1917.7623;1209.5596;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7047.7217;5018.2822;4114.9106;903.3715;7942.1636;3597.7268;2143.3755;1454.3513;4008.8723;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6979.6318;4642.5015;3095.9553;1546.5461;5681.7139;1902.5883;263.9384;1638.6498;476.4821;0.9858
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6911.5288;4766.2983;3500.6145;1265.6840;6798.8291;1064.1080;76.9468;987.1613;205.4388;0.9812
