# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7470
# Longitude (positive East, ISO 19115): -16.7060
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11468.3398;8601.8633;6809.9316;1791.9320;9533.1270;4645.1558;1992.2379;2652.9177;2954.1616;0.9819
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11472.2656;8633.2148;7195.5552;1437.6598;10132.2051;4125.1504;1220.6719;2904.4783;1637.6510;0.9819
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11475.6113;8578.5723;7140.1484;1438.4235;10106.1270;5451.3398;2940.2161;2511.1235;3944.8875;0.9812
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11478.2930;8608.5127;7567.6689;1040.8439;10797.4053;7576.4512;5942.5474;1633.9037;8275.8018;0.9812
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11480.3408;8537.2080;7140.5581;1396.6497;10172.5918;3425.0432;993.2552;2431.7878;1279.9282;0.9812
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11481.7891;8640.5146;7154.1387;1486.3765;10057.4824;7103.3208;5054.0518;2049.2693;6433.2524;0.9812
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11482.6104;8642.7266;7410.2617;1232.4648;10503.5957;7082.5269;5327.4019;1755.1249;8209.0332;0.9812
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11482.8076;8681.4609;7488.6338;1192.8273;10559.7949;7895.0757;6410.7910;1484.2849;8662.4111;0.9812
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11482.4268;8760.6221;7311.2080;1449.4139;10311.4570;8079.6211;6289.7983;1789.8228;8784.8271;0.9809
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11481.3965;8697.5215;7234.4316;1463.0898;10276.0879;8187.2715;6441.3804;1745.8911;8672.3330;0.9809
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11479.7441;8630.7598;6852.2061;1778.5540;9541.8545;6026.3940;2831.1968;3195.1973;3718.9963;0.9809
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11477.4482;8694.7090;7084.3716;1610.3373;9894.7432;5736.4028;3211.0820;2525.3208;4901.1089;0.9812
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11474.5742;8734.8203;7402.1055;1332.7150;10401.5527;7747.0269;5905.2520;1841.7748;7629.7344;0.9812
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11471.1201;8664.7012;7320.7046;1343.9966;10319.6367;7669.7095;5889.6973;1780.0123;7440.3442;0.9809
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11466.9824;8592.3564;7348.5166;1243.8400;10353.0391;6153.2334;4320.5835;1832.6499;5180.8145;0.9812
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11462.2832;8600.8945;7055.7012;1545.1929;9922.0205;7611.5044;5722.8477;1888.6566;7435.0728;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11456.9648;8534.8682;6983.0332;1551.8353;9751.2051;8226.4395;6452.4990;1773.9399;8977.9277;0.9656
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11450.9922;8479.8223;7192.6421;1287.1798;10150.8027;7007.0068;5288.6196;1718.3870;6215.7563;0.9816
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11444.4609;8493.2578;7107.9146;1385.3435;10066.4824;6243.0200;3944.5164;2298.5034;5728.2070;0.9816
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11437.3086;8557.8760;7317.4082;1240.4678;10400.9092;7279.9028;5415.3926;1864.5101;7272.8428;0.9816
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11429.5117;8516.9443;7153.4565;1363.4877;10135.4844;4406.0303;1790.3563;2615.6741;2771.1697;0.9819
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11421.1445;8626.6191;7113.2246;1513.3945;10029.5664;5706.4175;3345.9988;2360.4189;5133.4829;0.9767
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11412.1211;8538.2002;6956.5156;1581.6847;9699.0078;8274.7227;6545.5322;1729.1908;8820.2627;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11402.5371;8662.7002;7374.3213;1288.3792;10369.8994;7732.3066;6071.3613;1660.9458;8062.1953;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11392.2959;8491.1045;7306.2451;1184.8589;10347.1357;8272.4189;6912.7671;1359.6515;9729.2656;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11381.4658;8455.3320;7091.4946;1363.8370;10031.4043;6509.9678;4233.6406;2276.3274;5467.4766;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11370.0439;8544.4082;7347.4785;1196.9297;10481.1943;8405.4326;7191.7847;1213.6473;9916.9971;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11357.9893;8516.0195;7404.5112;1111.5079;10649.4209;8516.0195;7404.5112;1111.5079;10649.4209;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11345.3408;8485.9990;7543.3667;942.6323;10907.0020;8485.9990;7543.3667;942.6323;10907.0020;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11332.0352;8423.5527;7357.1680;1066.3843;10491.2285;7888.9258;6551.0786;1337.8474;8735.4922;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11318.1445;8523.3154;7395.9858;1127.3300;10589.8770;8286.9668;7082.2231;1204.7441;10190.2080;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11303.6855;8585.4639;7383.6978;1201.7666;10561.5996;8585.4639;7383.6978;1201.7666;10561.5996;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11288.5371;8277.4951;6616.0728;1661.4225;9342.7471;7949.8564;6103.3340;1846.5228;8421.5527;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11272.8623;8505.0869;7466.0830;1039.0037;10683.3516;8505.0869;7466.0830;1039.0037;10683.3516;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11256.5332;8265.2100;7170.0884;1095.1219;10162.1660;4662.9248;2514.8594;2148.0654;4425.5908;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11239.5928;8344.0020;7139.7305;1204.2715;10165.9072;8301.9131;7078.6372;1223.2755;9972.0967;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11222.0518;8358.7197;7422.9463;935.7734;10795.3008;8358.7197;7422.9463;935.7734;10795.3008;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11203.8535;8284.3252;7319.4121;964.9125;10572.7021;8284.3252;7319.4121;964.9125;10572.7021;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11185.1201;8353.8838;7399.3477;954.5361;10709.7188;8353.8838;7399.3477;954.5361;10709.7188;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11165.7031;8273.2158;7101.3701;1171.8456;10180.8477;8182.3809;6944.8120;1237.5690;9868.7324;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.6963;8260.9492;6944.4521;1316.4973;9883.6631;7617.4473;5894.2192;1723.2280;8463.6914;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11125.0938;8182.9824;6327.0713;1855.9106;8929.1445;7985.6157;6086.3560;1899.2600;8099.2427;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11103.8555;8381.6562;7031.0479;1350.6083;9885.4609;8121.8384;6614.9033;1506.9351;9221.9316;0.9833
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11082.0117;7461.7842;4584.8101;2876.9741;6023.6675;7461.7842;4584.8101;2876.9741;6023.6675;0.9837
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.5195;7921.6685;5727.4604;2194.2080;7847.0791;7877.8398;5680.2676;2197.5723;7587.6831;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.4336;8318.6533;7077.1396;1241.5133;10093.2139;8054.0522;6583.7324;1470.3197;9545.1035;0.9847
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.7344;8225.0830;7024.0117;1201.0713;10008.6885;7007.3989;5308.0493;1699.3497;6671.7573;0.9851
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.3848;8107.1763;6695.6763;1411.5001;9592.6455;4638.9673;2371.6565;2267.3110;4028.6775;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.4014;8195.1777;6957.2363;1237.9407;9940.9990;7493.2549;5788.7329;1704.5223;8471.2090;0.9865
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10937.8750;8173.5049;7021.7866;1151.7185;10052.8877;7992.1797;6724.5942;1267.5857;9061.4277;0.9865
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10911.6670;8186.0107;7184.0469;1001.9637;10422.5078;7082.6016;5484.7290;1597.8722;7566.3296;0.9819
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10884.8262;8175.0225;7121.2554;1053.7672;10271.8281;8175.0225;7121.2554;1053.7672;10271.8281;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10857.3945;8127.3457;6857.8359;1269.5096;9810.0049;7298.3086;5745.0200;1553.2886;8182.8330;0.9833
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10829.3174;8170.3984;6892.4990;1277.8992;9937.4824;6825.5132;4930.8262;1894.6869;7129.0454;0.9733
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10800.6504;8224.6328;6973.4009;1251.2324;9969.7490;8106.3052;6810.8770;1295.4280;9565.9307;0.9788
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10771.3633;8139.9951;7034.4976;1105.4978;10148.2324;6719.8564;4687.9834;2031.8733;6526.2153;0.9740
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10741.4355;8063.2300;6934.7881;1128.4418;9941.6611;7684.2622;6409.8408;1274.4213;8529.8809;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10710.8818;7915.5288;6549.1494;1366.3792;9465.8105;7638.1963;6167.4404;1470.7560;8966.1914;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10679.7031;7985.6528;6612.9844;1372.6685;9474.2148;7862.5137;6415.5298;1446.9841;8995.1406;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10647.9639;7950.1372;6470.7612;1479.3762;9227.0195;7818.8945;6242.5605;1576.3339;8805.8057;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10615.5664;7942.5659;6652.3174;1290.2487;9616.1025;7328.4951;5706.9204;1621.5748;8107.3462;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10582.5488;7905.1011;6808.4897;1096.6112;9878.5293;7179.3833;5543.5728;1635.8104;8413.9453;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10548.9736;7933.7637;6738.8999;1194.8639;9863.7207;7199.5078;5478.3750;1721.1326;7504.3901;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10514.7461;7879.9404;6713.6240;1166.3163;9821.3447;7614.3931;6316.5425;1297.8503;9032.9814;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10479.9033;7678.3452;6495.3008;1183.0444;9459.7549;6504.7476;4960.6489;1544.0989;6736.3374;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10444.5068;7833.0142;6532.4268;1300.5875;9490.5449;7634.3584;6142.4058;1491.9526;8963.4238;0.9854
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10408.4639;7878.0659;6702.5132;1175.5527;9761.9277;7878.0659;6702.5132;1175.5527;9761.9277;0.9858
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10371.8086;7846.7627;6630.6870;1216.0759;9767.4268;7830.8076;6612.6191;1218.1884;9667.5820;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10334.5732;7821.1533;6716.8555;1104.2977;9932.7705;7732.6475;6595.5176;1137.1300;9523.6777;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10296.7363;7335.0762;5335.5596;1999.5166;7680.3291;5676.5957;3043.4382;2633.1572;4127.7363;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10258.2939;7459.7256;5822.7910;1636.9343;8567.2012;5628.7769;3315.5974;2313.1797;4562.6729;0.9833
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10219.3115;7640.3921;6363.6963;1276.6957;9460.8066;6887.0181;5103.6201;1783.3976;7080.8462;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10179.6846;7655.3091;6458.4312;1196.8777;9589.0449;7567.0200;6325.4102;1241.6096;9091.1357;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10139.5029;7510.6470;6147.6768;1362.9702;9073.3750;7510.6470;6147.6768;1362.9702;9073.3750;0.9795
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10098.6777;7398.0620;6315.0742;1082.9880;9409.8027;6151.5688;4549.4502;1602.1185;6812.6426;0.9809
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10057.3086;7377.6260;6169.4741;1208.1521;9090.2402;6391.0518;4949.9248;1441.1270;6243.5508;0.9812
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10015.3926;7542.9355;6149.6909;1393.2443;9032.8369;7143.1924;5615.4385;1527.7539;7578.7495;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9972.8750;7348.2656;5663.8521;1684.4135;8196.1113;5383.7300;3086.7832;2296.9465;3772.3064;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9929.7744;7325.8945;6149.8750;1176.0193;9178.9395;6410.3916;4834.7544;1575.6370;6759.4204;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9886.1221;7299.9966;6014.5981;1285.3986;8980.6709;6418.6694;4489.7344;1928.9354;6431.2495;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9841.9199;7341.2788;6083.8735;1257.4055;9115.7070;6922.3032;5490.8271;1431.4760;8119.3638;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9797.1523;7145.9189;5636.9243;1508.9943;8325.0361;5524.6758;3475.9480;2048.7280;5209.6606;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9751.8408;7172.1602;6067.2773;1104.8829;9125.5225;7111.1836;5955.5991;1155.5845;8968.0488;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9706.0098;7169.3652;6172.3975;996.9678;9347.2539;5183.9033;3066.1521;2117.7512;5170.0073;0.9868
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9659.6338;7137.7490;5469.5166;1668.2325;8088.8018;5162.5132;2635.5513;2526.9617;3410.2620;0.9872
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9612.7822;7129.7500;5636.4746;1493.2756;8428.0371;5688.5303;3879.2834;1809.2472;5498.3765;0.9875
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9565.3418;7101.5942;5631.9731;1469.6212;8534.7207;5875.0620;3677.9563;2197.1060;5728.3145;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9517.4697;7086.7373;5715.6504;1371.0869;8566.9473;5918.2451;3951.8818;1966.3632;5303.3418;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9469.0732;6937.8867;5695.8569;1242.0295;8720.6777;6872.2271;5561.4165;1310.8102;8509.9629;0.9844
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9420.1455;6932.0386;5684.7651;1247.2736;8787.7295;6218.2637;4722.9653;1495.2986;7145.4048;0.9802
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9370.8242;6944.9873;5851.5635;1093.4240;9137.1533;5811.4419;4295.6138;1515.8282;6400.3042;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9321.0000;6989.3340;6011.2656;978.0682;9361.2979;6989.3340;6011.2656;978.0682;9361.2979;0.9812
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9270.6719;6855.7939;5383.5166;1472.2770;8338.3877;6603.6929;5044.3652;1559.3275;7710.9795;0.9823
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9219.9893;6769.6104;5225.1431;1544.4674;7996.0630;6122.9819;4257.4995;1865.4824;6392.7124;0.9826
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9168.8242;6706.7827;5471.7373;1235.0454;8523.4463;6117.8979;4580.5571;1537.3412;7103.9150;0.9833
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9117.1895;6663.1157;5157.4194;1505.6963;8046.7324;5531.2192;3513.1667;2018.0522;5067.1846;0.9844
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9065.2373;6585.5435;4992.0020;1593.5416;7755.1357;6278.1958;4527.5532;1750.6429;6876.1416;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9012.8252;6458.0884;4893.6494;1564.4392;7592.8555;6458.0884;4893.6494;1564.4392;7592.8555;0.9854
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8960.0225;6577.6274;5373.0825;1204.5453;8514.2178;5961.5107;4410.2803;1551.2302;6668.6611;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8906.8555;6540.5288;5288.1250;1252.4039;8330.8682;3601.8201;1302.6927;2299.1274;2712.1958;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8853.2969;6436.0122;5113.1646;1322.8477;8126.6611;3946.7610;1049.6487;2897.1123;1897.8291;0.9875
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8799.3955;6239.8032;4890.3364;1349.4667;7757.4746;4324.7651;2081.6348;2243.1306;3794.0034;0.9882
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8745.1445;5947.5327;3888.6228;2058.9102;6017.4502;5408.4497;2911.5642;2496.8857;4390.5864;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8690.5098;6166.8857;4651.7910;1515.0950;7431.5820;4913.8257;2722.1038;2191.7217;4773.6353;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8635.6602;5999.7886;4449.3281;1550.4607;7036.6323;5330.1318;3798.0979;1532.0339;5874.3071;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8580.4609;6168.2290;5210.4331;957.7958;8515.1699;6073.4004;4946.1045;1127.2960;8159.1133;0.9806
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8524.9170;6172.6885;5280.7871;891.9017;8748.9316;5035.6011;3211.0247;1824.5765;5640.5723;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8469.2021;6193.6372;5318.6025;875.0349;8888.9775;6054.7124;5058.7388;995.9733;8554.5049;0.9819
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;8413.1797;5953.1406;4778.6187;1174.5220;7811.4604;4556.1738;2941.7456;1614.4283;4044.4568;0.9826
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;8356.8643;6012.1646;5043.8350;968.3295;8412.4463;6012.1646;5043.8350;968.3295;8412.4463;0.9837
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;8300.4258;6130.6475;5295.3364;835.3110;8995.1660;6051.4053;5216.6963;834.7087;8545.5918;0.9840
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;8243.7324;6085.6118;5186.7485;898.8635;8844.1777;6085.6118;5186.7485;898.8635;8844.1777;0.9795
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;8186.7988;6000.3379;5151.1646;849.1735;8791.6855;5664.0776;4489.5273;1174.5502;7255.7515;0.9806
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;8129.7949;5877.9624;4933.2227;944.7397;8351.4404;5778.9443;4865.0215;913.9232;7952.8862;0.9806
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;8072.5977;5325.2441;3391.8240;1933.4203;5505.0029;4116.9702;1824.8595;2292.1106;2883.4585;0.9809
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;8015.2549;5541.0278;4095.5054;1445.5222;6768.0415;5407.3584;4007.2542;1400.1042;6408.2305;0.9865
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7957.8159;5535.4253;4152.7705;1382.6544;6987.9146;3602.5601;1454.3701;2148.1899;2265.9163;0.9865
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7900.2930;5500.3970;4041.3345;1459.0626;6838.9248;3659.9919;976.4317;2683.5603;1654.8759;0.9840
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7842.6870;5619.9033;4426.2954;1193.6082;7658.1821;4647.4731;2982.6060;1664.8671;4746.5454;0.9844
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7784.9873;5665.9878;4800.3979;865.5901;8335.2236;4966.0186;3522.1143;1443.9042;6289.9497;0.9802
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7727.3618;5393.6406;4074.5200;1319.1204;6960.9858;5229.4302;3780.1011;1449.3290;6540.0786;0.9806
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7669.6812;5343.5430;4074.7490;1268.7939;7091.8608;5277.8687;3949.9648;1327.9042;6927.2812;0.9812
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7612.0034;5339.0571;4146.3423;1192.7145;7186.5586;4417.9019;3059.9136;1357.9879;4828.1436;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;7554.3618;5480.1992;4232.7148;1247.4840;7439.0068;5331.1367;3971.9441;1359.1925;6997.3623;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;7496.7969;5209.3740;3801.5737;1407.8004;6658.4937;4794.5303;3250.0220;1544.5082;5327.9512;0.9833
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;7439.3003;5176.7832;4134.7607;1042.0221;7331.9771;3048.3035;1093.7527;1954.5507;1752.2766;0.9837
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;7381.8945;5344.5000;4206.2114;1138.2889;7605.9468;5344.5000;4206.2114;1138.2889;7605.9468;0.9840
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;7324.6470;5309.6025;4354.3384;955.2642;7954.6226;5246.2847;4237.7515;1008.5334;7709.2773;0.9788
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;7267.4751;5331.5718;4268.6748;1062.8971;7767.7266;4932.4932;3702.1089;1230.3843;6394.3433;0.9844
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;7210.5103;5252.6548;4213.1304;1039.5244;7758.2676;4563.7319;3170.8091;1392.9231;5713.4419;0.9847
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;7153.7261;5244.2944;4373.1694;871.1249;8153.7402;4937.7925;3900.1799;1037.6127;6974.2446;0.9851
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;7097.1460;5181.3413;4255.6245;925.7167;7979.5635;4149.0039;2559.7544;1589.2494;4690.9961;0.9854
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;7040.8394;5093.5527;4143.2607;950.2918;7717.6060;4350.1289;2697.6084;1652.5203;4513.9224;0.9833
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6984.7549;4941.1099;3829.8091;1111.3007;7142.3643;3909.6936;2429.7236;1479.9701;4349.1265;0.9840
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6928.9463;5003.4653;3945.1016;1058.3639;7344.3638;4878.7847;3750.4265;1128.3580;6783.2397;0.9795
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6873.4380;4975.0869;4098.6719;876.4151;7775.5430;3648.8269;1780.0143;1868.8126;3805.7937;0.9802
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6818.2544;4864.6323;3624.5886;1240.0435;6760.5342;1730.7001;349.2970;1381.4031;770.9030;0.9809
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;6763.4688;4886.8071;3804.0967;1082.7107;7224.1118;3389.3420;1909.5736;1479.7686;3274.9048;0.9816
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;6709.0249;4706.5059;3476.8286;1229.6774;6660.1025;3282.3728;1457.0372;1825.3354;2935.1526;0.9819
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;6654.9819;4822.9771;3748.3718;1074.6052;7198.9272;4777.4854;3675.6511;1101.8344;6986.2476;0.9823
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;6601.3657;4820.3770;3961.3586;859.0182;7725.7173;4496.6611;3478.3835;1018.2775;6592.0659;0.9826
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;6548.2021;4652.7554;3631.6575;1021.0978;7069.8447;4496.2412;3417.4639;1078.7775;6342.3843;0.9830
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;6495.5176;4665.7612;3857.4023;808.3588;7682.4404;4171.6909;3165.9077;1005.7834;6060.2036;0.9833
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;6443.3379;4589.9224;3681.0146;908.9079;7366.2227;3593.0957;1869.1443;1723.9513;4326.5566;0.9837
