station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210826,Mora,2025-01-01,2025-01-02,4018.3914,2877.6028,2400.2605,477.3421,6905.4678,2853.51,2356.8447,496.6654,6801.0273,0.9774
1210826,Mora,2025-01-02,2025-01-03,4035.3174,2853.5945,2331.063,522.5313,6642.3203,2803.2124,2242.3635,560.8488,6376.9961,0.9771
1210826,Mora,2025-01-03,2025-01-04,4053.6221,2776.1023,2049.697,726.4053,5657.646,1770.7489,567.9184,1202.8304,1860.235,0.9767
1210826,Mora,2025-01-04,2025-01-05,4073.2988,2603.2092,1527.87,1075.3391,4064.0127,2065.4395,651.9513,1413.4883,1928.0735,0.9764
1210826,Mora,2025-01-05,2025-01-06,4094.3096,2681.6799,1844.4761,837.2037,4879.8447,879.5392,142.5704,736.9688,384.4069,0.9764
1210826,Mora,2025-01-06,2025-01-07,4116.7109,2872.6428,2126.1973,746.4455,5905.3105,2269.7405,1441.8011,827.9393,4087.4407,0.976
1210826,Mora,2025-01-07,2025-01-08,4140.457,2809.0046,2033.0643,775.9404,5540.2715,1572.6069,402.9977,1169.6093,1614.8945,0.9812
1210826,Mora,2025-01-08,2025-01-09,4165.5371,2757.1543,1901.2902,855.8641,5117.4067,1154.5464,364.9781,789.5684,1143.9501,0.9806
1210826,Mora,2025-01-09,2025-01-10,4191.939,2812.3127,1906.3552,905.9574,5039.0986,2048.4243,830.0229,1218.4015,2263.7161,0.9802
1210826,Mora,2025-01-10,2025-01-11,4219.6514,2788.9963,1886.296,902.7003,5042.6089,1190.2588,140.1685,1050.0902,335.4092,0.9799
1210826,Mora,2025-01-11,2025-01-12,4248.707,2877.4585,2098.2952,779.1631,5677.5371,1215.3743,87.4411,1127.9332,404.4257,0.9792
1210826,Mora,2025-01-12,2025-01-13,4279.0161,3036.9031,2506.3096,530.5935,6845.9658,2606.8501,1673.8783,932.9719,4413.5132,0.9788
1210826,Mora,2025-01-13,2025-01-14,4310.5957,3209.2781,2762.3677,446.9105,7642.9614,3184.7,2718.1736,466.5265,7516.5127,0.9785
1210826,Mora,2025-01-14,2025-01-15,4343.4683,3287.8438,2851.543,436.3008,7929.4937,3275.447,2831.2312,444.2159,7882.9463,0.9778
1210826,Mora,2025-01-15,2025-01-16,4377.5659,3300.542,2834.4912,466.0507,7823.8032,3257.5012,2758.0894,499.4117,7630.8848,0.9826
1210826,Mora,2025-01-16,2025-01-17,4412.9277,3228.8755,2734.0874,494.7881,7433.5088,3213.021,2708.3459,504.6751,7369.748,0.9819
1210826,Mora,2025-01-17,2025-01-18,4449.5132,3273.9417,2813.7961,460.1456,7630.2056,3273.9417,2813.7961,460.1456,7630.2056,0.9816
1210826,Mora,2025-01-18,2025-01-19,4487.2661,3291.8818,2829.2542,462.6277,7588.9248,3275.9534,2804.0652,471.8882,7521.541,0.9809
1210826,Mora,2025-01-19,2025-01-20,4526.2451,3136.291,2427.9521,708.3389,6388.834,1383.3093,551.6821,831.6273,1742.2769,0.9802
1210826,Mora,2025-01-20,2025-01-21,4566.355,3071.1196,2422.3591,648.7606,6182.3945,555.6727,9.3434,546.3293,95.1005,0.9799
1210826,Mora,2025-01-21,2025-01-22,4607.6514,3165.3035,2346.6829,818.6205,5991.7383,1345.0785,560.73,784.3484,1462.1578,0.9792
1210826,Mora,2025-01-22,2025-01-23,4650.0405,3137.9451,2072.0522,1065.8928,5072.2432,1935.2786,822.7182,1112.5604,2318.0796,0.9788
1210826,Mora,2025-01-23,2025-01-24,4693.5903,3248.7092,2483.4058,765.3035,6343.7417,1554.9294,232.7652,1322.1643,694.6703,0.9781
1210826,Mora,2025-01-24,2025-01-25,4738.27,3236.3057,2263.2019,973.1036,5540.2153,653.4009,15.6658,637.735,94.8812,0.9771
1210826,Mora,2025-01-25,2025-01-26,4783.957,3410.5024,2664.4475,746.0549,6700.6851,2848.2148,1638.7651,1209.4497,4544.8105,0.9767
1210826,Mora,2025-01-26,2025-01-27,4830.7402,3236.1919,2227.3374,1008.8546,5482.3491,1200.3473,30.1592,1170.188,160.0732,0.9812
1210826,Mora,2025-01-27,2025-01-28,4878.5498,3409.5918,2565.127,844.4648,6393.2046,2120.1616,925.8311,1194.3304,2252.5349,0.9806
1210826,Mora,2025-01-28,2025-01-29,4927.3657,3537.4609,2728.5916,808.8694,6635.0957,3254.5273,2312.5605,941.967,5851.0859,0.9802
1210826,Mora,2025-01-29,2025-01-30,4977.1323,3403.0593,2275.4568,1127.6025,5368.3521,1448.2955,404.4283,1043.8673,1252.5587,0.9795
1210826,Mora,2025-01-30,2025-01-31,5027.9526,3733.5681,3191.0908,542.4772,7905.9375,3678.2817,3078.4028,599.8788,7683.1045,0.9785
1210826,Mora,2025-01-31,2025-02-01,5079.6768,3781.6265,3279.1306,502.4958,8083.7646,3769.4983,3258.4309,511.0672,8018.5518,0.983
1210826,Mora,2025-02-01,2025-02-02,5132.3149,3525.7781,2613.7026,912.0756,6130.77,2815.3389,1537.3002,1278.0387,3179.8777,0.9823
1210826,Mora,2025-02-02,2025-02-03,5185.8428,3615.2148,2750.2551,864.9598,6540.1562,2348.2795,1127.9154,1220.3641,3217.6711,0.9816
1210826,Mora,2025-02-03,2025-02-04,5240.2368,3800.4297,3122.8494,677.5803,7397.9888,3800.4297,3122.8494,677.5803,7397.9888,0.9809
1210826,Mora,2025-02-04,2025-02-05,5295.5098,3827.9387,3037.2336,790.7051,7189.6133,3678.7036,2766.5095,912.1942,6552.9521,0.9799
1210826,Mora,2025-02-05,2025-02-06,5351.5737,3981.6958,3334.0295,647.6663,7831.5322,3981.6958,3334.0295,647.6663,7831.5322,0.9792
1210826,Mora,2025-02-06,2025-02-07,5408.4287,3937.5173,3072.3513,865.1659,7093.7549,3721.083,2622.334,1098.749,6133.7681,0.9788
1210826,Mora,2025-02-07,2025-02-08,5466.0488,3841.9792,2942.084,899.8954,6733.2896,1730.3499,682.2429,1048.1069,2207.5137,0.9778
1210826,Mora,2025-02-08,2025-02-09,5524.4087,3943.334,3174.1191,769.2148,7241.3335,2781.6125,1440.5509,1341.0616,3423.8662,0.9823
1210826,Mora,2025-02-09,2025-02-10,5583.4834,3895.1555,2884.3342,1010.8213,6474.9009,1094.0616,4.1938,1089.8679,20.3163,0.9816
1210826,Mora,2025-02-10,2025-02-11,5643.2852,3917.2913,2939.7185,977.5729,6527.1357,2406.8486,509.7849,1897.0637,1287.0658,0.9806
1210826,Mora,2025-02-11,2025-02-12,5703.7227,4012.498,3128.074,884.4242,6829.1133,927.8276,388.6609,539.1666,1056.0585,0.9799
1210826,Mora,2025-02-12,2025-02-13,5764.8457,4114.188,3102.9438,1011.244,6843.0898,3285.9197,1559.2362,1726.6835,3889.1086,0.9788
1210826,Mora,2025-02-13,2025-02-14,5826.5454,4176.314,3272.0193,904.2949,7180.1953,3268.2981,1426.1503,1842.1478,3308.2583,0.9833
1210826,Mora,2025-02-14,2025-02-15,5888.8315,4173.4204,3093.0046,1080.4156,6664.3989,3750.2114,2182.0925,1568.1189,5033.231,0.9826
1210826,Mora,2025-02-15,2025-02-16,5951.6777,4114.3857,2839.9058,1274.4801,6024.5654,2975.8962,1019.5499,1956.3463,2041.7312,0.9819
1210826,Mora,2025-02-16,2025-02-17,6015.0967,4294.3687,3379.1287,915.2397,7223.4482,2728.4058,916.6195,1811.7863,2161.884,0.9812
1210826,Mora,2025-02-17,2025-02-18,6079.0034,4303.1963,3123.2256,1179.9707,6609.751,2973.5945,670.4844,2303.1101,1530.0746,0.9802
1210826,Mora,2025-02-18,2025-02-19,6143.4482,4243.9673,2981.7959,1262.1714,6214.8237,1922.9874,345.6967,1577.2908,943.0255,0.9792
1210826,Mora,2025-02-19,2025-02-20,6208.2993,4459.6768,3532.5015,927.1753,7418.7295,2580.418,516.7489,2063.6692,1506.0834,0.9785
1210826,Mora,2025-02-20,2025-02-21,6273.6299,4385.4482,3254.6526,1130.7958,6717.3589,4030.9243,2457.5356,1573.3888,5314.0718,0.9826
1210826,Mora,2025-02-21,2025-02-22,6339.3315,4461.4697,3344.5068,1116.9629,6905.4502,1575.7686,139.277,1436.4916,250.3775,0.9819
1210826,Mora,2025-02-22,2025-02-23,6405.4048,4689.2632,3784.9158,904.3474,7781.9971,3862.5498,2479.6372,1382.9126,5258.5957,0.9812
1210826,Mora,2025-02-23,2025-02-24,6471.8799,4750.1265,4007.5059,742.6207,8213.8281,4326.9658,3114.2568,1212.7089,6218.1455,0.9802
1210826,Mora,2025-02-24,2025-02-25,6538.6411,4816.4189,4055.3962,761.0225,8287.1084,4596.9775,3504.53,1092.4476,7142.1211,0.9795
1210826,Mora,2025-02-25,2025-02-26,6605.7319,4812.7549,3755.4268,1057.3281,7671.5361,3653.717,1721.1707,1932.5463,4310.1421,0.9837
1210826,Mora,2025-02-26,2025-02-27,6673.0718,4993.7085,4102.5532,891.1554,8258.1689,4663.0708,3284.9351,1378.1357,6774.9019,0.9833
1210826,Mora,2025-02-27,2025-02-28,6740.644,4842.7739,3778.2664,1064.5077,7470.1592,2229.2041,914.9001,1314.304,2299.7419,0.9823
1210826,Mora,2025-02-28,2025-03-01,6808.5249,4765.8975,3331.5364,1434.361,6666.3359,1683.2651,290.7974,1392.4677,821.2601,0.9809
1210826,Mora,2025-03-01,2025-03-02,6876.5146,4892.8242,3657.2485,1235.5758,7039.8179,1846.0901,236.33,1609.7601,772.2455,0.9802
1210826,Mora,2025-03-02,2025-03-03,6944.7061,5007.7173,3891.4617,1116.2557,7562.4263,1505.4376,84.5214,1420.9163,324.9923,0.9792
1210826,Mora,2025-03-03,2025-03-04,7012.9985,5130.2524,4053.229,1077.0234,7925.8315,3078.1255,1242.3716,1835.7538,2933.5547,0.9785
1210826,Mora,2025-03-04,2025-03-05,7081.4341,5020.167,3714.2439,1305.9232,7102.4829,2255.7705,407.3658,1848.4048,1070.0619,0.9826
1210826,Mora,2025-03-05,2025-03-06,7149.9233,5017.3779,3727.3909,1289.9869,6953.478,3293.959,1550.4944,1743.4646,2480.7769,0.9819
1210826,Mora,2025-03-06,2025-03-07,7218.5015,5243.7285,4159.0337,1084.6948,7961.791,4698.1416,3202.5466,1495.595,5625.0142,0.9809
1210826,Mora,2025-03-07,2025-03-08,7287.083,5259.2432,4023.1155,1236.1278,7583.3169,2066.218,462.4407,1603.7773,974.5696,0.9802
1210826,Mora,2025-03-08,2025-03-09,7355.7051,5444.9375,4263.623,1181.3143,7925.0303,3762.28,1986.8898,1775.3903,3568.6396,0.9844
1210826,Mora,2025-03-09,2025-03-10,7424.2808,5484.4331,4145.1318,1339.3011,7664.7495,4420.585,2559.3596,1861.2256,4356.4922,0.984
1210826,Mora,2025-03-10,2025-03-11,7492.8521,5462.1543,4176.2051,1285.9496,7694.9038,1779.4735,589.6755,1189.7981,1508.3413,0.9826
1210826,Mora,2025-03-11,2025-03-12,7561.3262,5579.354,4494.082,1085.2721,8396.3398,3831.001,1982.9958,1848.0051,3814.7856,0.9819
1210826,Mora,2025-03-12,2025-03-13,7629.7563,5519.1787,4007.877,1511.3016,7341.229,2418.8965,479.0425,1939.854,841.9999,0.9809
1210826,Mora,2025-03-13,2025-03-14,7698.0386,5506.0967,3664.2134,1841.8831,6402.0518,4117.0273,1917.1725,2199.8547,3345.522,0.9802
1210826,Mora,2025-03-14,2025-03-15,7766.2402,5938.5405,5105.8643,832.6762,9337.6846,5275.6724,3814.4856,1461.187,6891.9824,0.9792
1210826,Mora,2025-03-15,2025-03-16,7834.2441,5877.3457,4789.4868,1087.8589,8774.4902,4482.5825,2387.0171,2095.5657,4928.9189,0.9785
1210826,Mora,2025-03-16,2025-03-17,7902.1333,5944.6504,4847.3662,1097.2839,8728.5967,4946.0854,3292.6638,1653.4218,5567.0435,0.9826
1210826,Mora,2025-03-17,2025-03-18,7969.8184,5793.7617,4197.835,1595.9268,7371.5308,2868.8599,1058.7911,1810.0687,2061.8447,0.9816
1210826,Mora,2025-03-18,2025-03-19,8037.269,5817.0342,4145.3281,1671.7062,7360.8252,4007.3149,1535.3865,2471.9285,3296.0796,0.9809
1210826,Mora,2025-03-19,2025-03-20,8104.52,5760.2798,3866.6133,1893.6664,6658.4771,3773.0706,840.9773,2932.0933,1508.5884,0.9799
1210826,Mora,2025-03-20,2025-03-21,8171.4956,5992.5273,4501.4961,1491.0312,7809.2402,4138.9805,2000.866,2138.1147,3477.0955,0.9847
1210826,Mora,2025-03-21,2025-03-22,8238.2324,5955.7578,4318.2822,1637.4758,7412.4731,3325.1467,1911.2511,1413.8955,3117.7139,0.9833
1210826,Mora,2025-03-22,2025-03-23,8304.6338,6161.1367,4668.5151,1492.6216,7988.2583,5081.9697,3332.0388,1749.931,5533.4893,0.9826
1210826,Mora,2025-03-23,2025-03-24,8370.7783,6338.5107,5201.1436,1137.3673,9066.3486,5891.5098,4387.46,1504.0497,7864.9702,0.9816
1210826,Mora,2025-03-24,2025-03-25,8436.5811,6369.8218,5392.6396,977.1823,9391.9189,5681.2769,4029.686,1651.5907,7012.1895,0.9806
1210826,Mora,2025-03-25,2025-03-26,8502.0098,6469.9736,5539.9097,930.0638,9550.4551,6287.7788,5203.3032,1084.4758,8795.0977,0.9799
1210826,Mora,2025-03-26,2025-03-27,8567.1035,6493.3799,5432.5815,1060.7983,9273.0869,6446.875,5309.271,1137.6041,9118.7041,0.9788
1210826,Mora,2025-03-27,2025-03-28,8631.7744,6576.5996,5540.0464,1036.5533,9469.626,5804.2075,3892.804,1911.4034,7133.0029,0.9833
1210826,Mora,2025-03-28,2025-03-29,8696.0811,6652.4268,5720.4805,931.946,9760.8633,6450.0371,5366.2637,1083.7738,8750.124,0.9823
1210826,Mora,2025-03-29,2025-03-30,8759.9199,6776.9922,6018.0142,758.9781,10319.3887,6714.6118,5899.3467,815.2652,10042.1484,0.9816
1210826,Mora,2025-03-30,2025-03-31,8823.3682,6843.7676,6035.3496,808.418,10341.4385,6843.7676,6035.3496,808.418,10341.4385,0.9806
1210826,Mora,2025-03-31,2025-04-01,8886.3428,6759.0,5697.6631,1061.3367,9512.9355,6759.0,5697.6631,1061.3367,9512.9355,0.9799
1210826,Mora,2025-04-01,2025-04-02,8948.8203,6594.8311,5263.4023,1331.4286,8574.6162,4183.876,1901.3528,2282.5234,3208.4246,0.984
1210826,Mora,2025-04-02,2025-04-03,9010.8311,6642.4624,5133.6665,1508.7961,8513.3369,4571.1021,2603.4011,1967.701,4458.3218,0.983
1210826,Mora,2025-04-03,2025-04-04,9072.3047,6728.2109,5273.1196,1455.0913,8578.7549,4638.8145,1579.2706,3059.5437,2898.9023,0.9719
1210826,Mora,2025-04-04,2025-04-05,9133.252,6815.9263,5517.3267,1298.5991,9077.7627,4655.3433,2325.2026,2330.1409,4338.8257,0.9816
1210826,Mora,2025-04-05,2025-04-06,9193.665,6697.9731,4754.4355,1943.5375,7695.4761,3852.8794,972.875,2880.0044,2206.1528,0.9809
1210826,Mora,2025-04-06,2025-04-07,9253.5635,6802.918,5244.6035,1558.3142,8497.4883,4023.1787,1992.968,2030.2107,3564.3296,0.9799
1210826,Mora,2025-04-07,2025-04-08,9312.8564,6955.4653,5553.1299,1402.3358,8933.6016,5478.5137,3112.1638,2366.3501,5146.4009,0.9792
1210826,Mora,2025-04-08,2025-04-09,9371.6133,7004.562,5700.9414,1303.6204,9242.3613,6286.5728,3519.7341,2766.8386,5933.8555,0.9833
1210826,Mora,2025-04-09,2025-04-10,9429.7363,6588.3418,4493.771,2094.5708,6848.0942,5458.3018,2290.3293,3167.9727,3704.8928,0.9826
1210826,Mora,2025-04-10,2025-04-11,9487.3008,6381.7524,3968.4963,2413.2561,5920.7935,5127.3057,2184.3848,2942.9209,2811.4214,0.9816
1210826,Mora,2025-04-11,2025-04-12,9544.21,6528.4434,4188.9966,2339.4465,6331.7378,3575.2051,1123.228,2451.9771,1569.9622,0.9809
1210826,Mora,2025-04-12,2025-04-13,9600.5361,6526.7515,3874.6487,2652.103,5822.27,2454.8875,253.6426,2201.2449,393.2076,0.9802
1210826,Mora,2025-04-13,2025-04-14,9656.1875,7085.1816,5514.8613,1570.3203,8680.0088,5770.1118,2914.7327,2855.3792,4665.9517,0.9844
1210826,Mora,2025-04-14,2025-04-15,9711.2324,7257.5293,5711.1299,1546.3997,9169.5283,4321.938,1797.9573,2523.981,2928.4993,0.9833
1210826,Mora,2025-04-15,2025-04-16,9765.5889,7493.8086,6197.8486,1295.9603,9910.1777,6630.8184,5059.7661,1571.0524,8319.1084,0.9826
1210826,Mora,2025-04-16,2025-04-17,9819.3115,7356.8457,5820.6299,1536.2158,9249.6113,4149.7671,1802.5779,2347.1895,3430.9458,0.9816
1210826,Mora,2025-04-17,2025-04-18,9872.3359,7368.1348,5760.6484,1607.4863,9108.1191,4308.5947,1355.0182,2953.5767,2656.9385,0.9705
1210826,Mora,2025-04-18,2025-04-19,9924.665,7359.6992,5597.8374,1761.8618,8736.083,4402.9478,2141.2329,2261.7146,3415.0056,0.9802
1210826,Mora,2025-04-19,2025-04-20,9976.3584,7647.6519,6165.981,1481.6709,9663.5049,6598.5254,4558.7446,2039.7811,7406.7188,0.9792
1210826,Mora,2025-04-20,2025-04-21,10027.3027,7542.354,6033.9712,1508.3828,9220.6836,4205.7393,1096.8274,3108.9116,1739.3221,0.9785
1210826,Mora,2025-04-21,2025-04-22,10077.5693,7455.7769,6072.7354,1383.0415,9373.4561,2698.5291,448.946,2249.583,1358.0935,0.9826
1210826,Mora,2025-04-22,2025-04-23,10127.0947,7614.1362,6258.23,1355.9064,9588.2061,7089.1426,5015.813,2073.3296,8097.082,0.9819
1210826,Mora,2025-04-23,2025-04-24,10175.8848,7772.9365,6806.375,966.5615,10639.9697,7764.8809,6790.666,974.2148,10608.6484,0.9812
1210826,Mora,2025-04-24,2025-04-25,10223.9736,7797.4512,6817.2212,980.23,10629.9941,7789.3701,6803.436,985.9339,10593.6299,0.9806
1210826,Mora,2025-04-25,2025-04-26,10271.293,7706.3042,6385.5581,1320.7465,9666.4814,5860.3486,4282.2603,1578.0885,6217.0259,0.9795
1210826,Mora,2025-04-26,2025-04-27,10317.8545,8009.2168,7070.4092,938.8073,10925.3398,8009.2168,7070.4092,938.8073,10925.3398,0.9788
1210826,Mora,2025-04-27,2025-04-28,10363.6514,7976.6387,6865.2397,1111.399,10649.9727,7848.25,6459.2627,1388.9874,10179.0781,0.9833
1210826,Mora,2025-04-28,2025-04-29,10408.6904,7997.4697,6907.9653,1089.5044,10725.9365,7873.1011,6581.4976,1291.6033,10195.6504,0.9826
1210826,Mora,2025-04-29,2025-04-30,10452.958,7621.9883,5802.8516,1819.1371,8641.6914,3932.7502,1873.6407,2059.1094,3034.6836,0.9819
1210826,Mora,2025-04-30,2025-05-01,10496.4404,7880.127,6365.4634,1514.6639,9643.6465,2354.2205,733.7357,1620.4849,1098.9329,0.9812
1210826,Mora,2025-05-01,2025-05-02,10539.1309,7988.252,6643.3677,1344.8844,10116.4443,6691.2822,4595.1313,2096.1511,6949.8936,0.9806
1210826,Mora,2025-05-02,2025-05-03,10581.0615,7895.748,6380.8477,1514.9005,9585.418,4943.3096,2099.635,2843.6746,3462.3054,0.9795
1210826,Mora,2025-05-03,2025-05-04,10622.166,7911.1953,6274.7451,1636.4502,9245.5635,5366.9102,3237.9285,2128.9814,4821.7183,0.9788
1210826,Mora,2025-05-04,2025-05-05,10662.4609,7959.2261,6377.0479,1582.1783,9699.9639,4178.3999,1004.3521,3174.0479,1590.9351,0.9781
1210826,Mora,2025-05-05,2025-05-06,10701.9443,7963.939,6308.1411,1655.798,9536.0439,4551.3545,1332.9988,3218.3555,2591.198,0.9774
1210826,Mora,2025-05-06,2025-05-07,10740.6104,8293.1787,6972.3672,1320.8112,10439.71,8293.1787,6972.3672,1320.8112,10439.71,0.9823
1210826,Mora,2025-05-07,2025-05-08,10778.4561,8066.4917,6279.1865,1787.3049,9311.918,6695.9751,3047.24,3648.7354,4846.6851,0.9812
1210826,Mora,2025-05-08,2025-05-09,10815.4766,8081.2354,6195.3032,1885.9321,9188.4854,3989.812,601.0468,3388.7654,1449.0403,0.9806
1210826,Mora,2025-05-09,2025-05-10,10851.6689,8118.7754,6290.6211,1828.1542,9164.4512,4086.0742,1008.7032,3077.3711,2008.1792,0.9799
1210826,Mora,2025-05-10,2025-05-11,10887.0303,8200.2354,6454.813,1745.4225,9652.7383,7005.5562,4371.4219,2634.1343,7064.6162,0.9792
1210826,Mora,2025-05-11,2025-05-12,10921.5576,8345.7412,6839.6768,1506.0643,10259.7588,7049.0405,4537.4961,2511.5447,7594.7559,0.9785
1210826,Mora,2025-05-12,2025-05-13,10955.2461,8273.6221,6639.9028,1633.7191,9847.9893,6896.1665,3933.8481,2962.3181,6245.5049,0.983
1210826,Mora,2025-05-13,2025-05-14,10988.0938,8307.8496,7091.563,1216.2865,10609.6289,5240.9854,1976.22,3264.7654,4264.9927,0.9823
1210826,Mora,2025-05-14,2025-05-15,11020.0645,8428.8857,7196.2769,1232.6084,10746.1504,7005.5815,4037.2307,2968.3506,6823.7734,0.9819
1210826,Mora,2025-05-15,2025-05-16,11051.2266,8471.3398,7106.6133,1364.7267,10582.9463,8406.7344,6959.9429,1446.7913,10357.8867,0.9812
1210826,Mora,2025-05-16,2025-05-17,11081.5381,8367.1016,7109.8101,1257.2916,10528.3857,8235.7773,6817.6572,1418.1205,9888.4131,0.9806
1210826,Mora,2025-05-17,2025-05-18,11110.9941,8314.7959,6918.4175,1396.3782,10236.0879,7983.8325,6130.4673,1853.365,8848.7002,0.9799
1210826,Mora,2025-05-18,2025-05-19,11139.5693,8385.1865,6938.3057,1446.8809,10185.9277,5991.7041,3232.5671,2759.1367,4431.9863,0.9799
1210826,Mora,2025-05-19,2025-05-20,11167.3223,8445.9004,6942.813,1503.0869,10182.9287,6833.6274,4531.3154,2302.3118,7292.7949,0.9788
1210826,Mora,2025-05-20,2025-05-21,11194.207,8466.7764,7265.9756,1200.8007,10663.5684,8466.7764,7265.9756,1200.8007,10663.5684,0.9781
1210826,Mora,2025-05-21,2025-05-22,11220.2227,8434.7793,7177.9385,1256.8409,10623.8916,8351.1846,6941.8022,1409.3828,10246.4385,0.967
1210826,Mora,2025-05-22,2025-05-23,11245.3203,8399.7061,7056.0869,1343.6189,10346.7168,7864.0088,5525.7026,2338.3062,8376.2021,0.9774
1210826,Mora,2025-05-23,2025-05-24,11269.6182,8742.4893,7754.4351,988.0538,11603.4814,8742.4893,7754.4351,988.0538,11603.4814,0.9767
1210826,Mora,2025-05-24,2025-05-25,11293.0332,8755.5918,7793.2251,962.3667,11679.4492,8755.5918,7793.2251,962.3667,11679.4492,0.9812
1210826,Mora,2025-05-25,2025-05-26,11315.5518,8673.8613,7663.2954,1010.5658,11433.3467,8673.8613,7663.2954,1010.5658,11433.3467,0.9809
1210826,Mora,2025-05-26,2025-05-27,11337.2178,8859.2695,7785.1499,1074.1191,11547.3369,8859.2695,7785.1499,1074.1191,11547.3369,0.9802
1210826,Mora,2025-05-27,2025-05-28,11357.9443,8769.9141,7657.8369,1112.0769,11238.7656,8769.9141,7657.8369,1112.0769,11238.7656,0.975
1210826,Mora,2025-05-28,2025-05-29,11377.8633,8690.3535,7561.0674,1129.2866,11136.623,8690.3535,7561.0674,1129.2866,11136.623,0.9795
1210826,Mora,2025-05-29,2025-05-30,11396.8594,8162.1812,5981.0918,2181.0894,8468.9521,8138.0312,5932.7344,2205.2969,8385.9834,0.9792
1210826,Mora,2025-05-30,2025-05-31,11415.001,7918.2109,5288.9834,2629.2273,7178.5278,7918.2109,5288.9834,2629.2273,7178.5278,0.9785
1210826,Mora,2025-05-31,2025-06-01,11432.2012,8130.2725,5839.7764,2290.4961,8001.1719,7993.3984,5567.8726,2425.5259,7599.853,0.9785
1210826,Mora,2025-06-01,2025-06-02,11448.5732,8201.1592,5918.3193,2282.8398,8272.3604,7297.3457,3733.6726,3563.6731,4969.8882,0.9781
1210826,Mora,2025-06-02,2025-06-03,11464.0283,8477.4814,6652.0986,1825.3833,9491.8867,7937.3354,6053.3223,1884.0131,8056.6968,0.9774
1210826,Mora,2025-06-03,2025-06-04,11478.5605,7975.4673,4972.2427,3003.2246,7022.0771,5498.5024,2376.8425,3121.6602,3210.584,0.9826
1210826,Mora,2025-06-04,2025-06-05,11492.2676,8223.3809,5796.6187,2426.7622,8156.6924,6477.6357,3150.3315,3327.3044,4729.4517,0.9819
1210826,Mora,2025-06-05,2025-06-06,11505.0518,8646.3408,7235.9883,1410.3528,10323.959,8628.7861,7200.1895,1428.5968,10261.749,0.9816
1210826,Mora,2025-06-06,2025-06-07,11516.9219,8697.3721,7362.1904,1335.182,10704.4609,8697.3721,7362.1904,1335.182,10704.4609,0.9816
1210826,Mora,2025-06-07,2025-06-08,11527.9209,8953.959,7860.7324,1093.2263,11541.2041,8953.959,7860.7324,1093.2263,11541.2041,0.9812
1210826,Mora,2025-06-08,2025-06-09,11538.0,8376.6191,6335.0288,2041.5897,8844.4121,8186.1851,6054.731,2131.4541,8213.4971,0.9812
1210826,Mora,2025-06-09,2025-06-10,11547.2588,7911.1929,5138.7168,2772.4758,7111.8896,5808.5547,2330.9626,3477.592,3677.6338,0.9806
1210826,Mora,2025-06-10,2025-06-11,11555.5615,7968.8438,5310.8521,2657.9917,7282.3276,6998.3213,4122.8384,2875.4827,5485.9819,0.9806
1210826,Mora,2025-06-11,2025-06-12,11563.0049,8113.4277,5355.5908,2757.8364,7564.4648,5574.4131,1881.6692,3692.7439,2980.3887,0.9802
1210826,Mora,2025-06-12,2025-06-13,11569.5264,8511.7295,6813.3418,1698.3879,9822.0566,6783.0112,3273.5515,3509.4597,4780.5273,0.9802
1210826,Mora,2025-06-13,2025-06-14,11575.1855,8478.9033,6831.5444,1647.3593,9781.4951,7463.4004,5324.4834,2138.917,7079.3848,0.9799
1210826,Mora,2025-06-14,2025-06-15,11579.9307,8604.4082,6674.3438,1930.0643,9479.001,7820.8037,5251.8003,2569.0032,6974.9624,0.9799
1210826,Mora,2025-06-15,2025-06-16,11583.7764,8733.1504,7199.1226,1534.0277,10403.8672,8730.542,7195.8237,1534.7189,10385.5342,0.9799
1210826,Mora,2025-06-16,2025-06-17,11586.7734,8409.1543,6439.8672,1969.2875,8981.0811,8409.1543,6439.8672,1969.2875,8981.0811,0.9795
1210826,Mora,2025-06-17,2025-06-18,11588.8477,8459.4014,6710.9214,1748.48,9438.3105,8459.4014,6710.9214,1748.48,9438.3105,0.9795
1210826,Mora,2025-06-18,2025-06-19,11590.0234,8080.5498,5508.5864,2571.9631,7511.293,6984.4102,3402.915,3581.4949,4636.4102,0.9795
1210826,Mora,2025-06-19,2025-06-20,11590.3203,7978.3838,5345.0869,2633.2969,7229.2285,5657.4839,2354.6121,3302.8718,3260.4907,0.9795
1210826,Mora,2025-06-20,2025-06-21,11589.7383,8283.5371,6151.1128,2132.4243,8428.6016,8283.5371,6151.1128,2132.4243,8428.6016,0.9795
1210826,Mora,2025-06-21,2025-06-22,11588.2656,8484.7266,6438.0166,2046.7104,9011.209,8056.2119,5201.3232,2854.8884,7370.9663,0.9795
1210826,Mora,2025-06-22,2025-06-23,11585.9023,8699.7227,7125.9873,1573.7355,10231.7617,7868.7295,5258.7534,2609.9758,7886.7534,0.9795
1210826,Mora,2025-06-23,2025-06-24,11582.6494,8228.9053,5843.8286,2385.0774,8289.9688,5027.1006,1850.0345,3177.0659,3565.7727,0.9795
1210826,Mora,2025-06-24,2025-06-25,11578.5254,8598.8262,6791.8745,1806.9512,9570.7109,7350.4019,4325.7891,3024.6125,6488.4482,0.9795
