station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213016,Oliveira de Frades (CIM),2022-06-05,2022-06-06,11505.4736,8800.0332,7646.5225,1153.5104,11378.7266,6591.9336,4378.7471,2213.1865,6140.6992,0.9677
6213016,Oliveira de Frades (CIM),2022-06-06,2022-06-07,11518.8174,8698.7334,7519.5088,1179.225,11242.0801,6802.5503,3666.5493,3136.001,5678.5483,0.9778
6213016,Oliveira de Frades (CIM),2022-06-07,2022-06-08,11531.1729,8696.4209,7631.0444,1065.377,11392.0254,8453.8857,7170.7886,1283.0966,9933.6875,0.9778
6213016,Oliveira de Frades (CIM),2022-06-08,2022-06-09,11542.623,8638.0117,7432.9268,1205.0847,11049.0479,2317.2397,24.4285,2292.8113,101.9457,0.9771
6213016,Oliveira de Frades (CIM),2022-06-09,2022-06-10,11553.0459,8767.1455,7836.2358,930.9094,11785.165,8717.4873,7741.3589,976.1284,11348.0273,0.9771
6213016,Oliveira de Frades (CIM),2022-06-10,2022-06-11,11562.5283,8609.1885,7451.168,1158.0205,11105.3193,8609.1885,7451.168,1158.0205,11105.3193,0.9767
6213016,Oliveira de Frades (CIM),2022-06-11,2022-06-12,11571.0088,8446.0527,6773.3462,1672.7069,9836.2783,8271.9277,6379.3062,1892.6219,9051.6338,0.9767
6213016,Oliveira de Frades (CIM),2022-06-12,2022-06-13,11578.5527,8263.54,6102.917,2160.6233,8584.3076,8263.54,6102.917,2160.6233,8584.3076,0.9767
6213016,Oliveira de Frades (CIM),2022-06-13,2022-06-14,11585.0957,8265.1807,5951.2769,2313.9041,8237.8496,8205.6582,5813.3921,2392.2664,8062.5088,0.9767
6213016,Oliveira de Frades (CIM),2022-06-14,2022-06-15,11590.6982,8521.6006,6495.022,2026.5785,9132.2412,8106.9976,5524.249,2582.749,7680.0347,0.976
6213016,Oliveira de Frades (CIM),2022-06-15,2022-06-16,11595.3076,7493.7129,4086.3481,3407.3647,5499.9468,5021.7051,1772.2927,3249.4121,2177.9761,0.976
6213016,Oliveira de Frades (CIM),2022-06-16,2022-06-17,11598.9395,7690.6108,4541.5742,3149.0364,6481.9243,3766.7346,920.4366,2846.2979,1316.8241,0.976
6213016,Oliveira de Frades (CIM),2022-06-17,2022-06-18,11601.6426,7806.1021,4825.3359,2980.7664,6504.9492,7525.7959,4383.5938,3142.2021,5735.8867,0.9757
6213016,Oliveira de Frades (CIM),2022-06-18,2022-06-19,11603.3447,8720.0977,7243.6948,1476.4028,10369.3086,6919.6855,4470.4072,2449.2783,5462.8687,0.9757
6213016,Oliveira de Frades (CIM),2022-06-19,2022-06-20,11604.0732,8734.1445,7405.8042,1328.34,10920.9346,4353.4189,1254.3302,3099.0886,2845.7051,0.9757
6213016,Oliveira de Frades (CIM),2022-06-20,2022-06-21,11603.8652,8839.2217,7555.916,1283.3052,11202.3848,5207.3462,2043.3912,3163.9548,3842.5569,0.9753
6213016,Oliveira de Frades (CIM),2022-06-21,2022-06-22,11602.6631,8766.5566,7481.0,1285.5568,10991.6465,3446.6743,575.2452,2871.429,1125.0215,0.9753
6213016,Oliveira de Frades (CIM),2022-06-22,2022-06-23,11600.4688,8782.3076,7583.7183,1198.589,11280.2871,4447.7842,821.8494,3625.9346,1416.1412,0.9757
6213016,Oliveira de Frades (CIM),2022-06-23,2022-06-24,11597.3398,8730.1885,7407.5747,1322.6143,10932.1572,2981.6155,542.3926,2439.2229,1295.4879,0.9757
6213016,Oliveira de Frades (CIM),2022-06-24,2022-06-25,11593.2422,8830.9551,7652.5693,1178.3853,11299.2305,4080.8813,839.4698,3241.4114,1422.2926,0.9757
6213016,Oliveira de Frades (CIM),2022-06-25,2022-06-26,11588.1484,9060.0586,7838.8062,1221.2524,11593.7852,7520.6597,5032.7466,2487.9133,7027.0884,0.976
6213016,Oliveira de Frades (CIM),2022-06-26,2022-06-27,11582.1367,9010.334,7822.7227,1187.6108,11648.0723,7468.4736,5110.9062,2357.5676,8567.458,0.976
6213016,Oliveira de Frades (CIM),2022-06-27,2022-06-28,11575.1611,9078.9785,8118.5801,960.3983,12250.6562,8935.4688,7704.1377,1231.3307,11769.5557,0.976
6213016,Oliveira de Frades (CIM),2022-06-28,2022-06-29,11567.1982,9077.1484,8041.0078,1036.1405,12101.7197,9077.1484,8041.0078,1036.1405,12101.7197,0.9764
6213016,Oliveira de Frades (CIM),2022-06-29,2022-06-30,11558.3203,8879.6611,7741.2603,1138.4015,11511.6436,6676.1367,3800.2476,2875.8894,5539.8389,0.9764
6213016,Oliveira de Frades (CIM),2022-06-30,2022-07-01,11548.4512,8903.5664,7900.1558,1003.4108,11887.5693,8544.4414,6884.3828,1660.0588,10402.1484,0.9767
6213016,Oliveira de Frades (CIM),2022-07-01,2022-07-02,11537.6787,8979.6846,8110.1499,869.5344,12325.8037,8979.6846,8110.1499,869.5344,12325.8037,0.9767
6213016,Oliveira de Frades (CIM),2022-07-02,2022-07-03,11525.9473,8680.1973,7319.832,1360.3655,10806.9199,8430.6094,6567.4995,1863.1101,9826.3457,0.9767
6213016,Oliveira de Frades (CIM),2022-07-03,2022-07-04,11513.2578,8344.6289,6372.9429,1971.6863,9158.4043,6695.832,4059.8438,2635.9883,5918.6582,0.9771
6213016,Oliveira de Frades (CIM),2022-07-04,2022-07-05,11499.6201,8403.9297,6583.6475,1820.2822,9516.5117,7856.8745,5357.1108,2499.7639,7828.811,0.9774
6213016,Oliveira de Frades (CIM),2022-07-05,2022-07-06,11485.0811,8583.5449,7170.6455,1412.8989,10495.4209,7925.2388,6361.6553,1563.5833,9002.251,0.9774
6213016,Oliveira de Frades (CIM),2022-07-06,2022-07-07,11469.5557,8679.8721,7519.731,1160.1416,11216.4551,8605.1973,7349.4141,1255.783,10949.5967,0.9781
6213016,Oliveira de Frades (CIM),2022-07-07,2022-07-08,11453.1602,8910.335,7907.9131,1002.4219,11865.3721,8910.335,7907.9131,1002.4219,11865.3721,0.9781
6213016,Oliveira de Frades (CIM),2022-07-08,2022-07-09,11435.8105,8881.9492,7728.7417,1153.2076,11466.6318,8881.9492,7728.7417,1153.2076,11466.6318,0.9785
6213016,Oliveira de Frades (CIM),2022-07-09,2022-07-10,11417.5127,8579.0498,7049.6577,1529.3917,10217.7109,8579.0498,7049.6577,1529.3917,10217.7109,0.9792
6213016,Oliveira de Frades (CIM),2022-07-10,2022-07-11,11398.3643,8289.0938,6356.5986,1932.4952,8986.3545,8289.0938,6356.5986,1932.4952,8986.3545,0.9792
6213016,Oliveira de Frades (CIM),2022-07-11,2022-07-12,11378.2412,8258.0195,6374.9248,1883.0945,9086.9697,7361.0308,3988.2393,3372.7915,5949.1982,0.9802
6213016,Oliveira de Frades (CIM),2022-07-12,2022-07-13,11357.2441,8142.3335,6075.042,2067.2915,8675.6855,7145.7705,3849.6155,3296.1553,5670.1084,0.9806
6213016,Oliveira de Frades (CIM),2022-07-13,2022-07-14,11335.3359,7758.4126,5104.8994,2653.5134,7064.3188,6342.0068,2603.9761,3738.0308,3674.9084,0.9753
6213016,Oliveira de Frades (CIM),2022-07-14,2022-07-15,11312.5469,7537.2891,4800.9727,2736.3164,6552.3413,6659.5874,3262.5732,3397.0144,4307.585,0.9809
6213016,Oliveira de Frades (CIM),2022-07-15,2022-07-16,11288.8213,7675.5786,5050.4985,2625.0803,6990.9531,6678.4551,3102.2126,3576.2424,4627.8472,0.9816
6213016,Oliveira de Frades (CIM),2022-07-16,2022-07-17,11264.2363,7880.438,5554.335,2326.1033,7774.8691,6545.8691,3686.8831,2858.9863,4915.3687,0.9819
6213016,Oliveira de Frades (CIM),2022-07-17,2022-07-18,11238.7344,8114.1309,6237.2061,1876.9247,8770.123,7986.3003,5997.603,1988.6973,8275.2295,0.9826
6213016,Oliveira de Frades (CIM),2022-07-18,2022-07-19,11212.3838,8481.1553,7193.1084,1288.0465,10582.7832,8374.999,7017.2109,1357.7882,10009.7051,0.983
6213016,Oliveira de Frades (CIM),2022-07-19,2022-07-20,11185.1621,8468.9082,7151.5615,1317.3463,10581.6191,7034.6758,4535.3931,2499.2827,6954.5005,0.9781
6213016,Oliveira de Frades (CIM),2022-07-20,2022-07-21,11157.0342,8556.7988,7407.1484,1149.6504,11147.4033,8556.7988,7407.1484,1149.6504,11147.4033,0.9788
6213016,Oliveira de Frades (CIM),2022-07-21,2022-07-22,11128.0322,8391.4365,6954.2568,1437.1793,10350.2695,8391.4365,6954.2568,1437.1793,10350.2695,0.9795
6213016,Oliveira de Frades (CIM),2022-07-22,2022-07-23,11098.1631,8360.9062,6949.1816,1411.7247,10349.1367,7975.3545,6353.9116,1621.443,8772.7236,0.9802
6213016,Oliveira de Frades (CIM),2022-07-23,2022-07-24,11067.4746,8292.9658,7129.9805,1162.9857,10796.0029,8292.9658,7129.9805,1162.9857,10796.0029,0.9806
6213016,Oliveira de Frades (CIM),2022-07-24,2022-07-25,11035.9404,8257.833,6754.4893,1503.3439,10159.8604,8011.0698,6151.5581,1859.5116,9259.7354,0.9809
6213016,Oliveira de Frades (CIM),2022-07-25,2022-07-26,11003.5264,8405.7129,7442.6597,963.0533,11296.8994,8400.1523,7433.5093,966.6432,11271.0488,0.9608
6213016,Oliveira de Frades (CIM),2022-07-26,2022-07-27,10970.2695,8375.1074,7483.3433,891.764,11483.4727,8307.9365,7279.7544,1028.182,11263.1729,0.9771
6213016,Oliveira de Frades (CIM),2022-07-27,2022-07-28,10936.1777,8393.4844,7515.0981,878.3856,11587.6084,8393.4844,7515.0981,878.3856,11587.6084,0.9778
6213016,Oliveira de Frades (CIM),2022-07-28,2022-07-29,10901.2559,8191.3877,7229.8979,961.4897,11114.6514,7921.3286,6411.0625,1510.2664,10182.7373,0.9788
6213016,Oliveira de Frades (CIM),2022-07-29,2022-07-30,10865.5127,8241.2041,7195.749,1045.4553,10926.5088,8241.2041,7195.749,1045.4553,10926.5088,0.9792
6213016,Oliveira de Frades (CIM),2022-07-30,2022-07-31,10828.9541,8117.8042,6934.4648,1183.3396,10493.9209,8117.8042,6934.4648,1183.3396,10493.9209,0.9799
6213016,Oliveira de Frades (CIM),2022-07-31,2022-08-01,10791.5869,8037.4902,6770.8413,1266.6493,10226.4443,8037.4902,6770.8413,1266.6493,10226.4443,0.9806
6213016,Oliveira de Frades (CIM),2022-08-01,2022-08-02,10753.4189,7888.1045,6376.9136,1511.1908,9461.6143,7874.5576,6356.2808,1518.277,9416.3936,0.9812
6213016,Oliveira de Frades (CIM),2022-08-02,2022-08-03,10714.4561,7972.082,6469.5049,1502.577,9689.54,7972.082,6469.5049,1502.577,9689.54,0.9819
6213016,Oliveira de Frades (CIM),2022-08-03,2022-08-04,10674.7061,8102.0586,6810.0649,1291.9938,10340.9463,8102.0586,6810.0649,1291.9938,10340.9463,0.9826
6213016,Oliveira de Frades (CIM),2022-08-04,2022-08-05,10634.1729,7974.1558,6614.7466,1359.4091,10077.5527,7883.605,6470.3047,1413.3005,9720.5771,0.9833
6213016,Oliveira de Frades (CIM),2022-08-05,2022-08-06,10592.8994,7929.3462,6644.2534,1285.0928,10077.6201,7847.5098,6452.7739,1394.7356,9721.9912,0.9837
6213016,Oliveira de Frades (CIM),2022-08-06,2022-08-07,10550.7988,7935.9111,6666.0908,1269.8202,10164.6729,7935.9111,6666.0908,1269.8202,10164.6729,0.9795
6213016,Oliveira de Frades (CIM),2022-08-07,2022-08-08,10507.9766,7571.3818,5779.1094,1792.2722,8519.7158,7561.6997,5749.0708,1812.629,8485.6973,0.9806
6213016,Oliveira de Frades (CIM),2022-08-08,2022-08-09,10464.3975,6999.9712,4614.3994,2385.5715,6533.9834,6999.9712,4614.3994,2385.5715,6533.9834,0.9809
6213016,Oliveira de Frades (CIM),2022-08-09,2022-08-10,10420.0693,7447.4922,5654.4258,1793.0662,8260.9238,7447.4922,5654.4258,1793.0662,8260.9238,0.9816
6213016,Oliveira de Frades (CIM),2022-08-10,2022-08-11,10374.9668,6997.7822,4610.4243,2387.3582,6555.7393,6850.1426,4530.8198,2319.3228,6300.3696,0.9722
6213016,Oliveira de Frades (CIM),2022-08-11,2022-08-12,10329.1748,7635.4663,6228.6895,1406.7769,9499.0664,7083.0449,5329.9614,1753.0836,7789.9126,0.9781
6213016,Oliveira de Frades (CIM),2022-08-12,2022-08-13,10282.6523,7687.1538,6395.8628,1291.2908,9918.5439,7684.8506,6393.7734,1291.0774,9912.8408,0.9788
6213016,Oliveira de Frades (CIM),2022-08-13,2022-08-14,10235.4033,7822.4668,6738.8657,1083.6012,10526.1025,7771.0557,6627.9507,1143.1053,10279.3457,0.9795
6213016,Oliveira de Frades (CIM),2022-08-14,2022-08-15,10187.4219,7758.7148,6617.5469,1141.1678,10298.5098,7705.8496,6472.3154,1233.5345,10048.5625,0.9806
6213016,Oliveira de Frades (CIM),2022-08-15,2022-08-16,10138.7627,7511.3184,6039.3491,1471.9691,9313.5566,7345.6099,5677.4507,1668.1591,8634.0039,0.9812
6213016,Oliveira de Frades (CIM),2022-08-16,2022-08-17,10089.3672,7663.8125,6595.353,1068.4594,10379.8184,6479.8906,4211.813,2268.0779,6812.5781,0.9823
6213016,Oliveira de Frades (CIM),2022-08-17,2022-08-18,10039.3271,7659.6768,6686.415,973.2619,10636.6895,5689.3032,3007.1536,2682.1497,5481.5972,0.983
6213016,Oliveira de Frades (CIM),2022-08-18,2022-08-19,9988.5938,7721.4282,6908.4614,812.9669,11131.8916,7721.4282,6908.4614,812.9669,11131.8916,0.9837
6213016,Oliveira de Frades (CIM),2022-08-19,2022-08-20,9937.1611,7670.2764,6894.0654,776.2108,11122.3799,7670.2764,6894.0654,776.2108,11122.3799,0.9847
6213016,Oliveira de Frades (CIM),2022-08-20,2022-08-21,9885.0908,7524.9482,6560.7036,964.2446,10561.4746,7524.9482,6560.7036,964.2446,10561.4746,0.9802
6213016,Oliveira de Frades (CIM),2022-08-21,2022-08-22,9832.333,7394.8628,6502.9297,891.9329,10456.9424,7339.9365,6333.8364,1006.1,10246.9688,0.9812
6213016,Oliveira de Frades (CIM),2022-08-22,2022-08-23,9778.9619,7060.7183,5833.1987,1227.5195,9011.0781,7060.7183,5833.1987,1227.5195,9011.0781,0.9819
6213016,Oliveira de Frades (CIM),2022-08-23,2022-08-24,9724.918,7125.3916,5923.5977,1201.7938,9335.2432,6748.105,5135.0679,1613.0371,7805.0508,0.9833
6213016,Oliveira de Frades (CIM),2022-08-24,2022-08-25,9670.2842,6927.6494,5289.6304,1638.0194,8202.959,6742.5791,4889.4009,1853.178,7376.4707,0.9785
6213016,Oliveira de Frades (CIM),2022-08-25,2022-08-26,9614.9971,7053.9609,5791.3223,1262.6383,9197.5078,5946.8281,4245.9517,1700.8762,6227.002,0.9795
6213016,Oliveira de Frades (CIM),2022-08-26,2022-08-27,9559.1406,7041.0693,5813.4873,1227.5823,9292.6045,6754.4443,5199.5503,1554.8938,8523.1719,0.9802
6213016,Oliveira de Frades (CIM),2022-08-27,2022-08-28,9502.6572,7109.9521,6030.3193,1079.6331,9750.5156,7109.9521,6030.3193,1079.6331,9750.5156,0.9812
6213016,Oliveira de Frades (CIM),2022-08-28,2022-08-29,9445.6221,6964.6118,5632.9761,1331.6359,9073.5303,6870.1396,5391.6074,1478.532,8787.626,0.9819
6213016,Oliveira de Frades (CIM),2022-08-29,2022-08-30,9387.9912,7031.6392,5874.7544,1156.8845,9524.2334,6864.2075,5612.7261,1251.4813,8615.0801,0.983
6213016,Oliveira de Frades (CIM),2022-08-30,2022-08-31,9329.7891,7214.0088,6360.252,853.7567,10526.1758,7148.3169,6158.5312,989.7857,10281.416,0.984
6213016,Oliveira de Frades (CIM),2022-08-31,2022-09-01,9271.0928,7029.1348,6101.8169,927.3179,10083.6299,6951.6196,5875.9766,1075.6432,9795.3633,0.9799
6213016,Oliveira de Frades (CIM),2022-09-01,2022-09-02,9211.8193,6970.8252,6108.1919,862.6333,10179.0215,6696.4058,5365.0454,1331.3608,9090.6934,0.9806
6213016,Oliveira de Frades (CIM),2022-09-02,2022-09-03,9152.0586,6852.5659,5840.0835,1012.482,9577.6895,4478.2437,1758.2113,2720.0325,3201.209,0.9812
6213016,Oliveira de Frades (CIM),2022-09-03,2022-09-04,9091.7637,6958.3779,6061.9175,896.4606,10110.9238,6781.2646,5747.6274,1033.6373,9086.2197,0.9823
6213016,Oliveira de Frades (CIM),2022-09-04,2022-09-05,9030.9639,6785.876,5739.6528,1046.223,9537.2305,5073.3765,2651.0669,2422.3098,5351.0815,0.9833
6213016,Oliveira de Frades (CIM),2022-09-05,2022-09-06,8969.7305,6651.3062,5619.1704,1032.1355,9359.9893,3276.5994,811.8623,2464.7371,1576.5969,0.9684
6213016,Oliveira de Frades (CIM),2022-09-06,2022-09-07,8907.9883,6749.3716,5666.8232,1082.5485,9463.2451,5525.146,3379.9785,2145.1677,5785.2373,0.9799
6213016,Oliveira de Frades (CIM),2022-09-07,2022-09-08,8845.8184,6516.1973,5461.9546,1054.2428,9085.7822,4579.0479,1490.038,3089.0098,2506.0461,0.9806
6213016,Oliveira de Frades (CIM),2022-09-08,2022-09-09,8783.2227,6430.4165,5555.0859,875.3303,9476.4619,2632.2749,160.2726,2472.0022,256.7176,0.9812
6213016,Oliveira de Frades (CIM),2022-09-09,2022-09-10,8720.1533,6434.9966,5559.4238,875.5724,9520.5127,5271.9414,3742.8936,1529.0479,6175.7588,0.9823
6213016,Oliveira de Frades (CIM),2022-09-10,2022-09-11,8656.6963,6388.2207,5477.9097,910.3111,9422.2529,6388.2207,5477.9097,910.3111,9422.2529,0.983
6213016,Oliveira de Frades (CIM),2022-09-11,2022-09-12,8592.8145,6365.8931,5488.0513,877.8422,9426.9258,6107.5,4721.4663,1386.0338,8051.1685,0.984
6213016,Oliveira de Frades (CIM),2022-09-12,2022-09-13,8528.5352,6107.9717,4958.5801,1149.3916,8349.6602,2429.8586,330.9404,2098.9182,706.2894,0.9851
6213016,Oliveira de Frades (CIM),2022-09-13,2022-09-14,8463.8721,6163.4043,4975.3979,1188.0063,8515.5049,2728.9897,495.1557,2233.8342,992.5555,0.9812
6213016,Oliveira de Frades (CIM),2022-09-14,2022-09-15,8398.9004,6109.8291,5096.0088,1013.8204,8822.8682,2721.7437,534.716,2187.0276,1147.5927,0.9816
6213016,Oliveira de Frades (CIM),2022-09-15,2022-09-16,8333.5381,6114.8047,5242.7627,872.0422,9196.0234,3489.7068,1400.3217,2089.385,2992.04,0.9826
6213016,Oliveira de Frades (CIM),2022-09-16,2022-09-17,8267.8379,6046.5615,5109.9604,936.6011,8923.457,5111.8535,3277.8508,1834.0029,5910.2441,0.9837
6213016,Oliveira de Frades (CIM),2022-09-17,2022-09-18,8201.8691,6004.939,5033.7046,971.2346,8825.4355,5837.6772,4562.4819,1275.1956,8088.3828,0.9792
6213016,Oliveira de Frades (CIM),2022-09-18,2022-09-19,8135.562,5926.3389,4917.9697,1008.3694,8714.9648,4591.8535,2906.6157,1685.2377,6007.8423,0.9802
6213016,Oliveira de Frades (CIM),2022-09-19,2022-09-20,8068.9653,5717.2319,4420.499,1296.7332,7737.8418,5221.1792,3199.3459,2021.8331,5442.1724,0.9812
6213016,Oliveira de Frades (CIM),2022-09-20,2022-09-21,8002.1465,5812.3711,4803.9736,1008.3974,8564.4209,5186.4702,4007.0747,1179.3958,7079.5864,0.9823
6213016,Oliveira de Frades (CIM),2022-09-21,2022-09-22,7935.0469,5753.7666,4695.2129,1058.5541,8366.1045,5032.6782,3772.7314,1259.9467,5732.7256,0.983
6213016,Oliveira de Frades (CIM),2022-09-22,2022-09-23,7867.7119,5929.9976,4995.1162,934.8812,9074.9775,5899.9146,4941.5449,958.3699,8927.9619,0.984
6213016,Oliveira de Frades (CIM),2022-09-23,2022-09-24,7800.2056,5722.2002,4673.0498,1049.1504,8387.5264,5324.1909,3988.6519,1335.5389,6726.3867,0.9847
6213016,Oliveira de Frades (CIM),2022-09-24,2022-09-25,7732.4805,5887.2915,5143.6284,743.6634,9508.543,5647.04,4596.1763,1050.8639,8736.9912,0.9858
6213016,Oliveira de Frades (CIM),2022-09-25,2022-09-26,7664.5791,5863.0923,5177.7842,685.3082,9737.4932,5858.0449,5169.2227,688.8223,9711.4248,0.9816
6213016,Oliveira de Frades (CIM),2022-09-26,2022-09-27,7596.5615,5748.02,5047.9409,700.0792,9542.293,5736.1582,5024.1948,711.9633,9493.7344,0.9823
6213016,Oliveira de Frades (CIM),2022-09-27,2022-09-28,7528.3916,5649.2427,4896.6558,752.5867,9266.9639,5638.6489,4877.5986,761.0507,9230.1016,0.9833
6213016,Oliveira de Frades (CIM),2022-09-28,2022-09-29,7460.1064,5569.7617,4609.4614,960.3002,8616.7949,3062.0444,863.4724,2198.572,1527.7439,0.9792
6213016,Oliveira de Frades (CIM),2022-09-29,2022-09-30,7391.7661,5452.0703,4481.9111,970.1592,8418.0791,2954.3074,1301.9995,1652.308,2318.73,0.9799
6213016,Oliveira de Frades (CIM),2022-09-30,2022-10-01,7323.3389,5607.0806,4938.0518,669.0287,9546.4941,5580.2148,4881.8862,698.3286,9417.4912,0.9809
6213016,Oliveira de Frades (CIM),2022-10-01,2022-10-02,7254.8599,5438.4985,4583.0654,855.4332,8827.9316,5414.5938,4538.665,875.9286,8732.625,0.9819
6213016,Oliveira de Frades (CIM),2022-10-02,2022-10-03,7186.3818,5368.5283,4542.0938,826.4346,8691.7148,5358.4531,4524.2705,834.1826,8645.8945,0.9826
6213016,Oliveira de Frades (CIM),2022-10-03,2022-10-04,7117.8887,4803.6499,3093.3191,1710.3307,5593.2993,4763.5947,3036.2075,1727.3872,5463.0854,0.9837
6213016,Oliveira de Frades (CIM),2022-10-04,2022-10-05,7049.4067,4834.0078,3170.8308,1663.1772,5800.2256,4834.0078,3170.8308,1663.1772,5800.2256,0.9847
6213016,Oliveira de Frades (CIM),2022-10-05,2022-10-06,6981.0024,4811.4482,3230.2117,1581.2366,6025.2676,4803.4399,3222.3113,1581.129,5993.5918,0.9854
6213016,Oliveira de Frades (CIM),2022-10-06,2022-10-07,6912.6338,4740.8936,3274.6841,1466.2094,6135.709,4558.1729,2999.5474,1558.6256,5387.0742,0.976
6213016,Oliveira de Frades (CIM),2022-10-07,2022-10-08,6844.3398,4646.4995,3109.1902,1537.3094,5824.5815,4643.9165,3106.4292,1537.4872,5801.417,0.9764
6213016,Oliveira de Frades (CIM),2022-10-08,2022-10-09,6776.1963,4610.7314,3124.8208,1485.9105,5933.2246,4110.2012,2460.7388,1649.4624,4706.2031,0.9767
6213016,Oliveira de Frades (CIM),2022-10-09,2022-10-10,6708.1431,4762.7734,3606.4644,1156.3092,7048.5664,3882.5347,1812.309,2070.2258,3312.9832,0.9736
6213016,Oliveira de Frades (CIM),2022-10-10,2022-10-11,6640.2671,4794.1299,4070.863,723.2668,8343.54,1789.5563,176.8264,1612.73,677.7427,0.9795
6213016,Oliveira de Frades (CIM),2022-10-11,2022-10-12,6572.5024,4808.9229,4130.9756,677.9473,8528.3516,4364.8848,3272.52,1092.3645,6821.271,0.9809
6213016,Oliveira de Frades (CIM),2022-10-12,2022-10-13,6504.96,4735.7231,3943.3142,792.4088,8105.3657,4697.5444,3858.0012,839.5429,7966.9165,0.9819
6213016,Oliveira de Frades (CIM),2022-10-13,2022-10-14,6437.6797,4611.355,3745.6919,865.663,7681.96,4424.5088,3275.5969,1148.9121,6899.4854,0.9826
6213016,Oliveira de Frades (CIM),2022-10-14,2022-10-15,6370.5938,4713.2246,4075.6516,637.5731,8598.4746,4713.2246,4075.6516,637.5731,8598.4746,0.9837
6213016,Oliveira de Frades (CIM),2022-10-15,2022-10-16,6303.8076,4563.4834,3820.6582,742.8252,8031.2588,2914.6121,1105.1785,1809.4336,2888.2297,0.9844
6213016,Oliveira de Frades (CIM),2022-10-16,2022-10-17,6237.2686,4288.644,3076.3892,1212.2549,6355.6016,2221.6174,468.6998,1752.9177,951.1225,0.9851
6213016,Oliveira de Frades (CIM),2022-10-17,2022-10-18,6171.0713,4189.8696,2966.3389,1223.5305,6119.0801,2155.8325,669.3837,1486.4487,1734.2909,0.9802
6213016,Oliveira de Frades (CIM),2022-10-18,2022-10-19,6105.1714,4333.2422,3455.8979,877.3442,7260.1597,3677.8132,2396.9482,1280.8651,4690.835,0.9806
6213016,Oliveira de Frades (CIM),2022-10-19,2022-10-20,6039.6611,4293.3306,3210.9077,1082.4226,6743.9912,1746.6859,113.236,1633.4498,244.002,0.9809
6213016,Oliveira de Frades (CIM),2022-10-20,2022-10-21,5974.4946,4235.1191,3163.9185,1071.2004,6613.2725,2600.5676,783.6603,1816.9073,1954.8428,0.9785
6213016,Oliveira de Frades (CIM),2022-10-21,2022-10-22,5909.7715,4177.6235,2931.741,1245.8824,6245.4868,2568.9998,364.8823,2204.1174,914.7251,0.974
6213016,Oliveira de Frades (CIM),2022-10-22,2022-10-23,5845.4043,4156.0796,3236.7654,919.3141,7043.8018,1664.4877,259.9103,1404.5774,733.5151,0.9806
6213016,Oliveira de Frades (CIM),2022-10-23,2022-10-24,5781.5801,4069.9412,2851.8325,1218.1085,6011.4009,1756.1465,298.5458,1457.6007,692.1805,0.9812
6213016,Oliveira de Frades (CIM),2022-10-24,2022-10-25,5718.2246,4065.9753,3180.2571,885.7182,7001.7832,2796.8545,737.4603,2059.394,1649.684,0.9819
6213016,Oliveira de Frades (CIM),2022-10-25,2022-10-26,5655.3511,4033.3577,3217.5156,815.8422,7176.2671,1644.3798,255.0737,1389.306,615.0693,0.983
