station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211213,Paredes De Coura - Vascões (CIM),2025-02-17,2025-02-18,5614.1235,3977.9021,3033.259,944.643,6900.6187,2968.5068,826.3697,2142.1372,1937.2986,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-02-18,2025-02-19,5681.0708,3976.2324,2903.637,1072.5956,6476.124,1878.2783,163.639,1714.6393,424.1627,0.9823
6211213,Paredes De Coura - Vascões (CIM),2025-02-19,2025-02-20,5748.4893,4070.4395,3060.1182,1010.3215,6790.3691,1630.9447,357.3099,1273.6348,1067.174,0.9812
6211213,Paredes De Coura - Vascões (CIM),2025-02-20,2025-02-21,5816.4033,4062.5249,2841.8521,1220.6726,6195.207,2023.1086,360.9607,1662.1479,1137.2925,0.9806
6211213,Paredes De Coura - Vascões (CIM),2025-02-21,2025-02-22,5884.8516,4144.1299,3024.3997,1119.73,6533.8931,519.6823,38.4336,481.2487,267.1857,0.9795
6211213,Paredes De Coura - Vascões (CIM),2025-02-22,2025-02-23,5953.7637,4414.8306,3642.9155,771.9149,8043.9351,2991.8435,1288.8477,1702.9958,3256.6365,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-02-23,2025-02-24,6023.1172,4338.1377,3571.5596,766.5781,7774.3872,3415.22,1762.0554,1653.1646,4059.9067,0.9826
6211213,Paredes De Coura - Vascões (CIM),2025-02-24,2025-02-25,6092.8262,4334.3784,3264.5435,1069.8347,6882.7188,1022.8109,31.6336,991.1772,199.0521,0.9819
6211213,Paredes De Coura - Vascões (CIM),2025-02-25,2025-02-26,6162.9604,4616.8105,3815.4526,801.3581,8185.2578,4163.6196,2882.4043,1281.2152,6235.4868,0.9809
6211213,Paredes De Coura - Vascões (CIM),2025-02-26,2025-02-27,6233.4771,4701.4478,3936.1641,765.2838,8421.9082,4406.5352,3313.2002,1093.3348,6877.3335,0.9795
6211213,Paredes De Coura - Vascões (CIM),2025-02-27,2025-02-28,6304.2632,4594.2812,3713.9854,880.2957,7852.5205,1116.2281,98.5239,1017.7042,657.3817,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-02-28,2025-03-01,6375.3657,4624.7256,3650.616,974.1098,7739.2051,2524.5007,632.8225,1891.6782,1419.1183,0.9778
6211213,Paredes De Coura - Vascões (CIM),2025-03-01,2025-03-02,6446.7041,4896.5698,4235.0073,661.5624,9039.2373,4353.5103,3198.501,1155.0094,6707.5645,0.9823
6211213,Paredes De Coura - Vascões (CIM),2025-03-02,2025-03-03,6518.353,5029.7466,4369.4277,660.3191,9244.79,4035.4307,2889.7024,1145.7283,5848.9771,0.9809
6211213,Paredes De Coura - Vascões (CIM),2025-03-03,2025-03-04,6590.1465,4880.5625,4100.1001,780.4624,8544.9336,2917.5417,1067.1256,1850.416,2361.1768,0.9802
6211213,Paredes De Coura - Vascões (CIM),2025-03-04,2025-03-05,6662.1738,4929.957,4146.7627,783.1942,8574.7842,3815.3987,2245.6799,1569.7189,4653.3525,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-03-05,2025-03-06,6734.3481,4811.6987,3651.186,1160.5126,7323.7393,1612.3143,443.3545,1168.9598,1395.3351,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-03-06,2025-03-07,6806.6191,4958.0786,4000.5715,957.507,8154.7295,1371.6567,468.4439,903.2128,1222.3768,0.9826
6211213,Paredes De Coura - Vascões (CIM),2025-03-07,2025-03-08,6879.0366,5020.5781,4014.3499,1006.2284,7971.3823,2056.9609,322.0394,1734.9216,712.5414,0.9816
6211213,Paredes De Coura - Vascões (CIM),2025-03-08,2025-03-09,6951.5698,5148.8701,4103.0132,1045.8568,8188.8394,1244.3097,152.9813,1091.3284,582.8494,0.9802
6211213,Paredes De Coura - Vascões (CIM),2025-03-09,2025-03-10,7024.0957,5225.7046,4126.3735,1099.3311,8119.4292,2021.6597,356.2546,1665.405,1115.1373,0.9799
6211213,Paredes De Coura - Vascões (CIM),2025-03-10,2025-03-11,7096.6904,5249.5151,4325.5391,923.9762,8382.0967,1434.5807,177.344,1257.2367,449.6583,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-03-11,2025-03-12,7169.2842,5402.2261,4667.4106,734.8154,9247.7021,4015.7759,1974.3561,2041.4199,4290.1143,0.9826
6211213,Paredes De Coura - Vascões (CIM),2025-03-12,2025-03-13,7241.8296,5442.3828,4439.7646,1002.618,8650.1582,3037.8979,1112.392,1925.506,2808.675,0.9819
6211213,Paredes De Coura - Vascões (CIM),2025-03-13,2025-03-14,7314.376,5583.916,4724.0229,859.8932,9230.834,5552.5093,4654.3696,898.14,9112.2764,0.9809
6211213,Paredes De Coura - Vascões (CIM),2025-03-14,2025-03-15,7386.8916,5758.4873,5022.4297,736.0579,9842.165,5486.2617,4480.6572,1005.6043,8550.4277,0.9795
6211213,Paredes De Coura - Vascões (CIM),2025-03-15,2025-03-16,7459.2573,5742.7881,4978.1445,764.6434,9635.4951,4407.1133,2730.1831,1676.9302,5516.7954,0.9788
6211213,Paredes De Coura - Vascões (CIM),2025-03-16,2025-03-17,7531.5625,5795.9697,4841.7573,954.2125,9232.7441,5749.832,4736.3887,1013.4434,9073.2197,0.983
6211213,Paredes De Coura - Vascões (CIM),2025-03-17,2025-03-18,7603.7324,5642.7959,4472.9409,1169.8546,8352.123,2726.5503,410.4137,2316.1367,759.8607,0.9819
6211213,Paredes De Coura - Vascões (CIM),2025-03-18,2025-03-19,7675.7461,5651.4829,4312.4229,1339.0601,7998.2856,2803.9507,577.5551,2226.3958,1413.5551,0.9809
6211213,Paredes De Coura - Vascões (CIM),2025-03-19,2025-03-20,7747.5645,5736.8525,4636.7822,1100.0704,8554.2109,2991.0354,416.7936,2574.2419,633.6174,0.9806
6211213,Paredes De Coura - Vascões (CIM),2025-03-20,2025-03-21,7819.2329,5890.8052,4738.6943,1152.1108,8727.5596,2952.9006,895.7036,2057.197,1702.7488,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-03-21,2025-03-22,7890.6704,5777.896,4241.7896,1536.1066,7628.8262,1712.0507,411.5271,1300.5236,824.0845,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-03-22,2025-03-23,7961.8789,5979.4956,4693.0,1286.4955,8554.6104,2679.5842,850.3554,1829.2289,1792.3455,0.9823
6211213,Paredes De Coura - Vascões (CIM),2025-03-23,2025-03-24,8032.8418,6122.1558,5083.2139,1038.9417,9299.4424,4054.1687,1516.964,2537.2046,2980.9705,0.9812
6211213,Paredes De Coura - Vascões (CIM),2025-03-24,2025-03-25,8103.5205,6141.5059,5154.312,987.1937,9396.9551,3418.4341,934.8581,2483.5762,1484.8336,0.9802
6211213,Paredes De Coura - Vascões (CIM),2025-03-25,2025-03-26,8173.8936,6357.6226,5534.8535,822.769,10108.3076,6269.1963,5315.9434,953.2531,9717.1328,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-03-26,2025-03-27,8243.9219,6316.4336,5295.2783,1021.1551,9524.7246,5413.9268,3770.9629,1642.9639,6592.3325,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-03-27,2025-03-28,8313.6426,6269.4297,5091.3711,1178.0587,9042.5234,5454.3032,3341.4546,2112.8484,6305.313,0.9826
6211213,Paredes De Coura - Vascões (CIM),2025-03-28,2025-03-29,8382.9941,6511.5205,5572.9155,938.6049,9989.3701,6201.3735,4843.0557,1358.318,8944.0459,0.9816
6211213,Paredes De Coura - Vascões (CIM),2025-03-29,2025-03-30,8451.9307,6536.2402,5782.2417,753.9986,10335.9414,6536.2402,5782.2417,753.9986,10335.9414,0.9812
6211213,Paredes De Coura - Vascões (CIM),2025-03-30,2025-03-31,8520.5059,6556.2983,5746.4536,809.8448,10161.085,6556.2983,5746.4536,809.8448,10161.085,0.9799
6211213,Paredes De Coura - Vascões (CIM),2025-03-31,2025-04-01,8588.6924,6653.5811,5857.9092,795.6716,10310.3047,6653.5811,5857.9092,795.6716,10310.3047,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-04-01,2025-04-02,8656.3652,6314.9492,4730.7637,1584.1858,7964.4429,5434.3125,3209.4282,2224.884,5731.7202,0.9778
6211213,Paredes De Coura - Vascões (CIM),2025-04-02,2025-04-03,8723.627,6350.7407,4840.8809,1509.8599,8212.5537,3356.2786,1068.7848,2287.4937,2222.2004,0.9819
6211213,Paredes De Coura - Vascões (CIM),2025-04-03,2025-04-04,8790.4033,6635.2476,5450.4067,1184.8406,9264.4258,4490.4365,1801.0283,2689.408,3648.9209,0.9705
6211213,Paredes De Coura - Vascões (CIM),2025-04-04,2025-04-05,8856.6758,6638.5654,5452.6265,1185.9388,9278.5908,2813.6924,675.5232,2138.1689,1352.9614,0.9799
6211213,Paredes De Coura - Vascões (CIM),2025-04-05,2025-04-06,8922.415,6661.3091,5142.2568,1519.0522,8683.3135,4758.7017,2239.0947,2519.6069,4156.1787,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-04-06,2025-04-07,8987.6543,6665.6294,5199.7085,1465.921,8715.6494,5063.3506,3314.238,1749.1128,5379.3638,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-04-07,2025-04-08,9052.3037,6861.3555,5797.4595,1063.896,9783.1953,6799.8521,5617.2974,1182.5548,9541.3438,0.9826
6211213,Paredes De Coura - Vascões (CIM),2025-04-08,2025-04-09,9116.4463,6836.5098,5457.6035,1378.9066,9153.958,6265.9448,3750.7021,2515.2429,6701.0352,0.9819
6211213,Paredes De Coura - Vascões (CIM),2025-04-09,2025-04-10,9180.0049,6890.7388,5709.3916,1181.3472,9455.749,6881.0796,5681.0264,1200.0533,9421.1104,0.9806
6211213,Paredes De Coura - Vascões (CIM),2025-04-10,2025-04-11,9242.9736,6810.9897,5447.6655,1363.3241,8864.1104,6258.9346,4363.2393,1895.6953,6657.4678,0.9795
6211213,Paredes De Coura - Vascões (CIM),2025-04-11,2025-04-12,9305.3574,6500.5386,4430.1382,2070.4004,7099.9351,1991.7153,95.5244,1896.1909,225.6756,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-04-12,2025-04-13,9367.1152,6768.7979,5019.5122,1749.286,8135.6509,2532.7004,355.3925,2177.3079,668.3303,0.9774
6211213,Paredes De Coura - Vascões (CIM),2025-04-13,2025-04-14,9428.2148,7174.0229,5872.8125,1301.2104,9572.3975,6007.5859,3740.1367,2267.4492,5718.3037,0.9819
6211213,Paredes De Coura - Vascões (CIM),2025-04-14,2025-04-15,9488.7109,7205.8159,5924.1714,1281.6445,9766.4492,3594.4766,1775.0071,1819.4694,2844.9504,0.9809
6211213,Paredes De Coura - Vascões (CIM),2025-04-15,2025-04-16,9548.5117,7414.6831,6223.0884,1191.5947,10226.1426,5706.9849,3920.7424,1786.2423,6236.043,0.9802
6211213,Paredes De Coura - Vascões (CIM),2025-04-16,2025-04-17,9607.6973,7427.3789,6211.874,1215.5046,10115.4658,5435.1265,2941.3804,2493.7458,4812.7979,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-04-17,2025-04-18,9666.1934,7252.3418,5839.2759,1413.066,9460.9307,1855.723,37.0007,1818.7224,44.7154,0.9677
6211213,Paredes De Coura - Vascões (CIM),2025-04-18,2025-04-19,9723.9795,7362.7974,5933.7808,1429.0164,9650.5264,4057.5771,2212.1953,1845.3818,3203.6755,0.9826
6211213,Paredes De Coura - Vascões (CIM),2025-04-19,2025-04-20,9781.0996,7444.9106,5892.2603,1552.6503,9451.6396,2842.1169,1232.0656,1610.0514,2007.1803,0.9819
6211213,Paredes De Coura - Vascões (CIM),2025-04-20,2025-04-21,9837.4736,7457.1304,5901.9609,1555.1693,9362.2744,3286.7405,1163.23,2123.5105,1763.7469,0.9809
6211213,Paredes De Coura - Vascões (CIM),2025-04-21,2025-04-22,9893.1953,7569.1875,6294.5684,1274.6191,10092.8916,3719.5464,849.4659,2870.0803,1782.4597,0.9795
6211213,Paredes De Coura - Vascões (CIM),2025-04-22,2025-04-23,9948.1211,7554.9204,6332.9033,1222.0173,10058.04,7276.7324,5663.2524,1613.48,9151.0996,0.9788
6211213,Paredes De Coura - Vascões (CIM),2025-04-23,2025-04-24,10002.3291,7693.7075,6706.8486,986.8591,10733.2998,7693.7075,6706.8486,986.8591,10733.2998,0.9778
6211213,Paredes De Coura - Vascões (CIM),2025-04-24,2025-04-25,10055.7559,7743.1147,6765.9604,977.1539,10863.9346,7743.1147,6765.9604,977.1539,10863.9346,0.9771
6211213,Paredes De Coura - Vascões (CIM),2025-04-25,2025-04-26,10108.4375,7625.8052,6081.7397,1544.0653,9579.5518,2972.4827,456.9717,2515.511,746.6383,0.9812
6211213,Paredes De Coura - Vascões (CIM),2025-04-26,2025-04-27,10160.3232,7998.4883,7037.1309,961.3574,11240.1104,7998.4883,7037.1309,961.3574,11240.1104,0.9806
6211213,Paredes De Coura - Vascões (CIM),2025-04-27,2025-04-28,10211.4082,7908.3911,6824.811,1083.58,10750.1201,7850.6587,6720.1821,1130.4766,10459.1113,0.9799
6211213,Paredes De Coura - Vascões (CIM),2025-04-28,2025-04-29,10261.7324,7921.2349,6802.5493,1118.6852,10760.8252,7795.2051,6415.6592,1379.5459,10218.1768,0.9788
6211213,Paredes De Coura - Vascões (CIM),2025-04-29,2025-04-30,10311.2158,7669.8613,6022.4019,1647.4595,9315.46,6216.5942,3432.7686,2783.8257,5144.7485,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-04-30,2025-05-01,10359.8721,7584.2393,5587.2769,1996.9624,8922.7441,1331.3448,98.5976,1232.7473,203.9364,0.9774
6211213,Paredes De Coura - Vascões (CIM),2025-05-01,2025-05-02,10407.7432,8016.25,6747.1792,1269.071,10580.502,7279.4194,5208.3579,2071.0613,8070.7949,0.9816
6211213,Paredes De Coura - Vascões (CIM),2025-05-02,2025-05-03,10454.7783,7857.2739,6446.7935,1410.4806,9864.2656,4814.8018,2609.8818,2204.9197,3572.574,0.9806
6211213,Paredes De Coura - Vascões (CIM),2025-05-03,2025-05-04,10500.9287,7920.4004,6273.0928,1647.3076,9764.5234,4159.3662,1325.2516,2834.1147,1862.5361,0.9799
6211213,Paredes De Coura - Vascões (CIM),2025-05-04,2025-05-05,10546.2607,8000.1289,6792.1182,1208.0106,10573.9629,3723.3132,734.9058,2988.4075,1137.903,0.9788
6211213,Paredes De Coura - Vascões (CIM),2025-05-05,2025-05-06,10590.7021,8089.7959,6754.9014,1334.8944,10514.0391,7728.5293,6059.4712,1669.0582,9586.2715,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-05-06,2025-05-07,10634.2715,8257.6064,6975.8643,1281.7417,10775.9102,8235.7646,6936.7954,1298.9691,10696.4053,0.9774
6211213,Paredes De Coura - Vascões (CIM),2025-05-07,2025-05-08,10676.9609,8300.7842,7132.3633,1168.421,11102.624,7784.8218,5955.5908,1829.231,8992.1787,0.9767
6211213,Paredes De Coura - Vascões (CIM),2025-05-08,2025-05-09,10718.7646,8021.4907,6159.6504,1861.8405,9511.1113,4080.8906,1495.1439,2585.7466,2213.9387,0.9812
6211213,Paredes De Coura - Vascões (CIM),2025-05-09,2025-05-10,10759.7148,8109.1548,6472.7793,1636.3756,9726.7021,2948.2361,406.172,2542.064,937.0479,0.9806
6211213,Paredes De Coura - Vascões (CIM),2025-05-10,2025-05-11,10799.7402,8086.7812,6159.4336,1927.348,9416.4219,2890.0415,592.3286,2297.7129,1375.8206,0.9795
6211213,Paredes De Coura - Vascões (CIM),2025-05-11,2025-05-12,10838.8623,8265.2139,6589.772,1675.4424,9966.1826,3320.1116,1104.2184,2215.8931,1947.7629,0.9788
6211213,Paredes De Coura - Vascões (CIM),2025-05-12,2025-05-13,10877.0771,8202.8174,6613.6787,1589.1387,10103.1719,2192.4314,99.3082,2093.1233,274.4239,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-05-13,2025-05-14,10914.3779,8330.8457,6726.0996,1604.7458,10189.2627,2476.7944,116.5844,2360.21,297.7492,0.9774
6211213,Paredes De Coura - Vascões (CIM),2025-05-14,2025-05-15,10950.7607,8408.3369,6862.9673,1545.3696,10454.0977,5684.5957,2965.3257,2719.27,5154.8794,0.9767
6211213,Paredes De Coura - Vascões (CIM),2025-05-15,2025-05-16,10986.2197,8485.3213,7308.8892,1176.432,11241.1816,7959.1787,6282.3794,1676.799,9450.0205,0.9812
6211213,Paredes De Coura - Vascões (CIM),2025-05-16,2025-05-17,11020.749,8402.7764,7091.9341,1310.8424,10822.0703,7927.4946,5923.7715,2003.7235,9388.6494,0.9806
6211213,Paredes De Coura - Vascões (CIM),2025-05-17,2025-05-18,11054.3447,8379.333,6930.0205,1449.3126,10421.3574,7951.9766,5714.5669,2237.4094,8659.2617,0.9799
6211213,Paredes De Coura - Vascões (CIM),2025-05-18,2025-05-19,11087.0,8121.1182,5793.9072,2327.2109,8881.3857,3471.741,499.8961,2971.8447,1156.3092,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-05-19,2025-05-20,11118.7119,8360.3682,6671.1133,1689.2548,9946.1934,3401.7627,786.7224,2615.0403,1798.2571,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-05-20,2025-05-21,11149.4414,8358.4189,6860.9268,1497.4921,10251.3086,6764.7646,3595.3315,3169.4329,5810.3228,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-05-21,2025-05-22,11179.252,8508.2441,7165.4404,1342.8042,10881.293,8410.1221,6873.25,1536.8718,10499.79,0.967
6211213,Paredes De Coura - Vascões (CIM),2025-05-22,2025-05-23,11208.0996,8516.377,7059.2896,1457.0879,10678.2432,7846.3154,5428.8535,2417.4624,8511.127,0.9767
6211213,Paredes De Coura - Vascões (CIM),2025-05-23,2025-05-24,11235.9775,8725.333,7674.7324,1050.6005,11720.8955,8712.0762,7640.4258,1071.6501,11670.3018,0.976
6211213,Paredes De Coura - Vascões (CIM),2025-05-24,2025-05-25,11262.8789,8716.0205,7691.8164,1024.2039,11776.7842,8708.5283,7669.7148,1038.8135,11748.1113,0.9753
6211213,Paredes De Coura - Vascões (CIM),2025-05-25,2025-05-26,11288.7852,8600.6846,7334.6255,1266.059,10984.9883,8182.166,6078.5898,2103.5762,9401.1904,0.9802
6211213,Paredes De Coura - Vascões (CIM),2025-05-26,2025-05-27,11313.71,8880.7832,7694.689,1186.0945,11754.6729,8385.0869,6145.4336,2239.6536,9878.0127,0.9799
6211213,Paredes De Coura - Vascões (CIM),2025-05-27,2025-05-28,11337.6436,8933.0781,7990.0474,943.0309,12239.9609,8933.0781,7990.0474,943.0309,12239.9609,0.9743
6211213,Paredes De Coura - Vascões (CIM),2025-05-28,2025-05-29,11360.6318,8827.5127,7761.5181,1065.9948,11804.8486,8777.4443,7641.7944,1135.6497,11598.1768,0.9788
6211213,Paredes De Coura - Vascões (CIM),2025-05-29,2025-05-30,11382.6143,8664.8701,7419.5942,1245.2764,11079.5186,8660.8379,7413.6724,1247.1661,11034.8916,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-05-30,2025-05-31,11403.5723,8486.5078,6797.4771,1689.0306,9962.5664,8464.4512,6761.4443,1703.0063,9890.0225,0.9778
6211213,Paredes De Coura - Vascões (CIM),2025-05-31,2025-06-01,11423.5234,8501.5273,6638.4048,1863.1223,9533.9365,7739.6562,4666.0981,3073.5579,6717.9497,0.9774
6211213,Paredes De Coura - Vascões (CIM),2025-06-01,2025-06-02,11442.4854,8670.9199,7164.4351,1506.4845,10455.7666,7151.3101,3875.9814,3275.3286,5817.3438,0.9771
6211213,Paredes De Coura - Vascões (CIM),2025-06-02,2025-06-03,11460.458,8530.8086,6586.6792,1944.1292,9652.9512,8071.562,5381.2529,2690.3091,7979.9214,0.9764
6211213,Paredes De Coura - Vascões (CIM),2025-06-03,2025-06-04,11477.3975,8096.7603,5266.5137,2830.2463,7609.7627,7717.8306,4723.3711,2994.4592,6321.7324,0.9764
6211213,Paredes De Coura - Vascões (CIM),2025-06-04,2025-06-05,11493.2891,8364.5557,5961.1699,2403.386,8593.9463,5727.8081,1965.7065,3762.1016,2678.6472,0.9764
6211213,Paredes De Coura - Vascões (CIM),2025-06-05,2025-06-06,11508.2344,8580.1973,6731.9897,1848.2078,9787.7266,2903.6016,222.8858,2680.7158,334.2511,0.9806
6211213,Paredes De Coura - Vascões (CIM),2025-06-06,2025-06-07,11522.1299,8577.0781,6753.0674,1824.0105,10088.9473,3359.2664,543.0533,2816.2129,1173.1263,0.9802
6211213,Paredes De Coura - Vascões (CIM),2025-06-07,2025-06-08,11534.9785,8707.7656,7183.855,1523.9104,10626.1221,8295.4717,6223.062,2072.4099,9291.3242,0.9802
6211213,Paredes De Coura - Vascões (CIM),2025-06-08,2025-06-09,11546.835,8714.1807,7017.7031,1696.4779,10302.6934,8714.1807,7017.7031,1696.4779,10302.6934,0.9799
6211213,Paredes De Coura - Vascões (CIM),2025-06-09,2025-06-10,11557.6719,8407.4053,6288.3174,2119.0876,8943.8252,8164.7798,5692.3921,2472.3879,8138.7646,0.9795
6211213,Paredes De Coura - Vascões (CIM),2025-06-10,2025-06-11,11567.5,8106.2432,5455.8081,2650.4351,7750.0054,6729.7617,3090.9329,3638.8289,4569.7603,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-06-11,2025-06-12,11576.2617,8283.2666,5681.9351,2601.3311,8296.1279,4777.6958,1078.9996,3698.6963,1661.1676,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-06-12,2025-06-13,11584.0439,8469.9668,6416.8428,2053.124,9275.7969,2046.8386,38.3851,2008.4536,159.1676,0.9788
6211213,Paredes De Coura - Vascões (CIM),2025-06-13,2025-06-14,11590.7598,8503.6016,6390.167,2113.4351,9335.2119,4097.2803,1220.9403,2876.3398,2455.5374,0.9788
6211213,Paredes De Coura - Vascões (CIM),2025-06-14,2025-06-15,11596.4932,8694.0508,6903.9424,1790.1086,10102.7197,6326.3687,3650.8296,2675.5391,6099.3706,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-06-15,2025-06-16,11601.167,8999.1318,7674.8398,1324.2921,11397.3828,8981.8125,7638.5796,1343.2332,11335.9473,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-06-16,2025-06-17,11604.8447,8847.4404,7424.7451,1422.6956,11017.1602,8847.4404,7424.7451,1422.6956,11017.1602,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-06-17,2025-06-18,11607.4756,8624.9141,6880.2217,1744.6921,10052.0391,8624.9141,6880.2217,1744.6921,10052.0391,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-06-18,2025-06-19,11609.0732,8641.0127,6877.1787,1763.8335,9855.8242,8514.9805,6585.7271,1929.2531,9367.1914,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-06-19,2025-06-20,11609.6748,8258.7227,5942.9375,2315.7854,8256.999,7602.395,4534.1924,3068.2029,6351.9658,0.9778
6211213,Paredes De Coura - Vascões (CIM),2025-06-20,2025-06-21,11609.2324,8551.376,6773.5859,1777.7897,9792.7979,8551.376,6773.5859,1777.7897,9792.7979,0.9778
6211213,Paredes De Coura - Vascões (CIM),2025-06-21,2025-06-22,11607.7393,8788.6514,7105.3535,1683.2977,10421.3369,8289.0723,5586.9438,2702.1279,8260.8525,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-06-22,2025-06-23,11605.2539,8838.5898,7423.2612,1415.3282,11012.3389,8576.5518,6900.561,1675.9906,9802.0459,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-06-23,2025-06-24,11601.7432,8338.1152,6127.2983,2210.8171,8775.0605,6857.7324,3697.9731,3159.7593,4901.5854,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-06-24,2025-06-25,11597.208,8440.9219,6263.7603,2177.1616,8972.1143,5436.6304,1532.4705,3904.1599,2716.8311,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-06-25,2025-06-26,11591.6689,8549.1357,6628.7202,1920.4154,9547.7959,6430.4717,3755.4805,2674.9912,4638.4854,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-06-26,2025-06-27,11585.1133,8840.2598,7776.0981,1064.1615,11652.666,8189.5708,6143.269,2046.3018,9684.0664,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-06-27,2025-06-28,11577.5098,8898.752,7923.0518,975.7,11969.4326,8898.752,7923.0518,975.7,11969.4326,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-06-28,2025-06-29,11568.9365,8647.1094,6995.4648,1651.6445,10263.249,8575.418,6849.6069,1725.8108,9987.54,0.9785
6211213,Paredes De Coura - Vascões (CIM),2025-06-29,2025-06-30,11559.3164,8297.6416,5960.8994,2336.7427,8343.8096,7398.7271,4543.9663,2854.7605,6423.8457,0.9788
6211213,Paredes De Coura - Vascões (CIM),2025-06-30,2025-07-01,11548.707,8516.0605,6715.4736,1800.5865,9666.1152,8516.0605,6715.4736,1800.5865,9666.1152,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-07-01,2025-07-02,11537.1191,8518.2852,6767.4355,1750.8492,9876.0586,8509.0254,6746.7051,1762.3207,9845.1992,0.9792
6211213,Paredes De Coura - Vascões (CIM),2025-07-02,2025-07-03,11524.5127,8575.0381,6949.4912,1625.5463,10125.2197,8575.0381,6949.4912,1625.5463,10125.2197,0.9795
6211213,Paredes De Coura - Vascões (CIM),2025-07-03,2025-07-04,11510.9336,8387.9189,6533.5605,1854.3585,9462.6201,8387.9189,6533.5605,1854.3585,9462.6201,0.9795
6211213,Paredes De Coura - Vascões (CIM),2025-07-04,2025-07-05,11496.3457,8476.9395,6888.5249,1588.4147,10089.3672,8099.8877,6545.9224,1553.9653,9027.4297,0.9799
6211213,Paredes De Coura - Vascões (CIM),2025-07-05,2025-07-06,11480.7344,8397.5547,6746.3623,1651.1918,9930.8125,7252.0605,5129.145,2122.9153,7765.8276,0.9806
6211213,Paredes De Coura - Vascões (CIM),2025-07-06,2025-07-07,11464.2178,8672.4775,7655.2183,1017.2593,11538.9932,8672.4775,7655.2183,1017.2593,11538.9932,0.9806
6211213,Paredes De Coura - Vascões (CIM),2025-07-07,2025-07-08,11446.6885,8814.2168,7845.2705,968.9465,11847.8271,8814.2168,7845.2705,968.9465,11847.8271,0.9809
6211213,Paredes De Coura - Vascões (CIM),2025-07-08,2025-07-09,11428.1494,8806.7969,7773.7764,1033.0205,11788.2441,8806.7969,7773.7764,1033.0205,11788.2441,0.9764
6211213,Paredes De Coura - Vascões (CIM),2025-07-09,2025-07-10,11408.7236,8462.5381,6746.4546,1716.084,10048.3848,8462.5381,6746.4546,1716.084,10048.3848,0.9764
6211213,Paredes De Coura - Vascões (CIM),2025-07-10,2025-07-11,11388.291,8484.0469,6652.1045,1831.9424,9824.5293,4005.0867,1220.1066,2784.98,2290.4102,0.9767
6211213,Paredes De Coura - Vascões (CIM),2025-07-11,2025-07-12,11366.8789,8549.127,6848.9941,1700.1327,10196.4102,4481.7222,904.6299,3577.0925,1815.3243,0.9774
6211213,Paredes De Coura - Vascões (CIM),2025-07-12,2025-07-13,11344.5645,8475.2666,6867.835,1607.4313,10161.7344,5347.665,1853.8046,3493.8606,3115.4424,0.9774
6211213,Paredes De Coura - Vascões (CIM),2025-07-13,2025-07-14,11321.2588,8379.5449,6602.3418,1777.2032,9766.3525,5180.6636,2146.0117,3034.6519,4348.1431,0.9781
6211213,Paredes De Coura - Vascões (CIM),2025-07-14,2025-07-15,11296.9951,8567.5322,7213.1719,1354.3604,10705.5752,8567.5322,7213.1719,1354.3604,10705.5752,0.9788
6211213,Paredes De Coura - Vascões (CIM),2025-07-15,2025-07-16,11271.832,8700.1445,7801.9116,898.2322,11949.1758,8700.1445,7801.9116,898.2322,11949.1758,0.9792
