station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210800,"Sabugal, Martim Rei",2022-06-05,2022-06-06,11505.1689,9041.8145,8134.8677,906.9471,12302.0371,8866.1689,7715.896,1150.2736,11426.3828,0.9688
1210800,"Sabugal, Martim Rei",2022-06-06,2022-06-07,11518.2969,8879.502,7903.1123,976.3893,11901.9854,8516.2451,6896.4443,1619.8009,10047.373,0.9785
1210800,"Sabugal, Martim Rei",2022-06-07,2022-06-08,11530.4141,8910.9326,8030.436,880.4963,12124.2344,8822.5303,7877.8354,944.6952,11301.3018,0.9785
1210800,"Sabugal, Martim Rei",2022-06-08,2022-06-09,11541.6094,8821.9395,7869.8989,952.0408,11838.9023,7078.647,4019.9443,3058.7024,7102.6201,0.9781
1210800,"Sabugal, Martim Rei",2022-06-09,2022-06-10,11551.8145,8882.4365,7989.9448,892.4917,12058.0752,8723.6543,7697.3682,1026.2864,11152.333,0.9781
1210800,"Sabugal, Martim Rei",2022-06-10,2022-06-11,11561.1074,8759.1904,7691.8794,1067.3108,11480.1533,8448.1064,6910.1616,1537.9448,10495.6631,0.9778
1210800,"Sabugal, Martim Rei",2022-06-11,2022-06-12,11569.4424,8662.999,7095.4146,1567.5847,10366.3057,8607.9414,6975.4175,1632.5243,10177.8545,0.9774
1210800,"Sabugal, Martim Rei",2022-06-12,2022-06-13,11576.8359,8298.7012,6021.6372,2277.0635,8391.0449,8194.9736,5924.8364,2270.1377,8086.3955,0.9771
1210800,"Sabugal, Martim Rei",2022-06-13,2022-06-14,11583.2373,8395.2344,6048.9819,2346.2524,8400.9219,8386.6426,6040.4971,2346.145,8371.3916,0.9771
1210800,"Sabugal, Martim Rei",2022-06-14,2022-06-15,11588.7217,8706.9912,6894.606,1812.3856,9701.0781,8233.8516,5760.625,2473.2271,7998.7676,0.9767
1210800,"Sabugal, Martim Rei",2022-06-15,2022-06-16,11593.2207,7859.811,4718.0073,3141.8035,6344.7749,5429.2871,2147.186,3282.1008,2640.6943,0.9767
1210800,"Sabugal, Martim Rei",2022-06-16,2022-06-17,11596.793,7903.6841,4881.8218,3021.8623,6768.9541,6431.2876,3049.1167,3382.1707,4285.3447,0.9764
1210800,"Sabugal, Martim Rei",2022-06-17,2022-06-18,11599.3926,8087.5049,5319.1143,2768.3904,7332.7275,7440.1216,4154.2505,3285.8711,5477.2617,0.9764
1210800,"Sabugal, Martim Rei",2022-06-18,2022-06-19,11601.0029,8589.3174,6594.2148,1995.1031,9450.333,8150.396,6088.5283,2061.8677,8345.377,0.9767
1210800,"Sabugal, Martim Rei",2022-06-19,2022-06-20,11601.6953,8907.0752,7801.2695,1105.8058,11547.7285,5160.5967,1899.8291,3260.7678,2760.198,0.9767
1210800,"Sabugal, Martim Rei",2022-06-20,2022-06-21,11601.4775,9038.5293,7971.9966,1066.5325,11814.0908,6403.7437,3412.5935,2991.1501,4687.2261,0.9764
1210800,"Sabugal, Martim Rei",2022-06-21,2022-06-22,11600.2773,9033.9766,8040.8457,993.1306,12002.1836,4837.8511,1750.4922,3087.3591,3182.929,0.9764
1210800,"Sabugal, Martim Rei",2022-06-22,2022-06-23,11598.1221,8914.1709,7889.1309,1025.0394,11795.9209,3111.0029,437.7865,2673.2166,638.5396,0.9764
1210800,"Sabugal, Martim Rei",2022-06-23,2022-06-24,11595.0146,8887.5781,7749.0361,1138.5417,11564.5488,6386.0288,3073.7146,3312.314,5236.9326,0.9764
1210800,"Sabugal, Martim Rei",2022-06-24,2022-06-25,11590.9414,9033.0693,8079.4521,953.6171,12134.3408,8959.3789,7837.7832,1121.5956,11868.2236,0.9767
1210800,"Sabugal, Martim Rei",2022-06-25,2022-06-26,11585.9502,9124.8447,8235.4629,889.3818,12386.0625,7367.1992,4753.5059,2613.6931,7243.7437,0.9767
1210800,"Sabugal, Martim Rei",2022-06-26,2022-06-27,11580.0449,9184.8984,8248.3281,936.5703,12405.4912,9169.9912,8197.6006,972.3904,12351.4824,0.9764
1210800,"Sabugal, Martim Rei",2022-06-27,2022-06-28,11573.1455,9196.0537,8314.4648,881.5889,12572.0439,9098.7305,8157.002,941.729,11747.293,0.9767
1210800,"Sabugal, Martim Rei",2022-06-28,2022-06-29,11565.333,9162.3623,8204.5137,957.8483,12341.4199,9162.3623,8204.5137,957.8483,12341.4199,0.9767
1210800,"Sabugal, Martim Rei",2022-06-29,2022-06-30,11556.5488,8988.8926,8092.4253,896.4679,12208.7773,8971.418,8045.9893,925.4284,12025.7549,0.9771
1210800,"Sabugal, Martim Rei",2022-06-30,2022-07-01,11546.8389,9076.6143,8183.874,892.74,12413.5225,8760.2988,7130.9287,1629.3705,11116.6631,0.9774
1210800,"Sabugal, Martim Rei",2022-07-01,2022-07-02,11536.1904,9135.5996,8325.3906,810.2087,12686.7227,9135.5996,8325.3906,810.2087,12686.7227,0.9778
1210800,"Sabugal, Martim Rei",2022-07-02,2022-07-03,11524.6582,8806.6523,7485.5195,1321.1326,11168.0869,8621.4414,7031.2812,1590.1606,10123.5547,0.9778
1210800,"Sabugal, Martim Rei",2022-07-03,2022-07-04,11512.1562,8575.5918,6833.6606,1741.9309,9923.2129,8381.8506,6364.9756,2016.8755,9185.2207,0.9781
1210800,"Sabugal, Martim Rei",2022-07-04,2022-07-05,11498.7803,8710.333,7330.3076,1380.0258,10874.3242,8710.333,7330.3076,1380.0258,10874.3242,0.9781
1210800,"Sabugal, Martim Rei",2022-07-05,2022-07-06,11484.4375,8841.3115,7724.25,1117.0615,11506.6504,7302.0947,4583.1714,2718.9236,7383.6748,0.9785
1210800,"Sabugal, Martim Rei",2022-07-06,2022-07-07,11469.1855,8817.9033,7736.0649,1081.8383,11578.3145,8817.9033,7736.0649,1081.8383,11578.3145,0.9788
1210800,"Sabugal, Martim Rei",2022-07-07,2022-07-08,11453.0293,9063.5342,8143.6963,919.8381,12315.5381,9063.5342,8143.6963,919.8381,12315.5381,0.9792
1210800,"Sabugal, Martim Rei",2022-07-08,2022-07-09,11435.9844,9015.293,7992.8105,1022.4829,11987.6602,9015.293,7992.8105,1022.4829,11987.6602,0.9792
1210800,"Sabugal, Martim Rei",2022-07-09,2022-07-10,11417.9824,8699.2695,7297.0522,1402.2173,10607.0146,8695.8408,7291.8555,1403.9847,10590.5078,0.9799
1210800,"Sabugal, Martim Rei",2022-07-10,2022-07-11,11399.1152,8535.3408,6929.0112,1606.3298,10043.291,8415.2285,6684.8911,1730.3374,9638.2422,0.9802
1210800,"Sabugal, Martim Rei",2022-07-11,2022-07-12,11379.3682,8386.748,6535.562,1851.1857,9393.2344,7751.7051,5334.46,2417.2449,7934.0498,0.9802
1210800,"Sabugal, Martim Rei",2022-07-12,2022-07-13,11358.6885,8311.7773,6375.5215,1936.256,9054.5518,7703.3911,4982.105,2721.2861,7182.2827,0.9809
1210800,"Sabugal, Martim Rei",2022-07-13,2022-07-14,11337.1377,7858.8643,5292.8091,2566.0552,7406.8794,7194.2969,4018.6978,3175.5994,5330.1035,0.976
1210800,"Sabugal, Martim Rei",2022-07-14,2022-07-15,11314.6738,7762.7754,5064.7734,2698.002,6962.3901,7697.9771,4980.6807,2717.2964,6781.958,0.9819
1210800,"Sabugal, Martim Rei",2022-07-15,2022-07-16,11291.3867,8160.4146,6063.2139,2097.2009,8589.7969,8059.0391,5853.8853,2205.1538,8090.9897,0.9819
1210800,"Sabugal, Martim Rei",2022-07-16,2022-07-17,11267.1768,8155.0278,6130.9121,2024.116,8716.1006,7688.1885,4966.7256,2721.4626,7284.0884,0.9826
1210800,"Sabugal, Martim Rei",2022-07-17,2022-07-18,11242.0801,8312.3906,6564.5063,1747.8844,9441.3164,8283.4473,6485.5181,1797.9292,9344.1006,0.9833
1210800,"Sabugal, Martim Rei",2022-07-18,2022-07-19,11216.1484,8439.0859,6887.0166,1552.0687,10217.416,8386.5527,6729.6978,1656.8552,10024.9014,0.9785
1210800,"Sabugal, Martim Rei",2022-07-19,2022-07-20,11189.3203,8650.8291,7506.9858,1143.8431,11208.0635,8650.8291,7506.9858,1143.8431,11208.0635,0.9792
1210800,"Sabugal, Martim Rei",2022-07-20,2022-07-21,11161.667,8374.8145,6807.9429,1566.8717,9910.8135,8370.4805,6805.5454,1564.9346,9904.3965,0.9795
1210800,"Sabugal, Martim Rei",2022-07-21,2022-07-22,11133.1553,8564.29,7394.1426,1170.147,11039.1191,8508.7793,7306.9111,1201.8684,10765.9609,0.9799
1210800,"Sabugal, Martim Rei",2022-07-22,2022-07-23,11103.7686,8703.167,7604.7847,1098.3826,11395.29,8526.8535,7161.4604,1365.3934,10692.5488,0.9809
1210800,"Sabugal, Martim Rei",2022-07-23,2022-07-24,11073.5293,8434.9346,7353.4482,1081.4862,11070.9512,8431.0273,7347.6411,1083.3862,11050.7832,0.9812
1210800,"Sabugal, Martim Rei",2022-07-24,2022-07-25,11042.4463,8314.9277,6743.6606,1571.2671,10041.7549,8028.1914,5852.2051,2175.9858,9041.541,0.9767
1210800,"Sabugal, Martim Rei",2022-07-25,2022-07-26,11010.5254,8618.5449,7760.9429,857.6019,11836.0684,8618.5449,7760.9429,857.6019,11836.0684,0.9618
1210800,"Sabugal, Martim Rei",2022-07-26,2022-07-27,10977.8057,8499.8096,7616.6533,883.1569,11632.8203,8499.8096,7616.6533,883.1569,11632.8203,0.9778
1210800,"Sabugal, Martim Rei",2022-07-27,2022-07-28,10944.2354,8500.1172,7643.9751,856.1418,11781.6113,8500.1172,7643.9751,856.1418,11781.6113,0.9785
1210800,"Sabugal, Martim Rei",2022-07-28,2022-07-29,10909.8828,8391.9961,7530.6187,861.3776,11591.3594,8381.8477,7507.9233,873.9238,11545.625,0.9788
1210800,"Sabugal, Martim Rei",2022-07-29,2022-07-30,10874.6836,8378.6992,7376.9731,1001.7261,11253.335,8378.6992,7376.9731,1001.7261,11253.335,0.9795
1210800,"Sabugal, Martim Rei",2022-07-30,2022-07-31,10838.6768,8247.5342,7098.8262,1148.7079,10756.5713,7657.9766,5811.7017,1846.2748,8854.0918,0.9802
1210800,"Sabugal, Martim Rei",2022-07-31,2022-08-01,10801.8701,8148.3535,6940.7427,1207.611,10474.6406,7295.6992,5110.7095,2184.99,8034.3208,0.9809
1210800,"Sabugal, Martim Rei",2022-08-01,2022-08-02,10764.2686,8042.4961,6639.3794,1403.1165,9928.9697,7388.5806,5405.4004,1983.1802,7884.4937,0.9816
1210800,"Sabugal, Martim Rei",2022-08-02,2022-08-03,10725.8496,8207.1553,6942.543,1264.6127,10365.3262,8207.1553,6942.543,1264.6127,10365.3262,0.983
1210800,"Sabugal, Martim Rei",2022-08-03,2022-08-04,10686.6865,8237.4746,7069.9629,1167.512,10773.1143,8237.4746,7069.9629,1167.512,10773.1143,0.9833
1210800,"Sabugal, Martim Rei",2022-08-04,2022-08-05,10646.75,8261.9199,7265.2192,996.7011,11246.6406,8261.9199,7265.2192,996.7011,11246.6406,0.984
1210800,"Sabugal, Martim Rei",2022-08-05,2022-08-06,10606.0459,8261.8506,7313.3701,948.4805,11310.6279,8261.8506,7313.3701,948.4805,11310.6279,0.9795
1210800,"Sabugal, Martim Rei",2022-08-06,2022-08-07,10564.5801,8181.145,7177.4683,1003.6771,11109.2041,8181.145,7177.4683,1003.6771,11109.2041,0.9802
1210800,"Sabugal, Martim Rei",2022-08-07,2022-08-08,10522.3594,7891.9663,6562.5698,1329.3966,9915.7656,7891.9663,6562.5698,1329.3966,9915.7656,0.9809
1210800,"Sabugal, Martim Rei",2022-08-08,2022-08-09,10479.4238,7636.7451,6024.2061,1612.5392,8945.4688,7636.7451,6024.2061,1612.5392,8945.4688,0.9812
1210800,"Sabugal, Martim Rei",2022-08-09,2022-08-10,10435.6924,7859.4673,6645.9727,1213.4945,10045.0654,7859.4673,6645.9727,1213.4945,10045.0654,0.9823
1210800,"Sabugal, Martim Rei",2022-08-10,2022-08-11,10391.2598,7314.9985,5173.916,2141.0825,7488.1313,7117.5898,4892.4531,2225.1365,6929.1265,0.9726
1210800,"Sabugal, Martim Rei",2022-08-11,2022-08-12,10346.0947,7617.0645,5974.0728,1642.9918,8957.8467,7617.0645,5974.0728,1642.9918,8957.8467,0.9785
1210800,"Sabugal, Martim Rei",2022-08-12,2022-08-13,10300.1699,7537.2778,5934.3901,1602.8879,8962.2354,7537.2778,5934.3901,1602.8879,8962.2354,0.9795
1210800,"Sabugal, Martim Rei",2022-08-13,2022-08-14,10253.5781,7721.6035,6317.3252,1404.2783,9755.8281,6943.4639,4691.4282,2252.0354,7252.4077,0.9802
1210800,"Sabugal, Martim Rei",2022-08-14,2022-08-15,10206.2725,7943.6934,6976.4761,967.2174,10929.0615,7938.8926,6966.3521,972.5402,10909.168,0.9809
1210800,"Sabugal, Martim Rei",2022-08-15,2022-08-16,10158.2227,7754.749,6640.7876,1113.9614,10329.1562,7657.9849,6469.3398,1188.645,9913.3477,0.9819
1210800,"Sabugal, Martim Rei",2022-08-16,2022-08-17,10109.5293,7391.502,5896.9282,1494.5737,9085.7061,7138.8481,5347.063,1791.7855,8292.1641,0.9826
1210800,"Sabugal, Martim Rei",2022-08-17,2022-08-18,10060.1387,7389.1782,5949.2373,1439.9407,9239.3008,6743.0757,4755.0137,1988.0618,7187.604,0.9833
1210800,"Sabugal, Martim Rei",2022-08-18,2022-08-19,10010.0352,7806.3008,6977.0469,829.2542,11185.1562,7806.3008,6977.0469,829.2542,11185.1562,0.9844
1210800,"Sabugal, Martim Rei",2022-08-19,2022-08-20,9959.2998,7809.2422,7087.8955,721.3466,11486.8398,7809.2422,7087.8955,721.3466,11486.8398,0.9851
1210800,"Sabugal, Martim Rei",2022-08-20,2022-08-21,9907.8535,7666.6494,6808.4287,858.2208,10851.2637,7666.6494,6808.4287,858.2208,10851.2637,0.9809
1210800,"Sabugal, Martim Rei",2022-08-21,2022-08-22,9855.8057,7571.644,6801.5635,770.0807,10950.6299,7518.8838,6699.5278,819.3563,10606.2842,0.9816
1210800,"Sabugal, Martim Rei",2022-08-22,2022-08-23,9803.0967,7443.4028,6609.5806,833.8223,10671.7725,7441.5967,6605.5742,836.0222,10665.2041,0.9823
1210800,"Sabugal, Martim Rei",2022-08-23,2022-08-24,9749.7305,7416.4517,6472.3042,944.1473,10376.7139,7248.1562,6110.2803,1137.8763,9644.792,0.9781
1210800,"Sabugal, Martim Rei",2022-08-24,2022-08-25,9695.7617,7230.4214,6000.4863,1229.9353,9451.4893,7184.1157,5882.8052,1301.3105,9289.8564,0.9788
1210800,"Sabugal, Martim Rei",2022-08-25,2022-08-26,9641.1514,7116.9902,5800.8115,1316.1783,9140.3809,5805.5742,3493.2278,2312.3464,5451.0288,0.9799
1210800,"Sabugal, Martim Rei",2022-08-26,2022-08-27,9585.9629,7196.5098,6037.7393,1158.7703,9656.8105,5426.1685,3328.7964,2097.3718,5561.356,0.9806
1210800,"Sabugal, Martim Rei",2022-08-27,2022-08-28,9530.1553,7239.0098,6272.7622,966.2472,10207.1094,7182.2358,6153.8384,1028.3975,9989.0156,0.9816
1210800,"Sabugal, Martim Rei",2022-08-28,2022-08-29,9473.7881,7061.3833,5788.4453,1272.9382,9301.8076,6724.5005,5058.5986,1665.902,8300.9941,0.9826
1210800,"Sabugal, Martim Rei",2022-08-29,2022-08-30,9416.8311,7168.5352,6077.4175,1091.1176,9801.4658,7143.1426,6021.7925,1121.3499,9715.0137,0.9833
1210800,"Sabugal, Martim Rei",2022-08-30,2022-08-31,9359.3018,7273.3691,6458.3984,814.9707,10629.4824,7273.3691,6458.3984,814.9707,10629.4824,0.9844
1210800,"Sabugal, Martim Rei",2022-08-31,2022-09-01,9301.3125,7188.1646,6332.3813,855.7831,10489.1533,7186.0605,6327.981,858.0795,10480.4795,0.9795
1210800,"Sabugal, Martim Rei",2022-09-01,2022-09-02,9242.7109,7140.7505,6312.2954,828.4548,10495.5957,7097.5259,6183.2339,914.2924,10276.5449,0.9806
1210800,"Sabugal, Martim Rei",2022-09-02,2022-09-03,9183.6191,7038.0278,6130.8423,907.186,10169.5625,6965.624,5933.7949,1031.8289,9852.417,0.9812
1210800,"Sabugal, Martim Rei",2022-09-03,2022-09-04,9123.9922,7077.8955,6267.0161,810.8798,10497.4248,7077.8955,6267.0161,810.8798,10497.4248,0.9823
1210800,"Sabugal, Martim Rei",2022-09-04,2022-09-05,9063.8574,7012.979,6171.438,841.5411,10373.9805,7010.3433,6163.4688,846.8748,10363.4932,0.9833
1210800,"Sabugal, Martim Rei",2022-09-05,2022-09-06,9003.2881,6889.2964,6105.0591,784.2371,10357.457,6820.5596,5929.4946,891.065,10112.582,0.9684
1210800,"Sabugal, Martim Rei",2022-09-06,2022-09-07,8942.2051,6968.1318,6216.1348,751.9973,10571.2773,6415.8525,5435.9702,979.8824,8370.6738,0.9799
1210800,"Sabugal, Martim Rei",2022-09-07,2022-09-08,8880.6943,6685.0645,5851.0767,833.9878,9920.4023,5188.9697,2932.481,2256.4885,4863.7065,0.9806
1210800,"Sabugal, Martim Rei",2022-09-08,2022-09-09,8818.7119,6557.5879,5758.7017,798.8865,9848.3018,3878.2573,974.1203,2904.137,1911.665,0.9816
1210800,"Sabugal, Martim Rei",2022-09-09,2022-09-10,8756.2871,6586.6504,5828.813,757.8372,10015.9727,6586.6504,5828.813,757.8372,10015.9727,0.9826
1210800,"Sabugal, Martim Rei",2022-09-10,2022-09-11,8693.4805,6555.7461,5753.2939,802.4518,9893.0488,6555.7461,5753.2939,802.4518,9893.0488,0.9833
1210800,"Sabugal, Martim Rei",2022-09-11,2022-09-12,8630.2354,6488.3125,5552.0312,936.2812,9477.8486,6446.5542,5439.0396,1007.5146,9250.502,0.9844
1210800,"Sabugal, Martim Rei",2022-09-12,2022-09-13,8566.5879,6111.2007,4735.9229,1375.2778,7914.8281,2347.8696,279.7581,2068.1116,385.4231,0.9854
1210800,"Sabugal, Martim Rei",2022-09-13,2022-09-14,8502.6006,6314.6245,5343.3027,971.3213,9187.4551,2094.4407,392.7066,1701.7341,968.126,0.9809
1210800,"Sabugal, Martim Rei",2022-09-14,2022-09-15,8438.2148,6253.8584,5342.9341,910.9243,9278.6699,1714.8184,242.9539,1471.8644,564.1752,0.9819
1210800,"Sabugal, Martim Rei",2022-09-15,2022-09-16,8373.4697,6240.9429,5419.9604,820.9826,9504.3125,4449.0542,2040.1152,2408.9392,4118.3892,0.983
1210800,"Sabugal, Martim Rei",2022-09-16,2022-09-17,8308.4287,6234.9028,5497.5049,737.3981,9744.7637,5271.375,3465.0996,1806.2754,6489.8984,0.9837
1210800,"Sabugal, Martim Rei",2022-09-17,2022-09-18,8243.0342,6187.4658,5359.2666,828.199,9495.417,5844.6421,4483.1333,1361.5088,7997.8281,0.9799
1210800,"Sabugal, Martim Rei",2022-09-18,2022-09-19,8177.3267,6027.54,5023.2192,1004.3209,8907.9502,5052.9912,3116.7717,1936.2195,6032.6021,0.9806
1210800,"Sabugal, Martim Rei",2022-09-19,2022-09-20,8111.3721,5825.9556,4534.0493,1291.9062,7910.7451,2977.7615,998.1147,1979.6467,2278.3848,0.9812
1210800,"Sabugal, Martim Rei",2022-09-20,2022-09-21,8045.1514,5955.3486,5028.5757,926.7733,9009.9414,5530.9868,4092.4695,1438.5175,7627.082,0.9819
1210800,"Sabugal, Martim Rei",2022-09-21,2022-09-22,7978.6353,5943.0728,5063.8335,879.2393,9099.7061,4445.1694,3347.7351,1097.4343,6060.355,0.983
1210800,"Sabugal, Martim Rei",2022-09-22,2022-09-23,7911.9233,6019.498,5200.7861,818.712,9483.8623,6019.498,5200.7861,818.712,9483.8623,0.9837
1210800,"Sabugal, Martim Rei",2022-09-23,2022-09-24,7844.9648,5944.7812,5083.8408,860.9403,9291.1758,5832.3247,4812.5312,1019.7938,8622.1816,0.9847
1210800,"Sabugal, Martim Rei",2022-09-24,2022-09-25,7777.8018,6001.8013,5283.9678,717.8339,9768.2627,5610.4556,4450.1367,1160.3188,8141.2881,0.9858
1210800,"Sabugal, Martim Rei",2022-09-25,2022-09-26,7710.501,5941.7734,5284.9473,656.8264,9935.6816,4892.3066,3197.658,1694.6486,5055.3218,0.9812
1210800,"Sabugal, Martim Rei",2022-09-26,2022-09-27,7643.0142,5878.1982,5232.8179,645.3806,9868.6943,5868.4668,5214.9497,653.5169,9837.792,0.9823
1210800,"Sabugal, Martim Rei",2022-09-27,2022-09-28,7575.3828,5798.5229,5173.4692,625.0538,9830.0264,5794.8105,5164.1494,630.6616,9815.1299,0.9833
1210800,"Sabugal, Martim Rei",2022-09-28,2022-09-29,7507.6758,5763.7881,5104.1475,659.6407,9721.6895,4799.1436,3218.6592,1580.4844,5757.3872,0.9788
1210800,"Sabugal, Martim Rei",2022-09-29,2022-09-30,7439.8442,5593.4854,4839.0054,754.4798,9216.0146,2667.2712,617.2918,2049.9795,1223.3627,0.9799
1210800,"Sabugal, Martim Rei",2022-09-30,2022-10-01,7371.9307,5728.9419,5123.0801,605.862,9910.3428,5722.3647,5108.9507,613.4139,9882.3887,0.9809
1210800,"Sabugal, Martim Rei",2022-10-01,2022-10-02,7304.0088,5570.6343,4892.9453,677.6891,9487.7314,5570.6343,4892.9453,677.6891,9487.7314,0.9819
1210800,"Sabugal, Martim Rei",2022-10-02,2022-10-03,7236.0137,5471.3906,4563.7505,907.6401,8640.8545,5468.0801,4558.5,909.5801,8601.0439,0.9826
1210800,"Sabugal, Martim Rei",2022-10-03,2022-10-04,7168.0078,4882.7773,3103.0923,1779.6848,5565.1787,4794.647,2975.604,1819.0427,5386.3091,0.9837
1210800,"Sabugal, Martim Rei",2022-10-04,2022-10-05,7100.064,5004.0679,3499.6929,1504.3752,6434.9131,5004.0679,3499.6929,1504.3752,6434.9131,0.984
1210800,"Sabugal, Martim Rei",2022-10-05,2022-10-06,7032.1113,4930.6816,3406.2439,1524.4376,6286.0513,4914.9775,3385.0461,1529.9313,6240.73,0.9844
1210800,"Sabugal, Martim Rei",2022-10-06,2022-10-07,6964.2451,4833.4888,3331.8347,1501.6542,6202.4297,4378.4375,2427.0959,1951.3414,4338.9688,0.9757
1210800,"Sabugal, Martim Rei",2022-10-07,2022-10-08,6896.4302,4801.4839,3390.8123,1410.6718,6368.4893,4801.4839,3390.8123,1410.6718,6368.4893,0.9767
1210800,"Sabugal, Martim Rei",2022-10-08,2022-10-09,6828.7012,4784.6919,3387.9065,1396.7852,6445.2974,3283.6826,1774.7039,1508.9788,3676.6843,0.9778
1210800,"Sabugal, Martim Rei",2022-10-09,2022-10-10,6761.1367,4885.4858,3809.5359,1075.9501,7461.6304,4520.6968,3015.3457,1505.351,5739.019,0.9733
1210800,"Sabugal, Martim Rei",2022-10-10,2022-10-11,6693.6724,4925.7734,4274.3828,651.3904,8717.498,4325.5908,3212.6572,1112.9336,5796.9062,0.9795
1210800,"Sabugal, Martim Rei",2022-10-11,2022-10-12,6626.3672,4906.2881,4244.8022,661.4857,8697.4785,4145.2339,2510.3057,1634.9281,5419.6426,0.9806
1210800,"Sabugal, Martim Rei",2022-10-12,2022-10-13,6559.2568,4870.5591,4213.2822,657.2769,8709.9805,4870.5591,4213.2822,657.2769,8709.9805,0.9816
1210800,"Sabugal, Martim Rei",2022-10-13,2022-10-14,6492.3774,4800.439,4110.8105,689.6285,8541.1113,4522.6597,3356.896,1165.7637,7172.374,0.9823
1210800,"Sabugal, Martim Rei",2022-10-14,2022-10-15,6425.7051,4827.9956,4227.3438,600.6519,8888.6826,4819.981,4213.7744,606.2068,8840.708,0.9826
1210800,"Sabugal, Martim Rei",2022-10-15,2022-10-16,6359.2676,4769.0747,4144.147,624.9281,8778.9736,4567.4966,3650.072,917.4247,7792.5957,0.983
1210800,"Sabugal, Martim Rei",2022-10-16,2022-10-17,6293.1597,4248.8174,2825.0105,1423.8065,5729.1362,2926.7671,1073.121,1853.6461,2057.0703,0.9833
1210800,"Sabugal, Martim Rei",2022-10-17,2022-10-18,6227.2949,4321.0527,3139.2583,1181.7944,6413.8115,3750.2312,2131.3762,1618.855,4398.4536,0.9809
1210800,"Sabugal, Martim Rei",2022-10-18,2022-10-19,6161.8066,4514.2319,3662.4946,851.7374,7744.0239,4116.1729,2829.1475,1287.0254,6032.8193,0.9816
1210800,"Sabugal, Martim Rei",2022-10-19,2022-10-20,6096.6484,4409.98,3638.8501,771.1298,7806.2256,722.7703,72.1168,650.6535,322.3969,0.9823
1210800,"Sabugal, Martim Rei",2022-10-20,2022-10-21,6031.8384,4399.6919,3630.0835,769.6085,7799.0063,1320.1689,60.1056,1260.0634,282.0199,0.9781
1210800,"Sabugal, Martim Rei",2022-10-21,2022-10-22,5967.4502,4339.6421,3475.9526,863.6893,7520.3979,2143.5432,655.7168,1487.8265,1223.5707,0.9736
1210800,"Sabugal, Martim Rei",2022-10-22,2022-10-23,5903.4507,4285.7251,3648.5959,637.1291,7935.0674,1225.5917,228.9815,996.6102,692.7552,0.9799
1210800,"Sabugal, Martim Rei",2022-10-23,2022-10-24,5839.8989,4265.3818,3406.2993,859.0826,7408.9517,2127.6658,425.7598,1701.906,912.6047,0.9809
1210800,"Sabugal, Martim Rei",2022-10-24,2022-10-25,5776.8169,4181.3799,3406.3271,775.0527,7526.5073,1927.0839,225.0492,1702.0347,779.7375,0.9812
1210800,"Sabugal, Martim Rei",2022-10-25,2022-10-26,5714.2856,4133.8535,3411.1033,722.7502,7633.418,2260.9478,1039.8147,1221.1331,2612.3569,0.9816
1210800,"Sabugal, Martim Rei",2022-10-26,2022-10-27,5652.2681,3826.0107,2687.8613,1138.1493,5861.9316,1786.1044,479.6383,1306.4661,1210.8901,0.9819
1210800,"Sabugal, Martim Rei",2022-10-27,2022-10-28,5590.7573,3950.7524,3136.0652,814.6873,7029.2368,3719.3264,2598.6772,1120.649,5746.5898,0.9823
1210800,"Sabugal, Martim Rei",2022-10-28,2022-10-29,5529.8706,3799.708,2799.7078,1000.0,6197.4473,1538.5696,121.6035,1416.9661,425.4204,0.9826
1210800,"Sabugal, Martim Rei",2022-10-29,2022-10-30,5469.5767,3759.2129,2746.2639,1012.9489,6121.3662,1557.5378,364.1266,1193.4113,1147.6489,0.9806
1210800,"Sabugal, Martim Rei",2022-10-30,2022-10-31,5409.9019,4003.2581,3397.7151,605.543,8000.7554,3075.1663,1932.1376,1143.0287,4591.7729,0.9812
1210800,"Sabugal, Martim Rei",2022-10-31,2022-11-01,5350.8174,3777.8367,3006.2834,771.5533,6947.6333,1057.8608,207.1585,850.7023,942.0668,0.983
