station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217730,Faial / Cabeço Verde (DROTRH),2025-03-18,2025-03-19,8082.9946,6014.1045,4687.7734,1326.3308,8251.1504,2785.3579,473.2456,2312.1123,976.8566,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-03-19,2025-03-20,8149.625,6248.1963,5196.5132,1051.6831,9112.751,3619.9724,1082.9406,2537.0317,1687.3153,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-03-20,2025-03-21,8216.0615,6233.7656,5100.5835,1133.1823,8838.7666,2827.5488,541.1978,2286.3511,1012.9719,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2025-03-21,2025-03-22,8282.1973,6224.7231,4972.4614,1252.2616,8553.9316,5506.9399,3742.927,1764.0132,6115.8779,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2025-03-22,2025-03-23,8348.0127,6486.5024,5591.9839,894.5184,9797.1064,5111.8555,2934.7639,2177.0916,5891.0815,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2025-03-23,2025-03-24,8413.54,6330.8984,5157.3989,1173.4995,8904.6357,4844.8638,1847.0366,2997.8271,3578.2422,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2025-03-24,2025-03-25,8478.6992,6356.2373,5384.6543,971.5827,9257.4805,3805.0676,1048.7117,2756.3562,1689.7723,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-03-25,2025-03-26,8543.542,6287.1421,4901.2632,1385.8792,8340.3203,1206.5776,56.0558,1150.522,298.4612,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2025-03-26,2025-03-27,8607.9697,6586.2334,5304.6499,1281.5839,8985.6289,4497.8604,1687.4166,2810.4438,3091.2471,0.9844
11217730,Faial / Cabeço Verde (DROTRH),2025-03-27,2025-03-28,8672.0518,6503.9741,5009.2383,1494.7361,8339.5293,3888.7847,1114.295,2774.4895,1962.921,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2025-03-28,2025-03-29,8735.6738,6519.8638,5298.8115,1221.052,8803.6123,4802.501,2442.5156,2359.9854,4008.1038,0.983
11217730,Faial / Cabeço Verde (DROTRH),2025-03-29,2025-03-30,8798.9199,6709.5903,5615.8032,1093.7867,9409.0156,2857.5254,726.3171,2131.2083,1629.2748,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2025-03-30,2025-03-31,8861.7041,6863.4893,5989.0723,874.417,10102.7959,3872.824,1062.1377,2810.6863,2320.5327,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-03-31,2025-04-01,8924.0039,6698.3071,5369.396,1328.9109,8998.9355,2273.9355,335.6631,1938.2726,661.3108,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2025-04-01,2025-04-02,8985.8477,6939.6567,5753.1504,1186.5067,9579.5273,3312.7158,815.1794,2497.5364,1465.7236,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2025-04-02,2025-04-03,9047.167,6922.9092,5815.6777,1107.2313,9664.9453,2254.0935,254.9921,1999.1013,334.1243,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2025-04-03,2025-04-04,9108.0049,6833.8677,5300.478,1533.3898,8553.1562,1925.395,83.3419,1842.0531,129.3797,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2025-04-04,2025-04-05,9168.2832,6922.0327,5603.688,1318.3446,9164.4658,2794.6462,377.0318,2417.6143,702.3769,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2025-04-05,2025-04-06,9228.0537,6995.7715,5698.0938,1297.6777,9224.6465,3688.4365,974.3585,2714.0781,1618.0187,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-04-06,2025-04-07,9287.2344,7049.5493,5867.5669,1181.9825,9525.3252,1831.5317,65.2678,1766.2639,334.1593,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2025-04-07,2025-04-08,9345.8457,7055.9351,5718.0596,1337.8756,9226.1602,2688.8481,398.4819,2290.3665,596.0477,0.9844
11217730,Faial / Cabeço Verde (DROTRH),2025-04-08,2025-04-09,9403.8809,7040.02,5698.8228,1341.197,9203.4102,2830.1277,307.3962,2522.7314,454.7195,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2025-04-09,2025-04-10,9461.3594,7271.8159,6119.9326,1151.8829,9843.5918,4078.5339,962.3467,3116.1873,1368.5509,0.983
11217730,Faial / Cabeço Verde (DROTRH),2025-04-10,2025-04-11,9518.1982,7286.5083,6153.437,1133.0712,9909.8262,2383.2954,951.4961,1431.7992,1353.7616,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2025-04-11,2025-04-12,9574.4561,7232.4502,5921.7549,1310.6954,9330.4658,2158.1292,153.6195,2004.5098,370.9964,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-04-12,2025-04-13,9630.0566,7179.874,5764.2935,1415.5811,9080.334,6459.8467,4424.6675,2035.1793,6631.1479,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-04-13,2025-04-14,9685.0498,7308.791,6216.7212,1092.0698,9778.0557,2701.0417,547.3058,2153.7361,652.3372,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2025-04-14,2025-04-15,9739.373,7511.6313,6106.2271,1405.4043,9725.874,5607.521,2372.8477,3234.6731,3643.9377,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2025-04-15,2025-04-16,9793.0273,7402.1479,6326.4458,1075.7023,9985.9482,2598.7241,441.8735,2156.8506,588.3746,0.983
11217730,Faial / Cabeço Verde (DROTRH),2025-04-16,2025-04-17,9846.0693,7384.1416,6061.0996,1323.0424,9583.0449,1985.5477,128.7572,1856.7905,168.8918,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2025-04-17,2025-04-18,9898.3926,7506.5244,6025.7534,1480.7714,9334.7363,2597.9631,328.3946,2269.5686,480.522,0.9708
11217730,Faial / Cabeço Verde (DROTRH),2025-04-18,2025-04-19,9950.0713,7631.1777,6462.2861,1168.8915,10095.3418,6170.5566,3703.2051,2467.3516,5948.0186,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-04-19,2025-04-20,10001.0352,7633.0254,6320.1777,1312.8478,9823.0645,4607.5464,1600.2039,3007.3425,2382.6167,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2025-04-20,2025-04-21,10051.2832,7483.1621,6035.4224,1447.7397,9323.4482,2692.4819,735.8292,1956.6527,1885.135,0.9844
11217730,Faial / Cabeço Verde (DROTRH),2025-04-21,2025-04-22,10100.8701,7634.4839,6377.2383,1257.2457,9837.1514,6403.0967,4379.0044,2024.0925,5896.2598,0.983
11217730,Faial / Cabeço Verde (DROTRH),2025-04-22,2025-04-23,10149.7021,7691.5181,6265.7437,1425.7747,9627.9287,4048.8472,1182.7004,2866.1465,2231.0869,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2025-04-23,2025-04-24,10197.8018,7657.1484,6210.9053,1446.243,9485.6357,3486.1572,1204.6461,2281.511,1968.0323,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2025-04-24,2025-04-25,10245.2148,7871.0635,6416.9707,1454.0929,9791.2197,5880.3286,2845.9336,3034.395,4170.2104,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-04-25,2025-04-26,10291.8154,7765.5356,5979.0806,1786.4552,9010.0312,6763.5923,3816.4082,2947.1841,6134.5103,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-04-26,2025-04-27,10337.7002,7636.4565,5933.731,1702.7256,8793.4668,2730.4692,166.2171,2564.252,277.1579,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2025-04-27,2025-04-28,10382.8633,8002.2432,6828.998,1173.245,10477.7568,4132.0938,1309.5703,2822.5234,2036.3861,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2025-04-28,2025-04-29,10427.2363,8164.3799,7027.0029,1137.3773,10728.5557,4335.5352,1307.973,3027.5623,1724.8375,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2025-04-29,2025-04-30,10470.8359,7907.0068,6319.8701,1587.1366,9568.7637,1961.3949,118.9904,1842.4044,222.136,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2025-04-30,2025-05-01,10513.6543,7972.8804,6634.6904,1338.1897,10010.998,3111.9521,385.1252,2726.8269,534.33,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2025-05-01,2025-05-02,10555.6865,7999.5581,6553.9189,1445.6396,9756.8232,3483.4285,425.1853,3058.2432,703.6471,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-05-02,2025-05-03,10596.9668,7998.3701,6622.189,1376.1814,9940.0176,7124.1372,5089.5576,2034.5797,6614.918,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2025-05-03,2025-05-04,10637.4219,7967.8823,6593.1177,1374.7648,9955.0811,2694.8267,93.2073,2601.6194,176.4072,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2025-05-04,2025-05-05,10677.0742,8176.1074,6907.1143,1268.9933,10443.3203,6424.3574,3674.1423,2750.2151,4764.2197,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2025-05-05,2025-05-06,10715.9209,8168.4473,6983.8184,1184.629,10564.8877,6571.0376,3871.3586,2699.6792,6322.3843,0.983
11217730,Faial / Cabeço Verde (DROTRH),2025-05-06,2025-05-07,10753.957,8166.8857,7069.3613,1097.5245,10705.2627,3817.271,873.4042,2943.8667,1753.6705,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2025-05-07,2025-05-08,10791.1787,8381.4258,7161.5776,1219.8486,10859.8203,5962.0884,3058.4827,2903.6057,4612.397,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2025-05-08,2025-05-09,10827.583,8236.3379,7024.458,1211.8796,10556.998,2704.8459,454.8679,2249.978,802.2356,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-05-09,2025-05-10,10863.166,8442.1338,7207.9404,1234.1931,10852.9834,4547.3042,1576.0994,2971.2046,2817.1597,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-05-10,2025-05-11,10897.8926,8265.8848,6839.481,1426.4037,10096.5107,4456.0952,1332.9702,3123.125,1977.1953,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2025-05-11,2025-05-12,10931.8311,8192.5498,6592.5688,1599.9807,9718.3184,3012.2424,402.3566,2609.8857,576.4335,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2025-05-12,2025-05-13,10964.9395,8465.9277,7235.5015,1230.4258,10832.4854,6661.396,4030.8301,2630.5657,6084.1963,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2025-05-13,2025-05-14,10997.2158,8324.8076,6824.9805,1499.8274,10039.2949,3767.7402,520.4505,3247.2898,696.3792,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2025-05-14,2025-05-15,11028.6553,8201.7852,6677.8672,1523.9177,9863.3604,1651.5627,5.5276,1646.0352,8.7999,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2025-05-15,2025-05-16,11059.2559,8166.3506,6018.8125,2147.5383,8810.9678,2153.2676,79.1395,2074.1282,245.3791,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2025-05-16,2025-05-17,11089.0137,8627.3652,7460.8989,1166.4663,11103.7363,5638.8901,2206.7151,3432.1748,3200.3975,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-05-17,2025-05-18,11117.9023,8263.8564,6398.6245,1865.2323,9103.3584,5467.9922,1972.4908,3495.5012,2552.6714,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-05-18,2025-05-19,11145.9795,8258.6611,6761.6021,1497.0591,9833.0771,2753.7803,458.4402,2295.3398,732.939,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2025-05-19,2025-05-20,11173.1807,8237.7812,6428.585,1809.1963,9243.5537,1520.4182,13.1505,1507.2678,44.4623,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2025-05-20,2025-05-21,11199.5605,8143.4468,6132.189,2011.2576,8690.9385,2087.5005,55.8559,2031.6447,109.9133,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2025-05-21,2025-05-22,11225.0586,8279.7051,6478.4692,1801.2358,9363.2295,4244.9995,978.5501,3266.4495,1462.0333,0.9681
11217730,Faial / Cabeço Verde (DROTRH),2025-05-22,2025-05-23,11249.7373,8330.7188,6701.4795,1629.2391,9745.2617,3504.8247,497.7936,3007.031,1070.5277,0.983
11217730,Faial / Cabeço Verde (DROTRH),2025-05-23,2025-05-24,11273.5488,8400.5801,6830.6538,1569.9257,9975.0127,4257.311,1014.184,3243.1267,1843.9557,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2025-05-24,2025-05-25,11296.4365,8421.5674,6864.9424,1556.6245,9880.3477,5364.5835,1818.7582,3545.8257,2871.7954,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2025-05-25,2025-05-26,11318.543,8586.9326,7404.6919,1182.2407,10885.0,2863.3303,555.4799,2307.8503,1293.6429,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2025-05-26,2025-05-27,11339.7402,8591.21,7205.0977,1386.1118,10489.3936,3734.4241,948.0468,2786.3774,1360.8572,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2025-05-27,2025-05-28,11360.1152,8636.3516,7435.5229,1200.8291,10968.0332,4308.1426,1027.1923,3280.9507,1376.4408,0.9753
11217730,Faial / Cabeço Verde (DROTRH),2025-05-28,2025-05-29,11379.5693,8704.2949,7380.541,1323.754,10860.0576,4060.3479,830.423,3229.9248,1284.4305,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-05-29,2025-05-30,11398.1807,8556.6367,7223.833,1332.8032,10539.5615,3111.8936,214.171,2897.7224,374.8625,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-05-30,2025-05-31,11415.9072,8830.7031,7418.4521,1412.2512,10885.3467,6224.6104,2704.99,3519.6206,4275.3193,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2025-05-31,2025-06-01,11432.7979,7106.1816,3246.7947,3859.3872,4467.1768,6567.4985,2762.7134,3804.7852,3425.053,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2025-06-01,2025-06-02,11448.7471,8604.1611,6895.7715,1708.39,9668.3887,7220.4897,3906.2092,3314.2805,5346.168,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2025-06-02,2025-06-03,11463.8896,8725.4355,7380.5811,1344.8546,10682.8213,8459.3125,7029.6274,1429.6852,9294.2441,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2025-06-03,2025-06-04,11478.1279,8654.4785,7463.144,1191.3345,10907.0176,3851.0857,1098.1578,2752.9277,2066.7959,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2025-06-04,2025-06-05,11491.4561,8728.3574,7602.2119,1126.1458,11195.0742,4810.4053,1762.746,3047.6592,3196.1665,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2025-06-05,2025-06-06,11503.9385,8671.6396,7456.7373,1214.9017,10813.917,5629.1597,2141.0386,3488.1208,2964.3789,0.9774
11217730,Faial / Cabeço Verde (DROTRH),2025-06-06,2025-06-07,11515.5439,8437.3975,6534.2949,1903.1024,9211.126,3366.6987,219.9465,3146.7522,328.3085,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2025-06-07,2025-06-08,11526.2891,8602.6562,7160.2681,1442.3888,10386.5283,6888.73,4182.8071,2705.9229,5207.5879,0.9767
11217730,Faial / Cabeço Verde (DROTRH),2025-06-08,2025-06-09,11536.1426,8727.3311,7276.8354,1450.4958,10508.6572,6017.4883,3344.3149,2673.1731,4545.3135,0.9764
11217730,Faial / Cabeço Verde (DROTRH),2025-06-09,2025-06-10,11545.0977,8704.04,7349.2114,1354.8282,10723.9189,6426.6514,3560.3784,2866.2727,4387.4209,0.9764
11217730,Faial / Cabeço Verde (DROTRH),2025-06-10,2025-06-11,11553.1992,8675.499,7191.0732,1484.426,10443.8574,5034.7109,1510.6062,3524.1045,2317.3838,0.976
11217730,Faial / Cabeço Verde (DROTRH),2025-06-11,2025-06-12,11560.4023,8571.9141,7019.5479,1552.3658,10134.3145,2390.9539,108.9245,2282.0295,243.8702,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2025-06-12,2025-06-13,11566.7529,8605.1162,6958.1665,1646.95,10095.3848,2387.3003,60.0355,2327.2646,130.1004,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-06-13,2025-06-14,11572.2109,8585.1777,6971.5151,1613.6631,9912.8389,3630.8652,510.989,3119.8762,697.8055,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-06-14,2025-06-15,11576.7852,8331.5459,6084.7031,2246.8425,8550.2129,3854.2322,615.4828,3238.7495,885.3483,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-06-15,2025-06-16,11580.5244,8489.6768,6505.7695,1983.9076,9194.9131,4606.9673,1366.1508,3240.8167,2262.6702,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-06-16,2025-06-17,11583.3604,8648.8438,7073.3433,1575.5009,10169.3867,4057.4429,1080.2567,2977.186,2643.6365,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-06-17,2025-06-18,11585.3164,8737.0391,7299.1987,1437.8405,10404.4043,8483.5762,6742.6191,1740.957,9184.8037,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-06-18,2025-06-19,11586.4355,8726.3535,6988.1743,1738.1797,10037.3174,4205.2803,1357.9957,2847.2847,1753.1099,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-06-19,2025-06-20,11586.6543,8869.417,7122.4888,1746.9287,10285.71,6687.8066,3355.0833,3332.7234,4667.604,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-06-20,2025-06-21,11585.9961,8897.6738,7174.7939,1722.8796,10389.7188,6870.4019,3213.8589,3656.5427,4468.4644,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-06-21,2025-06-22,11584.4619,8831.4277,7291.8936,1539.5345,10614.583,8513.2041,6359.2476,2153.9565,9404.9951,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-06-22,2025-06-23,11582.0674,8923.9912,7504.0288,1419.9617,10848.0967,8890.0928,7408.2153,1481.8771,10689.8135,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-06-23,2025-06-24,11578.8115,8814.3867,7439.1592,1375.2271,10826.6309,8620.3525,7069.583,1550.7692,9823.7666,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-06-24,2025-06-25,11574.6826,8676.9658,7280.6226,1396.3431,10666.7549,2682.2603,139.4739,2542.7864,399.3972,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-06-25,2025-06-26,11569.6504,8541.1855,7100.8237,1440.3619,10251.1318,2182.8865,58.7637,2124.1228,86.9244,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-06-26,2025-06-27,11563.7988,8711.2393,7459.4468,1251.7925,10840.2871,4760.085,1324.9,3435.1851,1632.1665,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-06-27,2025-06-28,11557.0771,8778.4893,7577.2485,1201.2407,11109.1572,4126.3042,718.8884,3407.4158,1092.1833,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-06-28,2025-06-29,11549.4619,8828.5996,7711.3999,1117.1991,11340.3848,4591.2534,1112.5776,3478.6758,1686.4006,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-06-29,2025-06-30,11541.0293,8495.6553,6616.9824,1878.6732,9496.3281,4503.4224,734.9146,3768.5078,929.6815,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-06-30,2025-07-01,11531.7285,8775.6025,7301.3389,1474.2634,10619.9951,6668.2427,2720.5718,3947.6711,3781.3879,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-07-01,2025-07-02,11521.5557,8954.0674,7623.6099,1330.4575,11187.9307,6428.9136,3091.012,3337.9016,5307.6387,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2025-07-02,2025-07-03,11510.5518,8866.4072,7599.3872,1267.0199,11071.3008,8653.1211,7096.3037,1556.8176,10426.1348,0.976
11217730,Faial / Cabeço Verde (DROTRH),2025-07-03,2025-07-04,11498.6758,8617.0771,6893.5117,1723.5656,9792.2949,6246.5889,2403.8772,3842.7117,4181.1172,0.9764
11217730,Faial / Cabeço Verde (DROTRH),2025-07-04,2025-07-05,11485.9434,8802.7002,7396.6807,1406.0199,10683.9248,6256.2856,3271.0825,2985.2029,5266.375,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2025-07-05,2025-07-06,11472.3867,8784.0186,7395.6968,1388.3214,10800.2246,5613.4351,2779.2925,2834.1426,4647.0435,0.9774
11217730,Faial / Cabeço Verde (DROTRH),2025-07-06,2025-07-07,11457.9736,8184.7563,5628.4961,2556.2605,7921.6533,3736.3286,530.9908,3205.3379,951.3006,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2025-07-07,2025-07-08,11442.7627,8380.9746,6596.1172,1784.8574,9255.2158,7129.811,4456.6338,2673.1772,6294.8325,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2025-07-08,2025-07-09,11426.6455,8569.3701,7071.8286,1497.5411,10227.2354,5650.9331,2216.2622,3434.6711,3348.4817,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2025-07-09,2025-07-10,11409.7656,8630.5391,7517.1621,1113.3772,10995.8828,6496.0542,3466.6777,3029.3762,6085.0903,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2025-07-10,2025-07-11,11392.0215,8541.8066,7369.1079,1172.699,10825.0918,5134.3154,2346.9646,2787.3506,3422.9675,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2025-07-11,2025-07-12,11373.4121,8471.2549,7211.9932,1259.262,10533.5059,2436.3123,84.5059,2351.8064,237.5981,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2025-07-12,2025-07-13,11354.0488,8683.0957,7437.8086,1245.2865,10888.6348,7866.5957,6015.4209,1851.1747,8187.2339,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2025-07-13,2025-07-14,11333.793,8674.3564,7534.3848,1139.9716,11035.3438,8622.2178,7388.9307,1233.287,10838.2871,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2025-07-14,2025-07-15,11312.7529,8428.5293,7190.6958,1237.8337,10500.083,2498.8638,147.5473,2351.3164,191.7253,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-07-15,2025-07-16,11290.8867,8353.5908,7044.5464,1309.0442,10239.5801,2259.2314,130.6418,2128.5896,534.5346,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-07-16,2025-07-17,11268.2207,8450.71,6934.1729,1516.5367,10125.3643,6990.1494,4478.0244,2512.1245,6300.7656,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-07-17,2025-07-18,11244.7002,8468.873,7147.1987,1321.6737,10516.9229,6986.4292,4372.3604,2614.0688,6047.5498,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2025-07-18,2025-07-19,11220.3916,8505.7305,7226.6099,1279.1205,10599.2529,8473.793,7169.4946,1304.2979,10434.0439,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2025-07-19,2025-07-20,11195.2949,8497.1377,7142.3071,1354.8306,10544.8184,7254.8472,4947.7017,2307.1458,6489.9629,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2025-07-20,2025-07-21,11169.3594,8114.7607,6324.0474,1790.7131,9064.9951,2613.5913,256.6764,2356.9148,285.9655,0.983
11217730,Faial / Cabeço Verde (DROTRH),2025-07-21,2025-07-22,11142.6543,8338.5508,7128.8623,1209.6884,10542.1807,3324.1079,781.3678,2542.7402,1703.4641,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2025-07-22,2025-07-23,11115.126,8353.6963,7217.4219,1136.2742,10727.8408,5468.7891,2485.353,2983.4363,4838.981,0.984
11217730,Faial / Cabeço Verde (DROTRH),2025-07-23,2025-07-24,11086.7979,8379.2656,7272.6675,1106.5978,10838.3281,8106.9438,6743.9331,1363.0107,9928.8174,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2025-07-24,2025-07-25,11057.7217,8432.4336,7470.5195,961.9139,11194.6582,7245.9561,5171.7749,2074.1812,8607.1631,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2025-07-25,2025-07-26,11027.8623,8359.6621,7392.5571,967.1046,11077.9492,7157.7349,5030.4932,2127.2415,7880.6113,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-07-26,2025-07-27,10997.1963,8456.5684,7438.209,1018.3594,11155.2793,8189.6133,6898.2993,1291.314,10116.751,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2025-07-27,2025-07-28,10965.752,8410.3379,7275.5488,1134.7891,10901.1211,6142.2173,3140.4277,3001.7893,4422.313,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2025-07-28,2025-07-29,10933.5352,8317.8828,7257.9824,1059.9003,10866.1211,4426.7661,1228.5295,3198.2363,2154.0168,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2025-07-29,2025-07-30,10900.5518,8184.189,7023.291,1160.8982,10417.7607,4808.502,1471.4677,3337.0344,2360.0811,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2025-07-30,2025-07-31,10866.8506,8136.8843,6741.6919,1395.1924,9979.3564,6258.52,3447.6892,2810.8311,4957.9365,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2025-07-31,2025-08-01,10832.3594,8212.8105,7140.0068,1072.8041,10716.7217,5338.0913,2556.4944,2781.5972,3559.5266,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2025-08-01,2025-08-02,10797.1172,8174.4937,7079.0439,1095.4493,10671.4736,7070.5376,5063.731,2006.8068,8353.0781,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2025-08-02,2025-08-03,10761.1289,8168.8931,7119.1206,1049.7727,10698.7607,5370.6265,2592.916,2777.7104,4304.606,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2025-08-03,2025-08-04,10724.3984,8239.5762,7250.7861,988.79,10988.9316,6214.563,3868.8389,2345.7244,6567.228,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2025-08-04,2025-08-05,10686.9307,8142.8916,7032.2197,1110.6718,10630.9443,7286.8926,5233.5693,2053.323,8254.5303,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2025-08-05,2025-08-06,10648.7305,7987.2661,6874.1958,1113.0701,10302.6025,7939.7632,6790.3125,1149.4508,10117.6602,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2025-08-06,2025-08-07,10609.8418,7843.9565,6839.3369,1004.6196,10400.2383,5143.6826,2053.3772,3090.3052,2724.1245,0.983
11217730,Faial / Cabeço Verde (DROTRH),2025-08-07,2025-08-08,10570.1982,7925.9473,7050.9268,875.0205,10791.6572,7516.9258,6231.686,1285.2399,8851.7607,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2025-08-08,2025-08-09,10529.834,7876.5303,6850.2554,1026.2748,10429.877,6537.356,4413.7588,2123.5974,6616.6787,0.984
11217730,Faial / Cabeço Verde (DROTRH),2025-08-09,2025-08-10,10488.7256,7823.0137,6881.0967,941.917,10482.7256,7170.7974,5466.4492,1704.3479,8772.0889,0.9851
11217730,Faial / Cabeço Verde (DROTRH),2025-08-10,2025-08-11,10446.9463,7458.6548,5351.1177,2107.5371,7948.6284,6806.6768,4401.9082,2404.7688,6015.9971,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2025-08-11,2025-08-12,10404.46,7458.4023,5440.3857,2018.0167,8036.8843,5930.4746,2869.7385,3060.7361,4081.7454,0.9812
