station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210789,Aljezur,2022-06-19,2022-06-20,11571.0674,8581.4902,7013.6768,1567.8136,10007.8486,5406.5469,2398.1936,3008.3533,3609.8328,0.9778
1210789,Aljezur,2022-06-20,2022-06-21,11570.6553,8860.6553,7544.0562,1316.5992,10904.0234,8167.1152,5758.3662,2408.7485,8102.4233,0.9774
1210789,Aljezur,2022-06-21,2022-06-22,11569.4033,8804.3477,7571.7363,1232.6111,10960.3115,8153.8994,5944.8599,2209.0396,9146.2207,0.9774
1210789,Aljezur,2022-06-22,2022-06-23,11567.3008,8633.084,7159.0063,1474.0776,10240.3389,5879.564,2493.2212,3386.343,4175.2007,0.9778
1210789,Aljezur,2022-06-23,2022-06-24,11564.4287,8612.5879,7119.1519,1493.4359,10217.4873,6440.0107,3476.999,2963.0117,5190.355,0.9778
1210789,Aljezur,2022-06-24,2022-06-25,11560.7412,8826.9619,7745.5132,1081.4491,11286.3975,8781.4443,7680.9702,1100.4741,10895.2744,0.9778
1210789,Aljezur,2022-06-25,2022-06-26,11556.2383,8675.7178,7414.8301,1260.8875,10767.6797,7993.811,5842.5054,2151.3057,8584.3047,0.9778
1210789,Aljezur,2022-06-26,2022-06-27,11550.8975,8802.043,7513.9502,1288.0928,10983.0664,8802.043,7513.9502,1288.0928,10983.0664,0.9781
1210789,Aljezur,2022-06-27,2022-06-28,11544.7881,9087.1934,8083.2104,1003.983,11941.6377,9087.1934,8083.2104,1003.983,11941.6377,0.9781
1210789,Aljezur,2022-06-28,2022-06-29,11537.8984,8945.5586,7797.5107,1148.048,11446.9727,8945.5586,7797.5107,1148.048,11446.9727,0.9778
1210789,Aljezur,2022-06-29,2022-06-30,11530.1484,8806.2344,7706.6782,1099.5558,11310.8877,8492.1553,7044.5454,1447.61,10206.2783,0.9781
1210789,Aljezur,2022-06-30,2022-07-01,11521.5928,8863.583,7778.0137,1085.5692,11422.8291,8629.1738,7142.0093,1487.1646,10579.1543,0.9785
1210789,Aljezur,2022-07-01,2022-07-02,11512.2363,8798.1885,7858.5229,939.6659,11602.5312,8798.1885,7858.5229,939.6659,11602.5312,0.9788
1210789,Aljezur,2022-07-02,2022-07-03,11502.1201,8143.3066,6032.019,2111.2876,8342.208,6737.9897,3774.646,2963.3438,5869.1343,0.9788
1210789,Aljezur,2022-07-03,2022-07-04,11491.167,8591.5068,7197.1587,1394.3485,10331.7432,4054.9856,1824.783,2230.2026,2599.7209,0.9792
1210789,Aljezur,2022-07-04,2022-07-05,11479.4658,8575.2246,7126.5034,1448.7214,10227.4258,7837.752,6158.7451,1679.0066,8749.4736,0.9792
1210789,Aljezur,2022-07-05,2022-07-06,11466.9238,8637.6641,7262.9106,1374.7534,10444.5059,8004.208,6183.1714,1821.0369,8539.1953,0.9795
1210789,Aljezur,2022-07-06,2022-07-07,11453.6299,8744.877,7527.3345,1217.5427,10897.2822,8590.7598,7268.2026,1322.5573,10505.3408,0.9795
1210789,Aljezur,2022-07-07,2022-07-08,11439.4785,8654.3096,7435.9126,1218.3967,10794.9482,8654.3096,7435.9126,1218.3967,10794.9482,0.9802
1210789,Aljezur,2022-07-08,2022-07-09,11424.6162,8560.5381,7198.5361,1362.0018,10424.5957,8560.5381,7198.5361,1362.0018,10424.5957,0.9802
1210789,Aljezur,2022-07-09,2022-07-10,11408.9326,8358.0674,6616.043,1742.0239,9319.6396,8358.0674,6616.043,1742.0239,9319.6396,0.9806
1210789,Aljezur,2022-07-10,2022-07-11,11392.4531,8462.4727,6816.3296,1646.1429,9731.7822,8462.4727,6816.3296,1646.1429,9731.7822,0.9809
1210789,Aljezur,2022-07-11,2022-07-12,11375.2227,8423.3271,6796.8848,1626.4427,9656.3662,6769.0073,3564.6692,3204.3384,5193.0776,0.9812
1210789,Aljezur,2022-07-12,2022-07-13,11357.1963,7519.9287,4393.563,3126.3657,5966.8838,4351.1777,914.5811,3436.5967,1357.4591,0.9816
1210789,Aljezur,2022-07-13,2022-07-14,11338.3945,7217.9146,3892.3867,3325.5276,5095.5522,6660.3701,3223.9617,3436.4084,4071.0955,0.9767
1210789,Aljezur,2022-07-14,2022-07-15,11318.8301,7621.7671,4847.0293,2774.738,6506.2085,5350.1206,2045.5941,3304.5264,3003.2209,0.9823
1210789,Aljezur,2022-07-15,2022-07-16,11298.4473,7636.6328,4910.3911,2726.2415,6647.731,7401.0332,4627.1963,2773.8369,6067.2778,0.983
1210789,Aljezur,2022-07-16,2022-07-17,11277.3672,7694.8384,5139.27,2555.5684,7049.4014,7624.3887,5078.0493,2546.3394,6795.6274,0.983
1210789,Aljezur,2022-07-17,2022-07-18,11255.4551,7756.9814,5152.0737,2604.9077,7055.1958,7570.6455,4695.3047,2875.3408,6533.5161,0.9837
1210789,Aljezur,2022-07-18,2022-07-19,11232.8086,8527.2832,7220.3496,1306.9338,10501.7812,8527.2832,7220.3496,1306.9338,10501.7812,0.984
1210789,Aljezur,2022-07-19,2022-07-20,11209.3594,8496.8115,7271.2847,1225.5272,10699.6455,8496.8115,7271.2847,1225.5272,10699.6455,0.9795
1210789,Aljezur,2022-07-20,2022-07-21,11185.2158,8564.3975,7536.0186,1028.3789,11179.0107,8564.3975,7536.0186,1028.3789,11179.0107,0.9795
1210789,Aljezur,2022-07-21,2022-07-22,11160.2598,8073.75,6008.9023,2064.8477,8637.1221,7394.3467,4687.3433,2707.0032,7162.2461,0.9806
1210789,Aljezur,2022-07-22,2022-07-23,11134.5332,7882.9658,5497.748,2385.2178,7581.8696,7882.9658,5497.748,2385.2178,7581.8696,0.9809
1210789,Aljezur,2022-07-23,2022-07-24,11108.043,7985.1177,5687.0552,2298.0627,7830.8726,7985.1177,5687.0552,2298.0627,7830.8726,0.9816
1210789,Aljezur,2022-07-24,2022-07-25,11080.8877,7547.7705,4972.3066,2575.4639,6736.8623,5086.9888,1672.3879,3414.6008,2202.2219,0.9816
1210789,Aljezur,2022-07-25,2022-07-26,11052.9131,8151.3135,6314.333,1836.9808,8868.7812,8151.3135,6314.333,1836.9808,8868.7812,0.9667
1210789,Aljezur,2022-07-26,2022-07-27,11024.1855,8319.5312,7061.7524,1257.7784,10547.2617,8319.5312,7061.7524,1257.7784,10547.2617,0.983
1210789,Aljezur,2022-07-27,2022-07-28,10994.709,8366.0498,7263.8662,1102.1835,10805.0361,8101.874,6741.353,1360.5211,9757.4883,0.9785
1210789,Aljezur,2022-07-28,2022-07-29,10964.5615,8186.3477,7153.9829,1032.365,10646.5352,8143.8359,7022.5786,1121.2568,10490.5723,0.9785
1210789,Aljezur,2022-07-29,2022-07-30,10933.626,8220.792,7129.0933,1091.6991,10585.1426,8220.792,7129.0933,1091.6991,10585.1426,0.9792
1210789,Aljezur,2022-07-30,2022-07-31,10901.9541,8293.0498,7239.8618,1053.1884,10836.0127,8293.0498,7239.8618,1053.1884,10836.0127,0.9799
1210789,Aljezur,2022-07-31,2022-08-01,10869.5498,8249.6328,7213.917,1035.7161,10801.9775,8249.6328,7213.917,1035.7161,10801.9775,0.9806
1210789,Aljezur,2022-08-01,2022-08-02,10836.418,8357.292,7237.3545,1119.9377,10680.1279,8357.292,7237.3545,1119.9377,10680.1279,0.9812
1210789,Aljezur,2022-08-02,2022-08-03,10802.5635,8184.8281,6623.064,1561.7642,9744.168,8145.2002,6564.9712,1580.229,9620.9072,0.9819
1210789,Aljezur,2022-08-03,2022-08-04,10768.0381,8228.8945,7127.7812,1101.1129,10672.54,8228.8945,7127.7812,1101.1129,10672.54,0.9826
1210789,Aljezur,2022-08-04,2022-08-05,10732.7637,8210.4453,7107.2007,1103.2444,10670.5352,8116.8809,6954.0518,1162.8286,10327.4014,0.983
1210789,Aljezur,2022-08-05,2022-08-06,10696.7793,8020.5317,6732.9458,1287.5862,9955.6582,7836.1382,6342.4019,1493.7363,9375.8418,0.9837
1210789,Aljezur,2022-08-06,2022-08-07,10660.0879,8065.2139,6857.4824,1207.7314,10279.042,8004.3916,6769.8486,1234.5431,9818.4072,0.9844
1210789,Aljezur,2022-08-07,2022-08-08,10622.6943,7836.4946,6288.127,1548.3677,9340.5928,7718.5054,6008.9888,1709.5165,8931.3984,0.9851
1210789,Aljezur,2022-08-08,2022-08-09,10584.6396,7906.0122,6512.873,1393.139,9691.293,5608.3306,3724.1746,1884.1561,5469.0986,0.9802
1210789,Aljezur,2022-08-09,2022-08-10,10545.8643,8024.5596,6954.3623,1070.1969,10521.5127,8024.5596,6954.3623,1070.1969,10521.5127,0.9809
1210789,Aljezur,2022-08-10,2022-08-11,10506.3633,7928.5083,6625.1704,1303.3378,9972.4307,6961.1558,5225.6436,1735.5121,7272.0571,0.9767
1210789,Aljezur,2022-08-11,2022-08-12,10466.2188,7802.9077,6496.1694,1306.7383,9753.207,7455.1089,5794.6948,1660.4137,8702.0205,0.9826
1210789,Aljezur,2022-08-12,2022-08-13,10425.3916,7547.2817,5886.7451,1660.5365,8752.75,7446.9565,5555.2231,1891.7334,8335.6553,0.9833
1210789,Aljezur,2022-08-13,2022-08-14,10383.8828,7300.2349,5229.687,2070.5481,7568.3184,4602.707,1920.2681,2682.439,3140.0051,0.9792
1210789,Aljezur,2022-08-14,2022-08-15,10341.7363,7842.7456,6835.4155,1007.3302,10431.8457,7842.7456,6835.4155,1007.3302,10431.8457,0.9792
1210789,Aljezur,2022-08-15,2022-08-16,10298.8896,7696.3115,6364.9775,1331.3339,9606.71,7148.0347,5450.9731,1697.0614,7697.2393,0.9799
1210789,Aljezur,2022-08-16,2022-08-17,10255.3545,7662.687,6528.7593,1133.9279,9955.8594,7268.2598,5642.9351,1625.3246,8751.1865,0.9809
1210789,Aljezur,2022-08-17,2022-08-18,10211.1914,7770.3149,6767.9907,1002.3243,10396.8369,7770.3149,6767.9907,1002.3243,10396.8369,0.9816
1210789,Aljezur,2022-08-18,2022-08-19,10166.3691,7883.8945,7046.6606,837.2339,10986.4746,7883.8945,7046.6606,837.2339,10986.4746,0.9823
1210789,Aljezur,2022-08-19,2022-08-20,10120.8574,7737.2358,6813.7197,923.5157,10566.5674,7737.2358,6813.7197,923.5157,10566.5674,0.9833
1210789,Aljezur,2022-08-20,2022-08-21,10074.79,7536.6597,6346.9478,1189.7117,9724.1367,7536.6597,6346.9478,1189.7117,9724.1367,0.9837
1210789,Aljezur,2022-08-21,2022-08-22,10028.0508,7716.2886,6800.9844,915.3042,10568.6543,7716.2886,6800.9844,915.3042,10568.6543,0.9844
1210789,Aljezur,2022-08-22,2022-08-23,9980.6377,7330.9395,6186.2275,1144.712,9508.959,7287.8047,6123.104,1164.7006,9125.9453,0.9854
1210789,Aljezur,2022-08-23,2022-08-24,9932.6523,7046.2266,5437.8638,1608.3628,8159.1406,6462.9399,4524.5659,1938.3739,6299.8013,0.9809
1210789,Aljezur,2022-08-24,2022-08-25,9884.043,7239.6812,5945.21,1294.4712,9160.6191,2980.4502,385.8643,2594.5859,813.9406,0.9816
1210789,Aljezur,2022-08-25,2022-08-26,9834.7842,7443.2686,6506.4258,936.843,10228.1846,7218.3916,6170.6646,1047.7273,9141.334,0.9826
1210789,Aljezur,2022-08-26,2022-08-27,9785.0156,7531.353,6488.0815,1043.2716,10159.9912,5942.417,4526.8447,1415.572,7099.519,0.983
1210789,Aljezur,2022-08-27,2022-08-28,9734.6143,7397.0669,6359.0093,1038.0575,9929.8682,7397.0669,6359.0093,1038.0575,9929.8682,0.9837
1210789,Aljezur,2022-08-28,2022-08-29,9683.6045,7141.6201,5875.9858,1265.6344,8968.3281,6766.0918,5496.2876,1269.8042,7975.3677,0.9795
1210789,Aljezur,2022-08-29,2022-08-30,9632.0547,7188.6484,5908.2607,1280.3881,9296.5664,7134.627,5796.3701,1338.2571,9123.6904,0.9802
1210789,Aljezur,2022-08-30,2022-08-31,9579.9023,7055.9956,5812.8916,1243.1038,9152.8682,6838.2363,5620.396,1217.8405,8357.1523,0.9816
1210789,Aljezur,2022-08-31,2022-09-01,9527.2402,7284.6157,6487.4292,797.1866,10451.8438,7284.6157,6487.4292,797.1866,10451.8438,0.9767
1210789,Aljezur,2022-09-01,2022-09-02,9474.0332,7090.0068,6233.2959,856.7106,10060.4502,5320.8555,2582.302,2738.5535,3466.9507,0.9826
1210789,Aljezur,2022-09-02,2022-09-03,9420.3086,7067.3228,6169.7031,897.6197,9885.2295,6934.666,5899.5928,1035.0731,9003.1768,0.9833
1210789,Aljezur,2022-09-03,2022-09-04,9366.0488,7015.6255,6057.4922,958.1333,9751.7871,6933.9902,5966.0161,967.9743,9243.4551,0.984
1210789,Aljezur,2022-09-04,2022-09-05,9311.2549,6952.0347,5947.9595,1004.0748,9592.7412,6923.3569,5858.8271,1064.5295,9486.9395,0.9851
1210789,Aljezur,2022-09-05,2022-09-06,9255.9814,6929.4355,6027.0093,902.4264,9755.3809,6566.3071,5351.1353,1215.172,8407.9883,0.9753
1210789,Aljezur,2022-09-06,2022-09-07,9200.2344,6828.2515,5983.7461,844.5055,9772.9072,6796.0659,5904.832,891.2341,9584.626,0.9812
1210789,Aljezur,2022-09-07,2022-09-08,9144.0029,6811.3169,5866.6489,944.6676,9619.0371,6703.8687,5546.397,1157.4718,9121.085,0.9823
1210789,Aljezur,2022-09-08,2022-09-09,9087.2764,6589.5405,5534.1143,1055.4265,8952.0918,6402.8354,5159.1118,1243.7238,8204.7598,0.983
1210789,Aljezur,2022-09-09,2022-09-10,9030.1143,6583.0107,5628.748,954.2629,9222.9336,6445.5039,5376.9761,1068.5276,8697.0889,0.9837
1210789,Aljezur,2022-09-10,2022-09-11,8972.4814,6665.9932,5768.959,897.034,9594.8154,6665.9932,5768.959,897.034,9594.8154,0.9847
1210789,Aljezur,2022-09-11,2022-09-12,8914.4326,6331.543,4999.3306,1332.212,8028.4497,5507.9238,3458.5828,2049.3413,5032.9175,0.9802
1210789,Aljezur,2022-09-12,2022-09-13,8855.9873,6186.1528,4471.0322,1715.1207,7170.1543,1804.5929,107.0303,1697.5626,228.0893,0.9809
1210789,Aljezur,2022-09-13,2022-09-14,8797.0762,6333.0034,4733.7646,1599.2389,7587.3901,5315.73,3217.1663,2098.5635,5052.5776,0.9819
1210789,Aljezur,2022-09-14,2022-09-15,8737.8184,6264.5684,4867.2852,1397.2832,7924.3623,4694.8745,2326.6453,2368.2292,3743.5967,0.983
1210789,Aljezur,2022-09-15,2022-09-16,8678.1201,6257.2417,5149.4502,1107.7915,8486.9053,4524.0049,2477.9346,2046.0703,4289.2539,0.9837
1210789,Aljezur,2022-09-16,2022-09-17,8618.0967,6293.7974,5358.9917,934.8058,9029.5859,6001.4761,4748.3809,1253.0955,7951.6958,0.9844
1210789,Aljezur,2022-09-17,2022-09-18,8557.7061,6232.1396,5276.4131,955.7266,8936.9512,6203.8853,5194.0312,1009.8541,8834.3535,0.9851
1210789,Aljezur,2022-09-18,2022-09-19,8496.9854,5852.7646,4243.7437,1609.0209,7019.7905,5628.6523,3804.9417,1823.7107,6294.0669,0.9858
1210789,Aljezur,2022-09-19,2022-09-20,8435.8906,5645.3818,3866.3911,1778.9908,6214.8491,2893.1414,564.9065,2328.2349,1090.3861,0.9816
1210789,Aljezur,2022-09-20,2022-09-21,8374.5186,5635.2998,3831.4878,1803.8118,6213.2554,3729.1294,1373.6193,2355.5103,2133.3835,0.9823
1210789,Aljezur,2022-09-21,2022-09-22,8312.8105,5734.9985,4223.2358,1511.7627,7059.106,4840.9844,2756.7114,2084.2732,5023.9341,0.9837
1210789,Aljezur,2022-09-22,2022-09-23,8250.8516,5961.3296,4892.4365,1068.8932,8375.082,5897.457,4793.2739,1104.183,8058.5581,0.984
1210789,Aljezur,2022-09-23,2022-09-24,8188.6421,5999.2817,4928.7266,1070.5549,8527.6484,5889.4141,4807.3413,1082.0724,7953.3623,0.9847
1210789,Aljezur,2022-09-24,2022-09-25,8126.1807,5937.6143,4897.4526,1040.1614,8541.8516,5760.2363,4452.0684,1308.1678,7889.3877,0.9802
1210789,Aljezur,2022-09-25,2022-09-26,8063.4639,6078.4321,5281.8604,796.5715,9385.3447,6078.4321,5281.8604,796.5715,9385.3447,0.9812
1210789,Aljezur,2022-09-26,2022-09-27,8000.5596,6043.3257,5264.1016,779.2241,9406.3691,6043.3257,5264.1016,779.2241,9406.3691,0.9819
1210789,Aljezur,2022-09-27,2022-09-28,7937.4429,5996.9395,5219.2788,777.6606,9332.3916,5996.9395,5219.2788,777.6606,9332.3916,0.983
1210789,Aljezur,2022-09-28,2022-09-29,7874.1372,5872.8105,5034.5688,838.2421,9030.0537,5631.1543,4558.5068,1072.6473,8178.2295,0.984
1210789,Aljezur,2022-09-29,2022-09-30,7810.7344,5628.3115,4326.5742,1301.7373,7619.3286,3499.0171,1338.4712,2160.5459,2817.4482,0.9847
1210789,Aljezur,2022-09-30,2022-10-01,7747.1948,5881.978,5168.3657,713.6123,9445.8438,5881.978,5168.3657,713.6123,9445.8438,0.9847
1210789,Aljezur,2022-10-01,2022-10-02,7683.5576,5768.9868,5069.7397,699.2468,9293.7061,5768.9868,5069.7397,699.2468,9293.7061,0.9851
1210789,Aljezur,2022-10-02,2022-10-03,7619.7676,4825.7271,2642.3572,2183.3699,4404.3174,4825.7271,2642.3572,2183.3699,4404.3174,0.9819
1210789,Aljezur,2022-10-03,2022-10-04,7555.9658,4811.5669,2764.7769,2046.7903,4625.7256,4811.5669,2764.7769,2046.7903,4625.7256,0.9826
1210789,Aljezur,2022-10-04,2022-10-05,7492.0596,4878.4092,2891.4646,1986.9446,4896.4937,4878.4092,2891.4646,1986.9446,4896.4937,0.9837
1210789,Aljezur,2022-10-05,2022-10-06,7428.1753,4872.7661,2991.6548,1881.1113,5132.3286,4872.7661,2991.6548,1881.1113,5132.3286,0.9844
1210789,Aljezur,2022-10-06,2022-10-07,7364.2256,4697.1982,2700.8594,1996.3389,4650.9375,4553.9336,2505.0681,2048.8655,4212.1313,0.9753
1210789,Aljezur,2022-10-07,2022-10-08,7300.3813,4797.3574,3063.48,1733.8776,5364.3398,4797.3574,3063.48,1733.8776,5364.3398,0.9753
1210789,Aljezur,2022-10-08,2022-10-09,7236.519,4993.1035,3594.8225,1398.2811,6542.6221,4993.1035,3594.8225,1398.2811,6542.6221,0.976
1210789,Aljezur,2022-10-09,2022-10-10,7172.6846,4905.6958,3458.9788,1446.7172,6274.1094,4618.4272,2910.7744,1707.6527,5214.5195,0.9771
1210789,Aljezur,2022-10-10,2022-10-11,7108.9487,4997.5659,3866.1541,1131.4121,7258.0439,3996.468,1752.9026,2243.5654,3721.1025,0.9826
1210789,Aljezur,2022-10-11,2022-10-12,7045.2734,4831.4141,3468.679,1362.735,6418.9668,2333.0081,577.0438,1755.9642,1029.506,0.983
1210789,Aljezur,2022-10-12,2022-10-13,6981.7485,4979.0312,4093.4338,885.5974,7810.8315,4973.3608,4079.7993,893.5616,7790.2617,0.9833
1210789,Aljezur,2022-10-13,2022-10-14,6918.3159,4973.6323,4103.3135,870.3189,7912.2383,4973.6323,4103.3135,870.3189,7912.2383,0.9837
1210789,Aljezur,2022-10-14,2022-10-15,6855.0898,4932.6699,4061.4397,871.2301,7906.8052,4932.6699,4061.4397,871.2301,7906.8052,0.9816
1210789,Aljezur,2022-10-15,2022-10-16,6792.0322,4887.4502,3999.281,888.1691,7883.9116,4887.4502,3999.281,888.1691,7883.9116,0.9819
1210789,Aljezur,2022-10-16,2022-10-17,6729.1489,4013.2148,2060.0884,1953.1263,3653.9548,2062.0876,589.9492,1472.1385,1285.1921,0.983
1210789,Aljezur,2022-10-17,2022-10-18,6666.5278,4483.0361,3108.2766,1374.7598,5868.2441,4463.3828,3073.2227,1390.1602,5806.8755,0.9837
1210789,Aljezur,2022-10-18,2022-10-19,6604.1475,4737.7275,3694.25,1043.4775,7326.3447,4195.0181,2825.6523,1369.3656,5168.8936,0.9844
1210789,Aljezur,2022-10-19,2022-10-20,6542.0171,4468.9082,2935.4915,1533.4166,5676.6309,1431.6421,32.2177,1399.4244,89.9609,0.9802
1210789,Aljezur,2022-10-20,2022-10-21,6480.2183,4477.8525,3310.4512,1167.4014,6527.1509,1082.365,16.2837,1066.0813,103.0955,0.9809
1210789,Aljezur,2022-10-21,2022-10-22,6418.7354,4413.9336,3188.989,1224.9448,6216.5884,1735.8044,81.4492,1654.3553,203.7656,0.976
1210789,Aljezur,2022-10-22,2022-10-23,6357.5713,4482.2729,3530.2312,952.042,7020.9653,2729.7913,1399.7401,1330.0513,2733.9863,0.9816
1210789,Aljezur,2022-10-23,2022-10-24,6296.8604,4504.8687,3452.9294,1051.9393,6963.1099,3774.9812,2019.4854,1755.4957,4128.0723,0.9816
1210789,Aljezur,2022-10-24,2022-10-25,6236.5049,4332.8594,3360.0732,972.7863,6831.6914,2733.5107,709.4615,2024.0492,1463.7889,0.9819
1210789,Aljezur,2022-10-25,2022-10-26,6176.5708,4290.8589,3334.7712,956.0875,6817.5664,3636.1746,2210.6172,1425.5574,4682.623,0.9823
1210789,Aljezur,2022-10-26,2022-10-27,6117.0562,3772.0007,2100.9045,1671.0962,4127.54,3294.3804,1539.8834,1754.4969,2967.8142,0.9826
1210789,Aljezur,2022-10-27,2022-10-28,6058.0586,3975.6838,2674.6414,1301.0424,5406.9438,3257.8484,1698.4003,1559.4482,3065.5947,0.9809
1210789,Aljezur,2022-10-28,2022-10-29,5999.5605,3895.9727,2505.1455,1390.8273,5096.3062,3346.9282,1577.297,1769.6312,2978.1882,0.9816
1210789,Aljezur,2022-10-29,2022-10-30,5941.5518,3877.6025,2587.5112,1290.0914,5278.7329,3138.4639,1180.8857,1957.5781,2500.8672,0.9826
1210789,Aljezur,2022-10-30,2022-10-31,5884.1338,4161.1841,3441.4644,719.7199,7439.9268,4161.1841,3441.4644,719.7199,7439.9268,0.9833
1210789,Aljezur,2022-10-31,2022-11-01,5827.2944,4036.1262,3094.9417,941.1844,6662.6006,1179.37,246.1227,933.2473,874.7239,0.9788
1210789,Aljezur,2022-11-01,2022-11-02,5771.0493,4082.9556,3223.8276,859.1281,7038.5615,1901.1176,287.288,1613.8296,605.1005,0.9795
1210789,Aljezur,2022-11-02,2022-11-03,5715.4092,4161.3062,3431.4912,729.8151,7584.6255,3918.7388,2822.4968,1096.2419,6445.0039,0.9802
1210789,Aljezur,2022-11-03,2022-11-04,5660.46,3850.3037,2873.8357,976.4678,6194.3643,2471.6807,697.8765,1773.8042,1450.7983,0.9806
1210789,Aljezur,2022-11-04,2022-11-05,5606.187,3924.6038,3102.4851,822.1184,6916.5708,2457.9563,1029.845,1428.1113,2690.6575,0.9809
1210789,Aljezur,2022-11-05,2022-11-06,5552.6143,4087.751,3414.2358,673.515,7781.7026,4087.751,3414.2358,673.515,7781.7026,0.9812
1210789,Aljezur,2022-11-06,2022-11-07,5499.7651,3939.0046,3296.1194,642.8853,7526.9658,3875.9895,3179.8193,696.1702,7267.4312,0.9816
1210789,Aljezur,2022-11-07,2022-11-08,5447.6631,3825.5874,3117.9099,707.6776,7117.5879,2313.6836,579.3114,1734.3722,1459.464,0.9819
1210789,Aljezur,2022-11-08,2022-11-09,5396.3701,3696.1316,2784.0081,912.1234,6224.752,3125.168,1665.9481,1459.22,3974.5752,0.9823
1210789,Aljezur,2022-11-09,2022-11-10,5345.8369,3714.0867,2895.3955,818.6913,6618.4995,3380.4812,2414.1387,966.3425,5389.4517,0.9799
1210789,Aljezur,2022-11-10,2022-11-11,5296.1191,3800.2356,3226.2209,574.0148,7618.3804,3800.2356,3226.2209,574.0148,7618.3804,0.9806
1210789,Aljezur,2022-11-11,2022-11-12,5247.2397,3751.7703,3141.3594,610.4109,7420.8408,3108.4053,2443.2554,665.1501,5385.0942,0.9812
1210789,Aljezur,2022-11-12,2022-11-13,5199.2192,3623.9543,2824.667,799.2874,6590.1626,3290.3318,2208.5078,1081.8241,5383.9204,0.9819
1210789,Aljezur,2022-11-13,2022-11-14,5152.0786,3548.9985,2700.7307,848.2678,6313.7935,3293.1057,2161.0051,1132.1006,5140.4697,0.983
1210789,Aljezur,2022-11-14,2022-11-15,5105.8809,3509.6658,2662.0269,847.6389,6229.0391,2091.1689,390.6431,1700.5259,1031.2943,0.9781
1210789,Aljezur,2022-11-15,2022-11-16,5060.5835,3439.8113,2476.2122,963.5991,5734.7261,1926.4956,230.1007,1696.3949,753.0818,0.9785
1210789,Aljezur,2022-11-16,2022-11-17,5016.2305,3367.386,2269.6238,1097.7622,5233.1494,1205.2791,59.0479,1146.2312,237.9655,0.9792
1210789,Aljezur,2022-11-17,2022-11-18,4972.8413,3364.7878,2353.2769,1011.511,5552.5386,933.4854,10.1572,923.3281,60.3666,0.9799
1210789,Aljezur,2022-11-18,2022-11-19,4930.4604,3490.8164,2605.4233,885.3933,6213.4229,3230.4543,2302.3994,928.0549,5322.3467,0.9806
1210789,Aljezur,2022-11-19,2022-11-20,4889.0898,3358.9609,2356.4292,1002.5317,5622.8262,2626.2498,1277.8943,1348.3555,3274.978,0.9812
1210789,Aljezur,2022-11-20,2022-11-21,4848.7896,3349.5627,2581.9136,767.649,6305.0322,2935.7949,1730.6447,1205.1503,4457.6187,0.9816
1210789,Aljezur,2022-11-21,2022-11-22,4809.5161,3256.6411,2331.1624,925.4786,5628.3818,1901.7339,459.8993,1441.8346,1035.9825,0.9819
1210789,Aljezur,2022-11-22,2022-11-23,4771.3467,3135.896,2051.8357,1084.0603,4943.3159,1427.7655,162.1686,1265.5969,523.2072,0.9823
1210789,Aljezur,2022-11-23,2022-11-24,4734.249,3188.1636,2124.7129,1063.4506,5205.4346,2139.5264,990.7366,1148.7897,2010.683,0.9826
1210789,Aljezur,2022-11-24,2022-11-25,4698.2949,3239.6907,2375.7256,863.965,5868.0811,2154.0271,621.847,1532.1802,1598.3632,0.983
1210789,Aljezur,2022-11-25,2022-11-26,4663.4453,3343.5459,2737.1907,606.3553,6996.2617,3343.5459,2737.1907,606.3553,6996.2617,0.9792
1210789,Aljezur,2022-11-26,2022-11-27,4629.7861,3360.2085,2834.7991,525.4095,7403.957,3320.4407,2753.0476,567.393,7176.0312,0.9795
1210789,Aljezur,2022-11-27,2022-11-28,4597.2896,3195.145,2452.6243,742.5206,6268.1196,3102.5605,2282.2585,820.3018,5579.7666,0.9799
1210789,Aljezur,2022-11-28,2022-11-29,4565.9585,3276.875,2658.0381,618.837,6941.9604,3273.6492,2653.3555,620.2936,6922.1665,0.9806
1210789,Aljezur,2022-11-29,2022-11-30,4535.8647,3251.2222,2637.8904,613.3318,6940.0928,3185.228,2511.4685,673.7593,6634.6914,0.9809
1210789,Aljezur,2022-11-30,2022-12-01,4506.9863,3062.3254,2268.6592,793.6663,5854.1685,2139.8135,937.3035,1202.51,2491.2598,0.9812
1210789,Aljezur,2022-12-01,2022-12-02,4479.332,3112.582,2594.3555,518.2264,6873.8916,2173.9197,1332.151,841.7687,4282.499,0.9816
