station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210690,Aldeia Souto (Q. Lageosa),2024-12-26,2024-12-27,3703.521,2649.3965,2213.637,435.7597,6794.6958,2610.8633,2142.9629,467.9004,6624.1074,0.9816
1210690,Aldeia Souto (Q. Lageosa),2024-12-27,2024-12-28,3712.0327,2609.5439,2114.3232,495.2207,6385.8369,2571.5854,2050.4646,521.1208,6204.0913,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-12-28,2024-12-29,3721.928,2600.8789,2038.5061,562.3727,6113.9546,2588.0354,2017.8683,570.1672,6050.9702,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-12-29,2024-12-30,3733.2463,2656.509,2131.7463,524.7626,6402.7427,2635.511,2096.644,538.8669,6297.5171,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-12-30,2024-12-31,3746.0081,2632.229,2053.8955,578.3337,6202.1914,2563.6929,1939.5118,624.181,5889.7793,0.9809
1210690,Aldeia Souto (Q. Lageosa),2024-12-31,2025-01-01,3760.1709,2641.802,2072.3938,569.4081,6258.3906,2549.1138,1918.7377,630.3762,5484.1387,0.9806
1210690,Aldeia Souto (Q. Lageosa),2025-01-01,2025-01-02,3775.7322,2716.5498,2238.6885,477.8614,6754.3579,2627.5601,2083.5354,544.0246,6355.3789,0.9802
1210690,Aldeia Souto (Q. Lageosa),2025-01-02,2025-01-03,3792.6614,2655.4746,2091.678,563.7968,6251.4404,2442.2437,1669.9313,772.3123,4932.4399,0.9802
1210690,Aldeia Souto (Q. Lageosa),2025-01-03,2025-01-04,3811.0132,2570.1355,1834.261,735.8745,5296.8535,1520.6223,451.1387,1069.4836,1313.5326,0.9802
1210690,Aldeia Souto (Q. Lageosa),2025-01-04,2025-01-05,3830.7461,2503.0454,1561.9203,941.1251,4336.7017,591.0722,1.1294,589.9427,3.3641,0.9795
1210690,Aldeia Souto (Q. Lageosa),2025-01-05,2025-01-06,3851.8528,2599.9995,1982.896,617.1036,5630.1978,594.1633,129.4853,464.678,370.4351,0.9792
1210690,Aldeia Souto (Q. Lageosa),2025-01-06,2025-01-07,3874.325,2744.3713,2116.8562,627.5152,6240.6069,2241.6475,1317.9988,923.6488,3649.2778,0.9788
1210690,Aldeia Souto (Q. Lageosa),2025-01-07,2025-01-08,3898.1533,2642.7375,1860.5228,782.2147,5291.877,629.2139,17.6211,611.5928,151.7968,0.9785
1210690,Aldeia Souto (Q. Lageosa),2025-01-08,2025-01-09,3923.3274,2661.0813,1952.5189,708.5624,5453.1001,891.2649,187.4055,703.8594,694.8486,0.9781
1210690,Aldeia Souto (Q. Lageosa),2025-01-09,2025-01-10,3949.8362,2653.0491,1831.7035,821.3456,5109.0474,1690.8136,482.6289,1208.1847,1532.7354,0.9778
1210690,Aldeia Souto (Q. Lageosa),2025-01-10,2025-01-11,3977.6675,2699.3679,1919.4592,779.9087,5479.6538,354.2759,2.0465,352.2294,9.4476,0.9774
1210690,Aldeia Souto (Q. Lageosa),2025-01-11,2025-01-12,4006.8586,2816.2163,2174.1858,642.0304,6266.4746,2387.157,1377.927,1009.2299,3748.8298,0.9767
1210690,Aldeia Souto (Q. Lageosa),2025-01-12,2025-01-13,4037.3157,2953.9922,2504.2476,449.7444,7232.1963,2768.7324,2112.6479,656.0843,6209.6006,0.9764
1210690,Aldeia Souto (Q. Lageosa),2025-01-13,2025-01-14,4069.0566,3088.6714,2669.3955,419.2759,7763.2817,2992.1667,2480.0374,512.1296,7259.1973,0.976
1210690,Aldeia Souto (Q. Lageosa),2025-01-14,2025-01-15,4102.1162,3176.6919,2781.1667,395.525,8104.8579,3172.7344,2774.3682,398.3662,8071.3599,0.9757
1210690,Aldeia Souto (Q. Lageosa),2025-01-15,2025-01-16,4136.4429,3157.6499,2727.4075,430.2426,7858.4438,3105.2964,2631.4155,473.881,7607.0239,0.9747
1210690,Aldeia Souto (Q. Lageosa),2025-01-16,2025-01-17,4172.0195,3112.0637,2701.6655,410.3982,7738.1182,3112.0637,2701.6655,410.3982,7738.1182,0.974
1210690,Aldeia Souto (Q. Lageosa),2025-01-17,2025-01-18,4208.811,3114.499,2654.5095,459.9896,7503.0913,3034.9636,2508.1702,526.7933,7132.2637,0.9788
1210690,Aldeia Souto (Q. Lageosa),2025-01-18,2025-01-19,4246.8457,3136.5103,2672.0002,464.5101,7478.0811,3050.5583,2507.2292,543.3293,7106.0093,0.9833
1210690,Aldeia Souto (Q. Lageosa),2025-01-19,2025-01-20,4286.0732,3024.7388,2410.4033,614.3355,6706.8003,1781.4156,604.051,1177.3646,1553.5459,0.983
1210690,Aldeia Souto (Q. Lageosa),2025-01-20,2025-01-21,4326.5083,2982.3938,2347.8496,634.5441,6436.9038,402.3395,11.7436,390.5959,142.409,0.9823
1210690,Aldeia Souto (Q. Lageosa),2025-01-21,2025-01-22,4368.0864,3061.5789,2446.5747,615.0042,6569.8228,944.9581,376.4392,568.5189,1377.9835,0.9819
1210690,Aldeia Souto (Q. Lageosa),2025-01-22,2025-01-23,4410.9038,3036.8245,2213.95,822.8746,5732.0562,587.3018,149.9856,437.3161,699.1962,0.9809
1210690,Aldeia Souto (Q. Lageosa),2025-01-23,2025-01-24,4454.8184,3141.3875,2428.6196,712.7678,6565.915,1490.6239,182.3042,1308.3197,494.4664,0.9806
1210690,Aldeia Souto (Q. Lageosa),2025-01-24,2025-01-25,4499.8223,3073.9297,2154.6497,919.2802,5544.4165,574.658,24.9316,549.7264,212.9684,0.9799
1210690,Aldeia Souto (Q. Lageosa),2025-01-25,2025-01-26,4545.9624,3297.9011,2634.6182,663.2828,6966.3198,2322.1655,1137.7288,1184.4366,2972.1218,0.9792
1210690,Aldeia Souto (Q. Lageosa),2025-01-26,2025-01-27,4593.2144,3130.9934,2323.1665,807.827,5980.832,630.6189,38.0105,592.6084,141.8095,0.9781
1210690,Aldeia Souto (Q. Lageosa),2025-01-27,2025-01-28,4641.5,3306.2102,2510.0884,796.1217,6477.04,2570.8308,1822.1456,748.6853,4555.5898,0.9774
1210690,Aldeia Souto (Q. Lageosa),2025-01-28,2025-01-29,4690.8208,3366.0803,2539.9006,826.1797,6400.1323,2831.0601,1657.0695,1173.9906,4378.9834,0.9767
1210690,Aldeia Souto (Q. Lageosa),2025-01-29,2025-01-30,4741.1284,3334.2808,2471.1321,863.1487,6040.7524,1505.868,517.0811,988.787,1146.5166,0.9764
1210690,Aldeia Souto (Q. Lageosa),2025-01-30,2025-01-31,4792.4614,3600.3604,3099.6436,500.7166,7993.6445,3406.3635,2711.7747,694.5887,7179.207,0.9757
1210690,Aldeia Souto (Q. Lageosa),2025-01-31,2025-02-01,4844.8086,3630.9824,3148.8318,482.1506,8065.4023,3630.9824,3148.8318,482.1506,8065.4023,0.9747
1210690,Aldeia Souto (Q. Lageosa),2025-02-01,2025-02-02,4898.0693,3447.5645,2695.7681,751.7964,6673.2739,3212.2432,2197.6025,1014.6406,5617.1792,0.9844
1210690,Aldeia Souto (Q. Lageosa),2025-02-02,2025-02-03,4952.2505,3457.4712,2552.1587,905.3126,6423.5981,1771.1548,319.5189,1451.6359,1295.009,0.984
1210690,Aldeia Souto (Q. Lageosa),2025-02-03,2025-02-04,5007.3276,3719.2449,3089.6562,629.5885,7605.1597,3719.2449,3089.6562,629.5885,7605.1597,0.983
1210690,Aldeia Souto (Q. Lageosa),2025-02-04,2025-02-05,5063.3198,3718.3806,2990.9209,727.4598,7357.3062,3427.4036,2418.5566,1008.8468,5878.5176,0.9819
1210690,Aldeia Souto (Q. Lageosa),2025-02-05,2025-02-06,5120.1328,3875.1182,3263.9907,611.1274,7940.5288,3838.8069,3201.0779,637.7288,7785.6729,0.9812
1210690,Aldeia Souto (Q. Lageosa),2025-02-06,2025-02-07,5177.7676,3805.6653,2995.071,810.5941,7163.2944,3418.2871,2143.8074,1274.4797,5101.5615,0.9806
1210690,Aldeia Souto (Q. Lageosa),2025-02-07,2025-02-08,5236.1992,3791.6702,3029.0688,762.6013,7322.6968,1498.2881,410.7655,1087.5226,960.9943,0.9799
1210690,Aldeia Souto (Q. Lageosa),2025-02-08,2025-02-09,5295.4829,3902.8352,3317.6128,585.2224,7939.6118,3618.4019,2646.6301,971.7717,6276.1689,0.9785
1210690,Aldeia Souto (Q. Lageosa),2025-02-09,2025-02-10,5355.4604,3785.4851,2938.865,846.6201,6861.2554,2877.1738,1086.5765,1790.5974,2584.1704,0.9778
1210690,Aldeia Souto (Q. Lageosa),2025-02-10,2025-02-11,5416.1597,3792.6863,2854.6245,938.0617,6568.125,1095.6179,112.6414,982.9764,677.7407,0.9771
1210690,Aldeia Souto (Q. Lageosa),2025-02-11,2025-02-12,5477.5552,3859.5942,2890.9016,968.6926,6508.5264,1842.8279,1211.421,631.4069,2577.2585,0.9767
1210690,Aldeia Souto (Q. Lageosa),2025-02-12,2025-02-13,5539.6206,4012.207,3191.844,820.3631,7287.1279,3572.571,2266.1689,1306.402,5144.0713,0.9757
1210690,Aldeia Souto (Q. Lageosa),2025-02-13,2025-02-14,5602.4219,3991.0159,3000.7783,990.2375,6752.9858,3351.8254,1533.2095,1818.616,3644.9214,0.9847
1210690,Aldeia Souto (Q. Lageosa),2025-02-14,2025-02-15,5665.7856,4060.7197,3074.9263,985.7936,6880.668,2645.5698,801.6078,1843.962,2177.2803,0.984
1210690,Aldeia Souto (Q. Lageosa),2025-02-15,2025-02-16,5729.7432,4058.915,2928.6169,1130.2981,6486.1606,1792.8827,277.4093,1515.4734,953.9023,0.9833
1210690,Aldeia Souto (Q. Lageosa),2025-02-16,2025-02-17,5794.3057,4172.9434,3299.0083,873.9349,7325.6489,2041.5321,574.2853,1467.2468,1039.9812,0.9823
1210690,Aldeia Souto (Q. Lageosa),2025-02-17,2025-02-18,5859.3945,4219.9463,3180.5769,1039.3696,6982.2046,3131.1096,846.5994,2284.51,1992.9856,0.9816
1210690,Aldeia Souto (Q. Lageosa),2025-02-18,2025-02-19,5925.0498,4154.3833,2993.8779,1160.5055,6350.3799,1315.0245,107.79,1207.2346,319.2029,0.9806
1210690,Aldeia Souto (Q. Lageosa),2025-02-19,2025-02-20,5991.1963,4323.6094,3414.512,909.0976,7472.7095,1274.4178,25.1943,1249.2235,179.4194,0.9795
1210690,Aldeia Souto (Q. Lageosa),2025-02-20,2025-02-21,6057.7881,4234.2773,3028.6357,1205.6415,6404.2061,1946.3861,159.632,1786.7542,279.0143,0.9792
1210690,Aldeia Souto (Q. Lageosa),2025-02-21,2025-02-22,6124.8125,4281.1392,3036.4736,1244.6655,6450.897,734.003,65.0395,668.9635,204.7813,0.9781
1210690,Aldeia Souto (Q. Lageosa),2025-02-22,2025-02-23,6192.2993,4552.145,3564.4639,987.6812,7589.9019,3194.1743,1911.0186,1283.1556,4015.136,0.9771
1210690,Aldeia Souto (Q. Lageosa),2025-02-23,2025-02-24,6260.1367,4637.71,3910.7073,727.0024,8313.9023,4511.1484,3593.8586,917.29,7724.4834,0.9764
1210690,Aldeia Souto (Q. Lageosa),2025-02-24,2025-02-25,6328.4165,4664.4751,3842.5654,821.9096,7990.043,4196.3594,2797.304,1399.0553,5311.7119,0.9854
1210690,Aldeia Souto (Q. Lageosa),2025-02-25,2025-02-26,6396.9688,4740.5874,3793.0559,947.5315,7966.2339,3034.4036,1681.891,1352.5126,3781.1057,0.9847
1210690,Aldeia Souto (Q. Lageosa),2025-02-26,2025-02-27,6465.8569,4894.6606,4059.2852,835.3757,8486.3369,4416.2437,2806.3013,1609.9424,5982.4473,0.9837
1210690,Aldeia Souto (Q. Lageosa),2025-02-27,2025-02-28,6535.0,4756.3867,3745.4641,1010.9225,7651.9829,2706.1882,731.2653,1974.9229,1661.6498,0.983
1210690,Aldeia Souto (Q. Lageosa),2025-02-28,2025-03-01,6604.4219,4725.7344,3515.0945,1210.6399,6967.4321,2364.1716,590.7656,1773.406,1413.2698,0.9819
1210690,Aldeia Souto (Q. Lageosa),2025-03-01,2025-03-02,6674.0449,4826.4062,3543.5596,1282.8469,7184.7798,1445.7546,221.1724,1224.5823,397.7487,0.9812
1210690,Aldeia Souto (Q. Lageosa),2025-03-02,2025-03-03,6743.8931,4945.6377,3879.0317,1066.6061,7877.6611,721.8254,2.6552,719.1702,17.0724,0.9806
1210690,Aldeia Souto (Q. Lageosa),2025-03-03,2025-03-04,6813.9268,4962.5273,3771.7507,1190.7769,7680.0674,1041.5112,278.1425,763.3687,762.3561,0.9792
1210690,Aldeia Souto (Q. Lageosa),2025-03-04,2025-03-05,6884.1035,4968.854,3780.1614,1188.6926,7466.1426,2701.3936,726.0402,1975.3533,1643.6735,0.9781
1210690,Aldeia Souto (Q. Lageosa),2025-03-05,2025-03-06,6954.3647,4932.1094,3628.8425,1303.2667,7085.2031,1454.8398,324.8744,1129.9653,850.9392,0.9774
1210690,Aldeia Souto (Q. Lageosa),2025-03-06,2025-03-07,7024.7563,5130.5234,4149.2261,981.2972,8228.3115,1352.6978,198.1854,1154.5123,676.6349,0.9764
1210690,Aldeia Souto (Q. Lageosa),2025-03-07,2025-03-08,7095.1729,5148.8984,3898.6279,1250.2701,7595.019,979.9995,88.5292,891.4703,184.1719,0.9861
1210690,Aldeia Souto (Q. Lageosa),2025-03-08,2025-03-09,7165.6787,5343.9482,4276.1123,1067.8358,8331.4131,2425.7944,1035.0709,1390.7235,2204.4138,0.9851
1210690,Aldeia Souto (Q. Lageosa),2025-03-09,2025-03-10,7236.1899,5361.4678,4002.1812,1359.2863,7667.6714,2103.7356,289.916,1813.8197,723.2067,0.984
1210690,Aldeia Souto (Q. Lageosa),2025-03-10,2025-03-11,7306.6729,5418.0483,4446.8242,971.2241,8411.8652,990.3915,260.0558,730.3358,689.9318,0.9833
1210690,Aldeia Souto (Q. Lageosa),2025-03-11,2025-03-12,7377.1558,5491.7026,4506.6772,985.0255,8652.9971,3459.3613,1506.946,1952.4154,3436.5527,0.9823
1210690,Aldeia Souto (Q. Lageosa),2025-03-12,2025-03-13,7447.5483,5523.6885,4203.5845,1320.1041,7865.4331,3201.0564,892.5416,2308.5149,2113.051,0.9816
1210690,Aldeia Souto (Q. Lageosa),2025-03-13,2025-03-14,7517.9116,5518.8926,3966.897,1551.9957,7441.8306,2514.124,488.2838,2025.8402,1275.353,0.9809
1210690,Aldeia Souto (Q. Lageosa),2025-03-14,2025-03-15,7588.208,5875.4912,4931.0557,944.4354,9324.9238,5257.8765,3622.7358,1635.1406,7131.022,0.9792
1210690,Aldeia Souto (Q. Lageosa),2025-03-15,2025-03-16,7658.3242,5788.0728,4648.6182,1139.4546,8680.3174,4175.7559,2253.3728,1922.3829,4562.8037,0.9785
1210690,Aldeia Souto (Q. Lageosa),2025-03-16,2025-03-17,7728.335,5907.5327,4889.4536,1018.0791,9143.8154,4355.335,2261.7388,2093.5962,4404.6113,0.9774
1210690,Aldeia Souto (Q. Lageosa),2025-03-17,2025-03-18,7798.1387,5749.3633,4281.6465,1467.7167,7775.0264,1285.4315,252.5787,1032.8528,386.1505,0.9767
1210690,Aldeia Souto (Q. Lageosa),2025-03-18,2025-03-19,7867.8145,5778.418,4333.2563,1445.1617,7892.7119,3355.1895,705.5571,2649.6323,1740.811,0.9861
1210690,Aldeia Souto (Q. Lageosa),2025-03-19,2025-03-20,7937.2773,5784.5425,4253.4282,1531.1139,7496.874,1848.2417,134.3488,1713.8929,428.4313,0.9851
1210690,Aldeia Souto (Q. Lageosa),2025-03-20,2025-03-21,8006.4888,5997.2852,4715.2134,1282.072,8359.1953,3980.0173,1460.656,2519.3613,2654.3508,0.9844
1210690,Aldeia Souto (Q. Lageosa),2025-03-21,2025-03-22,8075.4927,5972.0537,4700.5508,1271.5028,8367.4268,2151.5491,806.9974,1344.5516,1375.2356,0.9833
1210690,Aldeia Souto (Q. Lageosa),2025-03-22,2025-03-23,8144.2222,6113.5903,4874.1772,1239.4131,8681.2803,2132.3096,320.9797,1811.3298,976.0276,0.9823
1210690,Aldeia Souto (Q. Lageosa),2025-03-23,2025-03-24,8212.6357,6286.7642,5219.9805,1066.7836,9322.9268,5274.3594,3305.124,1969.2354,6194.0312,0.9819
1210690,Aldeia Souto (Q. Lageosa),2025-03-24,2025-03-25,8280.7842,6270.9478,5266.8354,1004.1123,9378.3604,5732.4434,4235.5767,1496.8667,7765.9688,0.9806
1210690,Aldeia Souto (Q. Lageosa),2025-03-25,2025-03-26,8348.5977,6432.8228,5438.3252,994.4976,9643.6416,6176.5552,4836.6055,1339.9497,8838.8984,0.9795
1210690,Aldeia Souto (Q. Lageosa),2025-03-26,2025-03-27,8416.04,6416.2544,5291.4238,1124.8304,9183.1709,5538.4043,4167.2817,1371.1224,7058.9443,0.9788
1210690,Aldeia Souto (Q. Lageosa),2025-03-27,2025-03-28,8483.1504,6418.3052,5272.2627,1146.0424,9073.0723,6143.0703,4710.7935,1432.2771,8112.7886,0.9778
1210690,Aldeia Souto (Q. Lageosa),2025-03-28,2025-03-29,8549.8311,6663.7817,5808.5942,855.1875,10194.4062,6612.8662,5679.2188,933.6476,9980.4004,0.9771
1210690,Aldeia Souto (Q. Lageosa),2025-03-29,2025-03-30,8616.1602,6741.2349,5999.1157,742.1191,10544.0449,6728.5981,5970.4038,758.1946,10495.583,0.9812
1210690,Aldeia Souto (Q. Lageosa),2025-03-30,2025-03-31,8682.0557,6778.2573,5967.688,810.5693,10391.0537,6778.2573,5967.688,810.5693,10391.0537,0.9854
1210690,Aldeia Souto (Q. Lageosa),2025-03-31,2025-04-01,8747.4736,6925.0049,6206.2822,718.7224,10796.1338,6922.6631,6203.3784,719.2845,10783.2305,0.9847
1210690,Aldeia Souto (Q. Lageosa),2025-04-01,2025-04-02,8812.4746,6519.4199,4998.6011,1520.8191,8397.2412,6168.5938,4145.1909,2023.4028,6996.771,0.9837
1210690,Aldeia Souto (Q. Lageosa),2025-04-02,2025-04-03,8876.9883,6568.2173,5053.5078,1514.7097,8487.876,1829.2251,536.1671,1293.058,898.6425,0.9826
1210690,Aldeia Souto (Q. Lageosa),2025-04-03,2025-04-04,8940.9814,6749.2007,5498.8345,1250.3665,9178.208,3110.4236,527.5944,2582.8291,797.6646,0.9719
1210690,Aldeia Souto (Q. Lageosa),2025-04-04,2025-04-05,9004.4961,6752.063,5407.1523,1344.9106,9066.8496,2494.9753,1336.913,1158.0624,2755.2437,0.9809
1210690,Aldeia Souto (Q. Lageosa),2025-04-05,2025-04-06,9067.4434,6724.6685,4993.2578,1731.411,8250.6445,5664.9775,2626.9539,3038.0237,4344.0542,0.9802
1210690,Aldeia Souto (Q. Lageosa),2025-04-06,2025-04-07,9129.8965,6746.4614,5157.3906,1589.071,8469.7637,4385.5347,1879.4517,2506.0833,3423.4666,0.9792
1210690,Aldeia Souto (Q. Lageosa),2025-04-07,2025-04-08,9191.7803,7000.6846,5908.5601,1092.1246,9847.2969,6887.4766,5595.4487,1292.0282,9381.5596,0.9781
1210690,Aldeia Souto (Q. Lageosa),2025-04-08,2025-04-09,9253.0713,6998.6821,5688.0015,1310.6804,9414.5527,6525.1587,4383.2837,2141.8752,7182.1348,0.9774
1210690,Aldeia Souto (Q. Lageosa),2025-04-09,2025-04-10,9313.8066,6896.2446,5424.1724,1472.0723,8771.3896,6748.5176,5124.0513,1624.4666,8051.4224,0.9764
1210690,Aldeia Souto (Q. Lageosa),2025-04-10,2025-04-11,9373.9502,6830.8965,5188.3765,1642.5204,8154.6284,6008.2739,3041.28,2966.9939,4962.8101,0.9858
1210690,Aldeia Souto (Q. Lageosa),2025-04-11,2025-04-12,9433.4863,6585.5435,4442.0483,2143.4949,6881.5312,1735.7772,68.891,1666.8862,242.1743,0.9847
1210690,Aldeia Souto (Q. Lageosa),2025-04-12,2025-04-13,9492.3623,6903.3921,5119.853,1783.5392,8053.5806,2715.4734,876.1537,1839.3197,1256.5588,0.984
1210690,Aldeia Souto (Q. Lageosa),2025-04-13,2025-04-14,9550.6504,7128.1411,5625.1572,1502.9841,9125.6621,5633.3164,2934.1238,2699.1924,4975.7417,0.9833
1210690,Aldeia Souto (Q. Lageosa),2025-04-14,2025-04-15,9608.249,7278.4502,5893.9707,1384.4792,9525.7129,3189.1453,1019.1472,2169.998,2217.3818,0.9823
1210690,Aldeia Souto (Q. Lageosa),2025-04-15,2025-04-16,9665.2422,7484.4014,6139.0444,1345.3569,9958.1045,5516.0952,2908.2864,2607.8086,4978.7441,0.9812
1210690,Aldeia Souto (Q. Lageosa),2025-04-16,2025-04-17,9721.5234,7425.4795,6042.7666,1382.7131,9808.2754,4313.5693,1493.4528,2820.1165,3112.1299,0.9806
1210690,Aldeia Souto (Q. Lageosa),2025-04-17,2025-04-18,9777.1787,7338.9121,5874.1646,1464.7477,9364.7754,4103.0801,1317.0178,2786.0623,2859.7183,0.9691
1210690,Aldeia Souto (Q. Lageosa),2025-04-18,2025-04-19,9832.1016,7365.1533,5680.6436,1684.5096,9057.0469,3147.5039,1430.1896,1717.3143,2576.1213,0.9788
1210690,Aldeia Souto (Q. Lageosa),2025-04-19,2025-04-20,9886.3809,7600.8477,6146.3545,1454.4932,9783.4453,6640.647,4492.77,2147.8772,6746.2388,0.9778
1210690,Aldeia Souto (Q. Lageosa),2025-04-20,2025-04-21,9939.9072,7638.2793,6407.7412,1230.538,10050.1553,5213.3843,2374.9331,2838.4509,4758.3579,0.9771
1210690,Aldeia Souto (Q. Lageosa),2025-04-21,2025-04-22,9992.7539,7519.2119,6222.1157,1297.0962,9866.7744,2476.0247,400.2784,2075.7463,1133.2528,0.976
1210690,Aldeia Souto (Q. Lageosa),2025-04-22,2025-04-23,10044.8438,7639.2788,6285.7881,1353.4908,9818.793,6661.8389,4355.4497,2306.3892,7291.999,0.9753
1210690,Aldeia Souto (Q. Lageosa),2025-04-23,2025-04-24,10096.2227,7816.2695,6903.8584,912.4106,10978.457,7816.2695,6903.8584,912.4106,10978.457,0.9847
1210690,Aldeia Souto (Q. Lageosa),2025-04-24,2025-04-25,10146.8369,7836.6758,6903.5317,933.1442,11031.7734,7831.9453,6901.479,930.4659,11024.3291,0.984
1210690,Aldeia Souto (Q. Lageosa),2025-04-25,2025-04-26,10196.6865,7694.1953,6296.4951,1397.7003,9759.5605,7694.1953,6296.4951,1397.7003,9759.5605,0.9837
1210690,Aldeia Souto (Q. Lageosa),2025-04-26,2025-04-27,10245.8057,8129.2056,7242.5107,886.6948,11419.3281,8129.2056,7242.5107,886.6948,11419.3281,0.9823
1210690,Aldeia Souto (Q. Lageosa),2025-04-27,2025-04-28,10294.124,8027.7656,6987.228,1040.5377,10906.9648,8004.4155,6945.5522,1058.8633,10791.2002,0.9816
1210690,Aldeia Souto (Q. Lageosa),2025-04-28,2025-04-29,10341.6533,8061.2061,7063.7295,997.4768,11092.4932,7778.5034,6202.0728,1576.4307,9712.1631,0.9809
1210690,Aldeia Souto (Q. Lageosa),2025-04-29,2025-04-30,10388.4229,7758.4839,6220.1392,1538.345,9531.4375,4979.7778,1903.6775,3076.1003,2713.9163,0.9799
1210690,Aldeia Souto (Q. Lageosa),2025-04-30,2025-05-01,10434.3691,7652.0981,5688.2876,1963.8105,8836.9131,926.2231,80.7287,845.4945,503.1378,0.9792
1210690,Aldeia Souto (Q. Lageosa),2025-05-01,2025-05-02,10479.5029,8033.0513,6636.9326,1396.1187,10211.2275,5051.5776,2118.6824,2932.895,2971.2659,0.9785
1210690,Aldeia Souto (Q. Lageosa),2025-05-02,2025-05-03,10523.8164,7870.0542,6192.917,1677.1375,9405.9902,2714.8516,688.2349,2026.6167,1195.4694,0.9778
1210690,Aldeia Souto (Q. Lageosa),2025-05-03,2025-05-04,10567.3418,7973.0996,6298.4019,1674.698,9593.6172,2447.0325,207.8201,2239.2124,344.4135,0.9767
1210690,Aldeia Souto (Q. Lageosa),2025-05-04,2025-05-05,10610.0127,8038.3965,6622.3203,1416.0764,10247.6367,2948.1948,577.025,2371.1697,893.1451,0.976
1210690,Aldeia Souto (Q. Lageosa),2025-05-05,2025-05-06,10651.8447,7963.1475,6193.8862,1769.2607,9404.8867,6479.1099,3638.0156,2841.0942,5433.2295,0.9753
1210690,Aldeia Souto (Q. Lageosa),2025-05-06,2025-05-07,10692.833,8250.6406,6875.8882,1374.7528,10363.7754,7897.4644,6263.7871,1633.6775,8864.4561,0.9802
1210690,Aldeia Souto (Q. Lageosa),2025-05-07,2025-05-08,10732.9736,8105.897,6394.5947,1711.3024,9500.2402,6953.2939,4295.6758,2657.6182,6000.6714,0.9844
1210690,Aldeia Souto (Q. Lageosa),2025-05-08,2025-05-09,10772.2598,8022.2739,6022.5024,1999.7717,8959.9834,5375.1851,2327.0103,3048.1746,3168.0303,0.9837
1210690,Aldeia Souto (Q. Lageosa),2025-05-09,2025-05-10,10810.6895,8157.4126,6275.5034,1881.9094,9287.5439,4341.4009,1169.3237,3172.0774,1794.1045,0.983
1210690,Aldeia Souto (Q. Lageosa),2025-05-10,2025-05-11,10848.2568,8230.9434,6455.2407,1775.7029,9819.2754,5472.3979,2236.365,3236.0332,3401.1985,0.9823
1210690,Aldeia Souto (Q. Lageosa),2025-05-11,2025-05-12,10884.958,8351.2529,6774.6123,1576.6404,10251.4238,7304.249,4634.4824,2669.7664,6860.6006,0.9816
1210690,Aldeia Souto (Q. Lageosa),2025-05-12,2025-05-13,10920.7891,8283.7549,6635.0298,1648.7251,10070.623,5246.1924,1942.8176,3303.3745,3639.9561,0.9809
1210690,Aldeia Souto (Q. Lageosa),2025-05-13,2025-05-14,10955.7451,8330.7559,6793.3828,1537.3733,10296.9824,5121.019,1910.6144,3210.4045,3085.905,0.9802
1210690,Aldeia Souto (Q. Lageosa),2025-05-14,2025-05-15,10989.8232,8452.1436,7034.3975,1417.7462,10489.2861,7579.5234,4913.1118,2666.4116,7409.7061,0.9795
1210690,Aldeia Souto (Q. Lageosa),2025-05-15,2025-05-16,11023.0186,8415.5273,6905.9082,1509.6194,10332.2773,8036.9502,6182.7212,1854.2288,8994.8193,0.9788
1210690,Aldeia Souto (Q. Lageosa),2025-05-16,2025-05-17,11055.3262,8467.2812,7194.5547,1272.7266,10914.0273,8381.7061,6959.2192,1422.4863,10633.3164,0.9781
1210690,Aldeia Souto (Q. Lageosa),2025-05-17,2025-05-18,11086.7422,8308.7041,6566.9883,1741.7156,9791.1064,7772.8374,5182.3027,2590.5347,7921.8345,0.9778
1210690,Aldeia Souto (Q. Lageosa),2025-05-18,2025-05-19,11117.2295,8354.2529,6631.5044,1722.7487,9766.8389,7034.272,3742.9092,3291.3628,5704.417,0.9774
1210690,Aldeia Souto (Q. Lageosa),2025-05-19,2025-05-20,11146.8564,8472.6465,6931.0142,1541.6322,10327.2881,5645.6792,2205.7131,3439.9661,3804.6091,0.9764
1210690,Aldeia Souto (Q. Lageosa),2025-05-20,2025-05-21,11175.5742,8493.1357,7228.3159,1264.8197,10739.0938,8381.2129,6917.4546,1463.7581,10297.7393,0.9757
1210690,Aldeia Souto (Q. Lageosa),2025-05-21,2025-05-22,11203.3564,8458.6436,7044.5557,1414.0878,10499.252,8272.3037,6424.1025,1848.2013,9779.5586,0.9649
1210690,Aldeia Souto (Q. Lageosa),2025-05-22,2025-05-23,11230.2637,8499.2393,7092.3633,1406.876,10552.0049,7535.6606,4597.2881,2938.3723,6721.7544,0.9747
1210690,Aldeia Souto (Q. Lageosa),2025-05-23,2025-05-24,11256.251,8869.7461,7890.71,979.0359,12002.416,8860.1191,7874.0459,986.0732,11957.7812,0.9792
1210690,Aldeia Souto (Q. Lageosa),2025-05-24,2025-05-25,11281.2803,8797.8193,7833.5596,964.2602,11879.5234,8791.4385,7821.71,969.7281,11850.791,0.984
