station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211211,Monção - Guimil (CIM),2025-01-30,2025-01-31,4509.6084,3268.8875,2674.313,594.5746,7084.8477,2976.0476,2103.584,872.4634,5809.9253,0.9781
6211211,Monção - Guimil (CIM),2025-01-31,2025-02-01,4562.5234,3280.4634,2709.6843,570.7791,7174.4644,3271.3967,2695.4829,575.9138,7141.6562,0.9774
6211211,Monção - Guimil (CIM),2025-02-01,2025-02-02,4616.4165,3054.5393,2035.682,1018.8574,5184.5532,867.6913,70.53,797.1613,378.2333,0.9767
6211211,Monção - Guimil (CIM),2025-02-02,2025-02-03,4671.3042,3388.5779,2716.6306,671.9473,7085.2944,2466.0747,1386.3718,1079.7028,3757.3481,0.9809
6211211,Monção - Guimil (CIM),2025-02-03,2025-02-04,4727.104,3467.8262,2902.4395,565.3867,7501.8594,3444.6355,2858.6621,585.9733,7404.5537,0.9802
6211211,Monção - Guimil (CIM),2025-02-04,2025-02-05,4783.8101,3347.698,2508.4854,839.2126,6397.624,2716.5422,1370.4961,1346.0461,3884.8308,0.9795
6211211,Monção - Guimil (CIM),2025-02-05,2025-02-06,4841.4785,3520.7219,2902.3367,618.3854,7353.7788,3482.5391,2836.5598,645.9792,7193.1919,0.9781
6211211,Monção - Guimil (CIM),2025-02-06,2025-02-07,4899.958,3404.8804,2421.7046,983.1756,6060.4473,2889.6191,1287.9951,1601.6239,3386.5361,0.9774
6211211,Monção - Guimil (CIM),2025-02-07,2025-02-08,4959.2715,3581.0908,2949.9602,631.1306,7393.7002,1034.4286,146.7457,887.6829,469.0876,0.9767
6211211,Monção - Guimil (CIM),2025-02-08,2025-02-09,5019.394,3547.6282,2839.6707,707.9575,7071.5552,1959.569,779.2784,1180.2905,2188.196,0.9812
6211211,Monção - Guimil (CIM),2025-02-09,2025-02-10,5080.3516,3469.7932,2516.7822,953.011,6041.3589,1243.1763,319.8654,923.3109,897.9492,0.9802
6211211,Monção - Guimil (CIM),2025-02-10,2025-02-11,5142.0884,3546.7495,2607.6311,939.1182,6260.4248,2085.5781,430.3217,1655.2563,1057.0013,0.9795
6211211,Monção - Guimil (CIM),2025-02-11,2025-02-12,5204.5278,3650.5938,2844.8911,805.7025,6714.0962,1310.5662,99.2936,1211.2726,373.438,0.9785
6211211,Monção - Guimil (CIM),2025-02-12,2025-02-13,5267.7188,3713.7864,2855.6057,858.1807,6715.8384,1943.4113,540.7035,1402.7078,1462.2797,0.9774
6211211,Monção - Guimil (CIM),2025-02-13,2025-02-14,5331.6167,3622.5562,2431.4062,1191.1499,5522.4727,1489.1276,156.593,1332.5345,509.9964,0.9816
6211211,Monção - Guimil (CIM),2025-02-14,2025-02-15,5396.1499,3718.9448,2609.1543,1109.7905,6010.0991,2340.061,690.0325,1650.0286,1860.3424,0.9809
6211211,Monção - Guimil (CIM),2025-02-15,2025-02-16,5461.3149,3732.7778,2536.384,1196.394,5735.6606,2201.3542,474.6205,1726.7338,1320.963,0.9802
6211211,Monção - Guimil (CIM),2025-02-16,2025-02-17,5527.1934,3981.2637,3220.3347,760.929,7490.356,2443.7205,1422.9814,1020.7391,3560.7473,0.9788
6211211,Monção - Guimil (CIM),2025-02-17,2025-02-18,5593.5918,3888.9482,2899.4431,989.5051,6583.0459,2838.7925,728.6251,2110.1672,1802.1947,0.9781
6211211,Monção - Guimil (CIM),2025-02-18,2025-02-19,5660.5972,3901.2356,2787.2458,1113.9899,6194.7661,1553.7336,103.9084,1449.8253,353.5213,0.9823
6211211,Monção - Guimil (CIM),2025-02-19,2025-02-20,5728.1445,3993.6921,2937.8206,1055.8716,6492.7319,2046.5237,540.7903,1505.7334,1162.431,0.9812
6211211,Monção - Guimil (CIM),2025-02-20,2025-02-21,5796.2095,3967.9851,2667.4167,1300.5685,5793.458,2868.6064,976.1929,1892.4135,2347.9438,0.9802
6211211,Monção - Guimil (CIM),2025-02-21,2025-02-22,5864.7417,4055.8711,2862.6882,1193.1829,6154.4673,439.3654,38.3447,401.0207,126.4067,0.9795
6211211,Monção - Guimil (CIM),2025-02-22,2025-02-23,5933.7539,4348.6284,3541.5098,807.1186,7804.4395,2978.2224,1367.5593,1610.663,3351.7505,0.9785
6211211,Monção - Guimil (CIM),2025-02-23,2025-02-24,6003.2217,4256.7271,3460.6382,796.0891,7522.813,3321.1436,1565.9656,1755.178,3733.238,0.9774
6211211,Monção - Guimil (CIM),2025-02-24,2025-02-25,6073.0947,4262.748,3183.6328,1079.1152,6718.2505,1330.7891,118.5397,1212.2494,483.144,0.9816
6211211,Monção - Guimil (CIM),2025-02-25,2025-02-26,6143.3252,4544.4863,3697.0708,847.4156,7908.1484,3758.7205,2182.2554,1576.4652,4680.4512,0.9809
6211211,Monção - Guimil (CIM),2025-02-26,2025-02-27,6213.9321,4637.6699,3858.0652,779.6047,8243.4941,4309.082,3092.2046,1216.8773,6385.5259,0.9799
6211211,Monção - Guimil (CIM),2025-02-27,2025-02-28,6284.8345,4519.4019,3584.5786,934.8233,7565.0049,1338.1494,203.5915,1134.5579,940.141,0.9792
6211211,Monção - Guimil (CIM),2025-02-28,2025-03-01,6356.1182,4542.6963,3510.9229,1031.7734,7441.5835,2525.3801,600.5706,1924.8096,1765.1119,0.9778
6211211,Monção - Guimil (CIM),2025-03-01,2025-03-02,6427.5952,4845.6914,4177.7188,667.9723,8899.6816,4641.4419,3751.6179,889.8239,8036.6636,0.9823
6211211,Monção - Guimil (CIM),2025-03-02,2025-03-03,6499.3599,4976.292,4287.7402,688.5521,9049.5166,4298.6753,3281.4229,1017.2524,6739.7754,0.9812
6211211,Monção - Guimil (CIM),2025-03-03,2025-03-04,6571.3276,4816.1553,4026.3298,789.8254,8392.6592,2692.5886,579.2325,2113.3562,1486.634,0.9802
6211211,Monção - Guimil (CIM),2025-03-04,2025-03-05,6643.4927,4846.0542,3997.0608,848.9934,8240.582,3737.6887,2195.8975,1541.7913,4349.5015,0.9792
6211211,Monção - Guimil (CIM),2025-03-05,2025-03-06,6715.8296,4715.8843,3478.6909,1237.1935,6947.7461,1587.6875,489.3327,1098.3549,1399.4121,0.9781
6211211,Monção - Guimil (CIM),2025-03-06,2025-03-07,6788.291,4878.9741,3888.8801,990.0939,7914.6514,1296.879,342.3404,954.5387,890.5089,0.9823
6211211,Monção - Guimil (CIM),2025-03-07,2025-03-08,6860.8394,4939.9355,3892.676,1047.2595,7713.5098,2596.6685,618.0636,1978.6049,1276.9135,0.9816
6211211,Monção - Guimil (CIM),2025-03-08,2025-03-09,6933.5005,5064.4038,3940.8594,1123.5442,7857.1787,2419.3469,1179.5958,1239.7511,1953.5529,0.9806
6211211,Monção - Guimil (CIM),2025-03-09,2025-03-10,7006.2114,5143.3735,3974.5464,1168.8271,7793.582,2877.825,872.1688,2005.656,1952.3672,0.9795
6211211,Monção - Guimil (CIM),2025-03-10,2025-03-11,7078.978,5176.3379,4207.0625,969.2753,8113.251,1858.8872,296.3326,1562.5546,711.4089,0.9785
6211211,Monção - Guimil (CIM),2025-03-11,2025-03-12,7151.7534,5338.2612,4576.7773,761.4838,9038.0098,3405.4197,1375.2601,2030.1597,2910.5215,0.9826
6211211,Monção - Guimil (CIM),2025-03-12,2025-03-13,7224.5078,5372.2983,4340.1045,1032.1938,8462.7119,3125.063,1244.5283,1880.5347,2881.4907,0.9816
6211211,Monção - Guimil (CIM),2025-03-13,2025-03-14,7297.1997,5536.8159,4677.0005,859.8154,9148.293,5507.3726,4619.6855,887.6868,9035.3145,0.9809
6211211,Monção - Guimil (CIM),2025-03-14,2025-03-15,7369.8672,5691.5918,4929.1973,762.3943,9651.1533,5191.0518,3924.1062,1266.9458,7753.0723,0.9799
6211211,Monção - Guimil (CIM),2025-03-15,2025-03-16,7442.4463,5686.4741,4911.8647,774.6094,9502.8027,4771.8447,3162.8601,1608.9844,6063.4307,0.9788
6211211,Monção - Guimil (CIM),2025-03-16,2025-03-17,7514.8877,5728.293,4751.686,976.6069,9043.6426,5698.7002,4685.5957,1013.1043,8936.7842,0.9833
6211211,Monção - Guimil (CIM),2025-03-17,2025-03-18,7587.2935,5554.5444,4312.061,1242.4834,8020.0537,2688.0803,474.2813,2213.7988,1084.3092,0.9819
6211211,Monção - Guimil (CIM),2025-03-18,2025-03-19,7659.5088,5555.9526,4141.2227,1414.73,7653.688,3066.6367,714.0165,2352.6201,2001.9886,0.9809
6211211,Monção - Guimil (CIM),2025-03-19,2025-03-20,7731.5498,5656.9038,4486.1772,1170.7264,8245.1895,3518.9255,859.048,2659.8774,1382.1514,0.9802
6211211,Monção - Guimil (CIM),2025-03-20,2025-03-21,7803.3867,5808.8931,4569.6128,1239.2804,8415.3076,4473.9453,2516.5891,1957.3561,4354.458,0.9792
6211211,Monção - Guimil (CIM),2025-03-21,2025-03-22,7875.0337,5681.3765,4053.1812,1628.1954,7251.8462,1256.0892,275.6552,980.434,638.9435,0.9781
6211211,Monção - Guimil (CIM),2025-03-22,2025-03-23,7946.4419,5886.958,4491.5,1395.4578,8171.6841,3207.3855,1392.8801,1814.5054,2492.7549,0.9823
6211211,Monção - Guimil (CIM),2025-03-23,2025-03-24,8017.5605,6042.4673,4946.4839,1095.9834,9029.4043,3683.8064,1262.9413,2420.865,2373.177,0.9816
6211211,Monção - Guimil (CIM),2025-03-24,2025-03-25,8088.4863,6059.8403,5009.2402,1050.6,9115.5449,1963.58,113.8214,1849.7587,267.8201,0.9802
6211211,Monção - Guimil (CIM),2025-03-25,2025-03-26,8159.0786,6283.0566,5414.7827,868.2739,9867.8691,6250.2227,5350.1738,900.0485,9621.8594,0.9792
6211211,Monção - Guimil (CIM),2025-03-26,2025-03-27,8229.3467,6234.3013,5165.9727,1068.3286,9256.293,6223.1348,5148.0405,1075.0939,9205.04,0.9781
6211211,Monção - Guimil (CIM),2025-03-27,2025-03-28,8299.25,6207.9849,5054.478,1153.5072,8961.0449,5996.2295,4601.4526,1394.7767,8239.083,0.9826
6211211,Monção - Guimil (CIM),2025-03-28,2025-03-29,8368.8271,6428.104,5430.1377,997.9667,9715.6885,6010.4346,4468.6724,1541.7622,8331.2344,0.9816
6211211,Monção - Guimil (CIM),2025-03-29,2025-03-30,8438.0186,6461.71,5683.5317,778.178,10133.1309,6428.8398,5600.2744,828.565,10012.3945,0.9809
6211211,Monção - Guimil (CIM),2025-03-30,2025-03-31,8506.7725,6478.6245,5648.3896,830.2348,9966.8633,6478.6245,5648.3896,830.2348,9966.8633,0.9799
6211211,Monção - Guimil (CIM),2025-03-31,2025-04-01,8575.1514,6569.9048,5748.834,821.0706,10094.6582,6569.9048,5748.834,821.0706,10094.6582,0.9788
6211211,Monção - Guimil (CIM),2025-04-01,2025-04-02,8643.083,6160.0366,4428.8843,1731.1519,7384.6968,5696.4688,3496.165,2200.304,5920.4097,0.983
6211211,Monção - Guimil (CIM),2025-04-02,2025-04-03,8710.5898,6220.2988,4590.4238,1629.875,7747.4209,3205.1692,853.128,2352.0413,2148.0969,0.9816
6211211,Monção - Guimil (CIM),2025-04-03,2025-04-04,8777.5664,6544.8633,5275.8799,1268.9832,8922.2549,5076.3647,2610.3723,2465.9924,4540.1968,0.9705
6211211,Monção - Guimil (CIM),2025-04-04,2025-04-05,8844.0781,6553.0483,5274.7695,1278.2788,8960.7969,3878.6018,1241.6677,2636.9341,2303.238,0.9799
6211211,Monção - Guimil (CIM),2025-04-05,2025-04-06,8910.0713,6562.9868,4974.6416,1588.3453,8366.7031,4506.2271,2112.9539,2393.2732,3434.3198,0.9788
6211211,Monção - Guimil (CIM),2025-04-06,2025-04-07,8975.5107,6561.1064,4987.3794,1573.7273,8297.9561,5237.7603,3144.1316,2093.6289,5378.6387,0.9781
6211211,Monção - Guimil (CIM),2025-04-07,2025-04-08,9040.4404,6779.769,5670.6318,1109.1372,9540.6475,6565.1377,5185.3931,1379.7446,8882.1992,0.9823
6211211,Monção - Guimil (CIM),2025-04-08,2025-04-09,9104.8018,6731.2144,5253.8848,1477.3295,8785.6582,6080.5732,3433.5076,2647.0657,6074.7246,0.9816
6211211,Monção - Guimil (CIM),2025-04-09,2025-04-10,9168.5664,6793.8584,5560.062,1233.7969,9174.5439,6783.064,5529.5391,1253.5247,9137.207,0.9806
6211211,Monção - Guimil (CIM),2025-04-10,2025-04-11,9231.7744,6712.1099,5287.2109,1424.8988,8567.8135,5429.4976,3916.5723,1512.9254,5739.5171,0.9795
6211211,Monção - Guimil (CIM),2025-04-11,2025-04-12,9294.3379,6318.7749,4060.0962,2258.679,6481.4761,1828.4033,57.4699,1770.9333,97.4897,0.9788
6211211,Monção - Guimil (CIM),2025-04-12,2025-04-13,9356.3799,6629.8076,4735.2715,1894.5363,7645.8804,2372.7739,364.6803,2008.0936,891.7737,0.9774
6211211,Monção - Guimil (CIM),2025-04-13,2025-04-14,9417.748,7066.769,5667.7192,1399.0499,9190.625,5303.4795,2761.0454,2542.4341,3782.2217,0.9816
6211211,Monção - Guimil (CIM),2025-04-14,2025-04-15,9478.4453,7113.7061,5748.374,1365.3319,9441.7139,3937.8489,1913.7112,2024.1376,2875.1621,0.9809
6211211,Monção - Guimil (CIM),2025-04-15,2025-04-16,9538.5283,7328.1797,6053.1772,1275.0022,9906.5029,4999.9434,2847.4458,2152.4978,4550.0576,0.9799
6211211,Monção - Guimil (CIM),2025-04-16,2025-04-17,9597.9023,7348.6191,6062.6997,1285.9197,9834.2891,5437.4092,2867.1233,2570.2861,4899.7734,0.9792
6211211,Monção - Guimil (CIM),2025-04-17,2025-04-18,9656.6514,7159.1045,5667.8027,1491.3016,9143.1836,3537.1333,714.6155,2822.5178,1322.3245,0.9677
6211211,Monção - Guimil (CIM),2025-04-18,2025-04-19,9714.6982,7269.0591,5723.1006,1545.9587,9319.917,3470.0334,1535.3868,1934.6465,2371.3098,0.9823
6211211,Monção - Guimil (CIM),2025-04-19,2025-04-20,9772.0303,7346.9258,5687.873,1659.0526,9101.6416,1499.7145,371.0175,1128.6969,917.8737,0.9819
6211211,Monção - Guimil (CIM),2025-04-20,2025-04-21,9828.6689,7356.0703,5710.1948,1645.8754,9018.3252,2826.5518,579.7295,2246.8223,850.7806,0.9806
6211211,Monção - Guimil (CIM),2025-04-21,2025-04-22,9884.5596,7476.6475,6120.1328,1356.5146,9773.7793,4379.0513,1475.9683,2903.083,2686.9543,0.9799
6211211,Monção - Guimil (CIM),2025-04-22,2025-04-23,9939.7842,7461.9551,6164.7114,1297.2437,9754.5801,7168.3594,5544.23,1624.1294,8576.3906,0.9785
6211211,Monção - Guimil (CIM),2025-04-23,2025-04-24,9994.2021,7599.1807,6556.9893,1042.1912,10446.3447,7599.1807,6556.9893,1042.1912,10446.3447,0.9778
6211211,Monção - Guimil (CIM),2025-04-24,2025-04-25,10047.8877,7666.6406,6670.2095,996.431,10684.3223,7666.6406,6670.2095,996.431,10684.3223,0.9819
6211211,Monção - Guimil (CIM),2025-04-25,2025-04-26,10100.7832,7508.0293,5851.2427,1656.7864,9185.2471,2354.0615,192.4825,2161.5789,241.1388,0.9812
6211211,Monção - Guimil (CIM),2025-04-26,2025-04-27,10152.8877,7913.2319,6892.3979,1020.834,10953.0918,7900.1133,6868.1411,1031.9722,10900.8506,0.9806
6211211,Monção - Guimil (CIM),2025-04-27,2025-04-28,10204.248,7817.6064,6695.5781,1122.0282,10509.0977,7730.3677,6514.8716,1215.4961,10108.2754,0.9795
6211211,Monção - Guimil (CIM),2025-04-28,2025-04-29,10254.7676,7822.7021,6643.875,1178.8271,10452.8174,7562.4902,5901.9893,1660.5011,9325.4971,0.9788
6211211,Monção - Guimil (CIM),2025-04-29,2025-04-30,10304.5068,7539.269,5755.7778,1783.491,8867.7305,5412.6436,2459.283,2953.3606,3578.0029,0.9781
6211211,Monção - Guimil (CIM),2025-04-30,2025-05-01,10353.4014,7429.3262,5243.7993,2185.5271,8351.3633,1197.8639,42.8461,1155.0178,84.2531,0.9771
6211211,Monção - Guimil (CIM),2025-05-01,2025-05-02,10401.458,7917.126,6543.2041,1373.922,10221.9365,6663.0371,4116.0127,2547.0242,6182.4736,0.9816
6211211,Monção - Guimil (CIM),2025-05-02,2025-05-03,10448.7441,7759.8696,6270.0952,1489.7744,9523.0059,4839.063,2777.3298,2061.7332,3721.6643,0.9802
6211211,Monção - Guimil (CIM),2025-05-03,2025-05-04,10495.126,7816.6182,6039.1045,1777.5137,9369.1865,4394.832,1411.2437,2983.5886,1895.4331,0.9795
6211211,Monção - Guimil (CIM),2025-05-04,2025-05-05,10540.6465,7903.2559,6603.8979,1299.358,10242.5986,3671.6555,629.9451,3041.7104,1182.7616,0.9788
6211211,Monção - Guimil (CIM),2025-05-05,2025-05-06,10585.2979,8001.7412,6604.6475,1397.0938,10224.6748,5715.4204,3176.2761,2539.1443,4418.3726,0.9781
6211211,Monção - Guimil (CIM),2025-05-06,2025-05-07,10629.1143,8188.5596,6896.2964,1292.2631,10591.1426,8152.271,6834.5571,1317.714,10325.8818,0.9771
6211211,Monção - Guimil (CIM),2025-05-07,2025-05-08,10672.0225,8231.1895,7041.3301,1189.8599,10918.6719,7081.2236,4864.1821,2217.0417,7184.3081,0.9764
6211211,Monção - Guimil (CIM),2025-05-08,2025-05-09,10714.042,7890.3496,5877.5957,2012.7542,9089.6494,3791.0735,814.1203,2976.9531,1197.4221,0.9809
6211211,Monção - Guimil (CIM),2025-05-09,2025-05-10,10755.168,7990.8188,6259.6797,1731.1394,9362.7891,2499.6846,270.4571,2229.2275,716.4706,0.9806
6211211,Monção - Guimil (CIM),2025-05-10,2025-05-11,10795.3936,7949.9243,5870.7021,2079.2224,8931.1836,2602.5081,403.429,2199.0791,854.968,0.9795
6211211,Monção - Guimil (CIM),2025-05-11,2025-05-12,10834.7139,8148.2119,6346.9082,1801.3037,9539.1602,3596.0928,1165.7144,2430.3784,2245.3823,0.9788
6211211,Monção - Guimil (CIM),2025-05-12,2025-05-13,10873.125,8103.1123,6425.2793,1677.833,9795.5684,1993.2113,50.4651,1942.7462,103.9741,0.9781
6211211,Monção - Guimil (CIM),2025-05-13,2025-05-14,10910.6201,8224.1406,6505.3232,1718.818,9802.4629,2474.7827,164.2,2310.5828,245.8588,0.9774
6211211,Monção - Guimil (CIM),2025-05-14,2025-05-15,10947.2295,8292.5361,6618.8271,1673.7095,10036.0947,5929.2085,3143.521,2785.6873,4988.1953,0.9764
6211211,Monção - Guimil (CIM),2025-05-15,2025-05-16,10982.8779,8399.4443,7178.1851,1221.259,10997.5283,7634.7676,5983.5522,1651.2153,7827.7837,0.9809
6211211,Monção - Guimil (CIM),2025-05-16,2025-05-17,11017.5625,8299.2178,6898.1636,1401.0542,10477.6133,7844.5107,5800.8501,2043.6609,9189.6104,0.9806
6211211,Monção - Guimil (CIM),2025-05-17,2025-05-18,11051.3438,8280.5459,6759.252,1521.2942,10125.2695,7179.0176,4140.7622,3038.2554,6356.8198,0.9799
6211211,Monção - Guimil (CIM),2025-05-18,2025-05-19,11084.1816,7926.8628,5332.9976,2593.865,8206.2021,3780.4736,580.5626,3199.9109,1131.2474,0.9792
6211211,Monção - Guimil (CIM),2025-05-19,2025-05-20,11116.0732,8256.9189,6487.0796,1769.8389,9621.585,3044.5461,797.4937,2247.0525,1505.4448,0.9785
6211211,Monção - Guimil (CIM),2025-05-20,2025-05-21,11147.0088,8251.248,6644.4111,1606.8364,9877.5156,7239.9253,3964.4592,3275.4661,6045.3857,0.9781
6211211,Monção - Guimil (CIM),2025-05-21,2025-05-22,11176.9824,8400.9932,6952.6797,1448.314,10517.6826,7638.873,5269.3818,2369.4915,7757.375,0.9667
6211211,Monção - Guimil (CIM),2025-05-22,2025-05-23,11205.9883,8421.8652,6870.5913,1551.2736,10346.5283,7457.8149,4641.7974,2816.0173,7426.4214,0.9764
6211211,Monção - Guimil (CIM),2025-05-23,2025-05-24,11233.9932,8642.9492,7525.5205,1117.429,11446.4365,8455.0859,7182.7271,1272.3586,10377.3848,0.976
6211211,Monção - Guimil (CIM),2025-05-24,2025-05-25,11261.0615,8625.5615,7551.2622,1074.2996,11514.9805,8625.5615,7551.2622,1074.2996,11514.9805,0.9806
6211211,Monção - Guimil (CIM),2025-05-25,2025-05-26,11287.1436,8503.3359,7159.4414,1343.8947,10654.7168,8105.3159,6063.3628,2041.953,9036.458,0.9799
6211211,Monção - Guimil (CIM),2025-05-26,2025-05-27,11312.2012,8796.0059,7551.3799,1244.626,11490.0596,8074.4004,5388.064,2686.3367,8761.2773,0.9795
6211211,Monção - Guimil (CIM),2025-05-27,2025-05-28,11336.29,8847.0293,7856.9883,990.0408,11995.4678,8847.0293,7856.9883,990.0408,11995.4678,0.974
6211211,Monção - Guimil (CIM),2025-05-28,2025-05-29,11359.4072,8743.6982,7631.9551,1111.7433,11559.7344,8687.5537,7518.7578,1168.7961,11338.2021,0.9785
6211211,Monção - Guimil (CIM),2025-05-29,2025-05-30,11381.4932,8582.6318,7296.9673,1285.6648,10865.3818,8575.7412,7287.9844,1287.7572,10780.4482,0.9781
6211211,Monção - Guimil (CIM),2025-05-30,2025-05-31,11402.6094,8348.542,6550.6025,1797.9397,9556.8125,8315.0859,6481.5132,1833.5728,9454.6982,0.9774
6211211,Monção - Guimil (CIM),2025-05-31,2025-06-01,11422.6807,8355.7246,6356.6655,1999.0593,9074.0479,7482.0117,4280.1895,3201.8223,6155.6577,0.9771
6211211,Monção - Guimil (CIM),2025-06-01,2025-06-02,11441.7549,8564.0029,6981.7759,1582.2268,10124.7637,7179.9546,3866.866,3313.0889,5873.5566,0.9767
6211211,Monção - Guimil (CIM),2025-06-02,2025-06-03,11459.8145,8393.4648,6303.9463,2089.5186,9187.8447,7669.3823,4579.3906,3089.9917,6592.0122,0.9764
6211211,Monção - Guimil (CIM),2025-06-03,2025-06-04,11476.8848,7899.9878,4912.0205,2987.967,7055.4355,7181.0239,3917.1543,3263.8694,5044.9214,0.976
6211211,Monção - Guimil (CIM),2025-06-04,2025-06-05,11492.877,8211.1748,5651.5435,2559.6318,8110.604,5111.062,1348.5004,3762.5613,1937.548,0.976
6211211,Monção - Guimil (CIM),2025-06-05,2025-06-06,11507.8857,8469.709,6537.2661,1932.4431,9461.0273,3726.8582,680.7553,3046.1028,1020.9637,0.9806
6211211,Monção - Guimil (CIM),2025-06-06,2025-06-07,11521.9004,8471.4062,6557.5723,1913.8344,9776.8174,3155.5115,612.1276,2543.384,1279.2548,0.9799
6211211,Monção - Guimil (CIM),2025-06-07,2025-06-08,11534.832,8580.7734,6919.6489,1661.1246,10182.7686,8199.042,6014.8428,2184.199,8992.6064,0.9799
6211211,Monção - Guimil (CIM),2025-06-08,2025-06-09,11546.7744,8595.9551,6816.2246,1779.7306,9954.917,8595.9551,6816.2246,1779.7306,9954.917,0.9795
6211211,Monção - Guimil (CIM),2025-06-09,2025-06-10,11557.6777,8248.4893,5965.6021,2282.8875,8441.8193,7931.4702,5211.5342,2719.936,7353.2388,0.9792
6211211,Monção - Guimil (CIM),2025-06-10,2025-06-11,11567.5645,7931.689,5127.7095,2803.9795,7240.2642,6510.9941,2855.688,3655.3062,4170.0347,0.9788
6211211,Monção - Guimil (CIM),2025-06-11,2025-06-12,11576.4229,8114.3628,5355.0942,2759.2683,7801.5342,5702.5752,2155.7209,3546.8542,2700.0918,0.9785
6211211,Monção - Guimil (CIM),2025-06-12,2025-06-13,11584.2275,8341.6211,6153.3052,2188.3154,8855.3877,3170.54,251.3419,2919.1982,460.854,0.9785
6211211,Monção - Guimil (CIM),2025-06-13,2025-06-14,11591.0244,8378.5752,6166.8994,2211.6758,8949.335,4728.0186,1413.0165,3315.002,2079.6003,0.9781
6211211,Monção - Guimil (CIM),2025-06-14,2025-06-15,11596.7715,8575.1631,6671.4014,1903.7614,9704.5254,5891.7739,2881.7988,3009.9753,4794.2529,0.9781
6211211,Monção - Guimil (CIM),2025-06-15,2025-06-16,11601.4775,8903.4473,7508.772,1394.6749,11091.5986,8887.5039,7472.9526,1414.5513,11037.7275,0.9781
6211211,Monção - Guimil (CIM),2025-06-16,2025-06-17,11605.1914,8734.3633,7255.582,1478.7817,10718.457,8734.3633,7255.582,1478.7817,10718.457,0.9778
6211211,Monção - Guimil (CIM),2025-06-17,2025-06-18,11607.8428,8485.8438,6601.376,1884.4678,9599.2412,8485.8438,6601.376,1884.4678,9599.2412,0.9778
6211211,Monção - Guimil (CIM),2025-06-18,2025-06-19,11609.4541,8515.3779,6665.1265,1850.2513,9503.7734,8396.3926,6403.7451,1992.6477,9045.4209,0.9778
6211211,Monção - Guimil (CIM),2025-06-19,2025-06-20,11610.0479,8089.2549,5621.3916,2467.863,7735.9399,7312.8423,4149.7681,3163.074,5773.4077,0.9778
6211211,Monção - Guimil (CIM),2025-06-20,2025-06-21,11609.6162,8405.4248,6498.4141,1907.0111,9324.5732,8405.4248,6498.4141,1907.0111,9324.5732,0.9778
6211211,Monção - Guimil (CIM),2025-06-21,2025-06-22,11608.1514,8668.5967,6874.9907,1793.6056,10027.0332,8286.5,5738.8652,2547.6345,8494.79,0.9778
6211211,Monção - Guimil (CIM),2025-06-22,2025-06-23,11605.6543,8715.0908,7202.6455,1512.4453,10633.1504,8462.5576,6735.7646,1726.7931,9342.249,0.9778
6211211,Monção - Guimil (CIM),2025-06-23,2025-06-24,11602.127,8171.9937,5800.4194,2371.5742,8243.5898,6482.7617,2986.8369,3495.9248,4208.2554,0.9778
6211211,Monção - Guimil (CIM),2025-06-24,2025-06-25,11597.5889,8282.4248,5966.1655,2316.2593,8459.4023,5030.979,1307.4789,3723.5,2346.0852,0.9778
6211211,Monção - Guimil (CIM),2025-06-25,2025-06-26,11592.0264,8397.7803,6309.2134,2088.5671,9011.7783,6216.6987,3600.0977,2616.6008,4447.2437,0.9778
6211211,Monção - Guimil (CIM),2025-06-26,2025-06-27,11585.4346,8755.3555,7655.7939,1099.5618,11452.6279,8546.5518,7147.145,1399.4071,10813.9736,0.9778
6211211,Monção - Guimil (CIM),2025-06-27,2025-06-28,11577.8047,8797.4229,7781.9639,1015.4593,11708.1211,8797.4229,7781.9639,1015.4593,11708.1211,0.9781
6211211,Monção - Guimil (CIM),2025-06-28,2025-06-29,11569.1846,8540.1172,6828.4873,1711.6292,9970.5977,8425.7217,6545.125,1880.5966,9556.0713,0.9781
6211211,Monção - Guimil (CIM),2025-06-29,2025-06-30,11559.5205,8120.0698,5611.9409,2508.1292,7773.2207,7379.8516,4586.6396,2793.2122,6474.7446,0.9785
6211211,Monção - Guimil (CIM),2025-06-30,2025-07-01,11548.8799,8376.1016,6449.8599,1926.2413,9212.0098,8376.1016,6449.8599,1926.2413,9212.0098,0.9785
6211211,Monção - Guimil (CIM),2025-07-01,2025-07-02,11537.1738,8377.6748,6500.9985,1876.6759,9430.6182,8368.4795,6480.1045,1888.3746,9400.1455,0.9792
6211211,Monção - Guimil (CIM),2025-07-02,2025-07-03,11524.5332,8440.5371,6697.5776,1742.9598,9696.4746,8371.2861,6618.8906,1752.3949,9354.9854,0.9792
6211211,Monção - Guimil (CIM),2025-07-03,2025-07-04,11510.8604,8233.8711,6212.9282,2020.9427,8925.0996,8233.8711,6212.9282,2020.9427,8925.0996,0.9795
6211211,Monção - Guimil (CIM),2025-07-04,2025-07-05,11496.2207,8334.3281,6609.7861,1724.5421,9616.1787,7565.2847,5491.3657,2073.9189,7665.9194,0.9795
6211211,Monção - Guimil (CIM),2025-07-05,2025-07-06,11480.5625,8278.1523,6519.4521,1758.7003,9546.2598,8014.9697,5989.4976,2025.4723,8760.3125,0.9799
6211211,Monção - Guimil (CIM),2025-07-06,2025-07-07,11463.8896,8577.6377,7515.3003,1062.337,11286.1016,8556.1152,7450.5063,1105.6089,11191.6436,0.9806
