station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200501,Flores (Aeródromo),2025-01-29,2025-01-30,4894.1768,3200.1338,2196.8428,1003.2911,5302.5054,1606.9548,291.1977,1315.7571,569.5804,0.9802
1200501,Flores (Aeródromo),2025-01-30,2025-01-31,4945.2285,3344.2917,2409.5979,934.6939,5798.3999,1598.839,155.4471,1443.3918,552.269,0.9795
1200501,Flores (Aeródromo),2025-01-31,2025-02-01,4997.2744,3332.4199,2270.5059,1061.9139,5289.2329,2573.6406,873.3785,1700.2622,2142.0474,0.9785
1200501,Flores (Aeródromo),2025-02-01,2025-02-02,5050.2109,3519.3162,2552.3306,966.9856,6102.7319,2870.499,1486.1897,1384.3092,3490.5835,0.9778
1200501,Flores (Aeródromo),2025-02-02,2025-02-03,5104.0464,3416.7988,2282.1038,1134.6949,5278.3535,2073.3081,432.814,1640.4941,1057.4872,0.9771
1200501,Flores (Aeródromo),2025-02-03,2025-02-04,5158.7578,3525.9756,2564.8743,961.1014,5979.5249,1163.077,36.7566,1126.3204,78.9288,0.9816
1200501,Flores (Aeródromo),2025-02-04,2025-02-05,5214.3193,3581.7854,2621.8948,959.8907,6158.2842,860.9676,20.2375,840.7301,84.9545,0.9809
1200501,Flores (Aeródromo),2025-02-05,2025-02-06,5270.7534,3557.2727,2653.8821,903.3907,6087.1787,1356.4026,326.2855,1030.1171,821.434,0.9802
1200501,Flores (Aeródromo),2025-02-06,2025-02-07,5327.9561,3595.5654,2667.1741,928.3912,6098.7871,802.6346,19.2118,783.4229,37.1672,0.9792
1200501,Flores (Aeródromo),2025-02-07,2025-02-08,5385.9336,3740.3435,2882.5862,857.7574,6620.085,2378.0703,1356.8663,1021.2041,2805.8066,0.9785
1200501,Flores (Aeródromo),2025-02-08,2025-02-09,5444.6611,3898.667,3021.0662,877.6006,6875.1025,2541.6738,1016.0156,1525.6583,2096.3594,0.983
1200501,Flores (Aeródromo),2025-02-09,2025-02-10,5504.1133,3929.199,3043.1929,886.0062,6791.6387,3499.2478,2424.8777,1074.37,4692.0684,0.9823
1200501,Flores (Aeródromo),2025-02-10,2025-02-11,5564.353,3850.8225,2906.1008,944.7216,6538.1689,2740.1682,1212.7828,1527.3854,2877.6489,0.9809
1200501,Flores (Aeródromo),2025-02-11,2025-02-12,5625.2021,3698.4307,2352.2886,1346.1421,5153.3799,476.6411,0.096,476.5451,0.2665,0.9802
1200501,Flores (Aeródromo),2025-02-12,2025-02-13,5686.7002,4011.7405,3283.7273,728.0133,7350.5972,2287.4414,738.9839,1548.4574,1890.0292,0.9795
1200501,Flores (Aeródromo),2025-02-13,2025-02-14,5748.8198,4089.3242,3143.0984,946.2258,6865.6123,2471.498,1160.3843,1311.1136,2479.2363,0.9788
1200501,Flores (Aeródromo),2025-02-14,2025-02-15,5811.5361,4232.2373,3308.9592,923.278,7199.6587,3207.8542,1699.012,1508.8423,3414.4346,0.9781
1200501,Flores (Aeródromo),2025-02-15,2025-02-16,5874.8755,4066.864,2975.7351,1091.1288,6287.0044,3102.7185,1622.2444,1480.4741,2928.0837,0.9826
1200501,Flores (Aeródromo),2025-02-16,2025-02-17,5938.7681,4195.4355,3133.6943,1061.7413,6638.8193,2814.3394,1252.0684,1562.2709,2815.5508,0.9812
1200501,Flores (Aeródromo),2025-02-17,2025-02-18,6003.1475,4348.5513,3557.6384,790.9125,7642.8301,3333.1973,1797.0736,1536.1237,3923.9509,0.9806
1200501,Flores (Aeródromo),2025-02-18,2025-02-19,6068.0723,4150.7842,2872.2222,1278.5621,5958.8179,2577.3154,870.8245,1706.491,1685.8112,0.9795
1200501,Flores (Aeródromo),2025-02-19,2025-02-20,6133.4316,4272.5928,2950.8101,1321.7825,6050.2539,3117.6624,986.681,2130.9814,2210.1372,0.9788
1200501,Flores (Aeródromo),2025-02-20,2025-02-21,6199.228,4462.833,3484.1855,978.6475,7199.897,3190.5107,1662.4736,1528.0372,3249.2556,0.9833
1200501,Flores (Aeródromo),2025-02-21,2025-02-22,6265.481,4378.5259,3255.7012,1122.8245,6684.8779,1456.425,48.6953,1407.7297,79.494,0.9823
1200501,Flores (Aeródromo),2025-02-22,2025-02-23,6332.0972,4280.876,2899.2141,1381.662,5841.4102,2595.9309,479.0935,2116.8374,1104.3285,0.9816
1200501,Flores (Aeródromo),2025-02-23,2025-02-24,6399.1064,4523.5176,3462.3079,1061.2096,7030.1611,3188.51,1539.7826,1648.7273,3098.2212,0.9806
1200501,Flores (Aeródromo),2025-02-24,2025-02-25,6466.4727,4513.501,3052.6472,1460.8535,6143.4619,2911.6206,533.6971,2377.9236,1140.0326,0.9799
1200501,Flores (Aeródromo),2025-02-25,2025-02-26,6534.1069,4571.4746,3458.8186,1112.656,6928.2388,1653.9148,105.6686,1548.2462,226.9044,0.9788
1200501,Flores (Aeródromo),2025-02-26,2025-02-27,6602.0605,4840.9722,3883.4314,957.5409,7854.9307,4442.4272,3250.3545,1192.0726,5942.7134,0.9778
1200501,Flores (Aeródromo),2025-02-27,2025-02-28,6670.2397,4824.6309,3773.5217,1051.1093,7479.083,3835.8323,1979.7692,1856.0631,4074.5693,0.9823
1200501,Flores (Aeródromo),2025-02-28,2025-03-01,6738.6738,4890.9956,3876.9133,1014.0821,7631.3252,3322.9836,1922.649,1400.3346,3315.9631,0.9812
1200501,Flores (Aeródromo),2025-03-01,2025-03-02,6807.2866,5006.8193,3935.8987,1070.9205,7759.0615,3687.7791,1794.2688,1893.5103,3521.0833,0.9806
1200501,Flores (Aeródromo),2025-03-02,2025-03-03,6876.0947,4879.8511,3927.8313,952.0198,7662.7812,4167.5537,2795.8408,1371.7129,4678.6377,0.9795
1200501,Flores (Aeródromo),2025-03-03,2025-03-04,6945.0317,4860.3022,3748.0012,1112.301,7237.9492,3195.2429,1336.8202,1858.4226,2749.5164,0.984
1200501,Flores (Aeródromo),2025-03-04,2025-03-05,7014.0708,4976.1968,3900.8179,1075.3788,7580.0649,2999.1062,801.7813,2197.325,1573.3903,0.9833
1200501,Flores (Aeródromo),2025-03-05,2025-03-06,7083.2632,5094.6709,4112.3887,982.2823,7796.3125,1751.4059,202.7181,1548.6877,501.7207,0.9823
1200501,Flores (Aeródromo),2025-03-06,2025-03-07,7152.5068,5226.25,4208.5962,1017.6537,7869.127,3305.2622,1696.9458,1608.3164,2968.0183,0.9812
1200501,Flores (Aeródromo),2025-03-07,2025-03-08,7221.8154,5324.752,4202.5723,1122.1797,7907.2534,3905.1011,1852.4247,2052.6765,3224.2332,0.9806
1200501,Flores (Aeródromo),2025-03-08,2025-03-09,7291.1309,5294.2529,4121.187,1173.066,7680.5322,3151.6699,928.8796,2222.7903,1875.793,0.9792
1200501,Flores (Aeródromo),2025-03-09,2025-03-10,7360.4146,5139.3735,3890.2666,1249.1068,7150.2622,1505.5619,79.665,1425.8967,210.8926,0.9785
1200501,Flores (Aeródromo),2025-03-10,2025-03-11,7429.7012,5089.5117,3481.7842,1607.7273,6385.6938,1153.7347,51.531,1102.2037,105.9426,0.9826
1200501,Flores (Aeródromo),2025-03-11,2025-03-12,7498.9014,5491.3364,4365.752,1125.5841,8071.4624,1731.9746,359.1535,1372.821,1184.7051,0.9819
1200501,Flores (Aeródromo),2025-03-12,2025-03-13,7568.0679,5612.8877,4590.125,1022.7626,8445.0459,3637.4058,1567.9757,2069.4299,2717.7993,0.9809
1200501,Flores (Aeródromo),2025-03-13,2025-03-14,7637.0938,5642.105,4415.6758,1226.4296,8063.2563,4391.6606,2325.3699,2066.2908,4290.9873,0.9802
1200501,Flores (Aeródromo),2025-03-14,2025-03-15,7706.0522,5483.5449,4234.5293,1249.0159,7738.7026,1901.0581,412.7726,1488.2855,1089.2543,0.9844
1200501,Flores (Aeródromo),2025-03-15,2025-03-16,7774.8594,5562.9062,4319.6025,1243.304,7753.9429,2350.4128,792.209,1558.2039,1865.2122,0.9833
1200501,Flores (Aeródromo),2025-03-16,2025-03-17,7843.4819,5689.4922,4442.6348,1246.8572,7906.8125,4715.0947,2849.4639,1865.6306,4967.5459,0.9826
1200501,Flores (Aeródromo),2025-03-17,2025-03-18,7911.9551,5559.1543,4012.8972,1546.257,7011.6802,1130.5513,4.4311,1126.1202,6.6819,0.9816
1200501,Flores (Aeródromo),2025-03-18,2025-03-19,7980.189,5691.1157,4197.4741,1493.6416,7403.8633,2661.124,501.906,2159.218,923.7961,0.9812
1200501,Flores (Aeródromo),2025-03-19,2025-03-20,8048.2466,5931.479,4598.8491,1332.6298,7993.2939,4033.6431,1679.9082,2353.7349,2521.5181,0.9799
1200501,Flores (Aeródromo),2025-03-20,2025-03-21,8116.0596,5910.4385,4533.4224,1377.0162,7888.5332,4711.874,2297.6343,2414.2395,4176.3247,0.9788
1200501,Flores (Aeródromo),2025-03-21,2025-03-22,8183.5801,5828.5938,4345.1982,1483.3956,7409.0889,4673.624,2277.7014,2395.9226,3658.5503,0.9833
1200501,Flores (Aeródromo),2025-03-22,2025-03-23,8250.8467,6022.3843,4774.9204,1247.4641,8298.9668,5864.1777,4509.3745,1354.8031,7499.748,0.9823
1200501,Flores (Aeródromo),2025-03-23,2025-03-24,8317.7773,5953.8081,4628.1177,1325.6904,7881.3511,3291.0425,691.2841,2599.7583,1492.3077,0.9816
1200501,Flores (Aeródromo),2025-03-24,2025-03-25,8384.4277,6083.4922,4999.499,1083.9933,8535.042,5611.917,4154.7319,1457.1848,6433.7354,0.9806
1200501,Flores (Aeródromo),2025-03-25,2025-03-26,8450.6865,6127.7183,4658.251,1469.4674,7935.5552,3871.2522,1731.3884,2139.8638,3064.0171,0.9799
1200501,Flores (Aeródromo),2025-03-26,2025-03-27,8516.6426,6155.2661,4428.2749,1726.9911,7526.5928,5072.8281,2510.1941,2562.634,4229.7207,0.984
1200501,Flores (Aeródromo),2025-03-27,2025-03-28,8582.207,6236.9209,4654.4092,1582.5116,7697.1924,3859.6316,1457.6433,2401.9883,2111.7864,0.983
1200501,Flores (Aeródromo),2025-03-28,2025-03-29,8647.3379,6318.646,4792.2231,1526.4229,7893.1729,3891.6304,1185.4249,2706.2053,1946.6361,0.9823
1200501,Flores (Aeródromo),2025-03-29,2025-03-30,8712.0918,6380.9199,5143.8145,1237.1056,8558.8154,4008.9573,1402.4014,2606.5559,2299.4995,0.9816
1200501,Flores (Aeródromo),2025-03-30,2025-03-31,8776.3623,6353.4883,4837.3164,1516.1718,8102.3218,3803.5149,991.0906,2812.4243,1798.3638,0.9806
1200501,Flores (Aeródromo),2025-03-31,2025-04-01,8840.2324,6487.3232,4897.0059,1590.3171,8155.8633,2916.7346,533.584,2383.1504,886.0093,0.9795
1200501,Flores (Aeródromo),2025-04-01,2025-04-02,8903.6191,6599.085,5213.6016,1385.4834,8560.2451,4257.0112,1593.4642,2663.5469,2752.6052,0.9785
1200501,Flores (Aeródromo),2025-04-02,2025-04-03,8966.4893,6507.291,4995.9141,1511.3771,8163.2295,3022.8047,423.6679,2599.1367,876.9093,0.983
1200501,Flores (Aeródromo),2025-04-03,2025-04-04,9028.8877,6474.1353,4740.418,1733.7174,7589.7725,4722.77,2011.6418,2711.1279,2697.8525,0.9819
1200501,Flores (Aeródromo),2025-04-04,2025-04-05,9090.7295,6703.7007,5112.7476,1590.9532,8443.1455,4116.0986,1873.2549,2242.844,3223.4048,0.9812
1200501,Flores (Aeródromo),2025-04-05,2025-04-06,9152.0771,6673.3418,5078.9204,1594.4214,8297.6318,3222.3721,1018.7119,2203.6602,1657.1974,0.9802
1200501,Flores (Aeródromo),2025-04-06,2025-04-07,9212.8301,6743.4399,5318.2734,1425.1661,8549.4971,3582.342,1294.4717,2287.8704,2380.6733,0.9795
1200501,Flores (Aeródromo),2025-04-07,2025-04-08,9273.0703,6744.6538,5145.7446,1598.9091,8278.123,1896.4617,89.2319,1807.2299,181.4701,0.9837
1200501,Flores (Aeródromo),2025-04-08,2025-04-09,9332.6807,6781.2554,5304.9854,1476.2701,8499.6807,4791.4663,2108.0747,2683.3914,3368.0488,0.983
1200501,Flores (Aeródromo),2025-04-09,2025-04-10,9391.7578,6969.8638,5689.3345,1280.5294,9066.7744,5821.0791,3878.1748,1942.9041,5923.1504,0.9823
1200501,Flores (Aeródromo),2025-04-10,2025-04-11,9450.2178,7022.5884,5676.8682,1345.7198,9030.5537,3414.9236,851.6906,2563.2329,1375.4526,0.9809
1200501,Flores (Aeródromo),2025-04-11,2025-04-12,9508.0439,6937.6616,5539.7812,1397.8805,8643.9404,4017.9141,1488.1544,2529.7598,1964.9297,0.9802
1200501,Flores (Aeródromo),2025-04-12,2025-04-13,9565.2686,6879.3921,5333.7383,1545.6541,8415.0293,4001.5503,1242.6599,2758.8904,1600.3768,0.9792
1200501,Flores (Aeródromo),2025-04-13,2025-04-14,9621.8369,6985.0098,5605.0708,1379.9387,8825.2119,3373.7383,989.2168,2384.5215,1340.1926,0.9785
1200501,Flores (Aeródromo),2025-04-14,2025-04-15,9677.7812,7282.2065,5912.5522,1369.6544,9427.8594,6249.6108,4364.5566,1885.0542,6370.6147,0.9774
1200501,Flores (Aeródromo),2025-04-15,2025-04-16,9733.0527,7139.8765,5934.8413,1205.0349,9406.9062,4521.9736,2596.2268,1925.7471,4159.3452,0.9819
1200501,Flores (Aeródromo),2025-04-16,2025-04-17,9787.6426,7219.5127,5748.813,1470.6997,8768.1504,4740.1562,1980.5479,2759.6086,2589.3018,0.9812
1200501,Flores (Aeródromo),2025-04-17,2025-04-18,9841.6094,7180.333,5469.4141,1710.9191,8437.1074,5411.9243,2982.3169,2429.6077,4262.5469,0.9698
1200501,Flores (Aeródromo),2025-04-18,2025-04-19,9894.8105,7316.5205,5905.603,1410.9176,9166.8125,6377.584,4607.1465,1770.4373,6262.2251,0.9799
1200501,Flores (Aeródromo),2025-04-19,2025-04-20,9947.4014,7250.0791,5612.6714,1637.4078,8548.71,4587.3213,1351.6241,3235.6968,2203.0537,0.984
1200501,Flores (Aeródromo),2025-04-20,2025-04-21,9999.249,7310.4878,5843.1523,1467.3354,8942.7471,4997.1738,2906.7332,2090.4404,4557.7695,0.9833
1200501,Flores (Aeródromo),2025-04-21,2025-04-22,10050.4102,7277.46,5661.0918,1616.3682,8703.1309,4986.1011,2348.4006,2637.7007,3386.7432,0.9823
1200501,Flores (Aeródromo),2025-04-22,2025-04-23,10100.8301,7299.5273,5318.6685,1980.859,8078.7456,3334.7249,506.1443,2828.5806,782.1667,0.9819
1200501,Flores (Aeródromo),2025-04-23,2025-04-24,10150.5098,7541.7974,6011.4829,1530.3142,9198.1943,5697.4902,3242.2751,2455.2151,4623.0933,0.9809
1200501,Flores (Aeródromo),2025-04-24,2025-04-25,10199.4844,7511.1621,5624.1123,1887.0498,8448.8789,6197.1553,3453.5151,2743.6401,4823.8193,0.9799
1200501,Flores (Aeródromo),2025-04-25,2025-04-26,10247.6846,7327.2881,5113.8521,2213.4358,7647.166,4132.1685,970.6912,3161.4773,1365.5354,0.9792
1200501,Flores (Aeródromo),2025-04-26,2025-04-27,10295.1201,7336.7754,5501.4033,1835.3722,8268.3779,1799.5607,114.8244,1684.7363,320.534,0.9785
1200501,Flores (Aeródromo),2025-04-27,2025-04-28,10341.8223,7749.2607,6337.7642,1411.4966,9697.6445,5079.1709,2357.5137,2721.6575,3644.3489,0.9774
1200501,Flores (Aeródromo),2025-04-28,2025-04-29,10387.7275,7933.4307,6645.9473,1287.4834,10145.9551,7540.897,5941.811,1599.0859,8649.0332,0.9819
1200501,Flores (Aeródromo),2025-04-29,2025-04-30,10432.8467,7737.1035,6136.3965,1600.7072,9188.5996,7584.9009,5942.1895,1642.7115,8538.6689,0.9812
1200501,Flores (Aeródromo),2025-04-30,2025-05-01,10477.1729,7828.8296,6416.8062,1412.0233,9707.0234,6909.7632,5007.3813,1902.3818,7775.2383,0.9806
1200501,Flores (Aeródromo),2025-05-01,2025-05-02,10520.7363,7832.9897,6469.4917,1363.4983,9667.3477,6459.4038,4170.5483,2288.8557,6349.2881,0.9795
1200501,Flores (Aeródromo),2025-05-02,2025-05-03,10563.4727,7521.835,5543.7734,1978.0615,8156.9849,3565.3318,612.2463,2953.0854,1122.0623,0.9788
1200501,Flores (Aeródromo),2025-05-03,2025-05-04,10605.3965,7768.9985,6290.2334,1478.765,9467.4365,4878.7642,1880.7288,2998.0356,2717.3049,0.9837
1200501,Flores (Aeródromo),2025-05-04,2025-05-05,10646.5039,7930.9106,6594.4419,1336.4689,9890.2734,6220.3584,4163.7285,2056.6304,5850.2383,0.9826
1200501,Flores (Aeródromo),2025-05-05,2025-05-06,10686.7891,7861.6665,6429.3999,1432.2665,9562.7705,3541.0342,796.9611,2744.0732,1109.4847,0.9819
1200501,Flores (Aeródromo),2025-05-06,2025-05-07,10726.248,7869.5674,6385.7334,1483.8339,9427.4941,3941.5898,978.846,2962.7437,1651.6229,0.9812
1200501,Flores (Aeródromo),2025-05-07,2025-05-08,10764.876,8004.8071,6513.6665,1491.1404,9918.1553,4316.4736,1860.9032,2455.5706,2731.6816,0.9806
1200501,Flores (Aeródromo),2025-05-08,2025-05-09,10802.6689,8013.3706,6638.4819,1374.8887,9868.9941,6253.0898,3418.6851,2834.4045,4826.103,0.9799
1200501,Flores (Aeródromo),2025-05-09,2025-05-10,10839.624,8130.8496,6776.1528,1354.6968,10112.9961,6736.2915,4973.1821,1763.1094,6683.9775,0.9792
1200501,Flores (Aeródromo),2025-05-10,2025-05-11,10875.7715,7883.6294,6006.9253,1876.7041,8640.5352,5874.2651,3118.0359,2756.2292,3856.656,0.9781
1200501,Flores (Aeródromo),2025-05-11,2025-05-12,10911.0381,8024.5337,6527.2085,1497.3251,9519.8086,5463.3877,3192.8596,2270.5281,4635.5361,0.9774
1200501,Flores (Aeródromo),2025-05-12,2025-05-13,10945.4189,8012.5713,6668.5264,1344.0448,9803.5137,3534.801,776.3434,2758.4575,978.7344,0.9771
1200501,Flores (Aeródromo),2025-05-13,2025-05-14,10978.9824,7906.1265,6011.1299,1894.9965,8693.0762,2614.9548,193.112,2421.843,305.7366,0.9816
1200501,Flores (Aeródromo),2025-05-14,2025-05-15,11011.6885,8019.708,6070.7314,1948.9768,8954.5205,6226.3325,3503.5154,2722.8171,5035.9443,0.9812
1200501,Flores (Aeródromo),2025-05-15,2025-05-16,11043.5352,8220.6855,6599.2471,1621.4385,9712.5635,6396.9453,3982.7595,2414.1855,5649.9292,0.9802
1200501,Flores (Aeródromo),2025-05-16,2025-05-17,11074.4883,8319.4941,6879.7109,1439.783,10049.9971,7443.6006,5257.2876,2186.3127,7074.2944,0.9799
1200501,Flores (Aeródromo),2025-05-17,2025-05-18,11104.6084,7834.9072,5471.4087,2363.4985,7716.7788,5926.1685,2583.9966,3342.1719,3374.1235,0.9792
1200501,Flores (Aeródromo),2025-05-18,2025-05-19,11133.8574,8012.5356,6294.6704,1717.8655,9106.3018,3878.4492,658.269,3220.1802,870.3049,0.9785
1200501,Flores (Aeródromo),2025-05-19,2025-05-20,11162.2314,7995.7217,6111.7275,1883.9941,8848.8389,4624.8843,927.8997,3696.9846,1279.8639,0.9778
1200501,Flores (Aeródromo),2025-05-20,2025-05-21,11189.6982,7723.0391,5263.9873,2459.052,7398.9697,2753.7085,219.5474,2534.1611,451.7791,0.9826
1200501,Flores (Aeródromo),2025-05-21,2025-05-22,11216.3213,8149.1665,6475.1816,1673.9847,9362.1406,7736.8013,5661.5557,2075.2456,7929.5034,0.9715
1200501,Flores (Aeródromo),2025-05-22,2025-05-23,11242.0557,8231.7773,6654.5757,1577.2015,9757.3604,4669.1855,1886.7533,2782.4321,2987.8972,0.9812
1200501,Flores (Aeródromo),2025-05-23,2025-05-24,11266.8311,8148.7256,6396.9478,1751.778,9248.8408,7960.4741,6086.8398,1873.6344,8389.9102,0.9812
1200501,Flores (Aeródromo),2025-05-24,2025-05-25,11290.8076,8121.0796,6157.4932,1963.5861,8961.7285,2176.3843,75.6157,2100.7686,155.2384,0.9806
1200501,Flores (Aeródromo),2025-05-25,2025-05-26,11313.8818,8183.73,6482.0317,1701.698,9343.667,4293.2637,969.809,3323.4546,1515.6437,0.9799
1200501,Flores (Aeródromo),2025-05-26,2025-05-27,11336.0264,8293.4365,6841.0498,1452.3868,9930.1729,5786.9028,2710.1816,3076.7212,3897.429,0.9795
1200501,Flores (Aeródromo),2025-05-27,2025-05-28,11357.3096,8350.4863,7054.978,1295.5088,10189.9609,4204.7441,1040.351,3164.3931,1710.7207,0.974
1200501,Flores (Aeródromo),2025-05-28,2025-05-29,11377.6172,8295.6602,6578.1411,1717.5194,9504.6729,4394.3521,872.149,3522.2029,1414.1052,0.9792
1200501,Flores (Aeródromo),2025-05-29,2025-05-30,11397.1094,8559.9375,6923.875,1636.0624,10119.0137,5688.6875,1536.9305,4151.7568,2089.5002,0.9781
1200501,Flores (Aeródromo),2025-05-30,2025-05-31,11415.6514,8064.6079,5832.1294,2232.4788,8122.3564,7683.3105,5382.6509,2300.6597,7323.4082,0.9778
1200501,Flores (Aeródromo),2025-05-31,2025-06-01,11433.3232,6687.9189,2968.5474,3719.3718,3969.6333,6254.0317,2575.5532,3678.4788,3342.083,0.9771
1200501,Flores (Aeródromo),2025-06-01,2025-06-02,11450.0225,8268.1426,6262.2271,2005.9159,9011.6152,5667.5117,2398.6521,3268.8596,3027.9016,0.9771
1200501,Flores (Aeródromo),2025-06-02,2025-06-03,11465.8789,8182.8433,6212.3193,1970.524,8912.5635,4108.9956,872.3635,3236.6323,1072.7621,0.9764
1200501,Flores (Aeródromo),2025-06-03,2025-06-04,11480.7969,8463.6572,7268.5176,1195.1394,10578.9834,3895.3486,471.5148,3423.8337,691.999,0.976
1200501,Flores (Aeródromo),2025-06-04,2025-06-05,11494.7656,8530.8477,7331.9619,1198.8856,10780.498,7154.5112,5122.9341,2031.577,6255.6509,0.9812
1200501,Flores (Aeródromo),2025-06-05,2025-06-06,11507.8877,8281.2012,6604.2788,1676.9222,9483.8721,7627.8228,5425.9336,2201.8894,7109.4482,0.9806
1200501,Flores (Aeródromo),2025-06-06,2025-06-07,11520.0684,8014.5059,5688.3379,2326.1682,7848.02,3920.9419,537.1235,3383.8184,698.3116,0.9802
1200501,Flores (Aeródromo),2025-06-07,2025-06-08,11531.3115,8187.957,6087.3164,2100.6409,8582.626,2565.0002,113.1813,2451.8188,177.533,0.9802
1200501,Flores (Aeródromo),2025-06-08,2025-06-09,11541.6641,8390.3105,6794.5693,1595.7407,9798.5596,6024.1436,3176.6672,2847.4763,4231.1641,0.9799
1200501,Flores (Aeródromo),2025-06-09,2025-06-10,11551.0742,8431.4238,6879.417,1552.0063,10007.3896,4679.4453,1590.2354,3089.2097,2296.6523,0.9799
1200501,Flores (Aeródromo),2025-06-10,2025-06-11,11559.6006,8298.7393,6377.2236,1921.5151,9153.751,5044.8154,1247.4032,3797.4121,2080.9653,0.9795
1200501,Flores (Aeródromo),2025-06-11,2025-06-12,11567.2178,8332.1533,6710.3159,1621.8374,9645.2305,2393.3369,257.5231,2135.8137,373.6198,0.9792
1200501,Flores (Aeródromo),2025-06-12,2025-06-13,11573.9209,8115.1421,5996.6196,2118.5225,8431.1094,3741.3772,639.8702,3101.5068,782.9957,0.9788
1200501,Flores (Aeródromo),2025-06-13,2025-06-14,11579.6846,7999.249,5453.5723,2545.677,7577.7275,6455.8433,3122.0469,3333.7966,4232.021,0.9788
1200501,Flores (Aeródromo),2025-06-14,2025-06-15,11584.5234,7956.667,5473.5601,2483.1064,7541.8765,7639.3579,5076.644,2562.7136,6553.3345,0.9788
1200501,Flores (Aeródromo),2025-06-15,2025-06-16,11588.4961,8350.0684,6664.0449,1686.0234,9431.5869,8264.6045,6529.4287,1735.1757,9158.7861,0.9785
1200501,Flores (Aeródromo),2025-06-16,2025-06-17,11591.5156,8171.4463,5959.1953,2212.2507,8375.8379,6150.2026,2311.1384,3839.0645,3397.6726,0.9785
1200501,Flores (Aeródromo),2025-06-17,2025-06-18,11593.6211,8269.584,6316.4868,1953.0978,8862.0322,5637.6001,2262.5249,3375.0752,3146.6545,0.9788
1200501,Flores (Aeródromo),2025-06-18,2025-06-19,11594.8262,8445.0547,6385.8379,2059.217,9094.1279,4949.0337,1641.7079,3307.3259,2185.7466,0.9788
1200501,Flores (Aeródromo),2025-06-19,2025-06-20,11595.1162,8650.4453,6902.8403,1747.6046,10030.4365,8461.1846,6565.4644,1895.72,9250.7861,0.9788
1200501,Flores (Aeródromo),2025-06-20,2025-06-21,11594.4912,8655.0205,6792.6177,1862.403,9699.1172,8058.2837,5420.4146,2637.8689,7271.7036,0.9788
1200501,Flores (Aeródromo),2025-06-21,2025-06-22,11592.9883,8648.9473,7093.998,1554.9497,10298.2539,8437.2178,6502.8159,1934.4023,9668.0215,0.9781
1200501,Flores (Aeródromo),2025-06-22,2025-06-23,11590.5469,8598.0195,7081.3569,1516.6625,10230.0859,8595.2236,7075.687,1519.5364,10220.8994,0.9781
1200501,Flores (Aeródromo),2025-06-23,2025-06-24,11587.1729,8512.3916,7078.0073,1434.3842,10197.29,8062.5132,6430.4556,1632.0576,9114.5928,0.9785
1200501,Flores (Aeródromo),2025-06-24,2025-06-25,11582.9229,8333.6621,6683.7686,1649.8929,9534.8174,3995.5676,977.6791,3017.8884,1151.9971,0.9785
1200501,Flores (Aeródromo),2025-06-25,2025-06-26,11577.7607,8333.0762,6769.7231,1563.3533,9664.6504,6311.8682,3385.6426,2926.2256,4128.1357,0.9785
1200501,Flores (Aeródromo),2025-06-26,2025-06-27,11571.6689,8484.3115,6850.8203,1633.4916,9808.7266,3583.6802,487.7901,3095.8901,591.0591,0.9788
1200501,Flores (Aeródromo),2025-06-27,2025-06-28,11564.7109,8416.7578,6871.5059,1545.2523,9924.7803,6448.1392,4052.1218,2396.0173,5320.6758,0.9788
1200501,Flores (Aeródromo),2025-06-28,2025-06-29,11556.8447,8395.0684,6808.5322,1586.536,9782.0859,3964.6958,794.0325,3170.6631,1377.8358,0.9788
1200501,Flores (Aeródromo),2025-06-29,2025-06-30,11548.0645,8426.8291,6559.4727,1867.3567,9317.9932,6579.4443,3207.2993,3372.1448,4575.4883,0.9792
1200501,Flores (Aeródromo),2025-06-30,2025-07-01,11538.4131,8631.4844,7157.1299,1474.3547,10310.3154,7251.4272,4570.3477,2681.0798,7060.2729,0.9792
1200501,Flores (Aeródromo),2025-07-01,2025-07-02,11527.8438,8663.3076,7250.6562,1412.651,10547.8047,8660.4141,7244.8281,1415.5859,10538.2441,0.9795
1200501,Flores (Aeródromo),2025-07-02,2025-07-03,11516.4131,8378.7148,6389.543,1989.1721,9061.1641,7742.3418,5342.4141,2399.9275,6978.8452,0.9795
1200501,Flores (Aeródromo),2025-07-03,2025-07-04,11504.0664,8488.4287,6919.0034,1569.4249,9923.2178,8479.3691,6907.0933,1572.2765,9882.0977,0.9799
1200501,Flores (Aeródromo),2025-07-04,2025-07-05,11490.8633,8629.6504,7204.2656,1425.385,10344.9961,8528.0791,7044.4028,1483.6766,10072.2158,0.9799
1200501,Flores (Aeródromo),2025-07-05,2025-07-06,11476.7324,8494.5928,6855.6313,1638.9622,9844.8115,6618.9282,3500.3376,3118.5908,5453.4746,0.9809
1200501,Flores (Aeródromo),2025-07-06,2025-07-07,11461.7754,8103.9565,5838.0757,2265.8806,8286.7988,6530.021,3186.3389,3343.6821,4218.7109,0.9809
1200501,Flores (Aeródromo),2025-07-07,2025-07-08,11445.9219,8175.3398,6242.9038,1932.4362,8932.1055,5788.4062,2635.0305,3153.3757,4193.1035,0.9812
1200501,Flores (Aeródromo),2025-07-08,2025-07-09,11429.1562,8464.1855,7191.0264,1273.1592,10368.9629,8464.1855,7191.0264,1273.1592,10368.9629,0.9816
