station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200575,Bragança,2025-01-23,2025-01-24,4208.9683,3000.9407,2371.9314,629.0092,6689.7759,1853.6396,825.7693,1027.8704,2506.5981,0.9778
1200575,Bragança,2025-01-24,2025-01-25,4254.3418,2882.4807,1993.6686,888.8122,5368.8999,1061.6892,45.7186,1015.9706,217.9085,0.9771
1200575,Bragança,2025-01-25,2025-01-26,4300.834,3120.8748,2561.0007,559.8742,7067.5278,2253.4114,1114.8783,1138.5332,3170.2485,0.9816
1200575,Bragança,2025-01-26,2025-01-27,4348.4277,3011.0012,2416.0723,594.9288,6604.3823,363.8849,4.6182,359.2667,21.1133,0.9809
1200575,Bragança,2025-01-27,2025-01-28,4397.1465,3135.2205,2434.9214,700.2991,6477.752,1605.6735,981.0715,624.602,2845.1184,0.9799
1200575,Bragança,2025-01-28,2025-01-29,4446.9033,3200.6553,2508.8936,691.7619,6676.3579,2199.7205,1540.2688,659.4515,4214.9766,0.9795
1200575,Bragança,2025-01-29,2025-01-30,4497.7012,3225.9873,2492.1299,733.8574,6504.854,2355.2454,1468.1246,887.1207,3575.6484,0.9785
1200575,Bragança,2025-01-30,2025-01-31,4549.5195,3407.7786,2907.4397,500.3389,7819.0107,3206.9346,2383.999,822.9355,6675.9673,0.9778
1200575,Bragança,2025-01-31,2025-02-01,4602.356,3434.6633,2939.8535,494.8099,7788.6367,3429.2202,2929.9019,499.3183,7763.4194,0.9771
1200575,Bragança,2025-02-01,2025-02-02,4656.165,3361.9985,2741.3113,620.6873,7161.269,2265.0273,671.567,1593.4604,2121.0615,0.9764
1200575,Bragança,2025-02-02,2025-02-03,4710.9614,3416.042,2767.9734,648.0687,7229.5752,2713.7839,1656.9464,1056.8374,4142.7178,0.9806
1200575,Bragança,2025-02-03,2025-02-04,4766.6992,3514.1116,2869.5789,644.5329,7376.7026,3511.6982,2865.606,646.0922,7367.937,0.9795
1200575,Bragança,2025-02-04,2025-02-05,4823.3125,3538.2329,2795.1848,743.0482,7107.2515,3199.7688,2055.6123,1144.1564,5308.5312,0.9788
1200575,Bragança,2025-02-05,2025-02-06,4880.8047,3662.7502,3038.3374,624.413,7668.8794,2366.2573,1241.0155,1125.2418,3314.418,0.9781
1200575,Bragança,2025-02-06,2025-02-07,4939.1919,3615.0342,2780.7161,834.3182,6893.8687,2893.0923,1123.1582,1769.9341,3099.9248,0.9826
1200575,Bragança,2025-02-07,2025-02-08,4998.3882,3647.1157,3012.4158,634.6998,7605.0825,1706.4403,427.2207,1279.2196,1376.1528,0.9816
1200575,Bragança,2025-02-08,2025-02-09,5058.3877,3711.5706,3064.228,647.3425,7628.2588,3084.9316,1806.0461,1278.8854,4573.4951,0.9809
1200575,Bragança,2025-02-09,2025-02-10,5119.2104,3579.095,2654.446,924.649,6418.2178,1216.6619,162.7217,1053.9402,409.5287,0.9799
1200575,Bragança,2025-02-10,2025-02-11,5180.8125,3649.8914,2741.4536,908.4377,6639.4438,1672.1691,424.143,1248.0261,1327.4362,0.9788
1200575,Bragança,2025-02-11,2025-02-12,5243.1113,3685.3711,2697.9976,987.3735,6322.7754,1165.9373,49.3394,1116.5978,186.8791,0.9781
1200575,Bragança,2025-02-12,2025-02-13,5306.1128,3906.053,3278.3303,627.7227,7851.7417,3171.113,1895.1713,1275.9419,4494.3115,0.9774
1200575,Bragança,2025-02-13,2025-02-14,5369.8892,3668.4824,2316.0676,1352.4149,5321.0913,1968.8547,254.269,1714.5857,856.2844,0.9812
1200575,Bragança,2025-02-14,2025-02-15,5434.2637,3890.9346,2958.6433,932.2913,6869.9795,2658.9421,703.7929,1955.1492,2121.9832,0.9806
1200575,Bragança,2025-02-15,2025-02-16,5499.2646,3950.2988,2991.8774,958.4214,6820.4985,3202.9678,1520.4381,1682.5297,3430.0381,0.9802
1200575,Bragança,2025-02-16,2025-02-17,5564.9272,3999.2717,3146.8279,852.4438,7232.5405,844.7345,10.4086,834.3259,98.8799,0.9788
1200575,Bragança,2025-02-17,2025-02-18,5631.1768,4027.1436,2981.8232,1045.3204,6766.084,2665.5762,440.714,2224.8621,1028.2483,0.983
1200575,Bragança,2025-02-18,2025-02-19,5698.0054,3996.7346,2816.0654,1180.6692,6256.2881,1636.8864,183.0605,1453.8258,850.4312,0.9819
1200575,Bragança,2025-02-19,2025-02-20,5765.3257,4118.6304,3130.385,988.2452,6974.6655,1664.5765,160.955,1503.6215,301.7246,0.9812
1200575,Bragança,2025-02-20,2025-02-21,5833.1807,4031.6614,2742.4368,1289.2247,5927.8096,2076.4648,307.6122,1768.8528,761.1028,0.9802
1200575,Bragança,2025-02-21,2025-02-22,5901.541,4102.522,2837.0725,1265.4497,6246.7812,917.543,48.1239,869.4191,267.0496,0.9792
1200575,Bragança,2025-02-22,2025-02-23,5970.3486,4409.4619,3540.2971,869.1649,7817.8765,3143.4668,1653.6287,1489.8381,3987.4106,0.9781
1200575,Bragança,2025-02-23,2025-02-24,6039.5645,4440.3911,3680.6831,759.7079,8104.5972,4122.1157,2884.1216,1237.9939,6604.5322,0.9774
1200575,Bragança,2025-02-24,2025-02-25,6109.2012,4427.7671,3463.5945,964.1729,7358.5923,2955.8745,1046.8899,1908.9846,2067.4329,0.9819
1200575,Bragança,2025-02-25,2025-02-26,6179.2319,4615.9663,3742.9883,872.978,8105.6978,4072.1123,2597.7173,1474.395,5677.5518,0.9806
1200575,Bragança,2025-02-26,2025-02-27,6249.6069,4775.7773,4071.72,704.0575,8771.4385,4523.8394,3516.7146,1007.1245,7678.0293,0.9795
1200575,Bragança,2025-02-27,2025-02-28,6320.2729,4575.8657,3444.1821,1131.6838,7163.7729,1749.6187,164.3708,1585.2479,477.2404,0.9788
1200575,Bragança,2025-02-28,2025-03-01,6391.2607,4683.5493,3757.9265,925.6227,7870.1421,4191.8457,2657.8999,1533.9456,5437.3999,0.983
1200575,Bragança,2025-03-01,2025-03-02,6462.4746,4934.1675,4319.7139,614.4539,9144.8877,4521.0435,3414.2271,1106.8167,7106.0083,0.9823
1200575,Bragança,2025-03-02,2025-03-03,6534.0103,4902.7954,4013.3623,889.4331,8452.3145,1450.069,273.6538,1176.4152,1254.9186,0.9809
1200575,Bragança,2025-03-03,2025-03-04,6605.7124,4889.4478,3982.002,907.4456,8286.4141,1332.017,61.4975,1270.5194,419.0119,0.9799
1200575,Bragança,2025-03-04,2025-03-05,6677.5747,4856.0767,3716.7148,1139.3618,7645.7456,1797.056,96.0434,1701.0126,281.0447,0.9792
1200575,Bragança,2025-03-05,2025-03-06,6749.6196,4873.7129,3785.7854,1087.9275,7585.8359,1747.9287,65.7554,1682.1732,134.6222,0.9785
1200575,Bragança,2025-03-06,2025-03-07,6821.7534,4974.9453,4013.385,961.5602,8111.1885,1351.5371,220.13,1131.4071,702.2349,0.9826
1200575,Bragança,2025-03-07,2025-03-08,6894.0361,5016.2075,3864.3193,1151.8884,7585.3628,1259.6069,29.8756,1229.7314,51.0214,0.9816
1200575,Bragança,2025-03-08,2025-03-09,6966.437,5207.1245,4265.9429,941.1813,8499.752,1876.4807,446.3178,1430.163,1089.0122,0.9802
1200575,Bragança,2025-03-09,2025-03-10,7038.8184,5254.1606,4058.0271,1196.1334,8115.4614,2818.6841,890.6885,1927.9957,1817.4103,0.9795
1200575,Bragança,2025-03-10,2025-03-11,7111.27,5298.4443,4317.0293,981.4154,8476.0811,1227.6385,188.5809,1039.0576,464.6729,0.9837
1200575,Bragança,2025-03-11,2025-03-12,7183.7183,5374.5923,4443.3276,931.2646,8842.0996,3287.9543,1336.3856,1951.5687,3229.1155,0.9826
1200575,Bragança,2025-03-12,2025-03-13,7256.1128,5500.8228,4463.9419,1036.8811,8663.9951,4356.1997,2584.6082,1771.5918,4814.103,0.9819
1200575,Bragança,2025-03-13,2025-03-14,7328.5083,5485.9248,4244.918,1241.0071,8281.6279,2705.3752,624.989,2080.3862,1369.0181,0.9809
1200575,Bragança,2025-03-14,2025-03-15,7400.8735,5711.0859,4709.2158,1001.8701,9125.9502,4362.4629,2359.5789,2002.8838,5076.5708,0.9795
1200575,Bragança,2025-03-15,2025-03-16,7473.0815,5681.7124,4636.2915,1045.4209,8887.8994,3148.4167,1299.9475,1848.4694,3274.332,0.9792
1200575,Bragança,2025-03-16,2025-03-17,7545.2285,5754.9253,4654.3936,1100.5315,8845.6895,3814.1338,1344.1879,2469.946,2806.9417,0.9778
1200575,Bragança,2025-03-17,2025-03-18,7617.2383,5671.147,4415.3799,1255.7668,8174.2231,2626.9456,305.1768,2321.7688,1062.4946,0.9819
1200575,Bragança,2025-03-18,2025-03-19,7689.0894,5668.561,4391.3472,1277.214,8066.6157,1863.5801,233.7278,1629.8522,601.7896,0.9809
1200575,Bragança,2025-03-19,2025-03-20,7760.7422,5697.3188,4268.2803,1429.0389,7844.6929,1968.3027,98.9715,1869.3312,406.3138,0.9802
1200575,Bragança,2025-03-20,2025-03-21,7832.2437,5914.9282,4750.0557,1164.8727,8664.8135,4267.3564,2090.0029,2177.3538,3669.9177,0.9792
1200575,Bragança,2025-03-21,2025-03-22,7903.5122,5869.8828,4639.2173,1230.6656,8423.2617,1856.8827,771.3342,1085.5485,1240.9072,0.9833
1200575,Bragança,2025-03-22,2025-03-23,7974.5493,5988.8276,4708.9971,1279.8304,8647.5166,2690.3496,621.6412,2068.7085,1356.1991,0.9823
1200575,Bragança,2025-03-23,2025-03-24,8045.3389,6186.4297,5171.4282,1015.0014,9549.5957,5787.9033,4221.8594,1566.0437,8101.7109,0.9812
1200575,Bragança,2025-03-24,2025-03-25,8115.8418,6164.3696,5107.8696,1056.4999,9382.1631,5449.0415,3702.5649,1746.4764,7432.3086,0.9802
1200575,Bragança,2025-03-25,2025-03-26,8186.0015,6323.2407,5300.5952,1022.6458,9606.5332,6120.231,4824.3149,1295.9159,8935.2119,0.9799
1200575,Bragança,2025-03-26,2025-03-27,8255.8896,6269.3662,5021.7563,1247.6099,8856.2217,5700.3789,3944.5349,1755.8441,6413.8813,0.9785
1200575,Bragança,2025-03-27,2025-03-28,8325.4287,6340.7061,5266.5566,1074.1497,9232.8799,6141.5376,4905.2925,1236.245,8083.0376,0.9774
1200575,Bragança,2025-03-28,2025-03-29,8394.5977,6496.8804,5483.7334,1013.1468,9734.9873,6272.27,4898.5977,1373.6722,8934.1162,0.9816
1200575,Bragança,2025-03-29,2025-03-30,8463.3545,6554.5625,5752.4062,802.1561,10206.1631,6422.2876,5449.0933,973.1943,9607.501,0.9809
1200575,Bragança,2025-03-30,2025-03-31,8531.7441,6604.5181,5818.2021,786.3157,10299.7158,6562.8906,5731.4561,831.4346,10137.8867,0.9799
1200575,Bragança,2025-03-31,2025-04-01,8599.7041,6750.9414,6004.2988,746.6426,10686.2832,6750.9414,6004.2988,746.6426,10686.2832,0.9788
1200575,Bragança,2025-04-01,2025-04-02,8667.2285,6377.6802,4800.6128,1577.0671,7985.2368,5543.1089,3154.0342,2389.0747,4729.2021,0.983
1200575,Bragança,2025-04-02,2025-04-03,8734.2998,6365.8569,4780.2598,1585.5975,7960.3267,4439.0796,1654.1005,2784.979,2708.0833,0.9819
1200575,Bragança,2025-04-03,2025-04-04,8800.8848,6682.6968,5509.5562,1173.1407,9432.2539,4250.0127,1484.0776,2765.9351,2831.1833,0.9705
1200575,Bragança,2025-04-04,2025-04-05,8866.9346,6644.6265,5245.5093,1399.1171,8911.5459,2069.1248,301.3872,1767.7375,787.9977,0.9806
1200575,Bragança,2025-04-05,2025-04-06,8932.5166,6691.311,5198.1934,1493.1174,8817.4736,3429.5217,825.6402,2603.8813,1563.337,0.9792
1200575,Bragança,2025-04-06,2025-04-07,8997.5605,6692.4673,5094.6904,1597.7767,8496.4336,4005.8699,1288.5458,2717.324,2281.9346,0.9781
1200575,Bragança,2025-04-07,2025-04-08,9062.0225,6971.3564,6046.5366,924.8198,10266.2998,6971.3564,6046.5366,924.8198,10266.2998,0.9774
1200575,Bragança,2025-04-08,2025-04-09,9125.9688,6970.9556,5780.6636,1190.2917,9706.6914,6592.2178,4856.9126,1735.3054,7785.2466,0.9816
1200575,Bragança,2025-04-09,2025-04-10,9189.3301,6978.8335,5827.3711,1151.4628,9667.7051,6842.9937,5521.4146,1321.5791,9096.4102,0.9806
1200575,Bragança,2025-04-10,2025-04-11,9252.0713,6904.0195,5583.9648,1320.0549,9127.8926,6644.5386,4908.6235,1735.9149,8129.6499,0.9799
1200575,Bragança,2025-04-11,2025-04-12,9314.2852,6498.4263,4281.8047,2216.6218,6919.4902,1779.3743,20.5729,1758.8014,38.8807,0.9785
1200575,Bragança,2025-04-12,2025-04-13,9375.8438,6837.1895,5097.0596,1740.13,8256.6816,3659.342,751.5167,2907.8254,1099.4349,0.9826
1200575,Bragança,2025-04-13,2025-04-14,9436.7529,7086.0083,5615.8062,1470.2024,9275.1709,6107.854,3698.4756,2409.3784,5965.769,0.9819
1200575,Bragança,2025-04-14,2025-04-15,9497.0488,7231.8296,5919.501,1312.3287,9714.2734,2758.5481,491.258,2267.2903,1276.1584,0.9812
1200575,Bragança,2025-04-15,2025-04-16,9556.6592,7434.8774,6141.9248,1292.9528,10123.6367,6118.4858,3763.8433,2354.6423,6519.5581,0.9802
1200575,Bragança,2025-04-16,2025-04-17,9615.6436,7467.5625,6297.8076,1169.7548,10345.1074,4064.4788,1564.537,2499.9419,2958.0059,0.9792
1200575,Bragança,2025-04-17,2025-04-18,9673.9092,7301.3774,5828.0469,1473.3304,9422.0908,3772.0759,948.369,2823.707,1644.9611,0.9681
1200575,Bragança,2025-04-18,2025-04-19,9731.5342,7317.6943,5691.5972,1626.0974,9225.126,3039.0522,1295.21,1743.8424,2203.0381,0.9774
1200575,Bragança,2025-04-19,2025-04-20,9788.4189,7543.4043,6204.4878,1338.9169,10133.2998,3963.095,1728.0995,2234.9956,2391.5149,0.9819
1200575,Bragança,2025-04-20,2025-04-21,9844.6377,7627.3638,6516.978,1110.386,10460.2236,5923.9375,3199.718,2724.2192,5680.1226,0.9809
1200575,Bragança,2025-04-21,2025-04-22,9900.084,7558.2891,6307.6504,1250.6389,10149.0811,4178.5854,1673.0485,2505.5369,2636.3538,0.9802
1200575,Bragança,2025-04-22,2025-04-23,9954.8477,7602.1387,6281.8252,1320.3135,10001.7822,6229.2065,3625.8008,2603.4058,6009.0786,0.9792
1200575,Bragança,2025-04-23,2025-04-24,10008.8594,7746.4175,6811.5327,934.8846,10945.127,7746.4175,6811.5327,934.8846,10945.127,0.9781
1200575,Bragança,2025-04-24,2025-04-25,10062.1289,7818.8042,6843.6299,975.1747,11005.2178,7818.8042,6843.6299,975.1747,11005.2178,0.9823
1200575,Bragança,2025-04-25,2025-04-26,10114.5889,7627.4834,6238.1826,1389.3007,9916.8145,7487.0029,5943.647,1543.3561,9171.9736,0.9819
1200575,Bragança,2025-04-26,2025-04-27,10166.3096,8049.5361,7118.9434,930.5927,11391.0215,8049.5361,7118.9434,930.5927,11391.0215,0.9806
1200575,Bragança,2025-04-27,2025-04-28,10217.21,8004.0659,6995.7559,1008.3101,11132.3516,7999.1738,6988.3247,1010.8493,11100.0078,0.9799
1200575,Bragança,2025-04-28,2025-04-29,10267.3027,7987.3516,6937.1274,1050.2241,10930.3076,7667.541,6063.8491,1603.6923,9395.9434,0.9792
1200575,Bragança,2025-04-29,2025-04-30,10316.6367,7806.0688,6293.5645,1512.504,9839.1826,6417.8086,3468.6838,2949.1245,5780.3779,0.9781
1200575,Bragança,2025-04-30,2025-05-01,10365.1104,7492.6196,5275.1865,2217.4331,8250.3086,2014.6877,181.1419,1833.5459,334.5487,0.9774
1200575,Bragança,2025-05-01,2025-05-02,10412.7852,8028.6577,6596.9526,1431.7053,10366.0908,6035.5151,2896.637,3138.8782,4561.6235,0.9764
1200575,Bragança,2025-05-02,2025-05-03,10459.6045,7826.29,6003.7539,1822.5361,9287.0742,3457.5867,912.9127,2544.6738,1527.4691,0.9809
1200575,Bragança,2025-05-03,2025-05-04,10505.5732,7996.7944,6465.9077,1530.8871,9999.7041,3750.9683,916.9388,2834.0293,1322.7408,0.9802
1200575,Bragança,2025-05-04,2025-05-05,10550.6846,8014.4048,6583.2925,1431.1127,10318.8643,3197.8198,679.6324,2518.1875,1443.4644,0.9795
1200575,Bragança,2025-05-05,2025-05-06,10595.0049,8006.5293,6337.436,1669.0934,9837.7871,5480.668,2889.824,2590.8438,5025.4087,0.9785
1200575,Bragança,2025-05-06,2025-05-07,10638.4004,8263.335,6848.9375,1414.397,10505.7725,6280.0229,2960.6592,3319.364,4560.9927,0.9774
1200575,Bragança,2025-05-07,2025-05-08,10680.918,8439.6924,7397.2676,1042.425,11569.2812,8407.4619,7340.9629,1066.4988,11409.2744,0.9819
1200575,Bragança,2025-05-08,2025-05-09,10722.5518,8215.2686,6822.521,1392.7476,10388.2695,5691.269,2706.7385,2984.5305,4044.749,0.9812
1200575,Bragança,2025-05-09,2025-05-10,10763.2979,8116.2803,6386.8511,1729.4291,9501.7324,2323.8701,365.5959,1958.2743,643.9908,0.9806
1200575,Bragança,2025-05-10,2025-05-11,10803.1484,8097.6333,6042.7358,2054.8977,9203.8145,3773.978,1154.149,2619.8291,2155.74,0.9799
1200575,Bragança,2025-05-11,2025-05-12,10842.1006,8304.1484,6799.4478,1504.7012,10369.3311,4007.1626,1240.2909,2766.8716,2507.8433,0.9792
1200575,Bragança,2025-05-12,2025-05-13,10880.1855,8218.3789,6423.5103,1794.8684,9912.335,2511.1167,397.7471,2113.3694,635.8165,0.9781
1200575,Bragança,2025-05-13,2025-05-14,10917.3262,8280.2852,6459.8613,1820.4243,9855.2734,4366.4683,1091.0481,3275.4199,2215.8767,0.9774
1200575,Bragança,2025-05-14,2025-05-15,10953.5498,8399.5781,6817.0103,1582.5676,10319.1406,6760.1987,3622.1963,3138.0024,6043.8745,0.9767
1200575,Bragança,2025-05-15,2025-05-16,10988.8535,8362.999,6821.5337,1541.465,10508.4268,4850.9116,2071.8223,2779.0896,3299.7859,0.976
1200575,Bragança,2025-05-16,2025-05-17,11023.2295,8552.6719,7303.3667,1249.3054,11224.5322,8482.7705,7178.6567,1304.1143,10895.6357,0.9809
1200575,Bragança,2025-05-17,2025-05-18,11056.6416,8549.0537,7207.3613,1341.6926,10890.8916,7648.8022,4771.8506,2876.9519,7612.4487,0.9802
1200575,Bragança,2025-05-18,2025-05-19,11089.1543,8223.1211,6192.1709,2030.9506,9202.2246,6746.3569,3136.635,3609.7219,4850.4404,0.9795
1200575,Bragança,2025-05-19,2025-05-20,11120.7275,8526.3066,7079.6055,1446.7009,10633.3174,6628.604,3610.5854,3018.0188,5628.8857,0.9788
1200575,Bragança,2025-05-20,2025-05-21,11151.3496,8479.3379,7060.8154,1418.5226,10544.5352,7233.2397,3911.2366,3322.0034,6505.3154,0.9781
1200575,Bragança,2025-05-21,2025-05-22,11181.0186,8511.6475,7114.7817,1396.8655,10737.7002,8024.9111,5707.0762,2317.8352,8805.5273,0.967
1200575,Bragança,2025-05-22,2025-05-23,11209.7266,8584.6973,7125.8115,1458.8859,10757.1846,7825.812,5005.2144,2820.5974,7710.3911,0.9767
1200575,Bragança,2025-05-23,2025-05-24,11237.4121,8806.9521,7760.916,1046.036,11795.5488,8689.0254,7510.6372,1178.3887,10843.8154,0.9819
1200575,Bragança,2025-05-24,2025-05-25,11264.2051,8727.5918,7639.8604,1087.7313,11668.5234,8715.5342,7604.73,1110.8043,11624.2373,0.9812
1200575,Bragança,2025-05-25,2025-05-26,11290.0195,8580.3037,7204.665,1375.6388,10892.3359,7863.3384,5052.4209,2810.9175,8168.3716,0.9806
1200575,Bragança,2025-05-26,2025-05-27,11314.8496,8737.6035,7235.644,1501.9595,10920.542,7768.46,4316.7759,3451.6841,7293.0132,0.9799
1200575,Bragança,2025-05-27,2025-05-28,11338.6797,8932.9219,7923.9438,1008.978,12044.2129,8932.9219,7923.9438,1008.978,12044.2129,0.9743
1200575,Bragança,2025-05-28,2025-05-29,11361.5459,8872.6543,7787.9312,1084.7229,11837.9629,8730.6865,7443.0366,1287.6499,11036.8857,0.9792
1200575,Bragança,2025-05-29,2025-05-30,11383.3896,8810.042,7751.4004,1058.6422,11659.4717,8730.4697,7594.6089,1135.8604,11204.4434,0.9785
1200575,Bragança,2025-05-30,2025-05-31,11404.251,8377.6211,6394.3442,1983.2765,9311.2627,6883.6226,4390.3926,2493.23,6637.2349,0.9781
1200575,Bragança,2025-05-31,2025-06-01,11424.1113,8367.2549,6317.6758,2049.5796,8916.916,7705.0986,4755.522,2949.5767,6419.1279,0.9778
1200575,Bragança,2025-06-01,2025-06-02,11443.0049,8191.1133,5625.729,2565.384,7996.7964,5698.0771,1841.1899,3856.8875,2788.4072,0.9771
1200575,Bragança,2025-06-02,2025-06-03,11460.8584,8483.6592,6471.9126,2011.7469,9346.2422,7880.4492,4986.1157,2894.3335,7026.2793,0.9767
1200575,Bragança,2025-06-03,2025-06-04,11477.71,7994.5474,4968.0747,3026.4729,7179.7271,6431.1172,2994.675,3436.4421,4289.3662,0.9764
1200575,Bragança,2025-06-04,2025-06-05,11493.5635,8317.8252,5779.9189,2537.9067,8368.0654,7034.2949,2740.4133,4293.8813,4249.5029,0.976
1200575,Bragança,2025-06-05,2025-06-06,11508.3945,8681.6846,7225.0459,1456.6388,10599.4443,8618.7881,7126.2925,1492.4954,10281.7627,0.9757
1200575,Bragança,2025-06-06,2025-06-07,11522.2178,8582.7061,6751.3916,1831.3142,10079.3252,8122.3604,5634.5171,2487.8433,8519.5332,0.9753
1200575,Bragança,2025-06-07,2025-06-08,11535.0381,8798.8643,7490.9824,1307.882,11153.6484,8571.9922,6815.5708,1756.4215,10380.8701,0.975
1200575,Bragança,2025-06-08,2025-06-09,11546.8311,8801.3525,7241.7788,1559.5737,10636.9326,8801.3525,7241.7788,1559.5737,10636.9326,0.9799
1200575,Bragança,2025-06-09,2025-06-10,11557.5908,8259.709,5824.7783,2434.9307,8124.418,7827.687,5031.1113,2796.5759,6643.646,0.9799
1200575,Bragança,2025-06-10,2025-06-11,11567.3506,8258.7969,5756.0063,2502.791,8248.9814,4428.7227,1020.7639,3407.9585,2251.6135,0.9795
1200575,Bragança,2025-06-11,2025-06-12,11576.1064,8426.0752,6211.6133,2214.4617,8687.0518,7140.7822,4943.165,2197.6169,6392.7788,0.9792
1200575,Bragança,2025-06-12,2025-06-13,11583.8379,8556.8027,6609.4175,1947.3855,9603.7852,4558.1016,708.1573,3849.9443,990.5347,0.9788
1200575,Bragança,2025-06-13,2025-06-14,11590.5303,8638.4775,6942.2734,1696.2043,10223.5703,7852.981,4971.5889,2881.3923,7749.8428,0.9788
1200575,Bragança,2025-06-14,2025-06-15,11596.1914,8543.0615,6368.5337,2174.5276,9280.5859,6199.4331,2547.0396,3652.3933,4282.6113,0.9788
1200575,Bragança,2025-06-15,2025-06-16,11600.876,8999.2568,7746.0737,1253.1829,11505.5811,8931.7578,7613.8525,1317.9048,11209.4863,0.9785
1200575,Bragança,2025-06-16,2025-06-17,11604.5039,8934.8604,7564.5093,1370.3506,11211.915,8934.8604,7564.5093,1370.3506,11211.915,0.9785
1200575,Bragança,2025-06-17,2025-06-18,11607.1396,8593.0391,6770.8228,1822.2163,9822.8096,8562.7295,6705.6265,1857.1028,9726.3691,0.9785
1200575,Bragança,2025-06-18,2025-06-19,11608.7002,8695.3711,7083.6299,1611.7417,10189.9082,8661.0049,7004.6694,1656.3356,10065.2705,0.9788
1200575,Bragança,2025-06-19,2025-06-20,11609.2764,8220.624,5680.9595,2539.6646,7902.8853,4501.8325,1268.608,3233.2246,1884.2681,0.9788
1200575,Bragança,2025-06-20,2025-06-21,11608.8301,8439.4697,6433.6025,2005.8669,9116.5625,8316.9453,6239.1538,2077.7917,8790.6592,0.9788
1200575,Bragança,2025-06-21,2025-06-22,11607.3994,8573.6572,6527.6362,2046.021,9318.2256,7299.1045,3286.2881,4012.8164,4867.6846,0.9781
1200575,Bragança,2025-06-22,2025-06-23,11604.9219,8685.0166,6927.1763,1757.8408,10066.4219,7917.9995,5505.6729,2412.3269,7462.7075,0.9781
1200575,Bragança,2025-06-23,2025-06-24,11601.3965,8299.1484,5883.5947,2415.5537,8443.4092,5605.8521,1697.2107,3908.6411,2888.0444,0.9785
1200575,Bragança,2025-06-24,2025-06-25,11596.8945,8271.3604,5771.1797,2500.1809,8126.9438,1895.2161,76.9624,1818.2535,189.7752,0.9785
1200575,Bragança,2025-06-25,2025-06-26,11591.376,8574.8994,6644.1631,1930.7367,9654.2031,6903.1177,4169.4429,2733.675,5993.9976,0.9785
1200575,Bragança,2025-06-26,2025-06-27,11584.8125,8877.7637,7734.0815,1143.682,11518.0967,8877.7637,7734.0815,1143.682,11518.0967,0.9788
1200575,Bragança,2025-06-27,2025-06-28,11577.2852,8969.8916,7963.0693,1006.822,12035.8574,8969.8916,7963.0693,1006.822,12035.8574,0.9788
1200575,Bragança,2025-06-28,2025-06-29,11568.7432,8755.8594,7264.0239,1491.8351,10618.8174,8609.0674,6956.6157,1652.4517,10104.8506,0.9788
1200575,Bragança,2025-06-29,2025-06-30,11559.1768,8330.3945,6008.9297,2321.4656,8439.8994,7688.5376,5491.9004,2196.637,7191.9165,0.9792
1200575,Bragança,2025-06-30,2025-07-01,11548.6396,8473.8916,6440.6143,2033.2773,9103.2705,8467.8438,6436.0635,2031.78,9053.001,0.9792
1200575,Bragança,2025-07-01,2025-07-02,11537.0771,8710.6133,7232.3433,1478.2697,10508.3369,8326.5352,6908.1089,1418.4264,9430.5928,0.9795
1200575,Bragança,2025-07-02,2025-07-03,11524.5527,8379.2441,6218.2271,2161.0173,8968.2197,8379.2441,6218.2271,2161.0173,8968.2197,0.9795
1200575,Bragança,2025-07-03,2025-07-04,11511.0098,8305.4785,6174.5757,2130.9023,8821.8232,8174.2881,6062.9072,2111.3809,8367.1494,0.9799
1200575,Bragança,2025-07-04,2025-07-05,11496.4873,8444.5625,6669.0996,1775.4626,9707.6426,7942.8052,5485.2446,2457.5605,7892.9316,0.9806
1200575,Bragança,2025-07-05,2025-07-06,11480.9932,8355.8877,6479.9634,1875.9247,9424.54,7615.5957,5111.7905,2503.8052,7430.5093,0.9809
1200575,Bragança,2025-07-06,2025-07-07,11464.5107,8653.5049,7462.6836,1190.821,11096.9658,8653.5049,7462.6836,1190.821,11096.9658,0.9812
1200575,Bragança,2025-07-07,2025-07-08,11447.0645,8788.4854,7791.0425,997.4423,11737.9395,8788.4854,7791.0425,997.4423,11737.9395,0.976
1200575,Bragança,2025-07-08,2025-07-09,11428.6582,8966.0664,8007.1021,958.9645,12141.2549,8966.0664,8007.1021,958.9645,12141.2549,0.9764
1200575,Bragança,2025-07-09,2025-07-10,11409.2744,8584.7773,7069.957,1514.8207,10504.377,8538.4727,6984.7578,1553.715,10334.5557,0.9767
1200575,Bragança,2025-07-10,2025-07-11,11388.9492,8640.3135,7369.3555,1270.9576,10939.7695,8640.3135,7369.3555,1270.9576,10939.7695,0.9771
1200575,Bragança,2025-07-11,2025-07-12,11367.666,8696.4189,7377.3789,1319.0404,10847.1504,7598.8242,5629.2896,1969.5348,7945.1685,0.9774
1200575,Bragança,2025-07-12,2025-07-13,11345.4014,8352.7002,6326.6143,2026.0861,9308.2559,7513.3369,4696.7295,2816.6074,7161.2358,0.9781
1200575,Bragança,2025-07-13,2025-07-14,11322.2178,8398.3105,6657.8423,1740.4684,9676.4648,7589.916,5483.228,2106.6877,7785.5278,0.9785
1200575,Bragança,2025-07-14,2025-07-15,11298.1104,8598.5762,7187.3525,1411.2238,10711.9004,8559.667,7079.1582,1480.5085,10573.8838,0.9788
