station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-09,2025-03-10,7071.397,5250.3838,4014.5964,1235.7872,7995.1284,3419.0515,1288.6995,2130.3518,2582.2192,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-10,2025-03-11,7143.5332,5289.8774,4291.1167,998.7609,8403.9512,1427.54,247.518,1180.0221,452.2982,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-11,2025-03-12,7215.6597,5361.1128,4398.5435,962.569,8721.0215,3532.2395,1384.3342,2147.9053,3116.0579,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-12,2025-03-13,7287.7705,5458.6431,4327.248,1131.3951,8325.5635,3432.3069,1185.234,2247.0728,2888.8594,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-13,2025-03-14,7359.8433,5441.3916,4104.8018,1336.59,7921.0581,2872.3743,613.6359,2258.7383,1219.6855,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-14,2025-03-15,7431.8384,5703.271,4680.1079,1023.1632,9021.1045,5045.1538,3427.2275,1617.9264,6587.5659,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-15,2025-03-16,7503.7095,5712.6362,4733.9126,978.7237,9043.3018,3665.9375,1736.5051,1929.4325,4193.6094,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-16,2025-03-17,7575.5073,5730.9697,4580.5776,1150.392,8683.6592,4094.5806,1534.8687,2559.7119,3383.7219,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-17,2025-03-18,7647.1621,5634.7925,4299.5518,1335.2407,7873.2012,2498.678,343.5801,2155.0979,970.2485,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-18,2025-03-19,7718.6235,5652.9038,4340.5967,1312.3073,7968.4033,2121.385,178.1492,1943.236,453.2746,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-19,2025-03-20,7789.9517,5685.1001,4229.7334,1455.3666,7734.7183,1956.1576,154.715,1801.4425,582.0457,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-20,2025-03-21,7861.0835,5911.0669,4754.8174,1156.2493,8628.5781,4667.5278,2736.6721,1930.8558,4677.7529,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-21,2025-03-22,7931.9839,5866.2686,4656.9927,1209.2761,8400.2998,2259.4612,918.4699,1340.9913,1477.1936,0.9833
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-22,2025-03-23,8002.6592,5977.3271,4694.855,1282.472,8580.8525,1953.6483,295.2619,1658.3865,762.5716,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-23,2025-03-24,8073.0649,6187.3818,5177.4961,1009.8856,9478.54,5702.6885,3995.0806,1707.6078,7833.0225,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-24,2025-03-25,8143.1792,6149.2075,5082.6592,1066.5482,9274.8799,5981.5381,4641.8433,1339.6946,8662.3799,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-25,2025-03-26,8212.9619,6299.7075,5232.0708,1067.6365,9447.0674,5876.8247,4316.9419,1559.8829,8215.1602,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-26,2025-03-27,8282.4531,6251.5688,4981.7051,1269.864,8768.4092,5742.165,4004.4143,1737.7506,6755.9956,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-27,2025-03-28,8351.5918,6343.4268,5294.5776,1048.8492,9269.2412,6339.1201,5286.8594,1052.2607,9251.1064,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-28,2025-03-29,8420.3301,6480.7808,5458.5327,1022.2484,9636.3271,6396.6929,5218.0815,1178.6112,9287.751,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-29,2025-03-30,8488.7227,6532.9858,5706.8521,826.1335,10073.6064,6471.916,5584.3931,887.5228,9790.6562,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-30,2025-03-31,8556.7012,6598.3486,5793.0171,805.3315,10208.8545,6581.7739,5759.8428,821.9311,10144.7764,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2025-03-31,2025-04-01,8624.2539,6738.7461,6008.5396,730.2063,10666.2715,6738.7461,6008.5396,730.2063,10666.2715,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-01,2025-04-02,8691.375,6360.1396,4775.7729,1584.3668,7913.7661,5354.4907,3088.6931,2265.7976,4373.3467,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-02,2025-04-03,8758.0244,6378.936,4835.5908,1543.3455,8034.8765,4427.8628,1674.6919,2753.1707,3045.5667,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-03,2025-04-04,8824.1533,6661.8901,5479.7563,1182.1337,9357.3574,4427.4551,1607.6027,2819.8528,3094.6143,0.9708
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-04,2025-04-05,8889.8301,6628.1606,5196.7705,1431.3903,8838.1211,1875.5876,205.5616,1670.026,511.9497,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-05,2025-04-06,8954.9824,6676.0674,5165.6445,1510.4232,8729.8535,3714.2136,1116.9741,2597.2395,2054.0037,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-06,2025-04-07,9019.5654,6678.2739,5084.9023,1593.3717,8443.9414,4428.6685,1429.4856,2999.1826,2364.3276,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-07,2025-04-08,9083.6465,6935.3242,5981.811,953.5133,10100.6641,6935.3242,5981.811,953.5133,10100.6641,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-08,2025-04-09,9147.1553,6937.5596,5725.605,1211.9545,9577.7773,6392.5986,4179.7446,2212.854,7079.0381,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-09,2025-04-10,9210.0576,6971.9614,5847.8315,1124.1298,9662.9922,6911.8574,5686.0806,1225.7769,9395.3555,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-10,2025-04-11,9272.4072,6881.8774,5539.875,1342.0023,9005.291,6600.8477,4729.7124,1871.1355,7916.0078,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-11,2025-04-12,9334.1426,6491.1099,4314.6118,2176.498,6889.1841,1534.4248,23.7542,1510.6707,37.3209,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-12,2025-04-13,9395.2432,6798.8496,5020.9131,1777.9368,8068.5093,4463.4014,1703.7458,2759.6555,2747.7856,0.9833
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-13,2025-04-14,9455.7793,7043.0767,5542.9648,1500.1119,9111.9902,5499.6885,2706.623,2793.0654,5319.2544,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-14,2025-04-15,9515.6094,7207.9307,5884.5044,1323.4266,9615.7754,3793.8669,1330.2513,2463.6155,2845.251,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-15,2025-04-16,9574.8223,7409.5444,6093.4868,1316.0574,9994.0498,6582.3433,4193.0522,2389.2908,7131.1382,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-16,2025-04-17,9633.3311,7423.3784,6200.9336,1222.4452,10150.3174,3539.0674,1082.1055,2456.9619,2384.4785,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-17,2025-04-18,9691.208,7263.3784,5755.2393,1508.1393,9252.5996,3697.5671,834.7561,2862.811,1584.4241,0.9681
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-18,2025-04-19,9748.3516,7288.7769,5653.9473,1634.8295,9126.5859,3490.4805,1856.2584,1634.222,3320.6455,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-19,2025-04-20,9804.8535,7517.4561,6132.6089,1384.8469,9973.7998,4590.2695,2076.116,2514.1533,3300.7302,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-20,2025-04-21,9860.5889,7598.8086,6466.3188,1132.4896,10349.626,4834.2119,2369.1055,2465.1064,4966.3042,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-21,2025-04-22,9915.6543,7515.6108,6237.7754,1277.8352,9989.6533,3811.24,1397.0468,2414.1931,2316.7561,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-22,2025-04-23,9969.9385,7553.2759,6170.3096,1382.9662,9769.4844,6914.3237,4802.2305,2112.0933,7843.9951,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-23,2025-04-24,10023.5283,7728.7495,6802.3394,926.4106,10898.1738,7728.7495,6802.3394,926.4106,10898.1738,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-24,2025-04-25,10076.3203,7797.2271,6823.9683,973.2588,10936.5703,7797.2271,6823.9683,973.2588,10936.5703,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-25,2025-04-26,10128.3867,7601.1689,6212.1006,1389.0682,9826.834,7575.021,6132.7944,1442.2267,9735.0908,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-26,2025-04-27,10179.6846,8032.0508,7122.9692,909.0813,11373.7812,8032.0508,7122.9692,909.0813,11373.7812,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-27,2025-04-28,10230.1875,7977.647,6974.8608,1002.7859,11053.8574,7977.647,6974.8608,1002.7859,11053.8574,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-28,2025-04-29,10279.876,7948.1021,6892.0557,1056.0464,10821.5518,7709.5103,6202.1611,1507.349,9622.1504,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-29,2025-04-30,10328.749,7746.8081,6193.1626,1553.6455,9671.5225,6575.3511,3563.5471,3011.8037,5844.7769,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2025-04-30,2025-05-01,10376.8398,7436.2456,5128.1099,2308.1355,8035.4473,1487.6477,156.3137,1331.334,418.9977,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-01,2025-05-02,10424.082,7986.499,6539.647,1446.8523,10232.6855,5883.0063,2836.1382,3046.8682,4454.8589,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-02,2025-05-03,10470.4854,7797.2793,6011.4136,1785.8654,9305.7432,3628.6843,873.6725,2755.012,1379.9946,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-03,2025-05-04,10516.0439,7959.1768,6426.4336,1532.7435,9888.4111,3930.1123,1396.2692,2533.8433,1596.8085,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-04,2025-05-05,10560.7939,7979.1582,6549.5361,1429.6221,10250.7988,3739.3142,722.9709,3016.3435,1443.4039,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-05,2025-05-06,10604.6553,7949.5371,6222.0693,1727.4679,9603.7861,6479.459,3794.676,2684.783,6390.2837,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-06,2025-05-07,10647.6494,8205.9082,6703.8076,1502.1001,10273.5664,6126.9121,2909.0208,3217.8916,5139.522,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-07,2025-05-08,10689.7725,8391.5352,7368.8047,1022.73,11507.3301,8193.6201,6878.0103,1315.6101,10696.4971,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-08,2025-05-09,10731.0166,8189.4468,6855.7407,1333.7062,10401.2383,5941.5151,3128.3657,2813.1494,4152.1797,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-09,2025-05-10,10771.416,8037.707,6113.5347,1924.1725,9054.6367,3085.7454,519.7808,2565.9646,726.4183,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-10,2025-05-11,10810.8955,8052.0034,5972.5708,2079.4324,9079.2715,2989.532,631.7511,2357.7808,1265.333,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-11,2025-05-12,10849.4814,8267.9834,6731.8032,1536.1805,10270.3936,4411.999,1270.0979,3141.9009,2314.9744,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-12,2025-05-13,10887.167,8176.0859,6358.6001,1817.4861,9756.2773,2453.2527,316.1814,2137.0713,848.4138,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-13,2025-05-14,10923.9482,8233.6924,6383.7231,1849.9697,9726.708,3895.1035,1159.7754,2735.3281,2219.1929,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-14,2025-05-15,10959.8193,8376.7061,6831.3301,1545.3756,10317.7803,6878.7402,3758.9688,3119.7717,6140.8647,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-15,2025-05-16,10994.7764,8338.0605,6829.8647,1508.1957,10455.623,6181.3237,3083.1921,3098.1316,4921.8911,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-16,2025-05-17,11028.8135,8530.543,7313.0996,1217.4429,11241.918,8530.543,7313.0996,1217.4429,11241.918,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-17,2025-05-18,11061.9258,8494.5928,7138.1641,1356.4291,10720.6758,7730.6519,5075.4189,2655.2332,7608.9038,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-18,2025-05-19,11094.1064,8212.667,6258.2188,1954.4489,9234.4443,6783.8706,3314.6597,3469.2112,5242.1167,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-19,2025-05-20,11125.3252,8482.7383,7016.8999,1465.8383,10493.918,6882.9053,3887.2258,2995.6794,5682.7065,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-20,2025-05-21,11155.6387,8425.4961,7004.1646,1421.3319,10417.9355,7690.6304,5100.874,2589.7566,7924.728,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-21,2025-05-22,11185.0059,8462.4102,7038.9785,1423.4312,10615.1748,8006.7319,5690.7876,2315.9443,8841.7354,0.9677
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-22,2025-05-23,11213.4219,8536.7285,7070.7725,1465.9563,10668.0615,7551.4707,4356.2871,3195.1838,7219.5249,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-23,2025-05-24,11240.8779,8801.835,7792.2397,1009.5955,11854.5898,8801.835,7792.2397,1009.5955,11854.5898,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-24,2025-05-25,11267.3486,8722.124,7665.7793,1056.3446,11685.7812,8722.124,7665.7793,1056.3446,11685.7812,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-25,2025-05-26,11292.8887,8539.7119,7184.6636,1355.0482,10846.5244,7658.9121,4848.5137,2810.3982,8132.4062,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-26,2025-05-27,11317.4512,8685.6016,7154.3086,1531.293,10791.6895,7750.5713,4425.8975,3324.6738,7303.0264,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-27,2025-05-28,11340.9902,8903.8701,7899.4824,1004.3876,11974.6162,8903.8701,7899.4824,1004.3876,11974.6162,0.975
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-28,2025-05-29,11363.6172,8857.4717,7792.7783,1064.6932,11822.9766,8856.5703,7790.5811,1065.989,11802.4824,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-29,2025-05-30,11385.2227,8754.3916,7674.9326,1079.4586,11482.6436,8522.1406,7262.2891,1259.8519,10728.4912,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-30,2025-05-31,11405.8838,8302.8887,6215.7407,2087.1482,8992.4277,7695.3633,5534.0317,2161.3315,7896.6558,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2025-05-31,2025-06-01,11425.5117,8289.1123,6176.2422,2112.8704,8649.7363,7786.335,4982.688,2803.6465,6772.3252,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-01,2025-06-02,11444.1699,8133.3101,5526.877,2606.4331,7815.8218,5969.25,2030.058,3939.1919,2898.8079,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-02,2025-06-03,11461.8262,8395.8281,6311.3657,2084.4622,9029.9043,7918.3462,5222.8628,2695.4834,7176.4224,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-03,2025-06-04,11478.5156,7901.8931,4787.5166,3114.3762,6947.6401,5333.7261,2273.2776,3060.4487,3161.2725,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-04,2025-06-05,11494.1484,8263.4248,5710.9458,2552.4785,8244.3301,6144.9844,1975.5658,4169.4185,3022.6123,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-05,2025-06-06,11508.8135,8643.7686,7184.4351,1459.3333,10492.8262,8427.4092,6579.7622,1847.647,9774.1035,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-06,2025-06-07,11522.5059,8548.6982,6745.5107,1803.1873,9992.4551,8192.5234,5852.4502,2340.073,8989.126,0.9757
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-07,2025-06-08,11535.1396,8771.7393,7510.8228,1260.9171,11166.6318,8607.8486,6958.4595,1649.3894,10539.9863,0.9757
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-08,2025-06-09,11546.7998,8763.3057,7198.9414,1564.3646,10566.3887,8763.3057,7198.9414,1564.3646,10566.3887,0.9753
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-09,2025-06-10,11557.4141,8178.9946,5705.3882,2473.6062,7854.8462,7558.7993,4687.9795,2870.8196,6128.0439,0.9753
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-10,2025-06-11,11567.0645,8201.0684,5661.4375,2539.6306,8063.3198,4043.2241,775.9067,3267.3174,1808.5159,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-11,2025-06-12,11575.7012,8370.8086,6124.8926,2245.9158,8560.3066,7573.0991,5314.1689,2258.9304,6831.7954,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-12,2025-06-13,11583.3447,8512.5713,6531.5679,1981.0029,9464.4473,5602.4985,1483.8085,4118.6899,2330.3052,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-13,2025-06-14,11589.9375,8595.4209,6886.2178,1709.2031,10102.8145,8237.8535,5791.5225,2446.3311,8804.6025,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-14,2025-06-15,11595.5625,8495.6475,6302.2217,2193.4258,9149.6729,6814.3359,3520.6074,3293.7288,5166.3496,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-15,2025-06-16,11600.1426,8944.1133,7705.8052,1238.308,11409.8076,8875.3955,7569.1743,1306.2208,10948.3574,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-16,2025-06-17,11603.7432,8863.6953,7461.6387,1402.0565,11024.4336,8863.6953,7461.6387,1402.0565,11024.4336,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-17,2025-06-18,11606.3115,8506.5488,6594.7505,1911.7982,9469.4443,8501.9219,6589.0244,1912.8978,9435.4873,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-18,2025-06-19,11607.8613,8635.9883,6967.2939,1668.6937,9992.708,8553.3398,6759.0864,1794.2532,9665.1875,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-19,2025-06-20,11608.4092,8175.5483,5625.2476,2550.301,7795.9692,4803.6284,1460.2634,3343.3647,1968.4558,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-20,2025-06-21,11607.96,8389.8574,6349.9316,2039.9263,8972.2422,8306.1875,6194.4526,2111.7346,8729.1367,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-21,2025-06-22,11606.5,8486.5928,6395.9019,2090.6909,9061.8525,7578.021,3944.6157,3633.4055,5700.6157,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-22,2025-06-23,11604.0293,8634.7285,6865.1821,1769.546,9943.7373,8239.9336,5992.459,2247.4746,8448.1182,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-23,2025-06-24,11600.5186,8236.2637,5773.4316,2462.832,8280.2158,4579.1055,1099.8904,3479.2153,2043.0165,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-24,2025-06-25,11596.0479,8208.4092,5639.1899,2569.2192,7938.001,1893.8068,209.1204,1684.6864,360.139,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-25,2025-06-26,11590.6016,8549.0527,6633.4307,1915.6223,9613.0059,6873.4165,3994.521,2878.8953,6088.1821,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-26,2025-06-27,11584.123,8845.6201,7717.8652,1127.7546,11454.0645,8845.6201,7717.8652,1127.7546,11454.0645,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-27,2025-06-28,11576.6309,8940.0498,7935.1919,1004.8578,11956.9648,8940.0498,7935.1919,1004.8578,11956.9648,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-28,2025-06-29,11568.165,8668.0039,7082.6396,1585.3644,10304.2549,8464.3428,6655.1709,1809.1721,9497.0576,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-29,2025-06-30,11558.6504,8288.8564,5957.1162,2331.7407,8319.1504,7461.9663,5178.2729,2283.6931,6711.1274,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2025-06-30,2025-07-01,11548.2139,8444.8906,6402.4155,2042.4753,9023.7822,8325.8057,6202.7275,2123.0779,8687.0059,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-01,2025-07-02,11536.7598,8666.1777,7177.6899,1488.4874,10387.6846,8132.5479,6603.0015,1529.546,8966.7432,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-02,2025-07-03,11524.3594,8348.0332,6196.4712,2151.5625,8909.6533,8348.0332,6196.4712,2151.5625,8909.6533,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-03,2025-07-04,11510.9482,8251.3047,6095.0732,2156.2314,8679.0322,8040.981,5934.1729,2106.8081,8138.0679,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-04,2025-07-05,11496.5908,8413.3877,6651.0444,1762.3435,9674.6582,8087.6812,5823.4736,2264.2078,8417.752,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-05,2025-07-06,11481.207,8310.7959,6428.7993,1881.9966,9358.7705,7559.4243,5172.2402,2387.1843,7142.1885,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-06,2025-07-07,11464.8877,8622.9834,7440.3301,1182.6537,11055.6104,8622.9834,7440.3301,1182.6537,11055.6104,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-07,2025-07-08,11447.6465,8737.1475,7735.3691,1001.7781,11606.332,8737.1475,7735.3691,1001.7781,11606.332,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-08,2025-07-09,11429.376,8865.1025,7892.4199,972.6824,11926.9922,8865.1025,7892.4199,972.6824,11926.9922,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-09,2025-07-10,11410.2197,8533.1191,6987.0493,1546.0699,10322.0938,8269.6279,6517.1196,1752.5088,9181.4746,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-10,2025-07-11,11390.0869,8609.0703,7308.3438,1300.7266,10826.7637,8609.0703,7308.3438,1300.7266,10826.7637,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-11,2025-07-12,11368.9834,8666.3301,7348.8071,1317.5227,10817.5664,7753.0566,6060.5635,1692.4934,8345.4424,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-12,2025-07-13,11346.959,8378.9131,6546.2788,1832.6345,9635.8301,8358.085,6505.7979,1852.2871,9565.2432,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-13,2025-07-14,11324.0098,8383.1602,6708.0864,1675.0739,9749.54,8058.9443,6107.4692,1951.475,8553.1523,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-14,2025-07-15,11300.126,8563.1172,7144.7275,1418.3901,10643.9775,8563.1172,7144.7275,1418.3901,10643.9775,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-15,2025-07-16,11275.2949,8634.5391,7547.479,1087.0601,11363.832,8634.5391,7547.479,1087.0601,11363.832,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-16,2025-07-17,11249.5312,8714.8076,7680.1826,1034.6251,11670.1006,8714.8076,7680.1826,1034.6251,11670.1006,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-17,2025-07-18,11222.8828,8451.7402,7079.6328,1372.1075,10608.9893,7735.6509,5269.0942,2466.5566,8514.6826,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-18,2025-07-19,11195.3252,8443.293,6927.2588,1516.0345,10204.3936,8235.7891,6357.0459,1878.7429,9549.3135,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-19,2025-07-20,11166.8359,8360.4229,6908.5776,1451.8451,10503.2852,8118.189,6268.4038,1849.785,9377.2168,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-20,2025-07-21,11137.4424,8551.29,7264.0229,1287.2671,11068.1035,8143.2476,6630.4976,1512.7501,9410.1523,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-21,2025-07-22,11107.1943,8594.96,7563.2764,1031.684,11503.0527,8594.96,7563.2764,1031.684,11503.0527,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-22,2025-07-23,11076.0254,8438.6611,7443.437,995.2244,11263.791,8438.6611,7443.437,995.2244,11263.791,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-23,2025-07-24,11043.9736,8349.2783,6902.6904,1446.5883,10245.5293,7846.3364,5342.4644,2503.8718,7986.1714,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-24,2025-07-25,11011.0439,8462.6777,7370.688,1091.9897,11144.9941,8217.9268,6788.7451,1429.1814,9707.9805,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-25,2025-07-26,10977.2471,8584.2568,7615.9985,968.2581,11690.0469,8584.2568,7615.9985,968.2581,11690.0469,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-26,2025-07-27,10942.5889,8409.6621,7410.8032,998.8587,11239.1533,8409.6621,7410.8032,998.8587,11239.1533,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-27,2025-07-28,10907.1113,8195.4238,6964.1992,1231.2247,10459.1963,8175.5371,6920.7183,1254.8186,10387.9961,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-28,2025-07-29,10870.7578,8230.8691,7097.8013,1133.0682,10790.6465,8230.8691,7097.8013,1133.0682,10790.6465,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-29,2025-07-30,10833.5664,8351.877,7418.9185,932.9581,11518.4219,8351.877,7418.9185,932.9581,11518.4219,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-30,2025-07-31,10795.543,8350.1211,7423.7588,926.3619,11478.998,8350.1211,7423.7588,926.3619,11478.998,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2025-07-31,2025-08-01,10756.6963,8046.1289,6682.9297,1363.1995,10170.2979,8046.1289,6682.9297,1363.1995,10170.2979,0.9792
