station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213618,Penela / Serra do Espinhal (CIM),2022-05-30,2022-05-31,11407.8828,8469.2715,6917.5234,1551.7478,10054.0752,2934.4524,228.2198,2706.2327,422.1443,0.9819
6213618,Penela / Serra do Espinhal (CIM),2022-05-31,2022-06-01,11426.3506,8534.5537,7293.2505,1241.303,10837.4316,6218.7017,3097.2036,3121.498,4430.9844,0.9816
6213618,Penela / Serra do Espinhal (CIM),2022-06-01,2022-06-02,11443.9316,8614.9873,7055.2344,1559.7531,10421.168,5814.1484,3282.7473,2531.4014,5456.9473,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-06-02,2022-06-03,11460.5137,8668.042,7232.9224,1435.1201,10505.1416,6235.8462,2859.5764,3376.2698,4244.9038,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-06-03,2022-06-04,11476.2334,8698.7227,7286.3032,1412.4192,10656.5615,6467.0625,3326.8879,3140.1743,5339.0039,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-06-04,2022-06-05,11490.9932,8712.0322,7350.4443,1361.5881,10807.5146,3639.4705,655.1868,2984.2837,968.3456,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-06-05,2022-06-06,11504.7744,8869.7656,7808.1963,1061.569,11603.5664,6758.5845,4618.4834,2140.1013,6590.3257,0.9694
6213618,Penela / Serra do Espinhal (CIM),2022-06-06,2022-06-07,11517.6855,8673.9258,7518.9409,1154.9849,11234.9043,7969.1382,5832.1138,2137.0244,8496.5547,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-06-07,2022-06-08,11529.627,8737.5703,7741.1616,996.4086,11548.6953,8625.1699,7520.8623,1104.308,10859.9365,0.9788
6213618,Penela / Serra do Espinhal (CIM),2022-06-08,2022-06-09,11540.6094,8618.6709,7360.5898,1258.0814,10876.96,3716.3447,303.3507,3412.9939,584.0559,0.9788
6213618,Penela / Serra do Espinhal (CIM),2022-06-09,2022-06-10,11550.6729,8690.1201,7721.0542,969.066,11492.3799,8362.5352,7243.375,1119.1602,9963.1816,0.9785
6213618,Penela / Serra do Espinhal (CIM),2022-06-10,2022-06-11,11559.7715,8586.9668,7381.8618,1205.1051,10928.8936,8586.9668,7381.8618,1205.1051,10928.8936,0.9785
6213618,Penela / Serra do Espinhal (CIM),2022-06-11,2022-06-12,11567.957,8373.0127,6537.4678,1835.545,9381.5156,8333.668,6453.7822,1879.8853,9259.5352,0.9781
6213618,Penela / Serra do Espinhal (CIM),2022-06-12,2022-06-13,11575.21,8200.1416,5956.4556,2243.6855,8254.0674,8200.1416,5956.4556,2243.6855,8254.0674,0.9778
6213618,Penela / Serra do Espinhal (CIM),2022-06-13,2022-06-14,11581.5205,8197.6846,5783.356,2414.3286,7882.0327,8197.6846,5783.356,2414.3286,7882.0327,0.9774
6213618,Penela / Serra do Espinhal (CIM),2022-06-14,2022-06-15,11586.8701,8491.5879,6447.6406,2043.947,8971.5469,7925.8789,4925.9502,2999.929,6850.0791,0.9774
6213618,Penela / Serra do Espinhal (CIM),2022-06-15,2022-06-16,11591.2715,7440.7515,4044.7341,3396.0176,5417.5195,5236.2617,1638.7271,3597.5347,2090.7898,0.9774
6213618,Penela / Serra do Espinhal (CIM),2022-06-16,2022-06-17,11594.7715,7591.8384,4283.3164,3308.5222,6140.0806,4024.8467,941.3291,3083.5178,1674.4526,0.9774
6213618,Penela / Serra do Espinhal (CIM),2022-06-17,2022-06-18,11597.2754,7913.4873,5081.4736,2832.0137,6859.0273,6271.1553,2817.6528,3453.5022,3599.1362,0.9778
6213618,Penela / Serra do Espinhal (CIM),2022-06-18,2022-06-19,11598.8672,8764.209,7392.2822,1371.9271,10695.6973,6066.2837,3271.5891,2794.6943,4720.7651,0.9778
6213618,Penela / Serra do Espinhal (CIM),2022-06-19,2022-06-20,11599.5596,8718.5508,7439.7412,1278.8094,10827.4531,4718.2212,1331.005,3387.2161,1820.7261,0.9771
6213618,Penela / Serra do Espinhal (CIM),2022-06-20,2022-06-21,11599.2861,8859.2178,7645.6431,1213.5751,11283.4766,4508.4409,1097.3,3411.1411,1876.7576,0.9771
6213618,Penela / Serra do Espinhal (CIM),2022-06-21,2022-06-22,11598.0713,8750.1904,7397.3721,1352.8182,10869.9346,4411.54,1428.8213,2982.7188,3258.2461,0.9771
6213618,Penela / Serra do Espinhal (CIM),2022-06-22,2022-06-23,11595.918,8708.3447,7332.96,1375.3849,10861.958,4681.3608,1239.6614,3441.6995,2041.6012,0.9771
6213618,Penela / Serra do Espinhal (CIM),2022-06-23,2022-06-24,11592.8047,8728.3379,7436.9106,1291.427,10972.2227,4430.5728,1144.417,3286.1558,2281.719,0.9774
6213618,Penela / Serra do Espinhal (CIM),2022-06-24,2022-06-25,11588.8301,8853.5684,7705.8003,1147.7679,11382.3242,4178.9678,1059.2631,3119.7046,2355.8062,0.9771
6213618,Penela / Serra do Espinhal (CIM),2022-06-25,2022-06-26,11583.8887,9048.9082,7893.9692,1154.9391,11629.5371,7687.457,5869.7563,1817.7008,7885.7256,0.9771
6213618,Penela / Serra do Espinhal (CIM),2022-06-26,2022-06-27,11577.9854,8988.4619,7787.3237,1201.1381,11580.123,7977.3018,5688.5767,2288.7253,8886.5098,0.9774
6213618,Penela / Serra do Espinhal (CIM),2022-06-27,2022-06-28,11571.1934,9092.3496,8135.6934,956.6563,12208.3926,9019.584,7958.6675,1060.9163,11944.4482,0.9774
6213618,Penela / Serra do Espinhal (CIM),2022-06-28,2022-06-29,11563.4678,9043.5527,7973.8013,1069.7518,11921.5449,9039.1357,7965.7354,1073.4001,11901.5527,0.9774
6213618,Penela / Serra do Espinhal (CIM),2022-06-29,2022-06-30,11554.7939,8867.5576,7750.9697,1116.5875,11455.3018,6875.3442,4989.4268,1885.9171,6996.5781,0.9778
6213618,Penela / Serra do Espinhal (CIM),2022-06-30,2022-07-01,11545.2285,8896.1016,7892.103,1003.9984,11816.0459,8645.5703,7302.0083,1343.5623,10715.0225,0.9778
6213618,Penela / Serra do Espinhal (CIM),2022-07-01,2022-07-02,11534.7119,8965.0391,8096.0122,869.0272,12235.4521,8965.0391,8096.0122,869.0272,12235.4521,0.9781
6213618,Penela / Serra do Espinhal (CIM),2022-07-02,2022-07-03,11523.2832,8654.8965,7248.4858,1406.4103,10734.6221,8353.0859,6572.4141,1780.6722,9287.3027,0.9785
6213618,Penela / Serra do Espinhal (CIM),2022-07-03,2022-07-04,11510.9463,8367.9814,6472.2925,1895.6888,9267.7373,7399.2485,4978.0117,2421.2371,6990.1406,0.9788
6213618,Penela / Serra do Espinhal (CIM),2022-07-04,2022-07-05,11497.7393,8432.2783,6696.5918,1735.6865,9656.7705,7835.2812,5881.9873,1953.2939,7795.0464,0.9788
6213618,Penela / Serra do Espinhal (CIM),2022-07-05,2022-07-06,11483.5879,8591.1133,7180.9053,1410.2074,10478.0518,8125.9199,6378.5015,1747.4181,8649.5312,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-07-06,2022-07-07,11468.5586,8683.4258,7568.1934,1115.2325,11213.2188,8681.9219,7564.2305,1117.692,11207.877,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-07-07,2022-07-08,11452.5791,8799.3896,7728.564,1070.8254,11503.1289,8799.3896,7728.564,1070.8254,11503.1289,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-07-08,2022-07-09,11435.7324,8321.5674,6434.855,1886.712,9380.7256,8321.5674,6434.855,1886.712,9380.7256,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-07-09,2022-07-10,11418.0264,7908.2104,5451.9805,2456.2297,7799.4292,7908.2104,5451.9805,2456.2297,7799.4292,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-07-10,2022-07-11,11399.373,8072.2651,5817.4053,2254.8601,8219.1357,8072.2651,5817.4053,2254.8601,8219.1357,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-07-11,2022-07-12,11379.8623,8280.5195,6408.1855,1872.3345,9168.6592,6759.6997,3029.1833,3730.5166,4014.0149,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-07-12,2022-07-13,11359.4717,8304.0732,6483.9858,1820.0874,9213.5625,6035.6338,2139.03,3896.604,3304.834,0.9816
6213618,Penela / Serra do Espinhal (CIM),2022-07-13,2022-07-14,11338.2158,7624.9551,4751.5811,2873.374,6603.3799,6400.1592,2840.3989,3559.7603,3801.5605,0.9767
6213618,Penela / Serra do Espinhal (CIM),2022-07-14,2022-07-15,11316.0391,7581.063,4916.2163,2664.8469,6778.5908,6570.2759,2951.9773,3618.2983,4046.9663,0.9826
6213618,Penela / Serra do Espinhal (CIM),2022-07-15,2022-07-16,11293.0645,7519.061,4694.9473,2824.1138,6517.9287,7457.1089,4555.1025,2902.0061,6330.335,0.9774
6213618,Penela / Serra do Espinhal (CIM),2022-07-16,2022-07-17,11269.165,7886.4951,5558.3315,2328.1631,7856.1147,7397.0918,4464.3638,2932.7283,6329.873,0.9781
6213618,Penela / Serra do Espinhal (CIM),2022-07-17,2022-07-18,11244.4316,8065.8823,6048.3257,2017.5568,8501.916,7758.9136,5356.2466,2402.6675,7530.2334,0.9785
6213618,Penela / Serra do Espinhal (CIM),2022-07-18,2022-07-19,11218.8096,8511.8574,7251.7827,1260.0748,10709.1709,8446.877,7078.146,1368.7305,10503.6553,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-07-19,2022-07-20,11192.3242,8519.1162,7269.1895,1249.9264,10778.8965,7764.6641,5706.2881,2058.3757,8441.751,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-07-20,2022-07-21,11165.0615,8547.7344,7354.7554,1192.9789,10999.3857,8545.6279,7351.4263,1194.2019,10992.1445,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-07-21,2022-07-22,11136.8955,8534.8418,7319.7852,1215.0566,10886.0283,8385.0371,7033.5361,1351.5011,10100.1904,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-07-22,2022-07-23,11107.8818,8522.1592,7260.0522,1262.1073,10810.5967,8202.9893,6795.6182,1407.3707,9388.5557,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-07-23,2022-07-24,11078.0254,8380.666,7360.4351,1020.231,11136.3135,8339.7578,7288.104,1051.6533,10868.6377,0.9819
6213618,Penela / Serra do Espinhal (CIM),2022-07-24,2022-07-25,11047.3701,8123.5391,6338.0195,1785.5195,9319.8799,7738.5342,5656.5718,2081.9622,7823.5605,0.9771
6213618,Penela / Serra do Espinhal (CIM),2022-07-25,2022-07-26,11015.8604,8371.7031,7233.7881,1137.9147,10886.0586,8294.873,7093.2349,1201.6382,10231.9111,0.9622
6213618,Penela / Serra do Espinhal (CIM),2022-07-26,2022-07-27,10983.5615,8383.2002,7453.9614,929.2393,11336.6172,8383.2002,7453.9614,929.2393,11336.6172,0.9781
6213618,Penela / Serra do Espinhal (CIM),2022-07-27,2022-07-28,10950.417,8394.5645,7485.5142,909.0505,11444.5928,8258.9512,7235.9766,1022.9747,10480.043,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-07-28,2022-07-29,10916.4609,8180.4355,7211.812,968.6232,11012.1562,8112.8003,7034.252,1078.5488,10775.5137,0.9795
6213618,Penela / Serra do Espinhal (CIM),2022-07-29,2022-07-30,10881.6992,8273.1299,7242.9204,1030.2098,10975.3711,8148.5322,7023.8003,1124.7317,10161.4111,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-07-30,2022-07-31,10846.1387,8090.123,6825.1562,1264.9669,10230.126,8090.123,6825.1562,1264.9669,10230.126,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-07-31,2022-08-01,10809.7852,8025.6377,6701.0317,1324.6061,10058.7471,8017.7769,6689.207,1328.5699,10028.1426,0.9816
6213618,Penela / Serra do Espinhal (CIM),2022-08-01,2022-08-02,10772.6455,7893.6235,6347.5625,1546.0613,9411.6787,7893.6235,6347.5625,1546.0613,9411.6787,0.9823
6213618,Penela / Serra do Espinhal (CIM),2022-08-02,2022-08-03,10734.7256,8119.0942,6734.9819,1384.1125,10035.8193,8119.0942,6734.9819,1384.1125,10035.8193,0.983
6213618,Penela / Serra do Espinhal (CIM),2022-08-03,2022-08-04,10696.0332,8218.4297,7084.54,1133.8903,10768.3252,8051.5962,6806.3618,1245.2344,10201.8574,0.9837
6213618,Penela / Serra do Espinhal (CIM),2022-08-04,2022-08-05,10656.5713,8105.7446,6871.4023,1234.3424,10473.9951,6762.5884,4564.8335,2197.7549,6972.5103,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-08-05,2022-08-06,10616.3477,8005.8486,6806.481,1199.3673,10297.0635,7746.7056,6398.3867,1348.3186,9402.6816,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-08-06,2022-08-07,10575.373,7993.3574,6753.8135,1239.5443,10213.9561,7644.1914,6174.8647,1469.3265,8715.1387,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-08-07,2022-08-08,10533.6592,7876.1201,6579.2578,1296.8624,9968.6523,7876.1201,6579.2578,1296.8624,9968.6523,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-08-08,2022-08-09,10491.2012,7456.521,5607.9893,1848.5317,8152.7446,7163.4502,5155.5234,2007.9269,6971.5073,0.9819
6213618,Penela / Serra do Espinhal (CIM),2022-08-09,2022-08-10,10448.0059,7724.4028,6280.6172,1443.7856,9387.6309,7701.6489,6246.4565,1455.1926,9295.7549,0.9826
6213618,Penela / Serra do Espinhal (CIM),2022-08-10,2022-08-11,10404.0771,7338.6851,5331.0205,2007.6648,7768.4155,7115.1245,4854.9487,2260.1758,7144.5698,0.9729
6213618,Penela / Serra do Espinhal (CIM),2022-08-11,2022-08-12,10359.3945,7843.4365,6762.54,1080.8966,10407.0166,7843.4365,6762.54,1080.8966,10407.0166,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-08-12,2022-08-13,10314.0332,7878.3423,6880.3271,998.015,10733.0654,7872.7617,6870.29,1002.4715,10708.6016,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-08-13,2022-08-14,10267.957,7834.5371,6751.5654,1082.9719,10448.3525,6979.1694,5310.7485,1668.4208,7780.2124,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-08-14,2022-08-15,10221.1348,7811.0762,6747.2188,1063.8574,10427.583,7782.7847,6698.8398,1083.9448,10191.292,0.9816
6213618,Penela / Serra do Espinhal (CIM),2022-08-15,2022-08-16,10173.6641,7532.6724,6074.6714,1458.0009,9312.3848,7435.7275,5932.5688,1503.1584,8731.1211,0.9826
6213618,Penela / Serra do Espinhal (CIM),2022-08-16,2022-08-17,10125.4941,7718.2842,6690.7559,1027.5283,10421.5479,5324.9341,2402.7766,2922.1575,3340.0476,0.983
6213618,Penela / Serra do Espinhal (CIM),2022-08-17,2022-08-18,10076.6006,7696.3896,6722.9458,973.4438,10621.5254,5657.9912,3103.2122,2554.7791,4934.4385,0.984
6213618,Penela / Serra do Espinhal (CIM),2022-08-18,2022-08-19,10027.0762,7732.0771,6857.9844,874.0932,10888.7227,7732.0771,6857.9844,874.0932,10888.7227,0.9847
6213618,Penela / Serra do Espinhal (CIM),2022-08-19,2022-08-20,9976.8721,7684.5938,6928.9062,755.6876,11150.3223,7684.5938,6928.9062,755.6876,11150.3223,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-08-20,2022-08-21,9925.9785,7281.562,5854.877,1426.6853,9229.7686,7281.562,5854.877,1426.6853,9229.7686,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-08-21,2022-08-22,9874.4648,7373.1846,6327.1675,1046.0166,10102.7686,7103.4111,5899.7466,1203.6644,8798.2627,0.9819
6213618,Penela / Serra do Espinhal (CIM),2022-08-22,2022-08-23,9822.3057,7225.8716,6157.3145,1068.5574,9681.668,7198.3916,6114.957,1083.4346,9391.1895,0.9826
6213618,Penela / Serra do Espinhal (CIM),2022-08-23,2022-08-24,9769.5205,7053.3174,5635.1289,1418.1881,8709.958,6635.8877,4836.04,1799.8478,7144.6572,0.9837
6213618,Penela / Serra do Espinhal (CIM),2022-08-24,2022-08-25,9716.0674,7083.2324,5669.6323,1413.6001,8902.2441,6008.7231,4155.1001,1853.6227,5704.4868,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-08-25,2022-08-26,9662.0439,7188.4727,6065.4482,1123.0242,9680.2842,6355.7617,4829.3564,1526.4054,7078.9189,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-08-26,2022-08-27,9607.3711,7151.5669,5961.1196,1190.4476,9486.7461,7022.0039,5729.9644,1292.0394,8922.125,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-08-27,2022-08-28,9552.1514,7233.6719,6257.2544,976.4178,10061.9102,7233.6719,6257.2544,976.4178,10061.9102,0.9816
6213618,Penela / Serra do Espinhal (CIM),2022-08-28,2022-08-29,9496.3037,6938.2656,5524.3716,1413.8937,8755.7305,6081.7349,3771.6702,2310.0647,6468.124,0.9826
6213618,Penela / Serra do Espinhal (CIM),2022-08-29,2022-08-30,9439.9287,7142.5381,6096.3818,1046.1562,9814.7471,7131.0693,6065.2349,1065.8346,9774.3623,0.9833
6213618,Penela / Serra do Espinhal (CIM),2022-08-30,2022-08-31,9382.9551,7243.1509,6395.4194,847.7313,10515.3125,6714.1606,5382.418,1331.7428,7863.0859,0.9844
6213618,Penela / Serra do Espinhal (CIM),2022-08-31,2022-09-01,9325.4707,7065.7754,6140.8149,924.9605,10073.0537,7059.0962,6124.8433,934.253,10053.874,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-09-01,2022-09-02,9267.418,7056.6182,6272.7607,783.8575,10415.8457,6682.4907,5471.6196,1210.8708,8130.0127,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-09-02,2022-09-03,9208.8662,6912.0981,5938.7231,973.3749,9684.6689,4466.3608,1384.0797,3082.2812,2335.6934,0.9816
6213618,Penela / Serra do Espinhal (CIM),2022-09-03,2022-09-04,9149.7842,7008.6299,6121.4365,887.1933,10142.9326,6564.479,5378.6489,1185.83,8244.0059,0.9826
6213618,Penela / Serra do Espinhal (CIM),2022-09-04,2022-09-05,9090.1924,6825.479,5763.5137,1061.9651,9477.1992,5383.5757,2919.0215,2464.5542,5648.6792,0.9837
6213618,Penela / Serra do Espinhal (CIM),2022-09-05,2022-09-06,9030.1592,6695.96,5646.0283,1049.9318,9370.6416,3462.166,859.9785,2602.1875,1537.0267,0.9688
6213618,Penela / Serra do Espinhal (CIM),2022-09-06,2022-09-07,8969.6133,6855.6528,5903.2056,952.447,9865.9902,6434.689,4872.0269,1562.6617,8566.9121,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-09-07,2022-09-08,8908.6348,6565.1348,5588.75,976.3847,9268.3984,3727.8831,959.3924,2768.4905,1836.9983,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-09-08,2022-09-09,8847.2256,6436.5098,5476.9385,959.5713,9205.751,2427.0935,181.8842,2245.2092,327.2025,0.9816
6213618,Penela / Serra do Espinhal (CIM),2022-09-09,2022-09-10,8785.334,6460.2056,5604.7104,855.4954,9534.9922,5154.5371,3269.5776,1884.9595,5470.3774,0.9826
6213618,Penela / Serra do Espinhal (CIM),2022-09-10,2022-09-11,8723.0576,6438.0283,5522.9043,915.1243,9417.5654,6198.29,5077.0884,1121.2018,8155.6392,0.9833
6213618,Penela / Serra do Espinhal (CIM),2022-09-11,2022-09-12,8660.3398,6406.5981,5516.5659,890.0323,9377.9678,6196.2969,5016.5449,1179.7517,8270.8848,0.9844
6213618,Penela / Serra do Espinhal (CIM),2022-09-12,2022-09-13,8597.2148,6133.0122,4925.1489,1207.8636,8232.0801,2228.7585,325.0823,1903.6763,799.6343,0.9854
6213618,Penela / Serra do Espinhal (CIM),2022-09-13,2022-09-14,8533.751,6195.2412,4938.7954,1256.4459,8355.1201,2095.5413,146.9103,1948.631,323.3445,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-09-14,2022-09-15,8469.8809,6140.1978,5087.6348,1052.5632,8660.6631,3443.835,845.5129,2598.3223,1513.7549,0.9819
6213618,Penela / Serra do Espinhal (CIM),2022-09-15,2022-09-16,8405.6455,6141.418,5175.313,966.1047,8895.4395,2695.3669,429.9948,2265.3721,1007.911,0.983
6213618,Penela / Serra do Espinhal (CIM),2022-09-16,2022-09-17,8341.1182,6112.479,5191.2109,921.2682,8987.3623,5442.4009,3868.7302,1573.6707,6560.3789,0.9837
6213618,Penela / Serra do Espinhal (CIM),2022-09-17,2022-09-18,8276.2246,6040.3135,5042.2861,998.0272,8751.9219,5500.2363,4043.0725,1457.1638,6614.5083,0.9795
6213618,Penela / Serra do Espinhal (CIM),2022-09-18,2022-09-19,8211.0137,5905.1313,4779.2739,1125.8573,8358.6963,4666.2319,2721.7524,1944.4794,5013.4463,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-09-19,2022-09-20,8145.5605,5671.1084,4159.0708,1512.038,7064.8965,4931.2734,2567.6899,2363.5837,4337.6357,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-09-20,2022-09-21,8079.7896,5809.7646,4720.9824,1088.7821,8257.7734,4577.3003,3460.1853,1117.1147,5687.8755,0.9826
6213618,Penela / Serra do Espinhal (CIM),2022-09-21,2022-09-22,8013.7515,5755.7246,4612.9575,1142.7673,8125.0112,5476.8281,4140.1787,1336.6497,7091.5435,0.9833
6213618,Penela / Serra do Espinhal (CIM),2022-09-22,2022-09-23,7947.5264,5994.3271,5086.1475,908.1796,9174.4619,5958.5708,5021.0073,937.5635,8967.7725,0.984
6213618,Penela / Serra do Espinhal (CIM),2022-09-23,2022-09-24,7881.0361,5800.9688,4771.0908,1029.8778,8513.9814,5766.1221,4722.3652,1043.757,8250.2617,0.9851
6213618,Penela / Serra do Espinhal (CIM),2022-09-24,2022-09-25,7814.373,5937.6055,5153.2876,784.3182,9414.6055,4097.186,2249.5315,1847.6545,3990.2649,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-09-25,2022-09-26,7747.5073,5902.0029,5207.6675,694.3354,9702.1318,5623.5591,4567.7808,1055.7787,8642.1562,0.9816
6213618,Penela / Serra do Espinhal (CIM),2022-09-26,2022-09-27,7680.5098,5828.3247,5150.5679,677.7568,9637.5449,5825.9521,5149.7104,676.2415,9635.4697,0.9823
6213618,Penela / Serra do Espinhal (CIM),2022-09-27,2022-09-28,7613.3672,5724.8672,4973.7427,751.1247,9310.8223,5415.0972,4534.833,880.2638,7789.1816,0.983
6213618,Penela / Serra do Espinhal (CIM),2022-09-28,2022-09-29,7546.0786,5640.7295,4703.3682,937.3611,8692.1768,3781.9001,1546.1519,2235.7483,2660.0591,0.9837
6213618,Penela / Serra do Espinhal (CIM),2022-09-29,2022-09-30,7478.6812,5478.2114,4353.749,1124.462,8027.9434,2221.2529,505.4006,1715.8524,1171.6581,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-09-30,2022-10-01,7411.2427,5687.7251,5013.4995,674.2252,9583.2715,5533.1118,4730.1416,802.9701,8493.0801,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-10-01,2022-10-02,7343.7158,5515.6729,4745.1934,770.4796,9082.749,5506.4912,4728.8145,777.6768,9043.7842,0.9816
6213618,Penela / Serra do Espinhal (CIM),2022-10-02,2022-10-03,7276.1338,5383.2358,4378.186,1005.0498,8198.1992,5376.4971,4366.6548,1009.842,8168.9009,0.9826
6213618,Penela / Serra do Espinhal (CIM),2022-10-03,2022-10-04,7208.5913,4753.3281,2846.9709,1906.3574,5050.6011,4753.3281,2846.9709,1906.3574,5050.6011,0.9833
6213618,Penela / Serra do Espinhal (CIM),2022-10-04,2022-10-05,7141.0146,4886.5923,3188.6499,1697.9425,5764.1616,4886.5923,3188.6499,1697.9425,5764.1616,0.9847
6213618,Penela / Serra do Espinhal (CIM),2022-10-05,2022-10-06,7073.4946,4799.7285,3086.467,1713.2617,5612.4526,4799.7285,3086.467,1713.2617,5612.4526,0.9851
6213618,Penela / Serra do Espinhal (CIM),2022-10-06,2022-10-07,7005.9995,4736.8472,3132.4167,1604.4307,5743.3496,4616.644,2961.9536,1654.6903,5204.6641,0.9757
6213618,Penela / Serra do Espinhal (CIM),2022-10-07,2022-10-08,6938.5615,4709.3867,3179.2585,1530.1284,5883.6641,4709.3867,3179.2585,1530.1284,5883.6641,0.9764
6213618,Penela / Serra do Espinhal (CIM),2022-10-08,2022-10-09,6871.2593,4693.0762,3215.9077,1477.1686,6051.0728,4131.6514,2328.2651,1803.3859,4491.0679,0.9767
6213618,Penela / Serra do Espinhal (CIM),2022-10-09,2022-10-10,6804.0283,4784.3052,3536.9832,1247.322,6786.8057,3295.3804,978.2473,2317.1331,1663.2206,0.9771
6213618,Penela / Serra do Espinhal (CIM),2022-10-10,2022-10-11,6736.9653,4857.855,4110.4312,747.4238,8292.6953,1742.7604,154.4672,1588.2932,574.6322,0.9792
