station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259204,Seia/Senhora do Espinheiro,2025-02-10,2025-02-11,5406.7656,3921.571,3164.5544,757.0167,7400.1768,2503.4683,1075.3307,1428.1375,3162.7935,0.9774
1259204,Seia/Senhora do Espinheiro,2025-02-11,2025-02-12,5468.2026,3980.4055,3208.6848,771.7206,7388.3359,1861.8158,1007.5685,854.2473,2335.7856,0.9764
1259204,Seia/Senhora do Espinheiro,2025-02-12,2025-02-13,5530.312,4089.8831,3352.5662,737.3168,7721.876,1882.6714,251.2433,1631.4281,804.1232,0.9757
1259204,Seia/Senhora do Espinheiro,2025-02-13,2025-02-14,5593.1143,4098.9663,3252.8386,846.1274,7412.4189,2786.981,1340.9341,1446.0469,3262.5393,0.9799
1259204,Seia/Senhora do Espinheiro,2025-02-14,2025-02-15,5656.5552,4168.3262,3314.1506,854.1758,7497.4214,3623.8599,2000.3179,1623.542,4790.3872,0.984
1259204,Seia/Senhora do Espinheiro,2025-02-15,2025-02-16,5720.5615,4166.5996,3154.5903,1012.009,7066.8813,2600.3328,778.3356,1821.9971,1846.1763,0.9833
1259204,Seia/Senhora do Espinheiro,2025-02-16,2025-02-17,5785.1357,4272.5596,3508.4558,764.1039,7890.707,1394.243,164.635,1229.608,496.2308,0.9826
1259204,Seia/Senhora do Espinheiro,2025-02-17,2025-02-18,5850.2993,4343.4438,3466.5117,876.9323,7727.4761,3307.7803,1202.0504,2105.73,2869.6184,0.9816
1259204,Seia/Senhora do Espinheiro,2025-02-18,2025-02-19,5916.0132,4283.6768,3302.6616,981.0155,7155.2812,1513.0641,247.5094,1265.5547,833.7966,0.9806
1259204,Seia/Senhora do Espinheiro,2025-02-19,2025-02-20,5982.1729,4428.6309,3653.6091,775.0219,8075.5337,1467.4523,157.6091,1309.8431,438.5256,0.9802
1259204,Seia/Senhora do Espinheiro,2025-02-20,2025-02-21,6048.8491,4371.3799,3360.9395,1010.4405,7228.8096,3376.6084,1471.4587,1905.1497,3294.1145,0.9788
1259204,Seia/Senhora do Espinheiro,2025-02-21,2025-02-22,6115.9326,4430.7598,3413.1611,1017.5984,7332.5146,1061.3773,38.0617,1023.3156,177.6722,0.9781
1259204,Seia/Senhora do Espinheiro,2025-02-22,2025-02-23,6183.4653,4670.7539,3905.2566,765.4971,8418.3379,2335.3882,774.322,1561.066,1770.4048,0.9771
1259204,Seia/Senhora do Espinheiro,2025-02-23,2025-02-24,6251.4033,4731.7129,4097.6587,634.0538,8800.3545,4351.5405,3207.0688,1144.4716,7245.2676,0.976
1259204,Seia/Senhora do Espinheiro,2025-02-24,2025-02-25,6319.6655,4756.2573,4010.5889,745.6683,8429.0752,4329.7622,2993.9812,1335.781,5977.7046,0.9806
1259204,Seia/Senhora do Espinheiro,2025-02-25,2025-02-26,6388.3179,4857.9951,4057.8083,800.1868,8589.8477,3158.0371,1178.125,1979.9121,2682.6936,0.9847
1259204,Seia/Senhora do Espinheiro,2025-02-26,2025-02-27,6457.2295,4993.7075,4250.5293,743.1785,8965.3379,4528.8691,3118.3989,1410.4701,6681.0547,0.984
1259204,Seia/Senhora do Espinheiro,2025-02-27,2025-02-28,6526.4722,4875.0571,4037.7415,837.3156,8390.9541,2378.7937,522.6373,1856.1565,1501.3789,0.983
1259204,Seia/Senhora do Espinheiro,2025-02-28,2025-03-01,6595.9214,4870.3271,3867.0535,1003.2735,7814.2227,3016.8335,895.8466,2120.9868,2109.9636,0.9823
1259204,Seia/Senhora do Espinheiro,2025-03-01,2025-03-02,6665.646,5011.9746,4044.3689,967.6059,8348.6191,3529.5259,1311.9298,2217.5962,2980.9253,0.9816
1259204,Seia/Senhora do Espinheiro,2025-03-02,2025-03-03,6735.561,5083.8218,4203.604,880.2178,8628.7812,2199.0588,626.6675,1572.3915,1956.3925,0.9802
1259204,Seia/Senhora do Espinheiro,2025-03-03,2025-03-04,6805.6709,5109.083,4154.3955,954.6871,8533.0342,1200.1349,248.8446,951.2903,1107.6986,0.9792
1259204,Seia/Senhora do Espinheiro,2025-03-04,2025-03-05,6875.9106,5132.9678,4191.543,941.425,8394.0684,2520.9995,769.5782,1751.4213,1526.3486,0.9781
1259204,Seia/Senhora do Espinheiro,2025-03-05,2025-03-06,6946.2515,5094.2402,3996.6343,1097.6057,7906.46,1079.7734,10.1852,1069.5883,41.1603,0.9774
1259204,Seia/Senhora do Espinheiro,2025-03-06,2025-03-07,7016.71,5254.0708,4416.4043,837.6666,8836.5078,1714.5665,474.4572,1240.1093,1116.8005,0.9764
1259204,Seia/Senhora do Espinheiro,2025-03-07,2025-03-08,7087.208,5298.2822,4276.166,1022.1163,8439.1885,1268.1995,164.9654,1103.2341,427.2704,0.9809
1259204,Seia/Senhora do Espinheiro,2025-03-08,2025-03-09,7157.7842,5465.7622,4609.5024,856.2598,9087.2793,3512.9749,2297.7083,1215.2667,4792.123,0.9851
1259204,Seia/Senhora do Espinheiro,2025-03-09,2025-03-10,7228.3384,5505.6211,4451.4194,1054.2015,8647.8174,4531.6191,3134.3645,1397.2548,6088.3169,0.9844
1259204,Seia/Senhora do Espinheiro,2025-03-10,2025-03-11,7298.936,5538.6733,4725.6406,813.0327,9104.9141,1498.4906,357.9595,1140.5311,950.9175,0.9833
1259204,Seia/Senhora do Espinheiro,2025-03-11,2025-03-12,7369.4937,5607.3384,4787.8535,819.4849,9262.3867,1271.2938,395.5242,875.7697,1287.0616,0.9823
1259204,Seia/Senhora do Espinheiro,2025-03-12,2025-03-13,7440.0137,5666.2046,4559.0312,1107.1733,8648.8223,2694.0503,581.5585,2112.4917,1661.604,0.9812
1259204,Seia/Senhora do Espinheiro,2025-03-13,2025-03-14,7510.4604,5695.1577,4508.0444,1187.1134,8578.3643,3533.2458,1693.4725,1839.7733,3390.2793,0.9802
1259204,Seia/Senhora do Espinheiro,2025-03-14,2025-03-15,7580.7681,6001.4355,5210.6958,790.7399,9946.998,4997.2593,3130.7363,1866.5227,6521.9233,0.9795
1259204,Seia/Senhora do Espinheiro,2025-03-15,2025-03-16,7651.0093,5932.0654,5024.7197,907.3456,9504.0537,4163.0269,2085.21,2077.8171,4642.7207,0.9785
1259204,Seia/Senhora do Espinheiro,2025-03-16,2025-03-17,7721.1021,6046.2231,5205.6045,840.6187,9810.5488,4369.5298,2008.1532,2361.3767,4184.4727,0.9774
1259204,Seia/Senhora do Espinheiro,2025-03-17,2025-03-18,7791.0005,5922.4077,4769.8418,1152.5659,8788.8516,3275.1143,1387.7892,1887.325,2870.574,0.9767
1259204,Seia/Senhora do Espinheiro,2025-03-18,2025-03-19,7860.7607,5945.1328,4744.9351,1200.1974,8729.2695,2978.7563,715.6783,2263.0779,1473.5709,0.9809
1259204,Seia/Senhora do Espinheiro,2025-03-19,2025-03-20,7930.3096,5957.1577,4718.2393,1238.9187,8453.9834,1751.834,126.2918,1625.5422,449.3267,0.9851
1259204,Seia/Senhora do Espinheiro,2025-03-20,2025-03-21,7999.6187,6133.2925,5058.396,1074.8964,9096.1084,5317.7617,3501.5251,1816.2367,6232.1133,0.9844
1259204,Seia/Senhora do Espinheiro,2025-03-21,2025-03-22,8068.7109,6113.646,5023.6338,1090.0122,9059.7871,1465.4639,546.269,919.1948,1023.7747,0.9833
1259204,Seia/Senhora do Espinheiro,2025-03-22,2025-03-23,8137.5303,6257.5605,5253.2974,1004.2634,9445.6602,1029.7987,215.1724,814.6263,455.4229,0.9826
1259204,Seia/Senhora do Espinheiro,2025-03-23,2025-03-24,8206.0449,6407.9106,5507.6709,900.2394,9943.5674,2857.3467,944.4033,1912.9435,1831.5885,0.9816
1259204,Seia/Senhora do Espinheiro,2025-03-24,2025-03-25,8274.2842,6401.1089,5543.0322,858.0765,9940.5752,3422.8467,1233.8369,2189.0095,1925.1389,0.9806
1259204,Seia/Senhora do Espinheiro,2025-03-25,2025-03-26,8342.1572,6583.2095,5770.0195,813.1896,10348.5088,5385.2695,3166.7527,2218.5168,6366.1377,0.9799
1259204,Seia/Senhora do Espinheiro,2025-03-26,2025-03-27,8409.7363,6544.3223,5543.0679,1001.2542,9765.1387,4724.1436,2017.5123,2706.6313,3859.0859,0.9788
1259204,Seia/Senhora do Espinheiro,2025-03-27,2025-03-28,8476.9414,6538.4277,5489.8613,1048.5665,9527.3701,3871.2854,1257.3687,2613.9167,2806.4441,0.9778
1259204,Seia/Senhora do Espinheiro,2025-03-28,2025-03-29,8543.7256,6770.541,5990.8042,779.7369,10601.2822,6068.9595,4285.8594,1783.1002,8101.4502,0.9771
1259204,Seia/Senhora do Espinheiro,2025-03-29,2025-03-30,8610.1514,6849.3857,6181.7876,667.5982,10959.2432,6506.0239,5349.5645,1156.4595,9706.3672,0.9812
1259204,Seia/Senhora do Espinheiro,2025-03-30,2025-03-31,8676.1436,6892.7305,6171.1426,721.588,10843.4355,6741.2266,5815.939,925.2876,10279.6523,0.9854
1259204,Seia/Senhora do Espinheiro,2025-03-31,2025-04-01,8741.668,7028.3574,6370.6382,657.7196,11159.5342,6979.063,6273.9531,705.1102,10935.7373,0.9847
1259204,Seia/Senhora do Espinheiro,2025-04-01,2025-04-02,8806.7676,6735.4561,5535.9238,1199.5321,9433.8877,5590.2158,3183.5063,2406.7097,5078.4888,0.9837
1259204,Seia/Senhora do Espinheiro,2025-04-02,2025-04-03,8871.3447,6754.6328,5526.0488,1228.584,9406.6055,3159.8647,1295.8344,1864.0304,2166.3672,0.9833
1259204,Seia/Senhora do Espinheiro,2025-04-03,2025-04-04,8935.5205,6908.04,5912.686,995.3541,10001.8447,4061.4285,1436.8231,2624.6055,2801.6262,0.9712
1259204,Seia/Senhora do Espinheiro,2025-04-04,2025-04-05,8999.1377,6910.8853,5858.0977,1052.7876,9943.2979,3796.5569,2244.7852,1551.7719,4876.999,0.9806
1259204,Seia/Senhora do Espinheiro,2025-04-05,2025-04-06,9062.1953,6916.8652,5473.1802,1443.6849,9149.2949,4702.1025,1523.4651,3178.6377,2438.5957,0.9799
1259204,Seia/Senhora do Espinheiro,2025-04-06,2025-04-07,9124.751,6935.77,5674.5488,1261.2212,9451.668,4125.1675,1796.1434,2329.0239,4118.3208,0.9788
1259204,Seia/Senhora do Espinheiro,2025-04-07,2025-04-08,9186.7041,7142.5464,6195.0415,947.5049,10416.7061,6702.0996,5130.3115,1571.7883,8844.2793,0.9781
1259204,Seia/Senhora do Espinheiro,2025-04-08,2025-04-09,9248.1406,7158.415,6037.6914,1120.7236,10098.0166,6561.728,4220.4609,2341.2676,7268.1138,0.9771
1259204,Seia/Senhora do Espinheiro,2025-04-09,2025-04-10,9308.9805,7095.854,5863.4775,1232.3765,9636.2354,6812.23,5281.7358,1530.4941,8317.7764,0.976
1259204,Seia/Senhora do Espinheiro,2025-04-10,2025-04-11,9369.1973,7052.1924,5688.6436,1363.5487,9114.2998,6170.1611,3288.2446,2881.9167,5575.6533,0.9806
1259204,Seia/Senhora do Espinheiro,2025-04-11,2025-04-12,9428.8369,6886.2837,5133.9346,1752.3492,8117.6753,1698.6818,30.3665,1668.3152,92.8318,0.9847
1259204,Seia/Senhora do Espinheiro,2025-04-12,2025-04-13,9487.8213,7133.2983,5715.8765,1417.4215,9177.7461,2623.501,647.0723,1976.4287,1370.1755,0.9844
1259204,Seia/Senhora do Espinheiro,2025-04-13,2025-04-14,9546.2139,7330.8413,6077.1279,1253.7133,9971.168,2547.9617,185.8389,2362.1228,410.7026,0.983
1259204,Seia/Senhora do Espinheiro,2025-04-14,2025-04-15,9603.9219,7445.6841,6295.8291,1149.855,10280.4697,3156.4578,1369.8986,1786.5593,2384.7576,0.9823
1259204,Seia/Senhora do Espinheiro,2025-04-15,2025-04-16,9661.0195,7649.3574,6587.2832,1062.0741,10800.1797,4611.0908,2380.345,2230.7458,3169.8418,0.9812
1259204,Seia/Senhora do Espinheiro,2025-04-16,2025-04-17,9717.4092,7576.7637,6407.1865,1169.5767,10481.2568,2625.7007,931.3214,1694.3794,1420.8082,0.9806
1259204,Seia/Senhora do Espinheiro,2025-04-17,2025-04-18,9773.168,7518.6177,6311.8491,1206.7684,10205.709,2489.0647,119.8389,2369.2258,477.7851,0.9691
1259204,Seia/Senhora do Espinheiro,2025-04-18,2025-04-19,9828.1992,7562.6631,6260.1455,1302.5175,10043.3359,2198.7634,313.2886,1885.4749,678.4473,0.9788
1259204,Seia/Senhora do Espinheiro,2025-04-19,2025-04-20,9882.583,7752.5381,6517.3716,1235.1665,10492.3799,4450.291,2376.158,2074.1333,3341.772,0.9778
1259204,Seia/Senhora do Espinheiro,2025-04-20,2025-04-21,9936.2168,7782.0532,6692.7026,1089.3506,10610.0986,2262.927,451.6851,1811.2418,1555.7069,0.9771
1259204,Seia/Senhora do Espinheiro,2025-04-21,2025-04-22,9989.167,7692.3315,6591.2881,1101.0431,10540.2217,2627.5217,935.7336,1691.7881,1719.4442,0.976
1259204,Seia/Senhora do Espinheiro,2025-04-22,2025-04-23,10041.3633,7802.0093,6630.1011,1171.9083,10473.2129,5654.4619,2664.9639,2989.4978,4321.8833,0.9806
1259204,Seia/Senhora do Espinheiro,2025-04-23,2025-04-24,10092.8115,7958.0713,7145.0107,813.0606,11461.749,7894.9023,7019.1611,875.7414,11203.7461,0.9851
1259204,Seia/Senhora do Espinheiro,2025-04-24,2025-04-25,10143.5654,7960.6279,7099.6123,861.016,11403.9033,7956.564,7092.8643,863.6998,11383.3252,0.9844
1259204,Seia/Senhora do Espinheiro,2025-04-25,2025-04-26,10193.5195,7877.6387,6609.7505,1267.8878,10360.8799,5362.4507,2286.4141,3076.0369,3142.3562,0.9833
1259204,Seia/Senhora do Espinheiro,2025-04-26,2025-04-27,10242.7412,8256.7832,7461.3779,795.4058,11865.1768,8232.584,7412.9824,819.6016,11764.2676,0.9823
1259204,Seia/Senhora do Espinheiro,2025-04-27,2025-04-28,10291.1641,8170.8794,7235.1123,935.7671,11414.2373,8134.3628,7170.4722,963.8904,11260.1562,0.9816
1259204,Seia/Senhora do Espinheiro,2025-04-28,2025-04-29,10338.7959,8209.7119,7313.833,895.8787,11611.6514,7848.3418,6181.0688,1667.2728,9927.2412,0.9809
1259204,Seia/Senhora do Espinheiro,2025-04-29,2025-04-30,10385.666,7964.6499,6639.8604,1324.7894,10292.7939,4918.8877,2301.356,2617.532,3748.8706,0.9799
1259204,Seia/Senhora do Espinheiro,2025-04-30,2025-05-01,10431.7139,7921.0098,6336.5293,1584.4803,9978.6826,1292.553,160.9407,1131.6122,932.9408,0.9792
1259204,Seia/Senhora do Espinheiro,2025-05-01,2025-05-02,10476.9482,8215.5195,7059.3506,1156.1689,10991.7305,6990.0405,4619.7036,2370.3369,7337.582,0.9785
1259204,Seia/Senhora do Espinheiro,2025-05-02,2025-05-03,10521.3613,8081.3135,6756.7754,1324.538,10382.0371,3647.7346,970.5502,2677.1843,1851.7373,0.9778
1259204,Seia/Senhora do Espinheiro,2025-05-03,2025-05-04,10564.9844,8165.3452,6813.7153,1351.6299,10518.7842,3363.125,766.6215,2596.5037,1093.1228,0.9767
1259204,Seia/Senhora do Espinheiro,2025-05-04,2025-05-05,10607.7529,8226.7188,7057.6914,1169.0273,11024.4775,3297.3093,965.196,2332.1133,1496.7238,0.976
1259204,Seia/Senhora do Espinheiro,2025-05-05,2025-05-06,10649.6826,8179.0156,6675.7168,1503.2987,10289.0186,3142.9175,325.4747,2817.4429,395.0676,0.9757
1259204,Seia/Senhora do Espinheiro,2025-05-06,2025-05-07,10690.7666,8419.3027,7222.8237,1196.4791,10948.1367,6108.3042,2848.0859,3260.2183,4915.2661,0.9799
1259204,Seia/Senhora do Espinheiro,2025-05-07,2025-05-08,10731.002,8329.3906,6901.5522,1427.8378,10383.0791,4863.062,1663.1248,3199.9373,3195.043,0.9844
1259204,Seia/Senhora do Espinheiro,2025-05-08,2025-05-09,10770.3828,8264.3564,6655.3589,1608.9978,9986.6113,2805.8687,155.5637,2650.3049,295.2344,0.9837
1259204,Seia/Senhora do Espinheiro,2025-05-09,2025-05-10,10808.9043,8361.9668,6733.5674,1628.3998,10146.1221,3886.8687,860.2918,3026.5769,1352.1758,0.983
1259204,Seia/Senhora do Espinheiro,2025-05-10,2025-05-11,10846.5625,8443.1602,6973.8926,1469.2682,10687.6201,4037.6721,1247.4277,2790.2444,1438.9813,0.9823
1259204,Seia/Senhora do Espinheiro,2025-05-11,2025-05-12,10883.3545,8546.2598,7214.0591,1332.2013,11024.1523,4119.2041,750.6539,3368.55,1182.3792,0.9816
1259204,Seia/Senhora do Espinheiro,2025-05-12,2025-05-13,10919.2744,8474.4062,7100.0728,1374.333,10885.748,3487.1851,584.2953,2902.8896,1381.2551,0.9809
1259204,Seia/Senhora do Espinheiro,2025-05-13,2025-05-14,10954.3184,8529.7061,7231.2656,1298.4403,11047.1143,2329.7839,84.9789,2244.8052,202.4899,0.9802
1259204,Seia/Senhora do Espinheiro,2025-05-14,2025-05-15,10988.4824,8650.2949,7418.5015,1231.793,11200.3564,4966.8696,1960.27,3006.5996,3418.4419,0.9795
1259204,Seia/Senhora do Espinheiro,2025-05-15,2025-05-16,11021.7627,8626.373,7347.3135,1279.0596,11111.0127,6295.6074,2678.5461,3617.0615,3968.5845,0.9788
1259204,Seia/Senhora do Espinheiro,2025-05-16,2025-05-17,11054.1533,8646.4219,7539.5889,1106.8331,11539.3799,7183.3584,4849.1118,2334.2468,7666.1855,0.9785
1259204,Seia/Senhora do Espinheiro,2025-05-17,2025-05-18,11085.6523,8525.4092,7045.6724,1479.7363,10623.9512,6574.9834,3125.3989,3449.5845,5098.1343,0.9774
1259204,Seia/Senhora do Espinheiro,2025-05-18,2025-05-19,11116.252,8551.4961,7019.9629,1531.5328,10548.6738,4971.9961,1520.0942,3451.9019,2919.5684,0.9767
1259204,Seia/Senhora do Espinheiro,2025-05-19,2025-05-20,11145.9512,8662.0283,7345.4883,1316.5393,11066.9561,3881.2727,1107.5653,2773.7073,2116.6543,0.976
1259204,Seia/Senhora do Espinheiro,2025-05-20,2025-05-21,11174.7402,8667.2998,7571.1543,1096.146,11354.7148,7897.4526,5949.666,1947.787,8271.2861,0.9753
1259204,Seia/Senhora do Espinheiro,2025-05-21,2025-05-22,11202.5596,8671.4307,7477.0693,1194.3617,11285.0166,8166.4985,6127.6138,2038.8848,9194.5811,0.9649
1259204,Seia/Senhora do Espinheiro,2025-05-22,2025-05-23,11229.542,8691.9219,7502.5298,1189.3922,11293.2549,7682.1182,4892.271,2789.8469,7304.6987,0.9747
1259204,Seia/Senhora do Espinheiro,2025-05-23,2025-05-24,11255.6016,9005.6367,8133.9995,871.6371,12466.335,9003.1299,8132.1016,871.0281,12460.333,0.9792
1259204,Seia/Senhora do Espinheiro,2025-05-24,2025-05-25,11280.7334,8942.2246,8069.4409,872.7838,12333.1055,8939.6904,8066.3369,873.3535,12323.3379,0.9785
1259204,Seia/Senhora do Espinheiro,2025-05-25,2025-05-26,11304.9219,8826.8994,7828.022,998.8772,11905.7109,8824.4355,7825.832,998.6031,11898.8525,0.9833
1259204,Seia/Senhora do Espinheiro,2025-05-26,2025-05-27,11328.2051,8923.043,7690.9668,1232.076,11626.6357,8011.9248,5454.6074,2557.3174,8623.9258,0.9826
1259204,Seia/Senhora do Espinheiro,2025-05-27,2025-05-28,11350.5215,8966.1182,8011.1226,954.9961,12101.5518,8966.1182,8011.1226,954.9961,12101.5518,0.9771
1259204,Seia/Senhora do Espinheiro,2025-05-28,2025-05-29,11371.918,9017.8916,8061.9805,955.9109,12251.9912,9017.8916,8061.9805,955.9109,12251.9912,0.9819
1259204,Seia/Senhora do Espinheiro,2025-05-29,2025-05-30,11392.3682,8777.8398,7565.8496,1211.9904,11164.9912,8606.9551,7110.2778,1496.6776,10603.8184,0.9819
1259204,Seia/Senhora do Espinheiro,2025-05-30,2025-05-31,11411.918,8466.7539,6477.8354,1988.9186,9224.5195,8250.4326,6057.5791,2192.853,8437.6943,0.9809
1259204,Seia/Senhora do Espinheiro,2025-05-31,2025-06-01,11430.4795,8568.165,6784.4756,1783.6888,9698.3965,8280.3574,6072.4927,2207.8647,8479.9736,0.9806
1259204,Seia/Senhora do Espinheiro,2025-06-01,2025-06-02,11448.1113,8529.459,6462.7949,2066.6641,9297.9072,6360.6729,2967.8833,3392.7898,3988.7278,0.9802
1259204,Seia/Senhora do Espinheiro,2025-06-02,2025-06-03,11464.7939,8701.4111,7047.606,1653.8047,10351.3105,6490.2524,3918.2275,2572.0247,5860.5288,0.9799
1259204,Seia/Senhora do Espinheiro,2025-06-03,2025-06-04,11480.5498,8193.8408,5114.2979,3079.5427,7460.2144,3834.2263,407.8705,3426.3557,623.2379,0.9792
1259204,Seia/Senhora do Espinheiro,2025-06-04,2025-06-05,11495.3047,8653.6553,6691.4805,1962.1743,9718.4902,6726.0923,3102.9417,3623.1506,3937.6309,0.9792
1259204,Seia/Senhora do Espinheiro,2025-06-05,2025-06-06,11509.1387,8920.1396,7714.2476,1205.8923,11336.0225,8569.6143,7052.9673,1516.6469,10001.9795,0.9788
1259204,Seia/Senhora do Espinheiro,2025-06-06,2025-06-07,11522.0068,8878.7744,7604.606,1274.1688,11218.5742,8757.7441,7361.3965,1396.347,10510.3496,0.9785
1259204,Seia/Senhora do Espinheiro,2025-06-07,2025-06-08,11533.9414,9058.2383,8098.5381,959.7003,12158.1992,9049.9248,8084.8989,965.0257,12110.7744,0.9781
1259204,Seia/Senhora do Espinheiro,2025-06-08,2025-06-09,11544.916,9029.5703,7848.0396,1181.5309,11503.6299,9029.5703,7848.0396,1181.5309,11503.6299,0.9778
1259204,Seia/Senhora do Espinheiro,2025-06-09,2025-06-10,11554.9023,8519.6875,6459.3691,2060.3186,9073.7979,6500.2241,3117.4663,3382.7581,4962.855,0.9778
1259204,Seia/Senhora do Espinheiro,2025-06-10,2025-06-11,11563.9668,8468.4746,6389.6104,2078.8638,9031.96,6456.5659,3429.1494,3027.4165,5035.3247,0.9774
1259204,Seia/Senhora do Espinheiro,2025-06-11,2025-06-12,11572.041,8602.2051,6429.1958,2173.0093,9319.8408,7958.6504,5478.8564,2479.7937,7356.0674,0.9774
1259204,Seia/Senhora do Espinheiro,2025-06-12,2025-06-13,11579.1953,8761.3887,7139.9922,1621.3965,10473.4785,5013.3999,1176.2548,3837.1453,2198.8267,0.9771
1259204,Seia/Senhora do Espinheiro,2025-06-13,2025-06-14,11585.3613,8824.208,7364.0342,1460.1738,10812.751,6842.5566,3832.811,3009.7456,4696.144,0.9771
1259204,Seia/Senhora do Espinheiro,2025-06-14,2025-06-15,11590.6016,8791.0029,6946.5137,1844.4891,10082.0586,7270.2979,4020.5989,3249.6992,5771.5752,0.9767
1259204,Seia/Senhora do Espinheiro,2025-06-15,2025-06-16,11594.8633,9080.0312,7876.7422,1203.2897,11686.7158,9080.0312,7876.7422,1203.2897,11686.7158,0.9767
1259204,Seia/Senhora do Espinheiro,2025-06-16,2025-06-17,11598.1611,9036.3301,7861.0679,1175.2625,11614.5566,9036.3301,7861.0679,1175.2625,11614.5566,0.9767
1259204,Seia/Senhora do Espinheiro,2025-06-17,2025-06-18,11600.543,8805.5176,7273.8955,1531.6226,10606.2363,8204.46,5923.5596,2280.9009,9073.4844,0.9764
1259204,Seia/Senhora do Espinheiro,2025-06-18,2025-06-19,11601.9355,8759.957,7013.7393,1746.2177,10016.5762,8260.4824,5993.0718,2267.4109,8319.6084,0.9764
1259204,Seia/Senhora do Espinheiro,2025-06-19,2025-06-20,11602.3711,8527.6182,6478.2896,2049.3286,9070.0381,5579.938,2578.1685,3001.7698,3255.9302,0.9764
1259204,Seia/Senhora do Espinheiro,2025-06-20,2025-06-21,11601.8809,8765.0791,7199.7202,1565.3591,10364.624,8765.0791,7199.7202,1565.3591,10364.624,0.9764
1259204,Seia/Senhora do Espinheiro,2025-06-21,2025-06-22,11600.4121,8909.2314,7353.208,1556.0239,10599.2881,7994.5757,5147.3975,2847.178,7387.5337,0.9764
1259204,Seia/Senhora do Espinheiro,2025-06-22,2025-06-23,11597.96,8973.7344,7597.8818,1375.8529,11191.7725,7987.5269,5395.6812,2591.8455,8171.2886,0.9767
1259204,Seia/Senhora do Espinheiro,2025-06-23,2025-06-24,11594.5918,8560.6436,6458.9839,2101.6599,9368.3926,5360.5488,2877.7283,2482.8206,3879.782,0.9767
1259204,Seia/Senhora do Espinheiro,2025-06-24,2025-06-25,11590.2695,8751.2793,6984.6919,1766.587,10290.3516,3820.292,1283.6628,2536.6292,2271.4602,0.9767
1259204,Seia/Senhora do Espinheiro,2025-06-25,2025-06-26,11584.9922,8903.1816,7560.3804,1342.8014,11068.6387,5951.8257,3856.5408,2095.2847,4716.335,0.9767
1259204,Seia/Senhora do Espinheiro,2025-06-26,2025-06-27,11578.752,9043.8838,8075.96,967.9235,12045.3213,9043.8838,8075.96,967.9235,12045.3213,0.9771
1259204,Seia/Senhora do Espinheiro,2025-06-27,2025-06-28,11571.5918,9086.5234,8091.5674,994.9557,12179.9258,9086.5234,8091.5674,994.9557,12179.9258,0.9771
1259204,Seia/Senhora do Espinheiro,2025-06-28,2025-06-29,11563.458,8699.3584,6904.3374,1795.0209,10025.3955,8128.9741,5571.4224,2557.5513,8045.2896,0.9774
1259204,Seia/Senhora do Espinheiro,2025-06-29,2025-06-30,11554.4258,8592.1914,6653.8584,1938.3326,9436.5322,5406.1299,3477.7004,1928.4294,4873.7705,0.9774
1259204,Seia/Senhora do Espinheiro,2025-06-30,2025-07-01,11544.4453,8755.2627,7199.1206,1556.1421,10364.7051,7985.5986,5656.186,2329.4126,8406.3057,0.9774
1259204,Seia/Senhora do Espinheiro,2025-07-01,2025-07-02,11533.5156,8831.4297,7547.8882,1283.5419,11078.1084,8510.0283,6753.709,1756.3191,10073.5391,0.9778
1259204,Seia/Senhora do Espinheiro,2025-07-02,2025-07-03,11521.6729,8706.8633,7097.2256,1609.6375,10326.499,8678.8174,7009.4785,1669.3392,10232.2041,0.9778
1259204,Seia/Senhora do Espinheiro,2025-07-03,2025-07-04,11508.8838,8695.0498,7158.4756,1536.5741,10606.0293,8308.8623,6333.2456,1975.6166,9221.6982,0.9781
1259204,Seia/Senhora do Espinheiro,2025-07-04,2025-07-05,11495.1562,8772.6914,7545.1035,1227.5881,11160.96,8284.3477,6385.2993,1899.0483,9477.1367,0.9785
1259204,Seia/Senhora do Espinheiro,2025-07-05,2025-07-06,11480.5254,8633.4434,7180.2744,1453.1691,10580.3076,7304.0186,4732.7163,2571.3022,7677.0742,0.9785
1259204,Seia/Senhora do Espinheiro,2025-07-06,2025-07-07,11464.9736,8748.0635,7602.0605,1146.0032,11319.1006,8745.6826,7600.9448,1144.7378,11315.6787,0.9788
1259204,Seia/Senhora do Espinheiro,2025-07-07,2025-07-08,11448.5361,8924.1846,8049.5771,874.6072,12184.5947,8924.1846,8049.5771,874.6072,12184.5947,0.9788
1259204,Seia/Senhora do Espinheiro,2025-07-08,2025-07-09,11431.127,8819.8252,7729.5981,1090.2268,11572.29,8762.4922,7624.2227,1138.2692,11353.6914,0.9795
1259204,Seia/Senhora do Espinheiro,2025-07-09,2025-07-10,11412.8467,8808.4297,7627.353,1181.0768,11338.7148,8808.4297,7627.353,1181.0768,11338.7148,0.9799
1259204,Seia/Senhora do Espinheiro,2025-07-10,2025-07-11,11393.6934,8909.457,7803.937,1105.5201,11640.3652,8892.7344,7771.9883,1120.7463,11460.7861,0.9799
1259204,Seia/Senhora do Espinheiro,2025-07-11,2025-07-12,11373.584,8787.6162,7649.9604,1137.6555,11346.1104,3083.041,249.7322,2833.3088,336.3782,0.9806
