station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-05,2025-03-06,6717.1553,4977.749,4002.0989,975.65,8135.6484,1307.9155,166.9826,1140.933,669.9506,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-06,2025-03-07,6789.5679,5099.5376,4294.0781,805.4593,8830.3584,1329.9767,430.3649,899.6118,1494.9462,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-07,2025-03-08,6862.1411,5167.0625,4307.8779,859.1848,8685.8115,1293.2032,38.0435,1255.1597,279.3235,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-08,2025-03-09,6934.7881,5286.8447,4468.1318,818.7126,9042.2031,1465.7207,369.7737,1095.947,1184.3807,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-09,2025-03-10,7007.4507,5373.8701,4526.0239,847.8461,9077.5205,2001.5358,267.8148,1733.7209,773.89,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-10,2025-03-11,7080.2446,5391.2891,4629.5308,761.7585,9157.9707,1441.0404,135.4022,1305.6382,497.2684,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-11,2025-03-12,7153.0054,5521.6265,4865.2471,656.3795,9746.8086,3199.7114,1312.0939,1887.6174,3278.1616,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-12,2025-03-13,7225.7456,5594.4526,4773.1968,821.2558,9453.3955,2610.2239,923.6957,1686.5282,2360.2085,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-13,2025-03-14,7298.4258,5726.5786,4974.6128,751.9657,9829.7021,4785.585,3038.4165,1747.1687,6439.0679,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-14,2025-03-15,7371.0781,5871.0215,5200.5938,670.4277,10285.5732,5315.4214,4035.7322,1279.6892,7862.9194,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-15,2025-03-16,7443.6426,5872.8721,5197.6245,675.2479,10167.2197,3610.1606,1383.9357,2226.2251,3587.3777,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-16,2025-03-17,7516.1118,5938.7734,5099.8564,838.9166,9831.6201,5584.6953,4374.3799,1210.3154,8429.8789,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-17,2025-03-18,7588.4658,5802.48,4786.0996,1016.3804,9070.4482,3246.7878,1012.0668,2234.7212,2355.05,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-18,2025-03-19,7660.6655,5815.3135,4711.3657,1103.9479,8844.8135,2048.5916,184.8202,1863.7714,765.8701,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-19,2025-03-20,7732.6553,5889.8511,4947.2422,942.609,9248.4033,2388.8203,287.8365,2100.9836,817.4155,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-20,2025-03-21,7804.5146,6041.9604,5122.4692,919.4911,9609.6143,3843.0181,1940.1709,1902.8472,3578.3806,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-21,2025-03-22,7876.146,5983.1177,4822.3081,1160.8101,8890.3604,1271.5719,305.7153,965.8566,814.6074,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-22,2025-03-23,7947.5376,6135.8066,5107.2695,1028.5371,9459.1533,3209.6841,1521.6976,1687.9866,2477.8018,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-23,2025-03-24,8018.6431,6270.604,5443.0776,827.5263,10139.5859,3378.7397,1210.8806,2167.8591,2100.189,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-24,2025-03-25,8089.5557,6294.2715,5477.3091,816.9622,10132.709,2725.4875,283.1935,2442.2939,403.4686,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-25,2025-03-26,8160.1313,6490.7754,5740.8623,749.9127,10591.0068,5581.395,3737.8381,1843.5566,7622.272,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-26,2025-03-27,8230.3828,6467.4531,5577.8276,889.6255,10116.9639,5466.2998,3600.8547,1865.4452,6733.3452,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-27,2025-03-28,8300.2715,6467.4663,5551.2363,916.2302,9978.7568,5517.4619,3874.3674,1643.0946,7366.3169,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-28,2025-03-29,8369.832,6673.3301,5860.9302,812.4001,10621.1006,6345.0288,5026.6523,1318.3766,9488.9707,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-29,2025-03-30,8439.0059,6668.6279,5996.7095,671.9185,10825.0127,6665.9341,5995.5098,670.4245,10820.8721,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-30,2025-03-31,8507.7461,6704.9907,6006.0703,698.9207,10760.1611,6704.9907,6006.0703,698.9207,10760.1611,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-31,2025-04-01,8576.1074,6787.6436,6067.3179,720.3259,10808.1045,6787.6436,6067.3179,720.3259,10808.1045,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-01,2025-04-02,8644.0215,6476.2935,5070.1782,1406.1151,8606.0059,6294.6611,4690.1235,1604.5376,7846.9849,0.983
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-02,2025-04-03,8711.4805,6551.1807,5249.6357,1301.5449,9019.2666,3354.947,1029.4965,2325.4507,2362.9294,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-03,2025-04-04,8778.4756,6809.0366,5837.4165,971.6201,10106.1885,4034.4946,1173.9749,2860.5198,2523.9712,0.9705
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-04,2025-04-05,8844.9697,6812.833,5847.0757,965.757,10134.3145,2437.0667,553.9366,1883.1301,1411.9788,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-05,2025-04-06,8910.9434,6854.1577,5609.0508,1245.1072,9620.626,3473.1741,925.7526,2547.4214,1866.1239,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-06,2025-04-07,8976.3691,6870.2773,5659.0928,1211.1846,9620.0635,4575.6025,1778.6927,2796.9099,3696.7959,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-07,2025-04-08,9041.2803,7060.0942,6199.0518,861.0423,10644.1465,6662.1016,5330.792,1331.3096,9257.0479,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-08,2025-04-09,9105.5879,7037.3569,5861.7876,1175.5697,9971.6406,6430.6992,4017.3508,2413.3481,7230.2935,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-09,2025-04-10,9169.373,7086.4653,6093.4614,993.0038,10258.0801,7060.6631,6017.8896,1042.7738,10166.4072,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-10,2025-04-11,9232.5625,7036.6719,5900.9648,1135.7072,9793.9023,5259.3872,3694.3958,1564.9913,5881.0933,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-11,2025-04-12,9295.1484,6788.4932,5013.8774,1774.6158,8216.9746,1654.7015,28.6979,1626.0037,43.1188,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-12,2025-04-13,9357.1367,7005.2271,5529.8789,1475.3483,9133.8398,2482.8423,419.1806,2063.6616,936.5992,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-13,2025-04-14,9418.4863,7338.5806,6213.1216,1125.4587,10314.0254,5488.1553,2467.6108,3020.5444,4032.1775,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-14,2025-04-15,9479.168,7390.5894,6397.0981,993.4915,10708.2021,3005.937,1313.1038,1692.8331,2221.5454,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-15,2025-04-16,9539.2324,7591.1465,6644.1001,947.0466,11092.3271,5203.6973,3081.4431,2122.2544,5327.6738,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-16,2025-04-17,9598.5918,7612.6641,6651.5552,961.1091,11032.3799,5903.1226,3494.2876,2408.835,6101.71,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-17,2025-04-18,9657.3213,7458.209,6319.1855,1139.0236,10405.0801,2333.0288,302.4333,2030.5955,1128.0726,0.9677
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-18,2025-04-19,9715.3486,7553.6743,6460.5962,1093.0784,10664.7256,2989.6228,1323.8519,1665.7708,2054.3984,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-19,2025-04-20,9772.666,7657.5137,6553.3896,1104.124,10758.8643,2676.6743,1515.5802,1161.0941,2556.7581,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-20,2025-04-21,9829.2852,7679.832,6508.708,1171.124,10469.1289,2334.9731,114.7391,2220.2339,255.4062,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-21,2025-04-22,9885.1973,7745.3618,6679.4248,1065.937,10868.0068,3960.5867,666.3853,3294.2014,1434.9154,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-22,2025-04-23,9940.3682,7750.5151,6717.1079,1033.4072,10832.2109,7075.3081,5189.8022,1885.506,8155.8472,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-23,2025-04-24,9994.7705,7870.2666,7016.5215,853.7451,11378.3184,7853.4424,6987.6089,865.8337,11313.4766,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-24,2025-04-25,10048.4365,7925.583,7082.3657,843.2173,11507.9453,7925.583,7082.3657,843.2173,11507.9453,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-25,2025-04-26,10101.3174,7827.4307,6527.3418,1300.0889,10455.7295,3859.7058,920.434,2939.272,1191.7191,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-26,2025-04-27,10153.4062,8166.9692,7324.9038,842.065,11834.4385,8008.9141,7008.1694,1000.7444,10842.4404,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-27,2025-04-28,10204.7471,8089.1865,7163.1167,926.0699,11460.5752,8029.6255,7019.0464,1010.5792,11122.125,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-28,2025-04-29,10255.252,8092.7563,7103.1069,989.6498,11339.1299,7843.6753,6369.0264,1474.649,10290.7197,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-29,2025-04-30,10304.9727,7910.6089,6510.0,1400.6093,10243.2588,5601.7319,2266.314,3335.418,3462.1248,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-30,2025-05-01,10353.8516,7810.7793,6077.5024,1733.2769,9725.1055,976.3265,2.4192,973.9073,16.5355,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-01,2025-05-02,10401.8936,8194.7402,7095.7158,1099.0244,11280.2832,6019.376,2765.4695,3253.9065,4293.2119,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-02,2025-05-03,10449.1621,8075.8193,6916.6357,1159.1838,10751.5186,3304.5159,988.517,2315.9988,1309.9769,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-03,2025-05-04,10495.5293,8157.3945,6863.1157,1294.2787,10822.084,3246.2551,747.2002,2499.0547,1020.667,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-04,2025-05-05,10541.0352,8189.5298,7139.5942,1049.9355,11252.3174,3135.9441,482.1028,2653.8413,1175.022,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-05,2025-05-06,10585.6719,8312.9951,7225.0767,1087.9183,11357.6787,7078.3374,4789.0049,2289.3328,7248.4692,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-06,2025-05-07,10629.4697,8453.832,7343.8696,1109.962,11424.5273,7732.0498,6006.4883,1725.5614,8034.8389,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-07,2025-05-08,10672.3633,8523.0918,7552.1221,970.9703,11894.2051,6260.1963,4006.04,2254.1565,6586.9116,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-08,2025-05-09,10714.3682,8260.9502,6665.7812,1595.1689,10426.8037,3041.5142,693.4782,2348.0359,1882.3619,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-09,2025-05-10,10755.4795,8333.6846,6977.1621,1356.5227,10640.043,2709.1621,583.4714,2125.6907,1127.9086,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-10,2025-05-11,10795.6914,8312.3486,6618.4624,1693.8859,10212.5361,2387.1003,200.9714,2186.1292,284.2377,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-11,2025-05-12,10834.998,8493.2139,7191.3477,1301.8663,11049.3604,3176.4993,650.5043,2525.9951,1194.5433,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-12,2025-05-13,10873.3955,8437.3574,7152.2534,1285.1042,11123.7871,2281.0942,550.7885,1730.3057,865.1385,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-13,2025-05-14,10910.877,8549.792,7232.4058,1317.3865,11129.2031,3058.5576,230.724,2827.8337,395.6006,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-14,2025-05-15,10947.4385,8607.5322,7274.3179,1333.2145,11220.582,4560.2471,1195.4099,3364.8369,2946.5693,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-15,2025-05-16,10983.0742,8676.8955,7653.7949,1023.1005,11892.1816,5687.481,2630.0657,3057.415,3956.8918,0.976
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-16,2025-05-17,11017.7783,8634.5322,7507.7061,1126.8259,11585.9697,5865.895,3008.6331,2857.2622,5937.3369,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-17,2025-05-18,11051.5459,8634.2773,7427.9355,1206.3414,11350.4004,7185.3057,4010.9229,3174.3828,6461.1519,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-18,2025-05-19,11084.3711,8375.7549,6332.9614,2042.7937,9831.6992,4865.0103,1159.2764,3705.7339,1982.6292,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-19,2025-05-20,11116.25,8632.9385,7295.6421,1337.2971,11074.4844,2951.9055,500.9402,2450.9653,1004.2473,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-20,2025-05-21,11147.1729,8591.0811,7306.5044,1284.5767,11074.1572,7427.7168,4157.9067,3269.8098,6495.8921,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-21,2025-05-22,11177.1338,8720.832,7556.2729,1164.5594,11615.5801,8076.1621,5715.4634,2360.699,9315.4502,0.967
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-22,2025-05-23,11206.1279,8752.2617,7502.5503,1249.7111,11488.127,7649.2559,4937.873,2711.3828,8165.6357,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-23,2025-05-24,11234.125,8915.8457,7974.144,941.701,12289.5762,8913.3398,7973.7686,939.571,12288.3867,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-24,2025-05-25,11261.1807,8882.9453,7960.5317,922.4134,12283.7402,8882.9453,7960.5317,922.4134,12283.7402,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-25,2025-05-26,11287.251,8808.8906,7698.9565,1109.934,11692.1387,8369.2568,6421.4502,1947.807,9963.3086,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-26,2025-05-27,11312.3008,9073.6289,8033.7407,1039.8879,12404.9033,8312.1035,5650.8975,2661.2058,9421.4189,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-27,2025-05-28,11336.3789,9079.8613,8221.6846,858.1771,12688.8555,9079.8613,8221.6846,858.1771,12688.8555,0.974
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-28,2025-05-29,11359.4854,9008.6055,8058.229,950.3761,12368.6426,8833.5957,7569.9922,1263.6039,11786.9629,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-29,2025-05-30,11381.5645,8908.5801,7894.0942,1014.4856,11976.7754,8797.0635,7750.4004,1046.6631,11402.5771,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-30,2025-05-31,11402.6699,8736.1611,7326.8481,1409.3126,10945.1846,8736.1611,7326.8481,1409.3126,10945.1846,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-31,2025-06-01,11422.7354,8776.5547,7241.8862,1534.6688,10621.7744,7932.6978,5004.7314,2927.9663,7426.2339,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-01,2025-06-02,11441.7979,8880.71,7520.1455,1360.5643,11176.709,7263.958,3975.4854,3288.4729,6164.5669,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-02,2025-06-03,11459.8525,8805.8887,7155.8066,1650.0824,10671.6074,7282.7671,3795.6052,3487.1619,5756.6665,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-03,2025-06-04,11476.9131,8469.4482,6026.1274,2443.3203,8824.4248,7436.3374,4791.4219,2644.9153,6227.0679,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-04,2025-06-05,11492.9307,8693.1133,6683.9429,2009.1699,9841.2998,5908.1108,2098.9016,3809.2095,2851.1743,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-05,2025-06-06,11507.9043,8858.542,7418.2207,1440.3215,11003.5752,3102.1089,155.7393,2946.3696,224.7942,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-06,2025-06-07,11521.9102,8848.5938,7388.8325,1459.7611,11197.4697,2758.9399,251.7649,2507.175,740.2607,0.9747
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-07,2025-06-08,11534.8369,8947.3633,7647.5229,1299.8401,11490.9668,8907.7432,7559.9946,1347.7484,11334.8887,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-08,2025-06-09,11546.7754,8991.8877,7590.3906,1401.4967,11304.0322,8991.8877,7590.3906,1401.4967,11304.0322,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-09,2025-06-10,11557.6758,8725.5869,6962.1021,1763.4849,10134.3838,8143.1714,5768.417,2374.7544,8266.9648,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-10,2025-06-11,11567.5283,8533.4424,6444.6479,2088.7942,9372.4453,6891.6787,3033.2336,3858.4451,4865.8076,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-11,2025-06-12,11576.4092,8641.252,6514.8877,2126.364,9658.2891,5420.3174,1764.1373,3656.1799,2663.0125,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-12,2025-06-13,11584.2109,8768.1221,7121.4883,1646.6342,10485.917,2214.0928,65.5701,2148.5227,167.9557,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-13,2025-06-14,11591.0049,8817.7109,7160.7402,1656.9713,10614.6709,4343.5537,1005.4185,3338.135,1632.2675,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-14,2025-06-15,11596.749,8937.6143,7390.9878,1546.6262,10977.6533,6072.1821,3221.5479,2850.6345,6056.5845,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-15,2025-06-16,11601.4531,9217.0039,8059.9346,1157.0691,12110.873,9217.0039,8059.9346,1157.0691,12110.873,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-16,2025-06-17,11605.166,9079.8584,7876.4297,1203.4287,11829.7881,9079.8584,7876.4297,1203.4287,11829.7881,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-17,2025-06-18,11607.8154,8901.1709,7458.7324,1442.4379,11096.1406,8383.4561,6283.564,2099.8921,9641.665,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-18,2025-06-19,11609.4258,8932.9248,7511.7158,1421.2089,11011.333,8774.082,7161.7061,1612.3762,10323.0557,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-19,2025-06-20,11610.0234,8636.7559,6749.7285,1887.0276,9618.8408,7267.4087,4055.8943,3211.5146,6062.7461,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-20,2025-06-21,11609.5908,8837.5283,7380.0176,1457.5109,10853.0654,8829.8916,7367.332,1462.5591,10825.5625,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-21,2025-06-22,11608.126,9071.5967,7666.3462,1405.2502,11432.9033,8771.9873,6655.6245,2116.3623,10128.749,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-22,2025-06-23,11605.6289,9055.959,7821.2119,1234.7468,11748.3467,8805.3818,7250.7949,1554.5874,10368.79,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-23,2025-06-24,11602.0732,8672.6143,6845.4121,1827.2024,9987.6113,6571.2876,3209.8188,3361.4688,4768.0537,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-24,2025-06-25,11597.5693,8771.6543,7030.4878,1741.1669,10262.0449,4706.1689,1212.3838,3493.7852,2488.5747,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-25,2025-06-26,11592.0068,8815.3984,7188.5332,1626.8649,10533.0771,7008.0576,4523.7109,2484.3472,6000.5044,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-26,2025-06-27,11585.3877,9059.1846,8119.248,939.9368,12314.8262,8218.2139,6314.3491,1903.8646,10045.2861,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-27,2025-06-28,11577.7939,9091.4512,8225.1582,866.2928,12531.7217,9091.4512,8225.1582,866.2928,12531.7217,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-28,2025-06-29,11569.1748,8932.751,7594.8164,1337.9347,11306.5469,8833.2432,7353.1382,1480.1046,10829.873,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-29,2025-06-30,11559.5176,8666.6699,6768.9849,1897.6851,9704.9443,7742.5327,5377.395,2365.1375,7776.6699,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-30,2025-07-01,11548.8799,8811.9551,7329.5396,1482.4149,10771.6738,8811.9551,7329.5396,1482.4149,10771.6738,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-01,2025-07-02,11537.1797,8806.8594,7374.8501,1432.0095,10942.9541,8806.8594,7374.8501,1432.0095,10942.9541,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-02,2025-07-03,11524.542,8806.5361,7384.5537,1421.9823,10907.502,8696.4404,7244.6187,1451.8221,10278.4756,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-03,2025-07-04,11510.8779,8661.1592,7064.9453,1596.2139,10391.5254,8388.0254,6420.791,1967.2344,9572.666,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-04,2025-07-05,11496.2422,8728.6865,7351.7695,1376.9176,10933.1777,7756.8311,5706.7217,2050.1096,8004.4399,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-05,2025-07-06,11480.5928,8657.0361,7200.395,1456.6416,10770.5996,7690.376,5272.9951,2417.3811,8128.5981,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-06,2025-07-07,11463.9277,8881.3057,7977.4766,903.8287,12142.2559,8671.3359,7525.5176,1145.818,11362.3496,0.9753
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-07,2025-07-08,11446.3486,9017.4316,8143.2197,874.2118,12428.04,9017.4316,8143.2197,874.2118,12428.04,0.9753
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-08,2025-07-09,11427.7549,9038.2666,8136.4707,901.7964,12461.3633,9038.2666,8136.4707,901.7964,12461.3633,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-09,2025-07-10,11408.166,8733.0215,7307.1309,1425.8907,10999.9434,8498.2285,6780.9761,1717.2528,10433.7598,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-10,2025-07-11,11387.668,8712.7275,7214.0649,1498.6631,10759.2607,8701.707,7196.8022,1504.9053,10603.4658,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-11,2025-07-12,11366.1543,8777.7568,7296.2012,1481.5563,10901.498,3831.8828,617.9252,3213.9575,1103.432,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-12,2025-07-13,11343.7051,8686.6787,7281.8911,1404.7876,10921.8018,5071.0698,1611.2714,3459.7986,2624.7776,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-13,2025-07-14,11320.2744,8636.1201,7154.3569,1481.7635,10720.8154,7495.0439,5264.3315,2230.7122,7798.165,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-14,2025-07-15,11295.9561,8785.377,7611.0479,1174.3293,11421.1426,8785.377,7611.0479,1174.3293,11421.1426,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-15,2025-07-16,11270.6465,8894.6719,8087.7349,806.9368,12490.1602,8894.6719,8087.7349,806.9368,12490.1602,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-16,2025-07-17,11244.3877,8795.4092,7795.9658,999.4439,11981.6172,8795.4092,7795.9658,999.4439,11981.6172,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-17,2025-07-18,11217.2275,8693.1035,7461.0225,1232.0812,11307.5547,7453.2852,5087.064,2366.2209,8537.6426,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-18,2025-07-19,11189.1064,8656.3926,7345.9312,1310.4611,11202.2207,7890.8794,5499.0933,2391.7859,8186.9136,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-19,2025-07-20,11160.0664,8536.9648,7208.9326,1328.0326,10907.9385,5088.5732,1993.7307,3094.8425,3027.0103,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-20,2025-07-21,11130.1465,8790.2754,7686.251,1104.0244,11721.3281,5123.2817,1572.6709,3550.6108,2216.3054,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-21,2025-07-22,11099.3213,8748.7744,7787.7495,961.0248,11944.3281,6920.5425,5053.248,1867.2942,7310.9634,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-22,2025-07-23,11067.5654,8600.1797,7582.6411,1017.5388,11667.1729,7170.998,4929.5361,2241.4619,8140.5249,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-23,2025-07-24,11034.9121,8570.3447,7226.8618,1343.4828,10897.3711,7701.3394,4802.416,2898.9231,7408.6543,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-24,2025-07-25,11001.3691,8706.9365,7782.0518,924.8847,12035.4727,8685.8076,7727.6665,958.141,11771.6807,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-25,2025-07-26,10966.9443,8690.4961,7787.6221,902.8743,12085.623,8690.4961,7787.6221,902.8743,12085.623,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-26,2025-07-27,10931.6465,8607.6777,7712.5327,895.1451,11960.4268,8607.6777,7712.5327,895.1451,11960.4268,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-27,2025-07-28,10895.4824,8387.2588,7230.1445,1157.1147,11114.4434,8387.2588,7230.1445,1157.1147,11114.4434,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-28,2025-07-29,10858.46,8417.0391,7436.3613,980.6781,11563.2275,8417.0391,7436.3613,980.6781,11563.2275,0.9816
