station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210637,Mogadouro,2025-01-01,2025-01-02,3607.8069,2548.6873,2000.1039,548.5834,6232.7866,612.7654,9.5674,603.198,66.9768,0.9774
1210637,Mogadouro,2025-01-02,2025-01-03,3624.7712,2476.0505,1875.0046,601.0458,5758.1704,1960.9561,966.3552,994.6008,2766.4492,0.9771
1210637,Mogadouro,2025-01-03,2025-01-04,3643.1274,2388.6604,1563.2953,825.3652,4624.5859,1404.7887,235.2079,1169.5808,577.6417,0.9767
1210637,Mogadouro,2025-01-04,2025-01-05,3662.8369,2390.9773,1533.5039,857.4734,4414.9238,1399.0269,195.219,1203.8077,731.0266,0.9767
1210637,Mogadouro,2025-01-05,2025-01-06,3683.9609,2490.5933,1943.0499,547.5433,5744.4395,486.5812,92.625,393.9562,215.2323,0.9764
1210637,Mogadouro,2025-01-06,2025-01-07,3706.4541,2636.9973,2100.8745,536.1228,6468.3853,1908.1022,983.8718,924.2303,3180.5293,0.9812
1210637,Mogadouro,2025-01-07,2025-01-08,3730.3445,2514.5957,1814.7245,699.8711,5382.1924,550.3799,86.2802,464.0998,390.6706,0.9806
1210637,Mogadouro,2025-01-08,2025-01-09,3755.5588,2556.3003,1946.454,609.8464,5647.5469,824.0881,207.993,616.0952,923.952,0.9802
1210637,Mogadouro,2025-01-09,2025-01-10,3782.115,2501.0811,1640.9977,860.0832,4761.3364,487.7366,0.6626,487.074,1.5212,0.9802
1210637,Mogadouro,2025-01-10,2025-01-11,3810.0381,2560.7107,1716.0071,844.7036,5051.062,1007.2355,72.8721,934.3635,477.3314,0.9792
1210637,Mogadouro,2025-01-11,2025-01-12,3839.2471,2698.4182,2066.3928,632.0255,6195.6177,1983.0013,688.0241,1294.9773,2112.8489,0.9788
1210637,Mogadouro,2025-01-12,2025-01-13,3869.813,2816.9233,2343.4634,473.46,6916.8003,2761.2791,2244.7634,516.5157,6677.3662,0.9781
1210637,Mogadouro,2025-01-13,2025-01-14,3901.6423,2935.8103,2524.4497,411.3606,7553.9795,2876.1802,2412.5159,463.6642,7271.812,0.9778
1210637,Mogadouro,2025-01-14,2025-01-15,3934.7856,3039.637,2657.2661,382.3707,7980.8315,2995.2129,2578.0005,417.2123,7775.9263,0.9771
1210637,Mogadouro,2025-01-15,2025-01-16,3969.1853,3004.8057,2587.9834,416.8222,7666.9746,2873.769,2344.1433,529.6257,7044.7266,0.9767
1210637,Mogadouro,2025-01-16,2025-01-17,4004.8333,2968.427,2570.0107,398.4162,7565.832,2884.5745,2416.5554,468.0191,7184.5757,0.9764
1210637,Mogadouro,2025-01-17,2025-01-18,4041.7759,2979.2791,2517.7988,461.4803,7309.6006,2901.4749,2373.1602,528.3147,6955.9609,0.9757
1210637,Mogadouro,2025-01-18,2025-01-19,4079.9482,3016.2698,2548.0833,468.1864,7321.0054,2923.605,2374.3472,549.2578,6902.9946,0.9806
1210637,Mogadouro,2025-01-19,2025-01-20,4119.3657,2924.908,2350.0396,574.8685,6732.5898,1454.2072,490.9185,963.2886,1844.3154,0.9795
1210637,Mogadouro,2025-01-20,2025-01-21,4159.9688,2896.8311,2277.0417,619.7892,6391.2515,836.5408,76.3755,760.1652,432.1406,0.9788
1210637,Mogadouro,2025-01-21,2025-01-22,4201.7285,2940.2256,2395.6855,544.5402,6663.0386,1067.0247,321.083,745.9417,1138.4694,0.9785
1210637,Mogadouro,2025-01-22,2025-01-23,4244.7305,2922.5315,2181.4436,741.088,5910.998,987.6521,151.0708,836.5813,607.8442,0.9774
1210637,Mogadouro,2025-01-23,2025-01-24,4288.8608,2994.6038,2249.9551,744.6487,6251.2056,1353.3997,257.7058,1095.6938,612.1092,0.9767
1210637,Mogadouro,2025-01-24,2025-01-25,4334.0889,2924.354,2004.6476,919.7064,5311.1748,1043.1821,184.0278,859.1543,463.4795,0.9816
1210637,Mogadouro,2025-01-25,2025-01-26,4380.4771,3159.23,2530.0593,629.1707,6881.7471,2157.7456,1123.6783,1034.0671,3240.8394,0.9809
1210637,Mogadouro,2025-01-26,2025-01-27,4427.957,3035.9512,2347.3467,688.6045,6281.1108,541.825,1.3871,540.4378,11.8045,0.9802
1210637,Mogadouro,2025-01-27,2025-01-28,4476.5625,3185.4155,2466.7759,718.6397,6532.6606,1722.7596,929.7042,793.0555,2853.9944,0.9795
1210637,Mogadouro,2025-01-28,2025-01-29,4526.1865,3250.0459,2529.6936,720.3522,6610.0386,1748.2068,720.9918,1027.215,2401.1094,0.9785
1210637,Mogadouro,2025-01-29,2025-01-30,4576.8428,3255.3447,2505.4202,749.9244,6393.8745,2188.5959,1164.7761,1023.8196,2887.1194,0.9778
1210637,Mogadouro,2025-01-30,2025-01-31,4628.5488,3454.2148,2952.8733,501.3417,7839.6064,3276.4851,2498.0588,778.4264,6808.9536,0.9767
1210637,Mogadouro,2025-01-31,2025-02-01,4681.2227,3483.5764,2975.1919,508.3846,7767.3989,3460.075,2928.7249,531.3499,7659.2705,0.976
1210637,Mogadouro,2025-02-01,2025-02-02,4734.8613,3400.6973,2774.9124,625.785,7131.314,3049.8394,1954.3118,1095.5275,5015.334,0.9806
1210637,Mogadouro,2025-02-02,2025-02-03,4789.4414,3394.6765,2601.3818,793.2947,6677.4141,2419.7358,1532.2881,887.4476,3982.26,0.9799
1210637,Mogadouro,2025-02-03,2025-02-04,4844.9873,3559.3813,2896.6975,662.6838,7337.9058,3510.2871,2802.0776,708.2095,7141.3931,0.9788
1210637,Mogadouro,2025-02-04,2025-02-05,4901.3984,3598.0842,2870.3311,727.7534,7237.7451,2906.4639,1500.425,1406.0387,3914.4819,0.9781
1210637,Mogadouro,2025-02-05,2025-02-06,4958.6782,3706.1509,3036.4556,669.6956,7573.646,2721.7012,1764.988,956.7131,4379.7725,0.9774
1210637,Mogadouro,2025-02-06,2025-02-07,5016.8022,3666.0107,2834.9309,831.08,6935.5591,2807.4983,957.1517,1850.3466,2543.926,0.9823
1210637,Mogadouro,2025-02-07,2025-02-08,5075.8003,3667.4529,2946.6814,720.7715,7354.7251,2029.6373,826.0906,1203.5468,1829.3127,0.9809
1210637,Mogadouro,2025-02-08,2025-02-09,5135.5562,3754.0283,3096.0454,657.9828,7527.707,3208.8481,1856.5287,1352.3193,4554.3804,0.9802
1210637,Mogadouro,2025-02-09,2025-02-10,5196.1201,3652.7822,2801.4851,851.2972,6690.4004,1779.5536,295.2612,1484.2924,1184.7524,0.9792
1210637,Mogadouro,2025-02-10,2025-02-11,5257.4448,3677.0066,2740.0168,936.9897,6519.833,1972.0294,431.8387,1540.1907,1180.582,0.9781
1210637,Mogadouro,2025-02-11,2025-02-12,5319.4658,3733.7329,2727.1091,1006.6238,6305.5234,1171.3843,67.6411,1103.7433,269.2375,0.9774
1210637,Mogadouro,2025-02-12,2025-02-13,5382.1792,3940.4187,3267.083,673.3357,7713.6592,2926.9155,1457.3029,1469.6125,3808.7549,0.9767
1210637,Mogadouro,2025-02-13,2025-02-14,5445.605,3758.7021,2501.022,1257.6802,5691.9624,2194.3494,392.6381,1801.7112,1282.7112,0.9809
1210637,Mogadouro,2025-02-14,2025-02-15,5509.6924,3924.7454,2937.9207,986.8246,6730.064,2797.7192,770.6739,2027.0454,2082.7656,0.9802
1210637,Mogadouro,2025-02-15,2025-02-16,5574.3711,3988.3523,2994.8337,993.5187,6732.2793,2847.4048,982.257,1865.1478,2499.2419,0.9792
1210637,Mogadouro,2025-02-16,2025-02-17,5639.6855,4031.2856,3133.0562,898.2294,7097.5776,1748.5847,320.5932,1427.9915,1008.8113,0.9781
1210637,Mogadouro,2025-02-17,2025-02-18,5705.5435,4070.4453,2977.2791,1093.1661,6670.8018,2402.7476,363.0272,2039.7205,1198.6266,0.9826
1210637,Mogadouro,2025-02-18,2025-02-19,5771.9888,4038.6406,2844.4978,1194.1427,6271.4043,1662.7168,128.3512,1534.3656,529.9079,0.9816
1210637,Mogadouro,2025-02-19,2025-02-20,5838.9707,4188.4009,3283.5789,904.8221,7291.3594,1719.6553,171.6848,1547.9706,414.16,0.9806
1210637,Mogadouro,2025-02-20,2025-02-21,5906.4053,4092.6318,2842.5027,1250.1292,6102.5322,2574.4211,584.6196,1989.8014,1418.4218,0.9799
1210637,Mogadouro,2025-02-21,2025-02-22,5974.3462,4157.6812,2925.49,1232.191,6380.0596,1333.5126,97.4226,1236.09,307.493,0.9788
1210637,Mogadouro,2025-02-22,2025-02-23,6042.6963,4434.166,3480.0737,954.0925,7578.0898,3569.6187,1909.1986,1660.42,4281.46,0.9781
1210637,Mogadouro,2025-02-23,2025-02-24,6111.5415,4509.2217,3765.5625,743.6591,8168.1104,4241.6816,3135.1277,1106.554,6984.3452,0.9823
1210637,Mogadouro,2025-02-24,2025-02-25,6180.7134,4502.8989,3587.0869,915.8121,7560.4478,3734.8406,1859.1176,1875.723,3559.4995,0.9812
1210637,Mogadouro,2025-02-25,2025-02-26,6250.2754,4633.7041,3693.8208,939.8834,7915.0039,3218.02,1570.5272,1647.4928,3608.3547,0.9802
1210637,Mogadouro,2025-02-26,2025-02-27,6320.1421,4799.873,4040.1731,759.7003,8601.4482,4539.6201,3407.1877,1132.4324,7299.2603,0.9795
1210637,Mogadouro,2025-02-27,2025-02-28,6390.3457,4614.3555,3496.5718,1117.7834,7168.6538,2098.7087,485.6361,1613.0726,1103.9382,0.9785
1210637,Mogadouro,2025-02-28,2025-03-01,6460.8403,4689.2573,3677.9023,1011.3552,7553.1421,4304.103,3233.9124,1070.1907,6186.5601,0.9826
1210637,Mogadouro,2025-03-01,2025-03-02,6531.5903,4887.2085,4079.6143,807.5942,8478.9619,3812.1055,1905.3992,1906.7063,4197.1436,0.9816
1210637,Mogadouro,2025-03-02,2025-03-03,6602.5215,4864.9561,3841.0422,1023.9139,7979.6323,1360.8186,63.4394,1297.3793,412.2657,0.9809
1210637,Mogadouro,2025-03-03,2025-03-04,6673.6958,4869.4624,3783.3601,1086.1025,7831.6719,2339.7322,549.4732,1790.259,1341.5902,0.9799
1210637,Mogadouro,2025-03-04,2025-03-05,6745.0264,4869.7227,3680.7458,1188.9768,7492.3501,3364.9109,1504.4692,1860.4418,3031.2048,0.9788
1210637,Mogadouro,2025-03-05,2025-03-06,6816.4775,4863.6147,3682.1367,1181.4781,7304.2456,2251.2319,355.2552,1895.9768,840.2847,0.9785
1210637,Mogadouro,2025-03-06,2025-03-07,6888.1201,5006.187,4050.2964,955.8907,8133.5757,2089.2681,651.4857,1437.7825,1524.3594,0.9819
1210637,Mogadouro,2025-03-07,2025-03-08,6959.7803,5052.3809,3890.3921,1161.9889,7598.8774,1687.0046,121.3852,1565.6194,225.675,0.9812
1210637,Mogadouro,2025-03-08,2025-03-09,7031.5522,5249.5083,4294.9541,954.5546,8492.2959,2385.3862,833.14,1552.2462,1526.047,0.9802
1210637,Mogadouro,2025-03-09,2025-03-10,7103.3555,5284.2314,4062.3469,1221.8846,8028.8545,3550.8013,1247.5547,2303.2466,2959.2498,0.9792
1210637,Mogadouro,2025-03-10,2025-03-11,7175.1445,5320.7949,4328.772,992.0231,8440.8174,1628.2104,297.3346,1330.8759,783.753,0.9837
1210637,Mogadouro,2025-03-11,2025-03-12,7246.9663,5383.6606,4389.6035,994.0572,8638.5215,3284.8574,1456.7402,1828.1171,3086.8857,0.9826
1210637,Mogadouro,2025-03-12,2025-03-13,7318.749,5470.8975,4293.8755,1177.022,8210.7471,3330.9126,911.3858,2419.5266,2199.6055,0.9816
1210637,Mogadouro,2025-03-13,2025-03-14,7390.4917,5466.1377,4149.5737,1316.5638,7977.7773,2706.0254,467.9647,2238.0608,1268.3877,0.9806
1210637,Mogadouro,2025-03-14,2025-03-15,7462.1636,5736.9282,4704.0537,1032.8749,9041.1963,4882.3662,3052.4946,1829.8716,5918.1982,0.9795
1210637,Mogadouro,2025-03-15,2025-03-16,7533.731,5721.7544,4665.0596,1056.6948,8856.792,4219.666,2172.2153,2047.451,4584.1934,0.9788
1210637,Mogadouro,2025-03-16,2025-03-17,7605.1514,5761.8789,4609.5615,1152.3175,8710.416,4226.3579,2021.0405,2205.3171,4195.7954,0.9778
1210637,Mogadouro,2025-03-17,2025-03-18,7676.4673,5673.4702,4355.0464,1318.4238,7961.4785,2484.4121,381.3807,2103.0315,880.6923,0.9819
1210637,Mogadouro,2025-03-18,2025-03-19,7747.6138,5682.2754,4361.0757,1321.1998,8014.4297,2302.1147,226.323,2075.7917,765.848,0.9809
1210637,Mogadouro,2025-03-19,2025-03-20,7818.5474,5715.6294,4254.4746,1461.1548,7740.8618,1950.5288,231.8355,1718.6934,783.884,0.9802
1210637,Mogadouro,2025-03-20,2025-03-21,7889.3257,5937.208,4771.5991,1165.609,8617.8496,4646.8984,2553.0396,2093.8589,4708.6514,0.9792
1210637,Mogadouro,2025-03-21,2025-03-22,7959.8608,5900.4658,4713.7051,1186.7611,8482.9717,2627.8655,1353.4485,1274.417,1973.4235,0.9833
1210637,Mogadouro,2025-03-22,2025-03-23,8030.1162,6010.0723,4755.1172,1254.9551,8666.1309,1511.2838,133.0262,1378.2576,329.8262,0.9826
1210637,Mogadouro,2025-03-23,2025-03-24,8100.186,6214.478,5176.2344,1038.244,9401.2354,5140.3999,2948.916,2191.4839,5996.4707,0.9812
1210637,Mogadouro,2025-03-24,2025-03-25,8169.9277,6168.3188,5082.4941,1085.8246,9222.3252,4826.5713,2934.0918,1892.4794,5641.5024,0.9802
1210637,Mogadouro,2025-03-25,2025-03-26,8239.3223,6318.6816,5215.6553,1103.0264,9400.5791,5204.4355,2959.2239,2245.2117,6173.3452,0.9799
1210637,Mogadouro,2025-03-26,2025-03-27,8308.4336,6301.2637,5055.9697,1245.2942,8922.9863,5635.1377,3713.3247,1921.8129,6487.9351,0.9785
1210637,Mogadouro,2025-03-27,2025-03-28,8377.1865,6369.23,5300.2041,1069.026,9268.2979,6161.6113,4858.1074,1303.5035,8452.0498,0.9826
1210637,Mogadouro,2025-03-28,2025-03-29,8445.5283,6528.1792,5551.0854,977.0937,9765.6904,6385.1206,5162.4131,1222.7074,9240.498,0.9819
1210637,Mogadouro,2025-03-29,2025-03-30,8513.5293,6572.1016,5745.2339,826.8676,10108.8037,6439.9829,5454.3223,985.6608,9487.4873,0.9809
1210637,Mogadouro,2025-03-30,2025-03-31,8581.1123,6633.1016,5813.8223,819.2797,10207.9004,6523.8638,5559.3799,964.4839,9797.8398,0.9799
1210637,Mogadouro,2025-03-31,2025-04-01,8648.2227,6765.355,6031.3599,733.9951,10669.4717,6710.6592,5912.6367,798.0226,10442.8867,0.9792
1210637,Mogadouro,2025-04-01,2025-04-02,8714.9365,6354.2144,4712.0889,1642.1256,7778.7334,5350.9644,2912.3694,2438.595,4355.5205,0.9833
1210637,Mogadouro,2025-04-02,2025-04-03,8781.1748,6428.7173,4904.5405,1524.1765,8184.3789,4407.6631,1600.1929,2807.4705,2937.0154,0.9823
1210637,Mogadouro,2025-04-03,2025-04-04,8846.8867,6684.2349,5498.4341,1185.8009,9366.4482,4421.4478,1367.3701,3054.0776,2500.1545,0.9712
1210637,Mogadouro,2025-04-04,2025-04-05,8912.1484,6658.0645,5215.2974,1442.767,8869.6875,2529.9663,502.5743,2027.392,1029.3197,0.9806
1210637,Mogadouro,2025-04-05,2025-04-06,8976.9219,6697.8555,5154.6484,1543.207,8663.9053,4177.0571,1284.0597,2892.9976,2057.9663,0.9792
1210637,Mogadouro,2025-04-06,2025-04-07,9041.0889,6691.8237,5044.417,1647.4065,8343.7168,4242.6519,1206.6909,3035.9609,1988.5613,0.9785
1210637,Mogadouro,2025-04-07,2025-04-08,9104.7529,6949.9751,5961.2939,988.6812,10040.4697,6766.4507,5587.6719,1178.7787,9370.4961,0.9774
1210637,Mogadouro,2025-04-08,2025-04-09,9167.8428,6953.0991,5732.7417,1220.3575,9570.2197,6293.0913,3964.6648,2328.4265,6720.9531,0.9816
1210637,Mogadouro,2025-04-09,2025-04-10,9230.3262,6978.5366,5823.354,1155.1827,9580.2373,6878.6089,5557.0815,1321.5272,9177.001,0.9809
1210637,Mogadouro,2025-04-10,2025-04-11,9292.2529,6894.876,5531.3882,1363.4878,8924.3906,6400.5225,4272.3916,2128.1309,7045.2329,0.9799
1210637,Mogadouro,2025-04-11,2025-04-12,9353.5312,6538.9829,4402.4121,2136.5708,6954.6763,1531.8934,19.8087,1512.0847,74.7934,0.9792
1210637,Mogadouro,2025-04-12,2025-04-13,9414.2432,6823.0181,5057.938,1765.08,8068.8164,4846.9224,2153.0483,2693.8738,3764.7129,0.9833
1210637,Mogadouro,2025-04-13,2025-04-14,9474.3135,7049.6152,5500.749,1548.866,8988.8945,5340.4048,2345.3477,2995.0574,4690.002,0.9823
1210637,Mogadouro,2025-04-14,2025-04-15,9533.7158,7233.7651,5897.4219,1336.3434,9640.042,3692.7979,1100.9791,2591.8186,2407.4753,0.9816
1210637,Mogadouro,2025-04-15,2025-04-16,9592.4971,7426.2148,6080.1919,1346.0228,9960.5156,5441.6226,2974.8396,2466.783,4677.9199,0.9809
1210637,Mogadouro,2025-04-16,2025-04-17,9650.5781,7435.498,6193.4229,1242.0754,10118.1211,3783.8027,1274.5164,2509.2866,2294.1306,0.9799
1210637,Mogadouro,2025-04-17,2025-04-18,9708.0225,7285.6338,5805.6714,1479.9623,9287.0107,4897.1191,1875.0439,3022.075,2992.2952,0.9684
1210637,Mogadouro,2025-04-18,2025-04-19,9764.7402,7311.3291,5668.9707,1642.3585,9164.2559,2806.5947,831.3306,1975.2642,1452.566,0.9781
1210637,Mogadouro,2025-04-19,2025-04-20,9820.8086,7546.374,6122.7241,1423.6498,9942.5537,5262.1553,2415.5723,2846.583,3831.0442,0.9823
1210637,Mogadouro,2025-04-20,2025-04-21,9876.1592,7621.0918,6477.9111,1143.1807,10353.3545,4362.3311,1817.7302,2544.6011,3444.708,0.9812
1210637,Mogadouro,2025-04-21,2025-04-22,9930.7969,7521.5908,6242.8589,1278.7322,9987.3066,3682.6035,1208.594,2474.0098,2334.6331,0.9802
1210637,Mogadouro,2025-04-22,2025-04-23,9984.665,7548.4307,6081.3535,1467.0773,9569.8545,7023.0464,4902.9097,2120.1367,7732.3794,0.9795
1210637,Mogadouro,2025-04-23,2025-04-24,10037.8271,7752.4268,6815.3252,937.1014,10895.9492,7752.4268,6815.3252,937.1014,10895.9492,0.9785
1210637,Mogadouro,2025-04-24,2025-04-25,10090.2061,7803.8735,6834.7563,969.1175,10930.5693,7797.0923,6821.9688,975.1235,10903.5908,0.983
1210637,Mogadouro,2025-04-25,2025-04-26,10141.8477,7598.7715,6149.2778,1449.4937,9682.9238,7456.3574,5955.3013,1501.0559,9054.2686,0.9819
1210637,Mogadouro,2025-04-26,2025-04-27,10192.6953,8053.9907,7145.7417,908.249,11382.5986,8053.9907,7145.7417,908.249,11382.5986,0.9816
1210637,Mogadouro,2025-04-27,2025-04-28,10242.75,8006.1152,7014.8735,991.2415,11100.4229,7958.2729,6896.9521,1061.3204,10915.002,0.9806
1210637,Mogadouro,2025-04-28,2025-04-29,10292.0488,7955.46,6892.1724,1063.2875,10806.6133,7694.7539,6200.1685,1494.5854,9584.9004,0.9795
1210637,Mogadouro,2025-04-29,2025-04-30,10340.5156,7764.728,6216.8633,1547.865,9710.8262,6424.5586,3637.9248,2786.634,5609.1753,0.9788
1210637,Mogadouro,2025-04-30,2025-05-01,10388.1631,7471.4487,5190.7485,2280.7002,8159.4346,969.5626,55.2688,914.2938,231.3103,0.9781
1210637,Mogadouro,2025-05-01,2025-05-02,10435.0244,7996.998,6543.4785,1453.5195,10218.5801,6580.3188,3978.8953,2601.4233,5882.479,0.9771
1210637,Mogadouro,2025-05-02,2025-05-03,10481.0303,7816.1802,6021.4678,1794.7124,9330.0957,3525.106,614.8378,2910.2683,1168.4133,0.9816
1210637,Mogadouro,2025-05-03,2025-05-04,10526.1934,7977.9453,6449.8374,1528.108,9925.2617,4329.312,1479.3588,2849.9531,1789.7756,0.9809
1210637,Mogadouro,2025-05-04,2025-05-05,10570.5068,7983.1411,6537.8315,1445.3098,10206.2559,4795.5439,1538.2635,3257.28,2671.9578,0.9802
1210637,Mogadouro,2025-05-05,2025-05-06,10614.0068,7953.8066,6198.8354,1754.9714,9499.3955,5536.3096,2825.1592,2711.1504,4741.9565,0.9792
1210637,Mogadouro,2025-05-06,2025-05-07,10656.6172,8238.5898,6784.4072,1454.1829,10389.6016,6653.7725,3688.9021,2964.8704,6135.2935,0.9785
1210637,Mogadouro,2025-05-07,2025-05-08,10698.3955,8352.0244,7271.5601,1080.4642,11269.2842,7684.0542,5736.4624,1947.5919,9109.5898,0.9774
1210637,Mogadouro,2025-05-08,2025-05-09,10739.2666,8168.5947,6785.312,1383.2827,10229.1807,6462.9419,3488.2957,2974.646,4846.6021,0.9819
1210637,Mogadouro,2025-05-09,2025-05-10,10779.2588,8053.5576,6083.2256,1970.3319,9017.9053,2754.1792,373.4325,2380.7468,604.2062,0.9812
1210637,Mogadouro,2025-05-10,2025-05-11,10818.3672,8097.4668,6077.3662,2020.1005,9245.3662,3410.3835,924.0422,2486.3416,1494.001,0.9806
1210637,Mogadouro,2025-05-11,2025-05-12,10856.5869,8295.9102,6742.6987,1553.2113,10298.0195,4021.3098,1462.5116,2558.7983,2874.6814,0.9799
1210637,Mogadouro,2025-05-12,2025-05-13,10893.9121,8209.6748,6431.7349,1777.9401,9842.3066,3815.2549,950.5894,2864.6655,2229.5701,0.9792
1210637,Mogadouro,2025-05-13,2025-05-14,10930.3408,8248.002,6412.1235,1835.8783,9755.4238,4440.6367,1437.8771,3002.7598,2503.5447,0.9785
1210637,Mogadouro,2025-05-14,2025-05-15,10965.8652,8378.5996,6808.4478,1570.1517,10250.9883,6550.4468,3128.283,3422.1638,4902.8242,0.9778
1210637,Mogadouro,2025-05-15,2025-05-16,11000.4824,8337.4199,6755.9507,1581.4692,10283.9238,5989.0737,3005.5813,2983.4922,4666.6226,0.9771
1210637,Mogadouro,2025-05-16,2025-05-17,11034.1865,8541.4141,7325.3481,1216.0663,11230.7109,8529.1836,7289.6201,1239.5631,11186.6436,0.9764
1210637,Mogadouro,2025-05-17,2025-05-18,11066.9404,8475.9297,7066.0381,1409.8915,10556.1113,7546.4023,4797.4531,2748.9492,6580.792,0.9812
1210637,Mogadouro,2025-05-18,2025-05-19,11098.8057,8254.9883,6359.7617,1895.2267,9323.9307,6656.6743,2842.4097,3814.2649,4519.0195,0.9809
1210637,Mogadouro,2025-05-19,2025-05-20,11129.7451,8497.8945,7014.3892,1483.5052,10478.4189,5886.8955,2918.47,2968.4258,4672.7446,0.9799
1210637,Mogadouro,2025-05-20,2025-05-21,11159.748,8453.9082,7059.498,1394.41,10500.6445,7722.2446,5286.668,2435.5764,8038.3477,0.9792
1210637,Mogadouro,2025-05-21,2025-05-22,11188.8115,8465.3164,7007.5537,1457.7632,10553.8604,7868.0811,5381.4312,2486.6497,8493.0293,0.9681
1210637,Mogadouro,2025-05-22,2025-05-23,11216.9023,8548.3564,7079.0786,1469.2778,10672.4404,7381.521,4163.7588,3217.7625,6831.8813,0.9781
1210637,Mogadouro,2025-05-23,2025-05-24,11244.084,8840.8584,7840.397,1000.4613,11945.7568,8772.1074,7689.4858,1082.6212,11674.8535,0.9774
1210637,Mogadouro,2025-05-24,2025-05-25,11270.3096,8752.2012,7703.6509,1048.5505,11722.8545,8712.1777,7627.5352,1084.642,11549.7422,0.9767
1210637,Mogadouro,2025-05-25,2025-05-26,11295.5713,8574.0938,7265.1128,1308.9806,10957.8418,7892.1079,5555.7666,2336.3413,8757.5918,0.9812
1210637,Mogadouro,2025-05-26,2025-05-27,11319.8525,8689.6943,7140.04,1549.6543,10756.9473,7502.25,3808.469,3693.781,6333.7412,0.9809
1210637,Mogadouro,2025-05-27,2025-05-28,11343.1641,8894.9609,7867.2959,1027.6649,11890.4619,8873.7158,7823.7827,1049.9332,11808.7705,0.9753
1210637,Mogadouro,2025-05-28,2025-05-29,11365.5127,8867.7803,7796.7783,1071.002,11806.957,8867.7803,7796.7783,1071.002,11806.957,0.9802
1210637,Mogadouro,2025-05-29,2025-05-30,11386.9258,8739.5322,7612.7324,1126.7997,11343.8174,8353.4717,6682.4609,1671.0106,10081.9404,0.9795
1210637,Mogadouro,2025-05-30,2025-05-31,11407.3193,8255.835,6050.0327,2205.8022,8684.1006,7688.5952,5193.75,2494.8452,7365.0532,0.9795
1210637,Mogadouro,2025-05-31,2025-06-01,11426.7754,8267.0098,6097.7231,2169.2866,8522.1592,7735.3784,4872.6021,2862.7761,6676.4004,0.9785
1210637,Mogadouro,2025-06-01,2025-06-02,11445.1816,8143.0259,5537.5068,2605.5188,7816.6279,6224.5889,2232.8875,3991.7014,3072.6238,0.9785
1210637,Mogadouro,2025-06-02,2025-06-03,11462.6777,8331.5576,6119.3037,2212.2539,8717.2832,7705.4854,4740.001,2965.4841,6451.6367,0.9778
1210637,Mogadouro,2025-06-03,2025-06-04,11479.1494,7906.6709,4756.2246,3150.4465,6852.5767,4516.0869,1564.7438,2951.343,2325.7593,0.9774
1210637,Mogadouro,2025-06-04,2025-06-05,11494.623,8278.6777,5716.1138,2562.564,8242.252,6098.9253,2059.918,4039.0076,3270.3879,0.9771
1210637,Mogadouro,2025-06-05,2025-06-06,11509.1309,8668.0303,7236.3594,1431.6711,10551.7598,8338.6973,6362.1523,1976.5447,9491.7061,0.9767
1210637,Mogadouro,2025-06-06,2025-06-07,11522.6348,8584.3301,6850.2788,1734.0518,10069.1992,7700.98,4921.5498,2779.4304,7819.0864,0.9764
1210637,Mogadouro,2025-06-07,2025-06-08,11535.1104,8814.2783,7606.4614,1207.8173,11335.8779,8413.4629,6383.9092,2029.5538,9948.2158,0.9764
1210637,Mogadouro,2025-06-08,2025-06-09,11546.6631,8785.8545,7241.1763,1544.6777,10630.6055,8785.8545,7241.1763,1544.6777,10630.6055,0.9757
1210637,Mogadouro,2025-06-09,2025-06-10,11557.1533,8168.4971,5657.6997,2510.7974,7739.5381,6952.9595,3802.8103,3150.1492,5113.3706,0.9757
1210637,Mogadouro,2025-06-10,2025-06-11,11566.6914,8205.0264,5647.063,2557.9634,8000.3765,3627.2825,730.1685,2897.114,1584.6278,0.9753
1210637,Mogadouro,2025-06-11,2025-06-12,11575.2188,8399.0293,6167.3945,2231.6355,8618.2676,7903.6436,5579.2837,2324.3599,7359.79,0.9802
1210637,Mogadouro,2025-06-12,2025-06-13,11582.7324,8539.2998,6582.2075,1957.0919,9553.9619,6204.1611,1861.8398,4342.3213,2976.8384,0.9802
1210637,Mogadouro,2025-06-13,2025-06-14,11589.2354,8617.4814,6926.7734,1690.7075,10144.2734,8124.0488,5524.895,2599.1533,8349.8711,0.9802
1210637,Mogadouro,2025-06-14,2025-06-15,11594.7852,8512.0059,6321.9897,2190.0161,9137.0996,6387.2202,3160.8586,3226.3616,4159.2373,0.9799
1210637,Mogadouro,2025-06-15,2025-06-16,11599.2998,8931.6387,7692.8364,1238.802,11350.0293,8925.6406,7682.5703,1243.0699,11292.4541,0.9799
1210637,Mogadouro,2025-06-16,2025-06-17,11602.8477,8842.415,7432.1182,1410.297,10942.1797,8834.1816,7418.8452,1415.3365,10908.2178,0.9795
1210637,Mogadouro,2025-06-17,2025-06-18,11605.374,8476.8154,6484.1323,1992.683,9249.4316,7730.9189,4999.8872,2731.0317,6955.0684,0.9795
1210637,Mogadouro,2025-06-18,2025-06-19,11606.8926,8613.7871,6862.1831,1751.604,9811.5625,8459.873,6481.2188,1978.6544,9320.918,0.9795
1210637,Mogadouro,2025-06-19,2025-06-20,11607.4453,8174.4482,5588.1846,2586.2639,7715.8833,4387.9722,940.165,3447.8071,1420.8669,0.9792
