station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210654,Moncorvo,2025-01-06,2025-01-07,3732.2173,2637.498,2084.0427,553.4553,6355.3638,1815.921,1045.5553,770.3657,3577.5176,0.9806
1210654,Moncorvo,2025-01-07,2025-01-08,3756.0737,2523.52,1836.063,687.457,5418.6299,848.2593,176.2734,671.9858,791.0256,0.9806
1210654,Moncorvo,2025-01-08,2025-01-09,3781.2815,2563.3833,1952.4276,610.9559,5627.0864,1122.0145,186.6433,935.3712,858.4102,0.9799
1210654,Moncorvo,2025-01-09,2025-01-10,3807.8301,2507.801,1662.3209,845.4802,4783.1978,941.9565,60.8242,881.1323,174.3033,0.9795
1210654,Moncorvo,2025-01-10,2025-01-11,3835.707,2570.7654,1756.6915,814.0739,5150.2783,1132.771,180.5467,952.2244,876.5876,0.9792
1210654,Moncorvo,2025-01-11,2025-01-12,3864.9519,2700.8428,2067.0864,633.7563,6150.1729,2192.9805,996.605,1196.3756,3372.1372,0.9785
1210654,Moncorvo,2025-01-12,2025-01-13,3895.4688,2809.0471,2323.1409,485.9062,6798.3716,2782.8037,2277.4426,505.361,6660.0508,0.9781
1210654,Moncorvo,2025-01-13,2025-01-14,3927.2766,2927.0837,2506.0029,421.0808,7439.2188,2861.134,2380.4895,480.6445,7085.2871,0.9778
1210654,Moncorvo,2025-01-14,2025-01-15,3960.4536,3041.9053,2661.4556,380.4496,7944.7417,3023.1086,2627.6389,395.4697,7849.7534,0.9767
1210654,Moncorvo,2025-01-15,2025-01-16,3994.8357,3008.3977,2589.7554,418.6425,7618.4556,2910.0254,2404.9622,505.0632,7145.042,0.9764
1210654,Moncorvo,2025-01-16,2025-01-17,4030.5137,2966.9395,2546.0017,420.9379,7433.1367,2878.9895,2383.4834,495.506,7003.3926,0.9757
1210654,Moncorvo,2025-01-17,2025-01-18,4067.4058,2977.2026,2503.9802,473.2223,7231.939,2955.8469,2466.3638,489.483,7143.771,0.9757
1210654,Moncorvo,2025-01-18,2025-01-19,4105.5635,3015.3098,2547.8958,467.4141,7279.0195,2881.2661,2302.4004,578.866,6693.7993,0.9747
1210654,Moncorvo,2025-01-19,2025-01-20,4144.9092,2913.4683,2329.9626,583.5056,6647.9233,1740.781,902.2444,838.5366,2492.0491,0.9795
1210654,Moncorvo,2025-01-20,2025-01-21,4185.5308,2888.4043,2262.2065,626.1976,6329.1577,687.3915,3.5848,683.8067,7.6557,0.9785
1210654,Moncorvo,2025-01-21,2025-01-22,4227.3013,2939.8152,2372.384,567.4312,6547.2031,1132.1569,400.5661,731.5907,1440.141,0.9778
1210654,Moncorvo,2025-01-22,2025-01-23,4270.2144,2924.5198,2182.1497,742.3704,5860.2637,1009.0611,111.3804,897.6807,439.9095,0.9826
1210654,Moncorvo,2025-01-23,2025-01-24,4314.312,2987.3584,2215.7302,771.6281,6100.5444,988.2877,175.1335,813.1541,672.6457,0.9819
1210654,Moncorvo,2025-01-24,2025-01-25,4359.5708,2934.0229,2025.2701,908.7528,5325.9712,1081.2174,174.1325,907.0848,400.248,0.9809
1210654,Moncorvo,2025-01-25,2025-01-26,4405.9214,3161.3665,2513.8149,647.5516,6797.9678,1989.0526,914.1249,1074.9277,2660.6699,0.9802
1210654,Moncorvo,2025-01-26,2025-01-27,4453.3418,3043.6428,2383.2534,660.3894,6310.4297,690.2361,8.3773,681.8588,32.2035,0.9802
1210654,Moncorvo,2025-01-27,2025-01-28,4501.8662,3181.3408,2434.189,747.1519,6397.2788,2128.3005,1530.0938,598.2068,4159.2021,0.9792
1210654,Moncorvo,2025-01-28,2025-01-29,4551.4766,3249.738,2504.1821,745.5558,6504.4692,1972.6334,775.6276,1197.0059,2485.7373,0.9781
1210654,Moncorvo,2025-01-29,2025-01-30,4602.0977,3254.1372,2477.6191,776.518,6304.9629,2340.9346,1205.8848,1135.0497,2862.1753,0.9774
1210654,Moncorvo,2025-01-30,2025-01-31,4653.7256,3457.7974,2954.0266,503.7708,7799.562,3250.8257,2495.4707,755.355,6636.7026,0.9767
1210654,Moncorvo,2025-01-31,2025-02-01,4706.3384,3483.6206,2974.7466,508.8738,7723.3452,3463.9485,2939.0925,524.8559,7633.1411,0.976
1210654,Moncorvo,2025-02-01,2025-02-02,4759.9541,3364.9348,2707.218,657.7168,6898.811,2862.0154,1634.4557,1227.5596,4190.2881,0.9802
1210654,Moncorvo,2025-02-02,2025-02-03,4814.4854,3408.9893,2635.7163,773.2731,6732.7759,2143.3147,1098.0941,1045.2206,3139.6477,0.9795
1210654,Moncorvo,2025-02-03,2025-02-04,4869.9312,3569.1526,2919.1638,649.9887,7343.229,3535.4019,2864.4026,670.9995,7202.1997,0.9788
1210654,Moncorvo,2025-02-04,2025-02-05,4926.2666,3576.2712,2817.2246,759.0467,7043.8638,2145.1287,787.8185,1357.3102,2267.77,0.9833
1210654,Moncorvo,2025-02-05,2025-02-06,4983.5151,3702.1914,3035.5535,666.638,7511.0767,2132.4788,1130.3105,1002.1682,3133.584,0.9823
1210654,Moncorvo,2025-02-06,2025-02-07,5041.5757,3640.144,2790.1724,849.9719,6762.9878,1531.6252,176.5662,1355.0591,728.7972,0.9816
1210654,Moncorvo,2025-02-07,2025-02-08,5100.4517,3670.3259,2953.5649,716.761,7343.5068,2443.2402,1383.8567,1059.3837,3048.5137,0.9809
1210654,Moncorvo,2025-02-08,2025-02-09,5160.1538,3739.3721,3071.6467,667.7252,7392.7446,3327.4109,2105.0862,1222.3247,5222.3765,0.9799
1210654,Moncorvo,2025-02-09,2025-02-10,5220.6504,3651.9939,2818.3623,833.6317,6692.4644,1849.2999,234.9272,1614.3727,812.5247,0.9788
1210654,Moncorvo,2025-02-10,2025-02-11,5281.855,3673.8066,2743.0164,930.7903,6484.5981,2132.1169,510.0632,1622.0537,1374.4669,0.9781
1210654,Moncorvo,2025-02-11,2025-02-12,5343.7744,3723.9731,2705.5801,1018.393,6223.2671,1305.3186,296.2186,1009.1,1109.0264,0.9774
1210654,Moncorvo,2025-02-12,2025-02-13,5406.3828,3919.2122,3210.7505,708.4617,7525.1245,2707.6978,1267.5334,1440.1642,3517.0249,0.9767
1210654,Moncorvo,2025-02-13,2025-02-14,5469.7617,3773.4731,2563.6204,1209.8527,5810.9526,2409.6589,513.9228,1895.7362,1500.6815,0.9809
1210654,Moncorvo,2025-02-14,2025-02-15,5533.7114,3898.9026,2852.1155,1046.787,6479.5625,2713.1687,614.4935,2098.6753,1515.7374,0.9799
1210654,Moncorvo,2025-02-15,2025-02-16,5598.2729,3961.1106,2913.6255,1047.4851,6506.396,2799.7473,1008.7316,1791.0156,2528.2427,0.9792
1210654,Moncorvo,2025-02-16,2025-02-17,5663.4746,4020.8564,3098.8801,921.9762,6999.7656,1717.0739,305.4098,1411.6639,823.0327,0.9833
1210654,Moncorvo,2025-02-17,2025-02-18,5729.2583,4050.6665,2927.3652,1123.3011,6516.8667,1918.6453,216.8094,1701.8358,823.9703,0.9823
1210654,Moncorvo,2025-02-18,2025-02-19,5795.5522,4027.9509,2834.1985,1193.7524,6204.4229,1621.5626,251.1602,1370.4025,803.2937,0.9816
1210654,Moncorvo,2025-02-19,2025-02-20,5862.4082,4160.2432,3181.6526,978.5906,7024.3389,2065.5427,351.428,1714.1147,747.5402,0.9806
1210654,Moncorvo,2025-02-20,2025-02-21,5929.707,4083.0532,2836.1606,1246.8925,6066.8867,2970.2656,924.4685,2045.797,2114.4297,0.9799
1210654,Moncorvo,2025-02-21,2025-02-22,5997.5552,4151.335,2911.9817,1239.3533,6331.688,1537.6947,291.4926,1246.2021,710.9614,0.9785
1210654,Moncorvo,2025-02-22,2025-02-23,6065.7778,4432.4297,3492.96,939.4698,7556.752,3553.073,2055.8923,1497.1808,4325.0288,0.9781
1210654,Moncorvo,2025-02-23,2025-02-24,6134.4478,4494.459,3741.1821,753.2769,8067.2104,4011.9641,2721.105,1290.8593,5855.4175,0.9767
1210654,Moncorvo,2025-02-24,2025-02-25,6203.4688,4496.5444,3580.9302,915.6144,7520.2769,3777.0779,2127.5996,1649.4783,3919.207,0.9812
1210654,Moncorvo,2025-02-25,2025-02-26,6272.8799,4623.0249,3675.3982,947.6266,7842.8511,3584.0559,2162.5759,1421.48,4641.6274,0.9802
1210654,Moncorvo,2025-02-26,2025-02-27,6342.6284,4777.353,3979.5176,797.8353,8420.9697,4562.061,3459.6975,1102.3638,7374.501,0.9792
1210654,Moncorvo,2025-02-27,2025-02-28,6412.6865,4620.5581,3559.6699,1060.8879,7330.1201,2309.8572,621.116,1688.7412,1545.6071,0.9833
1210654,Moncorvo,2025-02-28,2025-03-01,6482.9834,4671.8105,3633.1333,1038.6771,7417.8721,4331.6909,3025.8218,1305.8694,5764.9297,0.9826
1210654,Moncorvo,2025-03-01,2025-03-02,6553.5659,4860.0444,3999.8716,860.1728,8281.7051,3421.1846,1397.6598,2023.5247,3092.9041,0.9816
1210654,Moncorvo,2025-03-02,2025-03-03,6624.3252,4853.0664,3829.1545,1023.912,7926.6353,1025.6061,33.2059,992.4001,178.4911,0.9809
1210654,Moncorvo,2025-03-03,2025-03-04,6695.3237,4837.4307,3673.8052,1163.6257,7611.8838,1787.4546,363.1628,1424.2919,998.1855,0.9799
1210654,Moncorvo,2025-03-04,2025-03-05,6766.5156,4882.5664,3769.6885,1112.8778,7628.3716,3155.0295,1284.6331,1870.3966,2261.5955,0.9785
1210654,Moncorvo,2025-03-05,2025-03-06,6837.7959,4833.103,3614.1863,1218.9167,7126.793,2353.5188,427.7644,1925.7544,844.3864,0.9778
1210654,Moncorvo,2025-03-06,2025-03-07,6909.2163,5008.5205,4099.6348,908.8856,8191.9199,1208.6085,334.0434,874.5651,773.3105,0.9767
1210654,Moncorvo,2025-03-07,2025-03-08,6980.6875,5042.8496,3892.5022,1150.3477,7568.8691,1563.6221,210.5038,1353.1183,466.031,0.9812
1210654,Moncorvo,2025-03-08,2025-03-09,7052.2646,5242.7354,4295.3149,947.4203,8471.9639,2899.2932,1351.0112,1548.2819,2501.6846,0.9802
1210654,Moncorvo,2025-03-09,2025-03-10,7123.8687,5267.0874,4023.7168,1243.3706,7885.3091,3809.3091,1680.0139,2129.2952,3919.5952,0.9844
1210654,Moncorvo,2025-03-10,2025-03-11,7195.4595,5304.3354,4329.3481,974.9876,8366.0557,1663.8595,369.7176,1294.142,1232.6885,0.9837
1210654,Moncorvo,2025-03-11,2025-03-12,7267.0752,5376.1362,4386.6743,989.4617,8603.5205,3487.8662,1872.6361,1615.2301,3461.0923,0.9826
1210654,Moncorvo,2025-03-12,2025-03-13,7338.6934,5425.4575,4188.0947,1237.3629,7925.7026,3591.0203,1481.5327,2109.4875,2522.4587,0.9812
1210654,Moncorvo,2025-03-13,2025-03-14,7410.1973,5441.1509,4129.5127,1311.6383,7908.6807,2138.9219,291.4023,1847.5197,849.2238,0.9806
1210654,Moncorvo,2025-03-14,2025-03-15,7481.6523,5723.4751,4698.6519,1024.8232,8996.9131,5202.3013,3604.0396,1598.262,6849.8511,0.9799
1210654,Moncorvo,2025-03-15,2025-03-16,7552.9619,5691.2412,4605.79,1085.451,8682.3203,4764.9097,2860.564,1904.3455,5507.2188,0.9788
1210654,Moncorvo,2025-03-16,2025-03-17,7624.2031,5719.4194,4498.1045,1221.3152,8448.5811,3632.5864,1410.4448,2222.1416,2998.3279,0.9778
1210654,Moncorvo,2025-03-17,2025-03-18,7695.2925,5663.2837,4347.8633,1315.4203,7963.6279,2490.9446,443.7318,2047.2126,987.8292,0.9819
1210654,Moncorvo,2025-03-18,2025-03-19,7766.209,5662.6802,4305.104,1357.5763,7864.9888,2673.3667,291.1408,2382.2258,698.2612,0.9809
1210654,Moncorvo,2025-03-19,2025-03-20,7836.918,5699.1895,4238.7339,1460.4557,7665.0718,2208.4382,206.4077,2002.0304,569.3293,0.9802
1210654,Moncorvo,2025-03-20,2025-03-21,7907.46,5914.7231,4731.9175,1182.8057,8508.3926,3799.4695,1650.0765,2149.3928,3155.9922,0.9844
1210654,Moncorvo,2025-03-21,2025-03-22,7977.7559,5881.9961,4679.5029,1202.4934,8393.0957,2362.2769,1089.6182,1272.6587,1695.621,0.9833
1210654,Moncorvo,2025-03-22,2025-03-23,8047.8213,6002.8828,4772.7524,1230.1306,8679.8115,1546.517,132.7935,1413.7235,499.6185,0.9823
1210654,Moncorvo,2025-03-23,2025-03-24,8117.6133,6199.6968,5172.4194,1027.2773,9358.9512,5098.8062,2929.7571,2169.0491,5919.2544,0.9812
1210654,Moncorvo,2025-03-24,2025-03-25,8187.1064,6167.0337,5135.5498,1031.4841,9292.0771,5450.6851,3647.3064,1803.3787,6663.5576,0.9806
1210654,Moncorvo,2025-03-25,2025-03-26,8256.2617,6313.6685,5240.2476,1073.4209,9416.1426,5515.542,3564.8372,1950.7046,7115.3687,0.9795
1210654,Moncorvo,2025-03-26,2025-03-27,8325.1201,6284.7075,5054.4277,1230.2799,8899.0898,6075.2539,4618.377,1456.8771,8220.6885,0.9785
1210654,Moncorvo,2025-03-27,2025-03-28,8393.6182,6328.7017,5195.6187,1133.0829,9060.6416,6280.3833,5095.6968,1184.6863,8849.2334,0.9774
1210654,Moncorvo,2025-03-28,2025-03-29,8461.7148,6528.2363,5572.7471,955.4892,9801.4414,6367.2183,5148.2886,1218.9294,9216.998,0.9819
1210654,Moncorvo,2025-03-29,2025-03-30,8529.4551,6571.0083,5769.7422,801.2661,10140.8223,6554.3228,5740.8916,813.4308,10069.1299,0.9809
1210654,Moncorvo,2025-03-30,2025-03-31,8596.7754,6629.4834,5817.8555,811.6281,10195.6572,6595.7485,5740.1802,855.5687,10069.3379,0.9799
1210654,Moncorvo,2025-03-31,2025-04-01,8663.6357,6756.521,6032.2476,724.2734,10647.624,6749.9771,6020.333,729.6436,10618.2881,0.9844
1210654,Moncorvo,2025-04-01,2025-04-02,8730.083,6370.9731,4809.8501,1561.1227,7990.9585,5404.5732,3140.7512,2263.8223,5011.6855,0.9833
1210654,Moncorvo,2025-04-02,2025-04-03,8796.0527,6448.25,4990.938,1457.3124,8407.0723,3116.179,742.3275,2373.8516,1742.2284,0.9823
1210654,Moncorvo,2025-04-03,2025-04-04,8861.5107,6670.811,5515.6216,1155.1896,9339.5537,4269.4121,1470.7092,2798.7031,2969.1184,0.9712
1210654,Moncorvo,2025-04-04,2025-04-05,8926.5,6649.646,5310.938,1338.7084,8998.1211,1863.6257,324.597,1539.0288,666.6961,0.9809
1210654,Moncorvo,2025-04-05,2025-04-06,8991.001,6665.0898,5086.2227,1578.8671,8527.8418,4597.0078,1907.1066,2689.9014,3229.0017,0.9792
1210654,Moncorvo,2025-04-06,2025-04-07,9054.9102,6660.4341,4998.7729,1661.6611,8257.3438,5146.9185,2468.3867,2678.5315,4508.6523,0.9785
1210654,Moncorvo,2025-04-07,2025-04-08,9118.2969,6924.811,5905.4331,1019.3779,9933.5723,6427.7876,4903.6631,1524.1243,8323.0869,0.9774
1210654,Moncorvo,2025-04-08,2025-04-09,9181.0801,6903.6147,5607.1162,1296.4983,9339.9629,6212.4731,3671.3086,2541.1646,6424.0664,0.9767
1210654,Moncorvo,2025-04-09,2025-04-10,9243.3301,6937.3164,5760.0605,1177.2556,9428.1533,6863.9521,5601.2935,1262.6586,9078.8447,0.9809
1210654,Moncorvo,2025-04-10,2025-04-11,9304.9766,6853.7964,5460.9917,1392.8048,8767.5264,6244.9771,3872.9692,2372.0076,6461.2402,0.9799
1210654,Moncorvo,2025-04-11,2025-04-12,9365.9932,6529.7749,4449.4404,2080.3345,6976.7144,1384.3151,87.8584,1296.4567,365.265,0.9844
1210654,Moncorvo,2025-04-12,2025-04-13,9426.4219,6769.4072,4945.0889,1824.3186,7833.8721,3236.8757,825.9917,2410.884,1301.4662,0.9833
1210654,Moncorvo,2025-04-13,2025-04-14,9486.1855,7016.8428,5435.1528,1581.6899,8858.502,5320.9478,2605.2512,2715.6968,4772.4463,0.9826
1210654,Moncorvo,2025-04-14,2025-04-15,9545.3486,7203.6914,5874.9502,1328.7411,9552.3662,3544.1331,1062.156,2481.9771,2200.8696,0.9819
1210654,Moncorvo,2025-04-15,2025-04-16,9603.8135,7404.1235,6066.8516,1337.2719,9919.8936,5140.4004,2491.5786,2648.822,3960.793,0.9809
1210654,Moncorvo,2025-04-16,2025-04-17,9661.6621,7404.2539,6170.0879,1234.1659,10053.5273,3328.0042,1022.3524,2305.6519,2168.5181,0.9799
1210654,Moncorvo,2025-04-17,2025-04-18,9718.7861,7252.3423,5784.499,1467.8433,9236.7852,4052.4629,1344.4309,2708.032,2302.0137,0.9688
1210654,Moncorvo,2025-04-18,2025-04-19,9775.2754,7301.8027,5764.3975,1537.4052,9246.7637,2928.0742,799.5162,2128.5581,1638.8483,0.9781
1210654,Moncorvo,2025-04-19,2025-04-20,9831.0225,7516.769,6058.9121,1457.8571,9822.0479,5003.1172,2526.8296,2476.2878,3699.843,0.9774
1210654,Moncorvo,2025-04-20,2025-04-21,9886.1064,7585.8955,6420.6147,1165.2808,10194.6514,4488.1455,1885.9738,2602.1716,3435.468,0.9764
1210654,Moncorvo,2025-04-21,2025-04-22,9940.458,7462.6465,6122.7544,1339.8925,9753.0791,2911.5222,664.3796,2247.1426,1670.9399,0.9806
1210654,Moncorvo,2025-04-22,2025-04-23,9994.0957,7529.7197,6074.1006,1455.6189,9509.25,7327.6738,5657.5859,1670.0881,8658.6504,0.9795
1210654,Moncorvo,2025-04-23,2025-04-24,10046.9482,7732.7031,6807.5693,925.1335,10865.0693,7732.7031,6807.5693,925.1335,10865.0693,0.984
1210654,Moncorvo,2025-04-24,2025-04-25,10099.0889,7770.627,6815.71,954.9173,10887.4961,7770.627,6815.71,954.9173,10887.4961,0.983
1210654,Moncorvo,2025-04-25,2025-04-26,10150.4346,7540.7432,5995.2808,1545.4624,9398.667,7440.7061,5776.4438,1664.2623,9004.5342,0.9826
1210654,Moncorvo,2025-04-26,2025-04-27,10201.0342,8045.9717,7149.1875,896.7841,11360.1816,8045.9717,7149.1875,896.7841,11360.1816,0.9812
1210654,Moncorvo,2025-04-27,2025-04-28,10250.832,7975.4263,6983.418,992.0086,11003.7549,7959.3198,6943.564,1015.7559,10943.915,0.9806
1210654,Moncorvo,2025-04-28,2025-04-29,10299.8291,7931.3374,6876.627,1054.7108,10776.54,7674.9468,6179.3062,1495.6404,9592.4824,0.9799
1210654,Moncorvo,2025-04-29,2025-04-30,10348.0576,7716.7739,6178.7061,1538.068,9641.3418,6763.3906,4216.5952,2546.7949,6348.4951,0.9788
1210654,Moncorvo,2025-04-30,2025-05-01,10395.4512,7510.5454,5409.3076,2101.2375,8544.2559,918.9442,53.0502,865.894,185.494,0.9781
1210654,Moncorvo,2025-05-01,2025-05-02,10442.0205,7956.2461,6493.8813,1462.3647,10093.583,5630.7651,2386.5225,3244.2429,4172.8477,0.9774
1210654,Moncorvo,2025-05-02,2025-05-03,10487.7568,7789.1333,6040.0996,1749.0339,9329.835,3931.5471,1205.0604,2726.4868,2075.6421,0.9767
1210654,Moncorvo,2025-05-03,2025-05-04,10532.7021,7932.6143,6344.9434,1587.6709,9764.1377,3717.0527,1217.2383,2499.8145,1475.707,0.9757
1210654,Moncorvo,2025-05-04,2025-05-05,10576.7695,7942.957,6483.1108,1459.8462,10107.2471,3441.5652,649.6876,2791.8774,1308.5243,0.9802
1210654,Moncorvo,2025-05-05,2025-05-06,10619.9834,7955.2969,6325.4971,1629.7998,9653.0947,6067.5928,3289.9805,2777.6123,4684.0498,0.9795
1210654,Moncorvo,2025-05-06,2025-05-07,10662.3389,8210.3076,6813.8271,1396.4806,10404.0029,7383.998,5063.77,2320.228,7876.9517,0.9792
1210654,Moncorvo,2025-05-07,2025-05-08,10703.8301,8278.3418,7154.5308,1123.8115,11031.7969,7513.8745,5331.8237,2182.0508,8552.3525,0.9833
1210654,Moncorvo,2025-05-08,2025-05-09,10744.4941,8116.6201,6696.7466,1419.8735,10064.3691,6388.1978,4232.2637,2155.9338,6084.7222,0.9823
1210654,Moncorvo,2025-05-09,2025-05-10,10784.249,8003.5605,5995.5186,2008.0422,8846.4648,3219.0212,569.5217,2649.4995,761.3854,0.9816
1210654,Moncorvo,2025-05-10,2025-05-11,10823.1221,8064.2256,6058.8257,2005.3999,9201.9395,5069.4614,2737.7817,2331.6797,4331.5303,0.9809
1210654,Moncorvo,2025-05-11,2025-05-12,10861.1104,8264.2441,6696.6021,1567.642,10190.2803,4886.3115,1931.9254,2954.3862,3173.3848,0.9802
1210654,Moncorvo,2025-05-12,2025-05-13,10898.207,8176.7988,6437.0679,1739.7313,9830.7588,3594.7947,817.3626,2777.4321,1858.7968,0.9795
1210654,Moncorvo,2025-05-13,2025-05-14,10934.4092,8205.2354,6369.6475,1835.5875,9670.623,4522.3462,1658.2354,2864.1108,2843.3528,0.9788
1210654,Moncorvo,2025-05-14,2025-05-15,10969.7119,8322.4951,6678.4292,1644.0663,9970.7744,7083.6997,4079.4241,3004.2759,5702.0684,0.9781
1210654,Moncorvo,2025-05-15,2025-05-16,11004.1104,8320.8711,6748.4287,1572.4427,10198.7285,6530.1758,3484.0728,3046.1028,5702.0234,0.9774
1210654,Moncorvo,2025-05-16,2025-05-17,11037.5986,8499.8779,7277.3916,1222.4861,11136.835,8410.5693,7043.8228,1366.7462,10849.6895,0.9767
1210654,Moncorvo,2025-05-17,2025-05-18,11070.1719,8408.5596,6953.2539,1455.3062,10346.0254,7799.9668,5273.1064,2526.8606,7842.0723,0.9764
1210654,Moncorvo,2025-05-18,2025-05-19,11101.8262,8208.6631,6312.1567,1896.5062,9223.4316,6594.2651,2942.2754,3651.9897,4727.1172,0.9753
1210654,Moncorvo,2025-05-19,2025-05-20,11132.5254,8442.1709,6924.1211,1518.0493,10324.8574,4370.5044,1740.8584,2629.646,2446.0583,0.9802
1210654,Moncorvo,2025-05-20,2025-05-21,11162.335,8395.1611,6987.8066,1407.3545,10337.8984,7646.7886,5319.2959,2327.4924,8037.2012,0.9795
1210654,Moncorvo,2025-05-21,2025-05-22,11191.209,8415.2871,6952.8491,1462.4377,10446.2207,7997.5557,5683.9512,2313.605,8871.3594,0.9684
1210654,Moncorvo,2025-05-22,2025-05-23,11219.1436,8502.6328,7051.1035,1451.5292,10602.4736,7403.0278,4228.0693,3174.9583,6696.0854,0.9781
1210654,Moncorvo,2025-05-23,2025-05-24,11246.1309,8807.918,7818.3071,989.6108,11908.0762,8801.2314,7806.3633,994.8676,11879.4473,0.9774
1210654,Moncorvo,2025-05-24,2025-05-25,11272.1455,8722.209,7704.5308,1017.6785,11690.6592,8717.2607,7696.3384,1020.9222,11665.7295,0.9823
1210654,Moncorvo,2025-05-25,2025-05-26,11297.2109,8550.543,7293.2163,1257.3269,10973.4062,8302.2461,6618.4434,1683.8024,10111.8955,0.9819
1210654,Moncorvo,2025-05-26,2025-05-27,11321.3516,8650.1064,7108.3291,1541.7771,10702.8682,7677.2251,4453.8013,3223.4238,7145.8735,0.9812
1210654,Moncorvo,2025-05-27,2025-05-28,11344.5098,8854.2344,7837.1841,1017.0497,11815.7441,8854.2344,7837.1841,1017.0497,11815.7441,0.9757
1210654,Moncorvo,2025-05-28,2025-05-29,11366.7314,8815.8223,7751.1094,1064.7125,11701.3779,8815.8223,7751.1094,1064.7125,11701.3779,0.9802
1210654,Moncorvo,2025-05-29,2025-05-30,11387.9512,8687.6621,7550.5327,1137.1296,11179.5078,8300.5889,6733.5278,1567.0616,9915.6221,0.9802
1210654,Moncorvo,2025-05-30,2025-05-31,11408.2354,8177.332,5917.8354,2259.4968,8426.0264,7706.0923,5093.4976,2612.5947,7225.8506,0.9792
1210654,Moncorvo,2025-05-31,2025-06-01,11427.4883,8204.3818,6012.5146,2191.8669,8389.748,7591.043,4645.8589,2945.1838,6340.4497,0.9792
1210654,Moncorvo,2025-06-01,2025-06-02,11445.8311,8095.8872,5488.3657,2607.521,7739.6714,5847.4102,2014.5452,3832.8652,2818.3794,0.9785
1210654,Moncorvo,2025-06-02,2025-06-03,11463.1602,8299.9414,6114.2251,2185.7163,8725.9697,7752.4888,4853.7061,2898.783,6845.9893,0.9781
1210654,Moncorvo,2025-06-03,2025-06-04,11479.502,7749.1802,4401.7842,3347.3962,6287.6372,4206.8696,1229.5144,2977.355,1952.2981,0.9778
1210654,Moncorvo,2025-06-04,2025-06-05,11494.8828,8240.002,5737.2646,2502.7375,8227.6982,6159.7544,2192.3127,3967.4414,3123.3362,0.9774
1210654,Moncorvo,2025-06-05,2025-06-06,11509.2666,8617.8779,7144.4731,1473.405,10383.0352,8080.813,5890.9272,2189.8855,8632.9414,0.9771
1210654,Moncorvo,2025-06-06,2025-06-07,11522.6592,8529.3076,6794.8374,1734.47,9933.3447,7997.4326,5486.5088,2510.9241,8337.4629,0.9767
1210654,Moncorvo,2025-06-07,2025-06-08,11535.0859,8767.0449,7566.9507,1200.0941,11228.6377,8553.8799,6922.0503,1631.83,10416.9092,0.9764
1210654,Moncorvo,2025-06-08,2025-06-09,11546.5117,8744.4229,7229.4277,1514.9952,10597.0361,8744.4229,7229.4277,1514.9952,10597.0361,0.976
1210654,Moncorvo,2025-06-09,2025-06-10,11556.9268,8113.4321,5602.584,2510.8479,7650.2256,7129.063,3906.905,3222.1582,5339.061,0.976
1210654,Moncorvo,2025-06-10,2025-06-11,11566.375,8141.6313,5599.022,2542.6094,7867.375,4462.0356,1022.2326,3439.803,1671.1721,0.9757
1210654,Moncorvo,2025-06-11,2025-06-12,11574.8076,8313.2178,5996.4604,2316.7576,8448.0088,7966.9644,5581.1548,2385.8093,7332.6445,0.9757
1210654,Moncorvo,2025-06-12,2025-06-13,11582.3076,8480.0723,6509.9536,1970.1191,9430.1143,5809.1362,1808.9313,4000.2048,3080.312,0.975
1210654,Moncorvo,2025-06-13,2025-06-14,11588.7666,8549.4316,6832.5596,1716.8724,9955.0488,8149.6626,5657.9746,2491.6882,8529.375,0.975
1210654,Moncorvo,2025-06-14,2025-06-15,11594.2549,8451.6465,6257.1631,2194.4832,9021.5264,6481.8291,2847.5225,3634.3066,3952.7886,0.9747
1210654,Moncorvo,2025-06-15,2025-06-16,11598.7344,8880.707,7639.9277,1240.7788,11259.1416,8880.707,7639.9277,1240.7788,11259.1416,0.9747
1210654,Moncorvo,2025-06-16,2025-06-17,11602.2139,8784.4785,7360.3149,1424.1636,10811.0879,8784.4785,7360.3149,1424.1636,10811.0879,0.9747
1210654,Moncorvo,2025-06-17,2025-06-18,11604.7051,8429.9639,6436.9297,1993.0339,9160.5215,7928.2446,5501.9106,2426.3337,7504.0391,0.9747
1210654,Moncorvo,2025-06-18,2025-06-19,11606.2119,8531.374,6695.5156,1835.8589,9518.9521,8395.8633,6346.8721,2048.9915,9000.2607,0.9799
1210654,Moncorvo,2025-06-19,2025-06-20,11606.7256,8127.436,5590.6616,2536.7747,7669.6128,4858.7812,1383.2745,3475.5068,1930.6251,0.9799
1210654,Moncorvo,2025-06-20,2025-06-21,11606.2451,8371.4121,6345.2656,2026.147,8966.7754,8336.624,6289.6685,2046.9552,8865.6299,0.9799
1210654,Moncorvo,2025-06-21,2025-06-22,11604.8105,8426.7812,6314.144,2112.637,8889.834,7455.9766,3781.6997,3674.2769,5466.5498,0.9799
1210654,Moncorvo,2025-06-22,2025-06-23,11602.3564,8597.8271,6846.6831,1751.1434,9902.5664,8015.311,5582.8828,2432.4282,8002.0464,0.9799
1210654,Moncorvo,2025-06-23,2025-06-24,11598.8916,8193.0459,5677.8979,2515.1477,8152.2061,3623.8721,614.4575,3009.4146,1117.9266,0.9802
