station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210975,"Madeira, Santo da Serra",2022-06-05,2022-06-06,11426.5957,9014.0469,7895.2144,1118.8325,11398.9561,6591.1245,3469.3542,3121.77,5918.835,0.9674
1210975,"Madeira, Santo da Serra",2022-06-06,2022-06-07,11434.6787,8905.0049,7904.0723,1000.9328,11414.8857,8868.6855,7831.2271,1037.4584,11275.1934,0.9774
1210975,"Madeira, Santo da Serra",2022-06-07,2022-06-08,11442.0732,8828.8213,7717.3052,1111.5157,11116.1416,8797.3145,7624.3096,1173.0044,11021.21,0.9774
1210975,"Madeira, Santo da Serra",2022-06-08,2022-06-09,11448.8809,8825.1191,7720.5117,1104.6073,11114.8203,8734.7383,7551.0752,1183.6627,10682.5352,0.9771
1210975,"Madeira, Santo da Serra",2022-06-09,2022-06-10,11455.0088,8739.5273,7372.3516,1367.1757,10459.4609,8684.125,7279.6479,1404.4772,10234.4336,0.9771
1210975,"Madeira, Santo da Serra",2022-06-10,2022-06-11,11460.5488,8810.4521,7389.9507,1420.5012,10444.6807,8810.4521,7389.9507,1420.5012,10444.6807,0.9771
1210975,"Madeira, Santo da Serra",2022-06-11,2022-06-12,11465.4209,8973.4521,7592.7939,1380.6583,10792.1396,8973.4521,7592.7939,1380.6583,10792.1396,0.9771
1210975,"Madeira, Santo da Serra",2022-06-12,2022-06-13,11469.6992,8800.1133,7155.7529,1644.3605,10019.5869,8795.6211,7150.2319,1645.3896,9984.2334,0.9764
1210975,"Madeira, Santo da Serra",2022-06-13,2022-06-14,11473.3262,8932.2979,7482.6768,1449.6215,10638.6641,3564.2864,660.155,2904.1313,1501.8317,0.9764
1210975,"Madeira, Santo da Serra",2022-06-14,2022-06-15,11476.3193,8940.6807,7769.7124,1170.9685,11191.1553,5204.457,2085.4453,3119.0115,3493.9624,0.9816
1210975,"Madeira, Santo da Serra",2022-06-15,2022-06-16,11478.7334,8922.0928,7756.1548,1165.9386,11146.5352,5197.1816,1973.0593,3224.1226,4022.5566,0.9812
1210975,"Madeira, Santo da Serra",2022-06-16,2022-06-17,11480.4922,8895.0498,7757.7563,1137.2936,11074.2773,5432.7246,2480.5598,2952.165,4475.7368,0.9812
1210975,"Madeira, Santo da Serra",2022-06-17,2022-06-18,11481.624,8916.2305,7670.3057,1245.9246,10898.2979,7221.3647,4472.0645,2749.2998,6910.9282,0.9812
1210975,"Madeira, Santo da Serra",2022-06-18,2022-06-19,11482.1758,8931.9668,7846.1777,1085.7887,11379.9072,8831.7422,7655.686,1176.0565,10671.1953,0.9809
1210975,"Madeira, Santo da Serra",2022-06-19,2022-06-20,11482.0791,8892.3779,7627.6812,1264.6968,10863.2363,5191.1201,2337.3853,2853.7349,3642.1953,0.9809
1210975,"Madeira, Santo da Serra",2022-06-20,2022-06-21,11481.333,8944.7588,7544.7646,1399.9943,10741.5586,2886.5332,441.997,2444.5364,577.8566,0.9812
1210975,"Madeira, Santo da Serra",2022-06-21,2022-06-22,11480.0059,9114.958,8019.1113,1095.8464,11535.7002,6131.2832,3397.9229,2733.3604,4461.8569,0.9812
1210975,"Madeira, Santo da Serra",2022-06-22,2022-06-23,11478.0977,8964.1572,7639.9824,1324.1748,10888.3789,2706.6726,418.5592,2288.1135,1263.0966,0.9809
1210975,"Madeira, Santo da Serra",2022-06-23,2022-06-24,11475.5439,8937.3809,7843.5264,1093.8542,11253.0312,3594.5051,1437.2562,2157.2488,2978.1284,0.9809
1210975,"Madeira, Santo da Serra",2022-06-24,2022-06-25,11472.3408,8995.4141,7957.998,1037.4158,11516.8311,6281.3511,3257.6726,3023.6787,5291.8237,0.9812
1210975,"Madeira, Santo da Serra",2022-06-25,2022-06-26,11468.5693,8936.2002,7881.9536,1054.2469,11380.5381,8449.2959,6679.3853,1769.911,10065.7715,0.9812
1210975,"Madeira, Santo da Serra",2022-06-26,2022-06-27,11464.1787,8980.1836,7715.1538,1265.0297,11010.79,4232.9141,1602.9673,2629.9468,2134.3291,0.9812
1210975,"Madeira, Santo da Serra",2022-06-27,2022-06-28,11459.1699,8975.4502,7726.8228,1248.6271,10992.6377,3317.4709,1004.1816,2313.2893,1545.9689,0.9812
1210975,"Madeira, Santo da Serra",2022-06-28,2022-06-29,11453.5303,9068.1367,7778.9409,1289.1956,11153.4824,4262.2505,1347.9651,2914.2852,2608.677,0.9816
1210975,"Madeira, Santo da Serra",2022-06-29,2022-06-30,11447.3096,8972.3613,7894.2583,1078.1035,11355.502,8356.1025,6590.0449,1766.0575,9535.3232,0.9816
1210975,"Madeira, Santo da Serra",2022-06-30,2022-07-01,11440.4395,8934.418,7633.6421,1300.7753,10884.4316,5540.2842,2754.7358,2785.5486,3681.2744,0.9767
1210975,"Madeira, Santo da Serra",2022-07-01,2022-07-02,11433.0078,8859.7295,7707.7651,1151.9645,11059.6055,5298.1978,2133.7612,3164.4365,3559.7534,0.9767
1210975,"Madeira, Santo da Serra",2022-07-02,2022-07-03,11424.9561,8833.4746,7748.7437,1084.7308,11170.707,6292.2178,3402.5461,2889.6719,4032.1184,0.9767
1210975,"Madeira, Santo da Serra",2022-07-03,2022-07-04,11416.2725,8828.4189,7813.1938,1015.2247,11298.4023,4158.5132,821.6367,3336.8762,1333.6426,0.9771
1210975,"Madeira, Santo da Serra",2022-07-04,2022-07-05,11407.0127,8909.6982,7814.563,1095.1349,11281.2734,2649.2744,427.5091,2221.7654,553.0191,0.9771
1210975,"Madeira, Santo da Serra",2022-07-05,2022-07-06,11397.1084,8962.2988,7830.2412,1132.0579,11284.8613,7614.3511,5210.0918,2404.2593,7114.5991,0.9774
1210975,"Madeira, Santo da Serra",2022-07-06,2022-07-07,11386.6309,9048.5928,7945.0044,1103.5886,11488.709,7108.1743,3881.2334,3226.9409,5507.3281,0.9774
1210975,"Madeira, Santo da Serra",2022-07-07,2022-07-08,11375.5078,9063.6992,7999.2319,1064.4669,11578.9502,9035.2607,7948.2778,1086.9829,11223.4873,0.9778
1210975,"Madeira, Santo da Serra",2022-07-08,2022-07-09,11363.7842,8976.1748,7620.7173,1355.4574,10861.7744,8976.1748,7620.7173,1355.4574,10861.7744,0.9781
1210975,"Madeira, Santo da Serra",2022-07-09,2022-07-10,11351.4551,8757.4854,7061.3164,1696.1687,9842.6279,8757.4854,7061.3164,1696.1687,9842.6279,0.9785
1210975,"Madeira, Santo da Serra",2022-07-10,2022-07-11,11338.5518,8852.9561,7454.124,1398.8315,10602.5254,8852.9561,7454.124,1398.8315,10602.5254,0.9785
1210975,"Madeira, Santo da Serra",2022-07-11,2022-07-12,11325.0,8799.4053,7493.1924,1306.2124,10769.5342,7148.0996,4258.793,2889.3062,6404.5649,0.9788
1210975,"Madeira, Santo da Serra",2022-07-12,2022-07-13,11310.8438,8809.6279,7474.333,1335.2944,10710.0859,3613.96,1164.7227,2449.2373,1508.889,0.9792
1210975,"Madeira, Santo da Serra",2022-07-13,2022-07-14,11296.0869,8815.165,7575.6396,1239.5255,10924.043,3852.582,1086.6593,2765.9229,2677.1577,0.9743
1210975,"Madeira, Santo da Serra",2022-07-14,2022-07-15,11280.7363,8762.8936,7474.7129,1288.1808,10698.4551,7467.2285,5472.4844,1994.7444,7931.6187,0.9795
1210975,"Madeira, Santo da Serra",2022-07-15,2022-07-16,11264.7285,8717.3555,7504.7529,1212.603,10689.498,7409.1372,5380.0469,2029.0905,6814.4565,0.9802
1210975,"Madeira, Santo da Serra",2022-07-16,2022-07-17,11248.1309,8814.0869,7838.7944,975.293,11370.8926,5165.4321,2713.5635,2451.8689,4114.7256,0.9806
1210975,"Madeira, Santo da Serra",2022-07-17,2022-07-18,11230.9229,8388.7891,6515.2344,1873.5546,9222.4346,6179.709,3672.4207,2507.2886,5784.8882,0.9812
1210975,"Madeira, Santo da Serra",2022-07-18,2022-07-19,11213.1113,8668.4082,7428.0103,1240.3982,10607.9512,4245.9648,1764.2518,2481.7134,2497.1052,0.9816
1210975,"Madeira, Santo da Serra",2022-07-19,2022-07-20,11194.665,8686.5508,7343.0107,1343.5397,10496.8623,8442.0391,7047.6626,1394.3765,9630.9658,0.9816
1210975,"Madeira, Santo da Serra",2022-07-20,2022-07-21,11175.6328,8543.8184,6928.2461,1615.5726,9736.7656,8498.1074,6849.1191,1648.9888,9541.373,0.9819
1210975,"Madeira, Santo da Serra",2022-07-21,2022-07-22,11155.9268,8701.6738,7309.5898,1392.0844,10420.9062,8683.2168,7279.9131,1403.3042,10314.8232,0.9826
1210975,"Madeira, Santo da Serra",2022-07-22,2022-07-23,11135.6875,8667.2793,7314.5273,1352.7524,10386.4629,8564.7109,7130.5259,1434.1851,9816.2119,0.9826
1210975,"Madeira, Santo da Serra",2022-07-23,2022-07-24,11114.7607,8079.1519,5792.3335,2286.8186,7872.478,7388.6611,4515.5425,2873.1187,5981.6436,0.9833
1210975,"Madeira, Santo da Serra",2022-07-24,2022-07-25,11093.2412,7911.5942,5527.9937,2383.6006,7474.4795,7883.7393,5484.8481,2398.8911,7389.9746,0.9837
1210975,"Madeira, Santo da Serra",2022-07-25,2022-07-26,11071.1182,8002.9858,5818.7461,2184.2395,7986.3096,6127.6597,2678.9319,3448.7278,4129.3799,0.9684
1210975,"Madeira, Santo da Serra",2022-07-26,2022-07-27,11048.333,7969.9551,5739.729,2230.2261,7827.3672,7945.5874,5697.8457,2247.7415,7756.3843,0.9847
1210975,"Madeira, Santo da Serra",2022-07-27,2022-07-28,11024.9619,8319.6719,6748.5898,1571.0826,9519.501,8139.2979,6450.2314,1689.0664,8978.084,0.9851
1210975,"Madeira, Santo da Serra",2022-07-28,2022-07-29,11000.9854,8482.8662,7550.0215,932.8445,11066.3037,7824.7236,6062.7842,1761.9392,9266.9219,0.9854
1210975,"Madeira, Santo da Serra",2022-07-29,2022-07-30,10976.3477,8403.958,7271.1494,1132.8082,10539.8975,4216.9688,1476.6182,2740.3503,1959.2985,0.9861
1210975,"Madeira, Santo da Serra",2022-07-30,2022-07-31,10951.0791,8479.9014,7394.3594,1085.5425,10774.5977,7999.5264,6551.3638,1448.1625,8941.4941,0.9868
1210975,"Madeira, Santo da Serra",2022-07-31,2022-08-01,10925.2871,8592.5176,7493.1143,1099.4034,10919.3555,8399.4199,7124.5015,1274.9186,10200.9102,0.9868
1210975,"Madeira, Santo da Serra",2022-08-01,2022-08-02,10898.8018,8435.7998,6931.5659,1504.2334,9894.1484,8435.7998,6931.5659,1504.2334,9894.1484,0.9823
1210975,"Madeira, Santo da Serra",2022-08-02,2022-08-03,10871.6875,8476.4678,7244.9878,1231.4799,10454.9609,8352.1436,7038.0811,1314.0623,9920.7422,0.983
1210975,"Madeira, Santo da Serra",2022-08-03,2022-08-04,10844.001,8606.1143,7549.1001,1057.0139,11024.6807,8593.751,7528.4771,1065.2739,10957.5264,0.9785
1210975,"Madeira, Santo da Serra",2022-08-04,2022-08-05,10815.6592,8473.0703,7420.9131,1052.1566,10853.3369,7425.4531,5468.8198,1956.6329,7875.0503,0.9788
1210975,"Madeira, Santo da Serra",2022-08-05,2022-08-06,10786.7334,8439.7578,7461.604,978.1543,10996.6865,7907.8643,6545.8545,1362.0099,8669.1357,0.9792
1210975,"Madeira, Santo da Serra",2022-08-06,2022-08-07,10757.2041,8349.4004,7144.0547,1205.3456,10416.1221,7654.7549,6086.8979,1567.8571,8170.043,0.9795
1210975,"Madeira, Santo da Serra",2022-08-07,2022-08-08,10727.0234,8223.0811,6924.1548,1298.9261,9996.7725,8211.1699,6905.6333,1305.5369,9837.8926,0.9802
1210975,"Madeira, Santo da Serra",2022-08-08,2022-08-09,10696.2207,8144.3105,6626.6763,1517.6339,9473.7959,8095.6494,6556.6694,1538.98,9147.5996,0.9809
1210975,"Madeira, Santo da Serra",2022-08-09,2022-08-10,10664.8447,7910.4468,6028.4077,1882.0389,8564.8408,7284.5063,4739.2983,2545.2085,7148.5894,0.9812
1210975,"Madeira, Santo da Serra",2022-08-10,2022-08-11,10632.8223,8180.7061,6811.3091,1369.397,9935.8389,4602.9224,2092.0005,2510.9216,4181.0972,0.9767
1210975,"Madeira, Santo da Serra",2022-08-11,2022-08-12,10600.1787,8180.3086,6853.3887,1326.9198,10019.5303,3514.449,1127.6829,2386.7664,2566.4832,0.9826
1210975,"Madeira, Santo da Serra",2022-08-12,2022-08-13,10566.9639,8263.5215,7193.772,1069.7491,10610.0742,6289.002,4055.1829,2233.8188,5859.2959,0.983
1210975,"Madeira, Santo da Serra",2022-08-13,2022-08-14,10533.1055,8140.4653,6989.8555,1150.6097,10338.9834,7560.3911,5800.2915,1760.0999,8562.1631,0.9837
1210975,"Madeira, Santo da Serra",2022-08-14,2022-08-15,10498.627,8080.4619,6791.1484,1289.3137,10018.9873,8080.4619,6791.1484,1289.3137,10018.9873,0.9844
1210975,"Madeira, Santo da Serra",2022-08-15,2022-08-16,10463.5791,8029.3745,7122.3608,907.0135,10660.7559,7043.4731,5134.1274,1909.3456,8284.0674,0.9847
1210975,"Madeira, Santo da Serra",2022-08-16,2022-08-17,10427.8896,8008.1143,7061.6851,946.4295,10561.4922,5777.874,3287.9312,2489.9429,4383.292,0.9858
1210975,"Madeira, Santo da Serra",2022-08-17,2022-08-18,10391.583,8088.9326,6936.8335,1152.0991,10252.5215,3921.6755,1066.1458,2855.5298,1703.207,0.9861
1210975,"Madeira, Santo da Serra",2022-08-18,2022-08-19,10354.6797,8067.2686,6765.7607,1301.5082,9982.1328,3733.8218,591.7659,3142.0557,1023.9988,0.9868
1210975,"Madeira, Santo da Serra",2022-08-19,2022-08-20,10317.1797,8039.3726,6658.9663,1380.4059,9770.8281,7496.7031,5894.7075,1601.9956,8072.6699,0.9875
1210975,"Madeira, Santo da Serra",2022-08-20,2022-08-21,10279.0684,7892.9824,6524.582,1368.4006,9622.7334,7888.0786,6520.8198,1367.2589,9588.8633,0.9882
1210975,"Madeira, Santo da Serra",2022-08-21,2022-08-22,10240.4014,7472.4087,5551.4985,1920.9102,7980.271,3866.7239,773.0851,3093.6387,1565.1526,0.9833
1210975,"Madeira, Santo da Serra",2022-08-22,2022-08-23,10201.1035,7660.4287,6217.792,1442.6368,9110.8701,7352.7979,5483.3462,1869.4517,8033.2095,0.9788
1210975,"Madeira, Santo da Serra",2022-08-23,2022-08-24,10161.2021,7792.2808,6630.8022,1161.4781,9887.0654,7073.9058,5334.0503,1739.8555,7573.9751,0.9795
1210975,"Madeira, Santo da Serra",2022-08-24,2022-08-25,10120.7188,7816.3799,6840.938,975.4421,10305.1152,5490.1943,2782.5049,2707.6897,4395.5356,0.9802
1210975,"Madeira, Santo da Serra",2022-08-25,2022-08-26,10079.666,7901.7148,7034.2266,867.4879,10755.0098,5982.4683,3613.4553,2369.0129,5604.6919,0.9812
1210975,"Madeira, Santo da Serra",2022-08-26,2022-08-27,10038.0234,7835.2905,6985.6719,849.6188,10704.9121,6522.9209,4227.9766,2294.9443,6499.0449,0.9816
1210975,"Madeira, Santo da Serra",2022-08-27,2022-08-28,9995.8545,7742.6714,6780.7344,961.9373,10336.2676,7231.4731,5962.542,1268.9313,8433.8613,0.9819
1210975,"Madeira, Santo da Serra",2022-08-28,2022-08-29,9953.0732,7752.2383,6815.3379,936.9006,10453.2578,4202.1421,1283.1827,2918.9592,2170.134,0.9826
1210975,"Madeira, Santo da Serra",2022-08-29,2022-08-30,9909.6865,7631.4907,6787.4756,844.0153,10462.708,6887.9966,5127.0991,1760.8978,8025.6768,0.9837
1210975,"Madeira, Santo da Serra",2022-08-30,2022-08-31,9865.8447,7699.6479,6883.6401,816.0079,10647.1836,7699.6479,6883.6401,816.0079,10647.1836,0.984
1210975,"Madeira, Santo da Serra",2022-08-31,2022-09-01,9821.4033,7543.377,6499.5332,1043.8436,9884.8867,6350.0029,4084.6704,2265.3325,5535.4116,0.9795
1210975,"Madeira, Santo da Serra",2022-09-01,2022-09-02,9776.4473,7111.6587,5659.7788,1451.88,8442.8896,3667.3606,588.244,3079.1167,1034.8937,0.9851
1210975,"Madeira, Santo da Serra",2022-09-02,2022-09-03,9730.8984,7368.5474,6426.4526,942.0945,9909.5498,3420.6567,409.2095,3011.4473,1203.2064,0.9861
1210975,"Madeira, Santo da Serra",2022-09-03,2022-09-04,9684.8564,7448.644,6680.2534,768.3903,10477.252,5574.1465,3506.6711,2067.4753,5410.6768,0.9872
1210975,"Madeira, Santo da Serra",2022-09-04,2022-09-05,9638.3262,7422.5605,6706.3164,716.2444,10567.1338,5600.9565,2943.7422,2657.2144,5159.6279,0.9872
1210975,"Madeira, Santo da Serra",2022-09-05,2022-09-06,9591.2119,7381.4604,6650.8394,730.6213,10505.2832,4727.1387,2622.0559,2105.0828,5651.6113,0.9778
1210975,"Madeira, Santo da Serra",2022-09-06,2022-09-07,9543.6318,7308.9395,6536.1836,772.7558,10332.3213,6217.2119,4176.5562,2040.6558,7129.8062,0.9837
1210975,"Madeira, Santo da Serra",2022-09-07,2022-09-08,9495.5947,7247.4585,6454.8403,792.6183,10204.0146,6748.2959,5159.6826,1588.6134,8643.9375,0.984
1210975,"Madeira, Santo da Serra",2022-09-08,2022-09-09,9446.9814,7186.9946,6427.8501,759.1443,10215.3193,7052.251,6033.1694,1019.0818,9734.6006,0.9799
1210975,"Madeira, Santo da Serra",2022-09-09,2022-09-10,9397.9316,7040.6553,6119.0986,921.5566,9639.5312,4296.2964,1692.1252,2604.1714,3650.801,0.9806
1210975,"Madeira, Santo da Serra",2022-09-10,2022-09-11,9348.457,6979.8833,5983.5757,996.3073,9362.5908,4768.9258,2146.6226,2622.3032,4176.5332,0.9809
1210975,"Madeira, Santo da Serra",2022-09-11,2022-09-12,9298.4209,6833.916,5536.417,1297.4988,8574.0684,3060.7375,374.1864,2686.5513,700.6665,0.9823
1210975,"Madeira, Santo da Serra",2022-09-12,2022-09-13,9248.0205,6971.7188,5736.2808,1235.4381,8960.1992,5351.6382,1872.5909,3479.0476,3044.6414,0.9823
1210975,"Madeira, Santo da Serra",2022-09-13,2022-09-14,9197.1377,6991.5444,5897.207,1094.3374,9344.6797,6370.6621,4599.3052,1771.3568,7780.8823,0.983
1210975,"Madeira, Santo da Serra",2022-09-14,2022-09-15,9145.7617,7095.7974,6199.1523,896.6448,9988.8584,6401.9268,4858.1318,1543.7947,8194.7148,0.984
1210975,"Madeira, Santo da Serra",2022-09-15,2022-09-16,9094.0566,6818.917,5836.2588,982.6582,9333.9502,4577.8359,2605.6018,1972.2345,4172.4062,0.9844
1210975,"Madeira, Santo da Serra",2022-09-16,2022-09-17,9041.8896,6746.207,5549.749,1196.458,8797.7754,6169.9287,4614.2422,1555.6864,7122.0459,0.9851
1210975,"Madeira, Santo da Serra",2022-09-17,2022-09-18,8989.2646,6672.8862,5456.75,1216.1364,8682.7852,6030.1001,4380.6963,1649.4041,7357.7896,0.9861
1210975,"Madeira, Santo da Serra",2022-09-18,2022-09-19,8936.3496,6694.4297,5805.3105,889.119,9430.0498,4819.6572,2465.0669,2354.5906,3582.9341,0.9865
1210975,"Madeira, Santo da Serra",2022-09-19,2022-09-20,8883.0,6688.4346,5674.2515,1014.183,9236.0723,3384.8157,735.1874,2649.6284,1102.1842,0.9872
1210975,"Madeira, Santo da Serra",2022-09-20,2022-09-21,8829.2354,6530.9541,5316.9312,1214.0233,8591.3867,4374.5732,1840.527,2534.0464,3476.3899,0.9885
1210975,"Madeira, Santo da Serra",2022-09-21,2022-09-22,8775.2197,6553.4546,5472.5088,1080.946,8920.667,5365.1719,4002.2212,1362.9507,6373.2422,0.9885
1210975,"Madeira, Santo da Serra",2022-09-22,2022-09-23,8720.8057,6517.2852,5390.4233,1126.8616,8820.6729,3043.4541,525.7927,2517.6614,994.1904,0.984
1210975,"Madeira, Santo da Serra",2022-09-23,2022-09-24,8666.0664,6656.7808,5721.1802,935.6006,9479.1055,6543.3594,5476.502,1066.8573,8965.3896,0.9795
1210975,"Madeira, Santo da Serra",2022-09-24,2022-09-25,8611.0352,6553.0684,5514.1113,1038.957,9118.9551,4550.5879,2362.8928,2187.6951,3957.821,0.9802
1210975,"Madeira, Santo da Serra",2022-09-25,2022-09-26,8555.6895,6460.6162,5446.4341,1014.1825,9047.7695,1948.2152,309.5102,1638.7051,643.3112,0.9809
1210975,"Madeira, Santo da Serra",2022-09-26,2022-09-27,8500.0742,6512.0674,5503.3447,1008.7225,9179.1885,4237.333,2073.8713,2163.4617,3969.8884,0.9816
1210975,"Madeira, Santo da Serra",2022-09-27,2022-09-28,8444.209,6522.4082,5555.0186,967.3895,9308.0488,4905.251,3100.1128,1805.1382,4741.9688,0.9823
1210975,"Madeira, Santo da Serra",2022-09-28,2022-09-29,8388.082,6273.9043,5285.6689,988.2353,8917.7549,4081.9946,1320.0117,2761.9829,2250.5588,0.983
1210975,"Madeira, Santo da Serra",2022-09-29,2022-09-30,8331.7383,6388.4717,5524.3667,864.1046,9399.8027,4044.0051,2049.7456,1994.2595,3228.5491,0.9837
1210975,"Madeira, Santo da Serra",2022-09-30,2022-10-01,8275.1943,6268.6504,5360.1851,908.4654,9140.9395,3767.033,1259.4009,2507.6321,1966.532,0.9844
1210975,"Madeira, Santo da Serra",2022-10-01,2022-10-02,8218.4434,6280.8955,5289.6025,991.2931,9033.9072,4244.8472,2014.0349,2230.8123,3578.2341,0.9851
1210975,"Madeira, Santo da Serra",2022-10-02,2022-10-03,8161.519,6260.4287,5380.229,880.2,9315.833,6220.9072,5304.2261,916.6812,9100.3447,0.9858
1210975,"Madeira, Santo da Serra",2022-10-03,2022-10-04,8104.4609,5936.7573,4446.5444,1490.2131,7464.4785,4825.4951,2434.8801,2390.615,4497.7471,0.9861
1210975,"Madeira, Santo da Serra",2022-10-04,2022-10-05,8047.251,5967.8267,4701.3311,1266.4957,7943.8521,5967.8267,4701.3311,1266.4957,7943.8521,0.9865
1210975,"Madeira, Santo da Serra",2022-10-05,2022-10-06,7989.8794,5874.0361,4735.8608,1138.1755,8110.2612,5161.5479,3378.386,1783.1621,5942.6265,0.9868
1210975,"Madeira, Santo da Serra",2022-10-06,2022-10-07,7932.5132,5906.1709,4658.335,1247.8362,7976.8911,5576.5547,4292.2544,1284.2999,6771.6719,0.9868
1210975,"Madeira, Santo da Serra",2022-10-07,2022-10-08,7875.0137,5677.8843,4142.7812,1535.1027,6978.6646,4812.6216,2733.1794,2079.4421,4292.6865,0.9792
1210975,"Madeira, Santo da Serra",2022-10-08,2022-10-09,7817.4399,5766.3252,4461.8091,1304.5161,7677.9004,5003.043,3182.5581,1820.4847,5409.3789,0.9743
1210975,"Madeira, Santo da Serra",2022-10-09,2022-10-10,7759.8467,5809.3525,4731.4585,1077.8944,8324.0635,3397.7229,922.6667,2475.0562,2197.1338,0.975
1210975,"Madeira, Santo da Serra",2022-10-10,2022-10-11,7702.231,5717.646,4869.7832,847.863,8710.0059,4667.6543,2604.9851,2062.6692,4815.2695,0.9809
1210975,"Madeira, Santo da Serra",2022-10-11,2022-10-12,7644.6006,5869.1582,5018.8086,850.35,9047.9795,4781.6763,3336.3438,1445.3328,5266.4365,0.9816
1210975,"Madeira, Santo da Serra",2022-10-12,2022-10-13,7586.978,5751.2324,4850.9272,900.3052,8729.583,3019.4404,685.0266,2334.4141,1114.2617,0.9823
1210975,"Madeira, Santo da Serra",2022-10-13,2022-10-14,7529.4233,5710.6919,4806.4409,904.2505,8648.5215,5163.7021,3784.9167,1378.7854,6500.4697,0.983
1210975,"Madeira, Santo da Serra",2022-10-14,2022-10-15,7471.9189,5612.8452,4722.9829,889.8623,8625.9883,4742.519,3224.3601,1518.1591,5893.0928,0.9837
1210975,"Madeira, Santo da Serra",2022-10-15,2022-10-16,7414.4863,5567.9517,4714.1523,853.7991,8594.1445,5364.5151,4339.019,1025.4965,7745.3418,0.984
1210975,"Madeira, Santo da Serra",2022-10-16,2022-10-17,7357.1899,5520.4941,4714.7227,805.7712,8692.6875,4039.2522,1983.4158,2055.8364,4552.9673,0.984
1210975,"Madeira, Santo da Serra",2022-10-17,2022-10-18,7299.9888,5498.6709,4696.0298,802.6411,8712.7822,4824.0112,3818.4331,1005.5783,6595.8179,0.9844
1210975,"Madeira, Santo da Serra",2022-10-18,2022-10-19,7242.9009,5399.2705,4631.3535,767.9172,8672.79,4401.2393,2799.4678,1601.7715,5591.1787,0.9847
1210975,"Madeira, Santo da Serra",2022-10-19,2022-10-20,7186.0181,5385.8145,4424.7554,961.0588,8253.5107,2981.6399,525.7759,2455.864,934.4567,0.9851
1210975,"Madeira, Santo da Serra",2022-10-20,2022-10-21,7129.3242,5217.1123,4335.752,881.3601,8113.9189,3580.1467,1305.0718,2275.075,2710.1655,0.9854
1210975,"Madeira, Santo da Serra",2022-10-21,2022-10-22,7072.8955,5173.9995,4405.5645,768.4347,8361.0273,2090.5283,238.14,1852.3884,570.5433,0.9778
1210975,"Madeira, Santo da Serra",2022-10-22,2022-10-23,7016.6709,5278.938,4530.2295,748.7083,8656.3584,3733.2429,1378.5886,2354.6543,3154.9985,0.9837
1210975,"Madeira, Santo da Serra",2022-10-23,2022-10-24,6960.7109,5235.7759,4410.9736,824.8025,8433.5713,3648.4309,1292.4937,2355.9373,2780.0886,0.9792
