station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210806,"Proença-a-Nova, P.Moitas",2024-12-13,2024-12-14,3828.7996,2670.1233,2116.728,553.3954,6221.5684,2269.5481,1336.0685,933.4795,4272.0073,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-12-14,2024-12-15,3818.9016,2652.7598,2130.0559,522.704,6259.3857,2533.7766,1861.0231,672.7536,5393.1509,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-12-15,2024-12-16,3810.3716,2800.2866,2321.4822,478.8046,7016.7803,2498.6665,1593.6533,905.0131,5067.6611,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-12-16,2024-12-17,3803.2812,2676.6272,2128.7278,547.8994,6318.4771,2550.7793,1864.9388,685.8405,5609.9229,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-12-17,2024-12-18,3797.5903,2415.3484,1636.2146,779.1339,4547.021,1903.8298,1037.4054,866.4244,2893.0081,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-12-18,2024-12-19,3793.2773,2142.6138,971.3395,1171.2743,2621.8396,813.5157,9.9438,803.5719,42.1258,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-12-19,2024-12-20,3790.416,2625.8975,2010.5865,615.311,5922.3008,2190.4902,1316.0581,874.4321,3957.0715,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-12-20,2024-12-21,3788.9683,2772.3862,2395.469,376.9172,7300.9194,2772.3862,2395.469,376.9172,7300.9194,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-12-21,2024-12-22,3788.9395,2769.1506,2376.4551,392.6956,7192.7646,2769.1506,2376.4551,392.6956,7192.7646,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-12-22,2024-12-23,3790.3264,2725.759,2305.0129,420.7461,6945.3281,2702.7153,2264.3918,438.3234,6766.7329,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-12-23,2024-12-24,3793.1365,2751.9385,2367.2622,384.6762,7162.7769,2751.9385,2367.2622,384.6762,7162.7769,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-12-24,2024-12-25,3797.3979,2703.8721,2295.3999,408.4723,6914.6118,2703.8721,2295.3999,408.4723,6914.6118,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-12-25,2024-12-26,3803.0488,2687.1858,2276.2087,410.9771,6861.8911,2687.1858,2276.2087,410.9771,6861.8911,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-12-26,2024-12-27,3810.1218,2731.4841,2323.9492,407.5349,7007.1011,2727.4116,2317.356,410.0558,6984.688,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-12-27,2024-12-28,3818.6375,2679.1335,2206.7695,472.3642,6574.3833,2679.1335,2206.7695,472.3642,6574.3833,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-12-28,2024-12-29,3828.5427,2689.2063,2189.8462,499.3603,6479.3799,2689.2063,2189.8462,499.3603,6479.3799,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-12-29,2024-12-30,3839.8572,2737.1169,2258.7454,478.3715,6685.0127,2732.8059,2251.4387,481.3672,6665.3022,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-12-30,2024-12-31,3852.6157,2726.7512,2222.0969,504.6542,6587.5938,2393.5024,1700.2883,693.2142,4461.7124,0.9795
1210806,"Proença-a-Nova, P.Moitas",2024-12-31,2025-01-01,3866.7725,2701.3821,2132.7253,568.6567,6296.8433,2243.5383,1393.9325,849.6058,3916.4509,0.9792
1210806,"Proença-a-Nova, P.Moitas",2025-01-01,2025-01-02,3882.3,2786.1553,2320.9119,465.2433,6842.6455,2769.8801,2296.3562,473.524,6768.73,0.9792
1210806,"Proença-a-Nova, P.Moitas",2025-01-02,2025-01-03,3899.2527,2748.4514,2219.5977,528.8537,6502.4502,2645.8599,2025.3318,620.5281,6029.7822,0.9788
1210806,"Proença-a-Nova, P.Moitas",2025-01-03,2025-01-04,3917.5894,2665.5242,1938.3435,727.1807,5472.5786,1833.0488,417.0687,1415.9801,1420.342,0.9785
1210806,"Proença-a-Nova, P.Moitas",2025-01-04,2025-01-05,3937.3032,2537.385,1516.2854,1021.0997,4147.085,1155.4403,123.6673,1031.7731,430.3694,0.9781
1210806,"Proença-a-Nova, P.Moitas",2025-01-05,2025-01-06,3958.3875,2637.3135,1942.2449,695.0687,5341.5522,370.5095,1.3891,369.1203,5.0052,0.9778
1210806,"Proença-a-Nova, P.Moitas",2025-01-06,2025-01-07,3980.833,2789.7556,2085.7048,704.051,5979.0972,2680.9128,1900.0162,780.8965,5525.9355,0.9774
1210806,"Proença-a-Nova, P.Moitas",2025-01-07,2025-01-08,4004.6309,2716.6931,1957.3486,759.3445,5454.7261,776.0135,60.809,715.2045,390.2018,0.9771
1210806,"Proença-a-Nova, P.Moitas",2025-01-08,2025-01-09,4029.77,2690.7283,1886.0354,804.6929,5153.3555,666.1565,176.314,489.8425,652.691,0.9767
1210806,"Proença-a-Nova, P.Moitas",2025-01-09,2025-01-10,4056.2395,2713.3806,1837.4795,875.9012,4986.8213,1932.0228,682.0385,1249.9844,1929.8162,0.9764
1210806,"Proença-a-Nova, P.Moitas",2025-01-10,2025-01-11,4084.0269,2731.5037,1911.9276,819.5761,5277.3594,627.2238,0.2675,626.9562,0.6891,0.9764
1210806,"Proença-a-Nova, P.Moitas",2025-01-11,2025-01-12,4113.1621,2840.6826,2144.9983,695.6844,6026.6948,2080.7092,1014.2665,1066.4427,3392.4214,0.9753
1210806,"Proença-a-Nova, P.Moitas",2025-01-12,2025-01-13,4143.5645,2997.3608,2537.1055,460.2554,7168.4487,2752.5774,1926.6118,825.9655,5671.981,0.975
1210806,"Proença-a-Nova, P.Moitas",2025-01-13,2025-01-14,4175.2456,3144.6401,2715.9309,428.7092,7723.147,3094.5806,2621.0215,473.5589,7497.3447,0.9799
1210806,"Proença-a-Nova, P.Moitas",2025-01-14,2025-01-15,4208.229,3221.7258,2819.937,401.7886,8054.1592,3198.2249,2773.8499,424.3751,7950.3867,0.9792
1210806,"Proença-a-Nova, P.Moitas",2025-01-15,2025-01-16,4242.4478,3221.4346,2783.0317,438.4029,7867.3203,3202.019,2748.7288,453.2904,7770.9634,0.9788
1210806,"Proença-a-Nova, P.Moitas",2025-01-16,2025-01-17,4277.8984,3157.0911,2715.2227,441.8684,7622.1196,3157.0911,2715.2227,441.8684,7622.1196,0.9785
1210806,"Proença-a-Nova, P.Moitas",2025-01-17,2025-01-18,4314.6211,3181.022,2732.4739,448.548,7588.2144,3154.6985,2680.4373,474.2614,7478.834,0.983
1210806,"Proença-a-Nova, P.Moitas",2025-01-18,2025-01-19,4352.5537,3204.4792,2758.4851,445.9943,7574.9268,3196.4485,2744.2654,452.183,7536.8379,0.9823
1210806,"Proença-a-Nova, P.Moitas",2025-01-19,2025-01-20,4391.7036,3059.3018,2395.8027,663.4988,6491.0156,1282.7516,537.2061,745.5455,1923.7003,0.9816
1210806,"Proença-a-Nova, P.Moitas",2025-01-20,2025-01-21,4431.9858,3017.9873,2412.7087,605.2786,6384.6772,374.9623,0.0579,374.9044,0.2746,0.9816
1210806,"Proença-a-Nova, P.Moitas",2025-01-21,2025-01-22,4473.478,3083.28,2319.2488,764.0312,6038.7783,1162.6392,377.5547,785.0845,1064.9738,0.9806
1210806,"Proença-a-Nova, P.Moitas",2025-01-22,2025-01-23,4516.1055,3076.7393,2142.3152,934.424,5419.8613,595.64,133.8766,461.7633,482.5053,0.9799
1210806,"Proença-a-Nova, P.Moitas",2025-01-23,2025-01-24,4559.8335,3189.9509,2490.9888,698.9622,6579.8638,1273.6819,189.0308,1084.6511,847.4553,0.9795
1210806,"Proença-a-Nova, P.Moitas",2025-01-24,2025-01-25,4604.7422,3135.301,2176.4509,958.8502,5452.167,483.4413,10.3612,473.0801,99.4198,0.9785
1210806,"Proença-a-Nova, P.Moitas",2025-01-25,2025-01-26,4650.7095,3349.7891,2674.1077,675.6813,6912.3174,2722.5105,1531.0011,1191.5093,4411.4395,0.9778
1210806,"Proença-a-Nova, P.Moitas",2025-01-26,2025-01-27,4697.709,3154.9038,2219.2607,935.6429,5584.2393,558.5443,65.5742,492.9702,169.3566,0.9774
1210806,"Proença-a-Nova, P.Moitas",2025-01-27,2025-01-28,4745.7993,3369.8813,2615.8962,753.985,6580.3735,2082.1414,1038.3088,1043.8326,2547.8547,0.9767
1210806,"Proença-a-Nova, P.Moitas",2025-01-28,2025-01-29,4794.9111,3429.7417,2589.4429,840.2986,6404.6797,2933.9006,1784.2655,1149.635,4574.4756,0.976
1210806,"Proença-a-Nova, P.Moitas",2025-01-29,2025-01-30,4845.0596,3341.9219,2334.3545,1007.5674,5518.0674,2045.2474,1029.3823,1015.8651,2352.3701,0.9802
1210806,"Proença-a-Nova, P.Moitas",2025-01-30,2025-01-31,4896.1636,3653.8193,3148.2473,505.5722,7989.1465,3618.1594,3073.8577,544.3016,7845.5894,0.9799
1210806,"Proença-a-Nova, P.Moitas",2025-01-31,2025-02-01,4948.2231,3694.9934,3217.3643,477.6291,8111.7012,3694.9934,3217.3643,477.6291,8111.7012,0.9788
1210806,"Proença-a-Nova, P.Moitas",2025-02-01,2025-02-02,5001.2148,3458.0083,2607.6965,850.3119,6267.6431,3406.6853,2511.0793,895.606,5966.9897,0.9833
1210806,"Proença-a-Nova, P.Moitas",2025-02-02,2025-02-03,5055.1147,3536.8413,2716.8103,820.0311,6628.5059,2748.8982,1483.6793,1265.2189,3931.6833,0.9826
1210806,"Proença-a-Nova, P.Moitas",2025-02-03,2025-02-04,5109.939,3767.5361,3162.0366,605.4993,7649.2227,3767.5361,3162.0366,605.4993,7649.2227,0.9816
1210806,"Proença-a-Nova, P.Moitas",2025-02-04,2025-02-05,5165.5972,3759.4951,3007.8735,751.6217,7277.3228,3592.4255,2615.4111,977.0143,6506.6602,0.9809
1210806,"Proença-a-Nova, P.Moitas",2025-02-05,2025-02-06,5222.0903,3900.4006,3311.1897,589.2109,7951.1313,3900.4006,3311.1897,589.2109,7951.1313,0.9802
1210806,"Proença-a-Nova, P.Moitas",2025-02-06,2025-02-07,5279.3926,3848.8499,3025.2051,823.6448,7133.2124,3573.0181,2396.7068,1176.311,5797.981,0.9795
1210806,"Proença-a-Nova, P.Moitas",2025-02-07,2025-02-08,5337.4795,3833.864,3028.948,804.916,7163.9116,1911.8179,1006.1118,905.7061,2511.1956,0.9788
1210806,"Proença-a-Nova, P.Moitas",2025-02-08,2025-02-09,5396.3667,3932.5281,3328.9746,603.5533,7854.21,3930.2783,3326.1135,604.1649,7838.4619,0.9781
1210806,"Proença-a-Nova, P.Moitas",2025-02-09,2025-02-10,5455.96,3825.8132,2912.6638,913.1494,6693.5479,1468.527,143.475,1325.0521,685.0536,0.9771
1210806,"Proença-a-Nova, P.Moitas",2025-02-10,2025-02-11,5516.2603,3838.7024,2881.0435,957.6588,6536.6841,1353.5145,157.2248,1196.2898,543.2084,0.9764
1210806,"Proença-a-Nova, P.Moitas",2025-02-11,2025-02-12,5577.2422,3920.4758,3023.2737,897.2023,6727.1826,744.2879,200.3974,543.8904,580.9189,0.9809
1210806,"Proença-a-Nova, P.Moitas",2025-02-12,2025-02-13,5638.9185,4045.8037,3150.376,895.4279,7072.2144,3132.6731,1396.723,1735.95,3533.104,0.9799
1210806,"Proença-a-Nova, P.Moitas",2025-02-13,2025-02-14,5701.2412,4068.2515,3134.3193,933.9321,6997.1587,3349.5554,1683.5676,1665.9878,4088.8765,0.984
1210806,"Proença-a-Nova, P.Moitas",2025-02-14,2025-02-15,5764.1436,4114.5898,3132.4465,982.1436,6897.4731,3412.9236,1600.7303,1812.1932,3788.0076,0.9833
1210806,"Proença-a-Nova, P.Moitas",2025-02-15,2025-02-16,5827.625,4070.1892,2873.4355,1196.7535,6242.4741,2330.7124,733.4996,1597.2128,1891.5227,0.9826
1210806,"Proença-a-Nova, P.Moitas",2025-02-16,2025-02-17,5891.6992,4223.7642,3360.4326,863.3313,7329.0811,1230.8788,26.3513,1204.5275,112.5391,0.9816
1210806,"Proença-a-Nova, P.Moitas",2025-02-17,2025-02-18,5956.2808,4267.9653,3205.7207,1062.2446,6914.189,3193.4248,1165.9852,2027.4396,2555.4424,0.9809
1210806,"Proença-a-Nova, P.Moitas",2025-02-18,2025-02-19,6021.3716,4165.1606,2934.2146,1230.946,6146.5425,1763.6095,126.42,1637.1896,250.1564,0.9806
1210806,"Proença-a-Nova, P.Moitas",2025-02-19,2025-02-20,6087.002,4383.2202,3495.6965,887.524,7512.8149,1970.652,268.1089,1702.5431,698.0072,0.9788
1210806,"Proença-a-Nova, P.Moitas",2025-02-20,2025-02-21,6153.0391,4299.6313,3161.4326,1138.199,6633.8345,3331.2637,1662.816,1668.4476,3612.0227,0.9781
1210806,"Proença-a-Nova, P.Moitas",2025-02-21,2025-02-22,6219.4941,4353.728,3184.353,1169.375,6669.2646,1081.698,25.3284,1056.3696,74.9773,0.9774
1210806,"Proença-a-Nova, P.Moitas",2025-02-22,2025-02-23,6286.3867,4614.4097,3692.1367,922.273,7735.4233,3745.2515,2194.7007,1550.5509,4638.1035,0.9816
1210806,"Proença-a-Nova, P.Moitas",2025-02-23,2025-02-24,6353.624,4677.7275,3970.3606,707.3671,8308.7285,4574.2241,3698.5049,875.7191,7826.2095,0.9809
1210806,"Proença-a-Nova, P.Moitas",2025-02-24,2025-02-25,6421.1958,4723.2236,3944.9265,778.2973,8141.9604,4476.8276,3340.3079,1136.5195,6800.7622,0.9802
1210806,"Proença-a-Nova, P.Moitas",2025-02-25,2025-02-26,6489.1406,4795.2783,3891.5393,903.7388,8037.353,3623.7671,1872.3334,1751.4337,4507.0498,0.9844
1210806,"Proença-a-Nova, P.Moitas",2025-02-26,2025-02-27,6557.3291,4935.2578,4091.0603,844.1974,8410.7227,4464.813,2906.561,1558.2521,6282.8267,0.9837
1210806,"Proença-a-Nova, P.Moitas",2025-02-27,2025-02-28,6625.8687,4779.8809,3750.1086,1029.7722,7563.8604,2026.8636,737.6948,1289.1688,1937.1827,0.9826
1210806,"Proença-a-Nova, P.Moitas",2025-02-28,2025-03-01,6694.5713,4678.0537,3217.032,1461.0215,6391.7354,2426.2378,599.7725,1826.4653,1603.9713,0.9816
1210806,"Proença-a-Nova, P.Moitas",2025-03-01,2025-03-02,6763.5225,4814.2729,3476.3018,1337.9714,6839.9307,2687.9021,1196.3087,1491.5934,2291.0774,0.9806
1210806,"Proença-a-Nova, P.Moitas",2025-03-02,2025-03-03,6832.6196,4990.397,3990.8813,999.5157,7999.6494,843.4785,2.7755,840.7031,10.3194,0.9799
1210806,"Proença-a-Nova, P.Moitas",2025-03-03,2025-03-04,6901.9097,5033.4902,3905.6323,1127.858,7855.0283,2074.7432,630.3709,1444.3722,1539.6603,0.9788
1210806,"Proença-a-Nova, P.Moitas",2025-03-04,2025-03-05,6971.2925,4984.3711,3792.2961,1192.075,7390.5522,2947.4021,974.0719,1973.3302,2355.8262,0.9781
1210806,"Proença-a-Nova, P.Moitas",2025-03-05,2025-03-06,7040.8169,4959.3804,3677.2417,1282.1384,7089.0913,2581.8015,858.418,1723.3837,1619.4791,0.9771
1210806,"Proença-a-Nova, P.Moitas",2025-03-06,2025-03-07,7110.3789,5098.9902,3862.4236,1236.5668,7518.4028,2527.3943,1025.9592,1501.4351,2293.0359,0.9816
1210806,"Proença-a-Nova, P.Moitas",2025-03-07,2025-03-08,7180.0366,5202.3394,4026.2473,1176.092,7751.6997,1225.6001,23.1828,1202.4174,73.9805,0.9806
1210806,"Proença-a-Nova, P.Moitas",2025-03-08,2025-03-09,7249.6758,5389.5244,4318.9893,1070.5355,8241.2383,3154.8472,1582.3671,1572.4801,3244.6099,0.9851
1210806,"Proença-a-Nova, P.Moitas",2025-03-09,2025-03-10,7319.3691,5410.645,4085.7676,1324.8776,7780.8521,3776.1064,2006.0992,1770.0073,3618.5818,0.984
1210806,"Proença-a-Nova, P.Moitas",2025-03-10,2025-03-11,7389.0273,5424.4268,4341.0718,1083.3546,8096.0913,1618.7144,390.3423,1228.3722,979.0667,0.983
1210806,"Proença-a-Nova, P.Moitas",2025-03-11,2025-03-12,7458.6216,5521.5425,4529.7397,991.8027,8574.0273,4161.4238,2491.2078,1670.2163,4674.0083,0.9826
1210806,"Proença-a-Nova, P.Moitas",2025-03-12,2025-03-13,7528.2173,5489.7832,4061.5815,1428.2018,7554.6875,1879.3041,145.9723,1733.3318,486.3246,0.9809
1210806,"Proença-a-Nova, P.Moitas",2025-03-13,2025-03-14,7597.6543,5482.6338,3763.0281,1719.6057,6777.957,3216.6565,1641.1012,1575.5554,2499.804,0.9802
1210806,"Proença-a-Nova, P.Moitas",2025-03-14,2025-03-15,7667.02,5901.8784,5031.7559,870.1226,9392.8271,4510.856,2879.7595,1631.0964,4839.4619,0.9792
1210806,"Proença-a-Nova, P.Moitas",2025-03-15,2025-03-16,7736.2075,5823.0381,4727.9087,1095.129,8789.1914,4498.3486,2873.509,1624.8397,5732.8271,0.9785
1210806,"Proença-a-Nova, P.Moitas",2025-03-16,2025-03-17,7805.2959,5920.3701,4916.438,1003.9323,9041.2637,4150.3076,1900.176,2250.1316,3681.6477,0.9774
1210806,"Proença-a-Nova, P.Moitas",2025-03-17,2025-03-18,7874.1982,5746.3589,4205.1348,1541.2245,7620.4453,1775.3557,344.4799,1430.8757,815.8738,0.9816
1210806,"Proença-a-Nova, P.Moitas",2025-03-18,2025-03-19,7942.8755,5789.75,4270.584,1519.1658,7723.0415,3381.05,908.2361,2472.814,1940.9421,0.9809
1210806,"Proença-a-Nova, P.Moitas",2025-03-19,2025-03-20,8011.3765,5753.6045,4071.0107,1682.5938,7068.6406,2486.0325,165.0335,2320.999,309.4709,0.9851
1210806,"Proença-a-Nova, P.Moitas",2025-03-20,2025-03-21,8079.6045,5978.6401,4615.8989,1362.7415,8094.5781,3721.5266,1454.2257,2267.3008,2339.4221,0.9844
1210806,"Proença-a-Nova, P.Moitas",2025-03-21,2025-03-22,8147.6216,5948.0513,4542.8052,1405.2461,7954.9531,1619.5178,400.2181,1219.2997,846.8219,0.9837
1210806,"Proença-a-Nova, P.Moitas",2025-03-22,2025-03-23,8215.3525,6134.5806,4858.4922,1276.0883,8489.1572,4791.4727,3415.5989,1375.8737,5605.981,0.9823
1210806,"Proença-a-Nova, P.Moitas",2025-03-23,2025-03-24,8282.7529,6293.9019,5209.4194,1084.4823,9208.8975,5347.8413,3511.9673,1835.874,6339.4399,0.9816
1210806,"Proença-a-Nova, P.Moitas",2025-03-24,2025-03-25,8349.8799,6304.8184,5369.5957,935.2225,9453.2129,6070.1421,4855.5713,1214.5709,8780.4893,0.9806
1210806,"Proença-a-Nova, P.Moitas",2025-03-25,2025-03-26,8416.6602,6467.9937,5600.3921,867.6016,9831.6357,6467.9937,5600.3921,867.6016,9831.6357,0.9795
1210806,"Proença-a-Nova, P.Moitas",2025-03-26,2025-03-27,8483.0645,6428.5586,5331.4136,1097.1453,9204.125,5933.2891,4319.7148,1613.574,7891.2622,0.9788
1210806,"Proença-a-Nova, P.Moitas",2025-03-27,2025-03-28,8549.1211,6445.3994,5346.3931,1099.0066,9114.9043,6445.3994,5346.3931,1099.0066,9114.9043,0.9778
1210806,"Proença-a-Nova, P.Moitas",2025-03-28,2025-03-29,8614.748,6644.937,5790.2593,854.6777,10049.9316,6599.0854,5698.5669,900.5186,9875.9727,0.9823
1210806,"Proença-a-Nova, P.Moitas",2025-03-29,2025-03-30,8680.0059,6743.0405,6015.1953,727.8449,10458.1045,6743.0405,6015.1953,727.8449,10458.1045,0.9812
1210806,"Proença-a-Nova, P.Moitas",2025-03-30,2025-03-31,8744.8203,6786.0273,5973.2646,812.7631,10337.2822,6786.0273,5973.2646,812.7631,10337.2822,0.9802
1210806,"Proença-a-Nova, P.Moitas",2025-03-31,2025-04-01,8809.1641,6871.5088,6079.1587,792.3503,10323.0801,6871.5088,6079.1587,792.3503,10323.0801,0.9847
1210806,"Proença-a-Nova, P.Moitas",2025-04-01,2025-04-02,8873.0684,6554.8384,5163.5879,1391.2509,8548.2012,5122.3989,2767.9749,2354.4238,4738.9717,0.984
1210806,"Proença-a-Nova, P.Moitas",2025-04-02,2025-04-03,8936.4541,6575.2031,5042.4956,1532.7078,8485.1152,2430.5171,681.451,1749.066,1212.8254,0.983
1210806,"Proença-a-Nova, P.Moitas",2025-04-03,2025-04-04,8999.3799,6725.6064,5461.2969,1264.3098,8960.957,3560.833,704.272,2856.561,1401.4541,0.9715
1210806,"Proença-a-Nova, P.Moitas",2025-04-04,2025-04-05,9061.7422,6754.5039,5461.9141,1292.59,9111.4014,2815.5547,1032.8646,1782.6901,2246.7583,0.9812
1210806,"Proença-a-Nova, P.Moitas",2025-04-05,2025-04-06,9123.624,6688.9766,4864.8779,1824.0988,7953.085,4162.354,1029.4753,3132.8787,1701.6166,0.9802
1210806,"Proença-a-Nova, P.Moitas",2025-04-06,2025-04-07,9184.9463,6763.7153,5298.1089,1465.6067,8575.9336,2410.5623,437.4747,1973.0876,1200.396,0.9792
1210806,"Proença-a-Nova, P.Moitas",2025-04-07,2025-04-08,9245.6836,6954.7451,5736.3213,1218.4238,9397.3965,5308.0103,2698.4434,2609.5667,4515.167,0.9785
1210806,"Proença-a-Nova, P.Moitas",2025-04-08,2025-04-09,9305.875,6976.4302,5726.8662,1249.5638,9398.4609,6273.0327,3635.2686,2637.7642,6054.165,0.9774
1210806,"Proença-a-Nova, P.Moitas",2025-04-09,2025-04-10,9365.4482,6732.5566,4960.2515,1772.3053,7831.02,5998.6929,3421.8787,2576.814,5388.9077,0.9819
1210806,"Proença-a-Nova, P.Moitas",2025-04-10,2025-04-11,9424.458,6634.8735,4718.311,1916.5625,7191.2773,4876.6689,1890.8374,2985.8315,2862.0403,0.9809
1210806,"Proença-a-Nova, P.Moitas",2025-04-11,2025-04-12,9482.8193,6542.3882,4344.4937,2197.894,6685.2061,2460.6448,471.2934,1989.3516,998.7914,0.9802
1210806,"Proença-a-Nova, P.Moitas",2025-04-12,2025-04-13,9540.5977,6764.7969,4648.0713,2116.7253,7233.356,3314.7908,959.7993,2354.9915,1342.4335,0.9847
1210806,"Proença-a-Nova, P.Moitas",2025-04-13,2025-04-14,9597.7031,7113.6294,5649.7949,1463.8346,9066.6426,6311.418,4036.8599,2274.5583,6465.4565,0.9837
1210806,"Proença-a-Nova, P.Moitas",2025-04-14,2025-04-15,9654.2051,7246.3804,5778.7017,1467.6787,9309.5098,3341.9451,1307.0353,2034.9098,2716.9224,0.9826
1210806,"Proença-a-Nova, P.Moitas",2025-04-15,2025-04-16,9710.0146,7484.1714,6227.8018,1256.37,10052.4062,5798.4072,3913.3184,1885.0887,6788.6616,0.9819
1210806,"Proença-a-Nova, P.Moitas",2025-04-16,2025-04-17,9765.1973,7343.7593,5848.2671,1495.4922,9397.3457,3865.2449,1481.3529,2383.8918,3350.7393,0.9809
1210806,"Proença-a-Nova, P.Moitas",2025-04-17,2025-04-18,9819.6709,7325.1973,5804.1069,1521.09,9240.9756,4144.416,1188.4189,2955.9968,2483.4871,0.9698
1210806,"Proença-a-Nova, P.Moitas",2025-04-18,2025-04-19,9873.4922,7356.2749,5734.7671,1621.5082,9040.4902,3743.8738,1732.6814,2011.1924,3100.5754,0.9792
1210806,"Proença-a-Nova, P.Moitas",2025-04-19,2025-04-20,9926.5996,7593.2974,6099.0898,1494.2076,9622.6475,7052.603,5024.502,2028.101,8154.1821,0.9785
1210806,"Proença-a-Nova, P.Moitas",2025-04-20,2025-04-21,9978.9834,7579.4214,6272.3198,1307.1017,9740.5293,4385.6553,1253.6862,3131.9692,2613.7141,0.9778
1210806,"Proença-a-Nova, P.Moitas",2025-04-21,2025-04-22,10030.707,7470.6602,6136.9219,1333.7382,9605.1592,2510.7139,708.527,1802.1869,1581.7687,0.9767
1210806,"Proença-a-Nova, P.Moitas",2025-04-22,2025-04-23,10081.6621,7617.8188,6306.75,1311.0688,9773.4336,6868.1621,4576.9512,2291.2109,7602.769,0.9812
1210806,"Proença-a-Nova, P.Moitas",2025-04-23,2025-04-24,10131.9219,7795.1636,6888.1992,906.9645,10876.5303,7795.1636,6888.1992,906.9645,10876.5303,0.9802
1210806,"Proença-a-Nova, P.Moitas",2025-04-24,2025-04-25,10181.4121,7800.2998,6886.79,913.5099,10911.0957,7800.2998,6886.79,913.5099,10911.0957,0.9799
1210806,"Proença-a-Nova, P.Moitas",2025-04-25,2025-04-26,10230.1436,7712.2437,6429.0186,1283.2251,9897.7041,7709.9761,6428.1357,1281.8402,9895.0205,0.984
1210806,"Proença-a-Nova, P.Moitas",2025-04-26,2025-04-27,10278.1553,8047.0278,7179.8125,867.2149,11203.8311,8047.0278,7179.8125,867.2149,11203.8311,0.983
1210806,"Proença-a-Nova, P.Moitas",2025-04-27,2025-04-28,10325.3691,7965.1274,6885.3853,1079.7424,10725.4307,7940.2676,6805.2632,1135.0046,10636.3457,0.9823
1210806,"Proença-a-Nova, P.Moitas",2025-04-28,2025-04-29,10371.7998,8026.3823,7014.0518,1012.3305,11012.541,7670.436,5911.7974,1758.6387,9464.5771,0.9816
1210806,"Proença-a-Nova, P.Moitas",2025-04-29,2025-04-30,10417.4785,7643.4546,5941.4551,1701.9996,8993.9424,4714.1104,2831.0063,1883.104,3893.7573,0.9806
1210806,"Proença-a-Nova, P.Moitas",2025-04-30,2025-05-01,10462.3428,7788.2227,6207.1465,1581.0762,9503.0137,1969.175,676.28,1292.895,1364.8574,0.9799
1210806,"Proença-a-Nova, P.Moitas",2025-05-01,2025-05-02,10506.4033,8007.6519,6685.7236,1321.9282,10217.5811,5681.0083,2664.3684,3016.6399,3851.8601,0.9792
1210806,"Proença-a-Nova, P.Moitas",2025-05-02,2025-05-03,10549.6533,7842.6411,6204.9009,1637.7406,9330.6084,3161.6738,1004.2686,2157.4053,1575.4528,0.9785
1210806,"Proença-a-Nova, P.Moitas",2025-05-03,2025-05-04,10592.0889,7909.9844,6270.2158,1639.7686,9409.249,2987.3867,415.9461,2571.4404,813.6375,0.9778
1210806,"Proença-a-Nova, P.Moitas",2025-05-04,2025-05-05,10633.7432,8008.0757,6621.4507,1386.6248,10160.2754,5187.7954,2442.0134,2745.782,3852.7615,0.9767
1210806,"Proença-a-Nova, P.Moitas",2025-05-05,2025-05-06,10674.542,7949.2549,6282.8145,1666.4407,9575.9531,6413.3037,3863.9648,2549.3391,6485.8467,0.9764
1210806,"Proença-a-Nova, P.Moitas",2025-05-06,2025-05-07,10714.5078,8058.5801,6285.3086,1773.2717,9358.0352,7783.4912,5796.3267,1987.1648,8707.959,0.9806
1210806,"Proença-a-Nova, P.Moitas",2025-05-07,2025-05-08,10753.6377,8122.4204,6506.5488,1615.8715,9630.126,7060.1328,3806.3181,3253.8147,6102.6445,0.9799
1210806,"Proença-a-Nova, P.Moitas",2025-05-08,2025-05-09,10791.8926,8047.9604,6128.3921,1919.5681,8972.2539,4969.7837,1869.9008,3099.8828,2910.2275,0.9795
1210806,"Proença-a-Nova, P.Moitas",2025-05-09,2025-05-10,10829.3389,8149.2124,6378.9956,1770.2167,9468.9326,4141.3525,1046.7775,3094.575,2576.1282,0.984
1210806,"Proença-a-Nova, P.Moitas",2025-05-10,2025-05-11,10865.9375,8211.0312,6516.1094,1694.9222,9814.124,5694.8145,3303.2288,2391.5854,5305.7827,0.9833
1210806,"Proença-a-Nova, P.Moitas",2025-05-11,2025-05-12,10901.6826,8349.043,6856.2959,1492.7468,10377.8037,6728.2271,3846.6106,2881.6162,6598.8882,0.9826
