station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210766,"Barreiro, Lavradio",2025-02-21,2025-02-22,6379.4932,4438.9995,3311.0669,1127.9327,6655.6694,1177.7717,27.0454,1150.7263,72.9921,0.9816
1210766,"Barreiro, Lavradio",2025-02-22,2025-02-23,6445.3076,4698.3682,3888.4744,809.8936,7944.3193,4185.875,3056.9153,1128.9598,6184.7939,0.9812
1210766,"Barreiro, Lavradio",2025-02-23,2025-02-24,6511.5005,4663.3506,3860.9587,802.3919,7801.9932,4401.208,3368.7847,1032.4232,6577.6797,0.9799
1210766,"Barreiro, Lavradio",2025-02-24,2025-02-25,6577.9902,4790.9819,3988.9319,802.05,8060.1704,4526.9512,3355.0999,1171.8513,6568.8027,0.9792
1210766,"Barreiro, Lavradio",2025-02-25,2025-02-26,6644.7622,4788.2056,3713.1138,1075.0919,7531.7939,4021.4617,2617.4141,1404.0477,5645.3257,0.9785
1210766,"Barreiro, Lavradio",2025-02-26,2025-02-27,6711.8398,4910.6401,3906.353,1004.2869,7822.0166,4776.9653,3584.5747,1192.3904,7185.6523,0.9774
1210766,"Barreiro, Lavradio",2025-02-27,2025-02-28,6779.1216,4779.0142,3576.9878,1202.0265,6940.3374,984.1954,102.8535,881.342,352.6073,0.9819
1210766,"Barreiro, Lavradio",2025-02-28,2025-03-01,6846.6401,4813.9614,3635.8608,1178.1008,7300.4292,1697.6083,136.7727,1560.8356,243.5497,0.9809
1210766,"Barreiro, Lavradio",2025-03-01,2025-03-02,6914.3223,4884.647,3698.6926,1185.9543,7060.8086,4186.627,2566.116,1620.5107,4781.0825,0.9854
1210766,"Barreiro, Lavradio",2025-03-02,2025-03-03,6982.1465,5015.2241,4008.6479,1006.5764,7767.3359,1243.8087,76.9762,1166.8325,174.8411,0.9847
1210766,"Barreiro, Lavradio",2025-03-03,2025-03-04,7050.1499,5112.4263,4093.1753,1019.2509,7866.8496,3358.8726,1389.4187,1969.454,2593.2844,0.9837
1210766,"Barreiro, Lavradio",2025-03-04,2025-03-05,7118.252,5053.6558,3890.6968,1162.9591,7464.1343,1513.6194,225.048,1288.5714,941.0447,0.9826
1210766,"Barreiro, Lavradio",2025-03-05,2025-03-06,7186.4375,5032.3838,3863.9043,1168.4795,7146.9624,2324.573,463.3566,1861.2164,716.8514,0.9819
1210766,"Barreiro, Lavradio",2025-03-06,2025-03-07,7254.6333,5225.7114,4232.3101,993.4013,8038.7012,3298.4404,1615.9275,1682.5129,3421.8774,0.9809
1210766,"Barreiro, Lavradio",2025-03-07,2025-03-08,7322.897,5207.8799,3833.4551,1374.4249,7167.5967,1958.8326,457.3349,1501.4977,958.369,0.9799
1210766,"Barreiro, Lavradio",2025-03-08,2025-03-09,7391.1235,5398.8735,4184.772,1214.1013,7666.7412,2479.2542,649.6729,1829.5813,1367.2197,0.9792
1210766,"Barreiro, Lavradio",2025-03-09,2025-03-10,7459.3701,5477.3667,4254.2148,1223.1516,7736.1494,4158.8779,2316.6294,1842.2484,3881.8323,0.9781
1210766,"Barreiro, Lavradio",2025-03-10,2025-03-11,7527.5308,5417.5762,4024.8545,1392.7217,7272.9927,2250.1226,738.4789,1511.6438,1257.6707,0.9774
1210766,"Barreiro, Lavradio",2025-03-11,2025-03-12,7595.6675,5571.9023,4536.6152,1035.2867,8410.6738,4603.2144,2904.8296,1698.3846,5471.4087,0.9816
1210766,"Barreiro, Lavradio",2025-03-12,2025-03-13,7663.6699,5457.1094,3938.1711,1518.9382,7149.8203,1914.8402,117.5053,1797.335,230.1807,0.9809
1210766,"Barreiro, Lavradio",2025-03-13,2025-03-14,7731.6089,5473.2979,3669.9192,1803.3788,6417.5039,3487.2695,789.8777,2697.3918,1549.4136,0.9851
1210766,"Barreiro, Lavradio",2025-03-14,2025-03-15,7799.3647,5935.5503,5193.9761,741.5743,9506.0664,5935.5503,5193.9761,741.5743,9506.0664,0.9844
1210766,"Barreiro, Lavradio",2025-03-15,2025-03-16,7867.021,5851.8882,4840.4624,1011.4259,8788.4912,4526.2695,2840.1807,1686.0887,5448.2075,0.9833
1210766,"Barreiro, Lavradio",2025-03-16,2025-03-17,7934.4868,5871.2739,4778.2876,1092.9863,8570.7773,4007.5088,2610.8906,1396.6183,4434.9014,0.9826
1210766,"Barreiro, Lavradio",2025-03-17,2025-03-18,8001.7363,5759.9946,4230.0044,1529.9904,7351.1943,2839.4526,419.736,2419.7166,660.3085,0.9816
1210766,"Barreiro, Lavradio",2025-03-18,2025-03-19,8068.7969,5767.0884,4122.4429,1644.6455,7229.0605,4002.5488,1189.6831,2812.866,2562.0281,0.9806
1210766,"Barreiro, Lavradio",2025-03-19,2025-03-20,8135.5928,5675.1587,3634.7576,2040.4009,6223.8223,1430.8301,23.1334,1407.6967,49.2144,0.9799
1210766,"Barreiro, Lavradio",2025-03-20,2025-03-21,8202.1416,5869.3872,4095.8909,1773.4963,7026.2007,2477.7495,695.7516,1781.9978,1630.6171,0.9792
1210766,"Barreiro, Lavradio",2025-03-21,2025-03-22,8268.4062,5918.8716,4319.3584,1599.5133,7277.8623,3266.0029,997.9968,2268.0061,1608.1581,0.9785
1210766,"Barreiro, Lavradio",2025-03-22,2025-03-23,8334.4209,6122.2065,4595.2812,1526.925,7854.564,4446.5117,2221.509,2225.0027,3532.4656,0.9774
1210766,"Barreiro, Lavradio",2025-03-23,2025-03-24,8400.0742,6294.7612,5176.896,1117.8655,8977.5381,4671.377,2668.8132,2002.5636,5215.3159,0.9819
1210766,"Barreiro, Lavradio",2025-03-24,2025-03-25,8465.4473,6302.4194,5156.439,1145.9807,8853.6855,5278.5508,3378.6553,1899.8955,6049.6406,0.9861
1210766,"Barreiro, Lavradio",2025-03-25,2025-03-26,8530.4541,6403.3784,5428.2715,975.107,9321.042,6392.7412,5409.1973,983.5441,9282.2822,0.9851
1210766,"Barreiro, Lavradio",2025-03-26,2025-03-27,8595.0664,6478.4507,5476.0952,1002.3551,9416.2656,6031.667,4724.9111,1306.756,8186.7422,0.9844
1210766,"Barreiro, Lavradio",2025-03-27,2025-03-28,8659.3174,6427.3521,5153.9072,1273.4451,8748.9072,3978.4878,1362.6274,2615.8604,2486.8882,0.9833
1210766,"Barreiro, Lavradio",2025-03-28,2025-03-29,8723.1279,6578.1611,5570.3315,1007.83,9530.6279,6578.1611,5570.3315,1007.83,9530.6279,0.983
1210766,"Barreiro, Lavradio",2025-03-29,2025-03-30,8786.5479,6708.519,5931.3208,777.1979,10144.0439,6708.519,5931.3208,777.1979,10144.0439,0.9816
1210766,"Barreiro, Lavradio",2025-03-30,2025-03-31,8849.4834,6779.6089,6025.4976,754.111,10309.127,6779.6089,6025.4976,754.111,10309.127,0.9809
1210766,"Barreiro, Lavradio",2025-03-31,2025-04-01,8912.002,6504.1416,5127.4678,1376.6738,8445.0918,6482.6445,5109.3848,1373.2598,8361.2598,0.9799
1210766,"Barreiro, Lavradio",2025-04-01,2025-04-02,8973.9941,6552.4185,5322.1343,1230.2843,8723.2197,5388.4453,3399.7371,1988.7083,5377.1069,0.9792
1210766,"Barreiro, Lavradio",2025-04-02,2025-04-03,9035.543,6637.4404,5187.1338,1450.3068,8405.3965,3538.98,1208.1344,2330.8457,2117.8679,0.9781
1210766,"Barreiro, Lavradio",2025-04-03,2025-04-04,9096.5273,6644.2144,5096.7944,1547.42,8254.0186,3770.3203,830.4031,2939.9172,1333.1469,0.967
1210766,"Barreiro, Lavradio",2025-04-04,2025-04-05,9157.042,6783.1802,5564.6963,1218.4836,9028.2578,4955.0034,2934.5063,2020.4971,4934.8296,0.9816
1210766,"Barreiro, Lavradio",2025-04-05,2025-04-06,9217.0,6670.2207,4887.292,1782.929,7912.4355,4831.7803,1909.3218,2922.4585,3615.6736,0.9806
1210766,"Barreiro, Lavradio",2025-04-06,2025-04-07,9276.3828,6820.0176,5405.8799,1414.1377,8623.6201,4532.1143,2610.1973,1921.9171,4322.1118,0.9851
1210766,"Barreiro, Lavradio",2025-04-07,2025-04-08,9335.2197,6870.8608,5434.3682,1436.4927,8621.877,6537.1489,4770.1177,1767.0309,7598.1597,0.984
1210766,"Barreiro, Lavradio",2025-04-08,2025-04-09,9393.4551,6872.0098,5449.3916,1422.6184,8791.8291,6608.0518,4679.9565,1928.0955,7702.3662,0.9837
1210766,"Barreiro, Lavradio",2025-04-09,2025-04-10,9451.1211,6543.6514,4573.7114,1969.9399,6951.0869,4852.2861,2040.2881,2811.998,2919.4985,0.9823
1210766,"Barreiro, Lavradio",2025-04-10,2025-04-11,9508.124,6178.9321,3676.3257,2502.6067,5367.1279,3261.311,981.4254,2279.8855,1212.7806,0.9819
1210766,"Barreiro, Lavradio",2025-04-11,2025-04-12,9564.5752,6558.3413,4429.7021,2128.6392,6697.5166,3333.6562,1026.605,2307.0513,1495.1909,0.9809
1210766,"Barreiro, Lavradio",2025-04-12,2025-04-13,9620.3818,6578.1875,4190.0923,2388.095,6396.0454,3562.2708,1248.7861,2313.4846,1803.7832,0.9802
1210766,"Barreiro, Lavradio",2025-04-13,2025-04-14,9675.5381,7050.7827,5567.7725,1483.0101,8771.3242,5303.9873,3030.2102,2273.7771,5419.9453,0.9795
1210766,"Barreiro, Lavradio",2025-04-14,2025-04-15,9730.1006,7183.7183,5600.9717,1582.7467,8880.9404,3983.4951,858.3208,3125.1743,1704.1456,0.9785
1210766,"Barreiro, Lavradio",2025-04-15,2025-04-16,9783.9619,7413.333,6111.8828,1301.4501,9660.3174,6030.1606,3777.5588,2252.6016,5948.959,0.9778
1210766,"Barreiro, Lavradio",2025-04-16,2025-04-17,9837.2012,7243.2241,5646.2275,1596.9963,8869.1523,4131.665,1609.0924,2522.5725,3536.1538,0.9767
1210766,"Barreiro, Lavradio",2025-04-17,2025-04-18,9889.7324,7344.9927,5922.3647,1422.6276,9262.8965,6318.7632,3970.2451,2348.5181,5995.8809,0.9708
1210766,"Barreiro, Lavradio",2025-04-18,2025-04-19,9941.6094,7316.8936,5673.793,1643.1002,8742.8174,4872.9019,2690.2283,2182.6736,4135.9238,0.9802
1210766,"Barreiro, Lavradio",2025-04-19,2025-04-20,9992.7803,7598.2212,6209.5889,1388.6321,9707.9229,6656.5444,4420.4805,2236.064,7234.1313,0.9847
1210766,"Barreiro, Lavradio",2025-04-20,2025-04-21,10043.2354,7412.6978,5572.8555,1839.8423,8441.4658,5110.5415,1893.3634,3217.1782,2967.5964,0.984
1210766,"Barreiro, Lavradio",2025-04-21,2025-04-22,10093.0205,7375.3545,5993.0669,1382.2876,9136.042,1691.9061,56.5139,1635.3923,279.9003,0.9833
1210766,"Barreiro, Lavradio",2025-04-22,2025-04-23,10142.0596,7497.1592,6108.7842,1388.3751,9330.5479,6763.1025,4738.7988,2024.3037,7719.9141,0.9823
1210766,"Barreiro, Lavradio",2025-04-23,2025-04-24,10190.3652,7691.6973,6694.6851,997.012,10387.0078,7691.6973,6694.6851,997.012,10387.0078,0.9816
1210766,"Barreiro, Lavradio",2025-04-24,2025-04-25,10237.9766,7603.1641,6358.1489,1245.0153,9797.7422,7603.1641,6358.1489,1245.0153,9797.7422,0.9806
1210766,"Barreiro, Lavradio",2025-04-25,2025-04-26,10284.8164,7703.1958,6459.561,1243.6348,9785.8633,7426.7407,5925.2441,1501.4965,9039.4268,0.9799
1210766,"Barreiro, Lavradio",2025-04-26,2025-04-27,10330.9023,7987.1636,7077.6587,909.5049,10889.1123,7987.1636,7077.6587,909.5049,10889.1123,0.9792
1210766,"Barreiro, Lavradio",2025-04-27,2025-04-28,10376.2256,7859.1357,6721.5918,1137.5442,10382.6748,7654.5444,6154.3569,1500.1879,9690.8896,0.9785
1210766,"Barreiro, Lavradio",2025-04-28,2025-04-29,10420.8311,7841.8687,6613.0581,1228.8104,10149.7217,7468.5972,5589.5317,1879.0658,8676.9912,0.9774
1210766,"Barreiro, Lavradio",2025-04-29,2025-04-30,10464.6289,7674.978,5999.8022,1675.1757,8977.8857,3396.9275,1485.5221,1911.4054,2998.3589,0.9767
1210766,"Barreiro, Lavradio",2025-04-30,2025-05-01,10507.6104,7858.5044,6415.2466,1443.2579,9694.0732,5611.418,3324.979,2286.4392,4918.5352,0.9816
1210766,"Barreiro, Lavradio",2025-05-01,2025-05-02,10549.8428,7907.373,6624.5225,1282.8508,10021.126,7186.707,5145.8447,2040.8622,7715.1421,0.9809
1210766,"Barreiro, Lavradio",2025-05-02,2025-05-03,10591.2822,7815.1133,6311.9028,1503.2102,9404.2188,5663.9692,3250.3945,2413.575,4659.8574,0.9802
1210766,"Barreiro, Lavradio",2025-05-03,2025-05-04,10631.9697,7825.6948,6233.1802,1592.5143,9157.6855,4587.1758,1496.2662,3090.9097,2346.9675,0.9847
1210766,"Barreiro, Lavradio",2025-05-04,2025-05-05,10671.8193,7865.5005,6296.2041,1569.2961,9458.7939,5600.623,2697.9087,2902.7141,3936.3296,0.9837
1210766,"Barreiro, Lavradio",2025-05-05,2025-05-06,10710.8604,7940.0942,6503.8447,1436.249,9769.7051,6090.1152,4082.2432,2007.8719,5871.5781,0.983
1210766,"Barreiro, Lavradio",2025-05-06,2025-05-07,10749.0898,8239.8535,6943.9673,1295.8856,10423.3652,8239.8535,6943.9673,1295.8856,10423.3652,0.9823
1210766,"Barreiro, Lavradio",2025-05-07,2025-05-08,10786.5039,8010.8193,6240.541,1770.2782,9245.6025,6016.4443,2893.9214,3122.5229,4666.2729,0.9816
1210766,"Barreiro, Lavradio",2025-05-08,2025-05-09,10823.0986,7975.8989,6186.2822,1789.6166,9026.251,7229.6758,4714.7437,2514.9324,6532.5908,0.9809
1210766,"Barreiro, Lavradio",2025-05-09,2025-05-10,10858.8701,8056.6006,6338.9829,1717.6177,9264.3438,7432.2495,5190.5874,2241.6619,7510.7261,0.9802
1210766,"Barreiro, Lavradio",2025-05-10,2025-05-11,10893.8164,8193.6084,6724.9316,1468.6769,10015.7705,7433.8809,5353.9673,2079.9138,7796.7612,0.9795
1210766,"Barreiro, Lavradio",2025-05-11,2025-05-12,10927.9336,8249.5693,6805.7661,1443.8033,10142.2236,7222.918,4912.582,2310.3359,8041.5127,0.9788
1210766,"Barreiro, Lavradio",2025-05-12,2025-05-13,10961.2178,8185.8452,6671.0059,1514.8392,9869.3467,5431.1899,3214.3896,2216.8,5537.291,0.9781
1210766,"Barreiro, Lavradio",2025-05-13,2025-05-14,10993.6348,8228.999,7069.4644,1159.5349,10522.4717,6662.9849,4435.0962,2227.8887,7360.4092,0.9778
1210766,"Barreiro, Lavradio",2025-05-14,2025-05-15,11025.2529,8315.6816,7044.7354,1270.9469,10440.7334,6729.3354,4049.469,2679.8665,6885.3857,0.9771
1210766,"Barreiro, Lavradio",2025-05-15,2025-05-16,11056.0312,8421.5811,7142.2812,1279.2997,10629.9092,8421.5811,7142.2812,1279.2997,10629.9092,0.9767
1210766,"Barreiro, Lavradio",2025-05-16,2025-05-17,11085.9648,8270.4473,6946.8179,1323.629,10204.2246,8062.5654,6392.9014,1669.6638,9453.0391,0.9757
1210766,"Barreiro, Lavradio",2025-05-17,2025-05-18,11115.0254,8211.1895,6790.9775,1420.2123,10052.9248,8066.1924,6455.1294,1611.0626,9478.0693,0.9806
1210766,"Barreiro, Lavradio",2025-05-18,2025-05-19,11143.2734,8286.6592,6918.1304,1368.5283,10053.9268,5917.2412,2893.1409,3024.1003,4938.168,0.9799
1210766,"Barreiro, Lavradio",2025-05-19,2025-05-20,11170.6699,8382.8545,7012.873,1369.9814,10259.6104,8257.126,6716.356,1540.7701,9935.9326,0.9792
1210766,"Barreiro, Lavradio",2025-05-20,2025-05-21,11197.2061,8396.1309,7248.9883,1147.1427,10631.5137,8372.0049,7176.4692,1195.5358,10547.2451,0.9837
1210766,"Barreiro, Lavradio",2025-05-21,2025-05-22,11222.8271,8361.002,7161.2285,1199.7736,10609.1709,8356.5957,7150.5122,1206.0839,10595.2891,0.9733
1210766,"Barreiro, Lavradio",2025-05-22,2025-05-23,11247.667,8360.4268,7098.0522,1262.374,10468.7715,8094.4097,6273.0762,1821.3334,9484.3701,0.983
1210766,"Barreiro, Lavradio",2025-05-23,2025-05-24,11271.6387,8567.1621,7571.1074,996.0544,11226.6152,8567.1621,7571.1074,996.0544,11226.6152,0.9823
1210766,"Barreiro, Lavradio",2025-05-24,2025-05-25,11294.7139,8609.1953,7576.5747,1032.6204,11296.8916,8609.1953,7576.5747,1032.6204,11296.8916,0.9819
1210766,"Barreiro, Lavradio",2025-05-25,2025-05-26,11316.96,8594.709,7583.4614,1011.2471,11274.3467,8594.709,7583.4614,1011.2471,11274.3467,0.9812
1210766,"Barreiro, Lavradio",2025-05-26,2025-05-27,11338.2637,8832.3672,7782.0654,1050.3022,11554.6562,8832.3672,7782.0654,1050.3022,11554.6562,0.9812
1210766,"Barreiro, Lavradio",2025-05-27,2025-05-28,11358.7881,8642.2227,7469.0767,1173.1456,10940.2197,8642.2227,7469.0767,1173.1456,10940.2197,0.9753
1210766,"Barreiro, Lavradio",2025-05-28,2025-05-29,11378.4229,8628.4951,7511.3003,1117.1949,10996.3965,8628.4951,7511.3003,1117.1949,10996.3965,0.9802
1210766,"Barreiro, Lavradio",2025-05-29,2025-05-30,11397.1602,8059.3257,5934.4458,2124.8796,8258.1016,8059.3257,5934.4458,2124.8796,8258.1016,0.9795
1210766,"Barreiro, Lavradio",2025-05-30,2025-05-31,11414.9805,7765.1899,5123.1465,2642.0437,6925.98,7765.1899,5123.1465,2642.0437,6925.98,0.9795
1210766,"Barreiro, Lavradio",2025-05-31,2025-06-01,11432.0107,8027.7529,5749.8384,2277.9143,7958.6514,7816.3936,5244.3926,2572.0015,7266.1118,0.9788
1210766,"Barreiro, Lavradio",2025-06-01,2025-06-02,11448.1162,8125.7954,5870.8848,2254.9106,8231.2725,7080.5435,3615.3452,3465.198,4646.9233,0.9785
1210766,"Barreiro, Lavradio",2025-06-02,2025-06-03,11463.3438,8434.6816,6658.084,1776.5975,9380.8467,8434.6816,6658.084,1776.5975,9380.8467,0.9781
1210766,"Barreiro, Lavradio",2025-06-03,2025-06-04,11477.707,7892.9258,5033.7148,2859.2112,7151.5513,7330.0415,4233.0181,3097.0237,5672.7578,0.9778
1210766,"Barreiro, Lavradio",2025-06-04,2025-06-05,11491.1777,8157.8154,5868.5605,2289.2546,8273.8945,6866.7886,4030.2622,2836.5264,5443.4175,0.9774
1210766,"Barreiro, Lavradio",2025-06-05,2025-06-06,11503.7695,8504.1934,6985.4326,1518.7607,9871.6436,8504.1934,6985.4326,1518.7607,9871.6436,0.9771
1210766,"Barreiro, Lavradio",2025-06-06,2025-06-07,11515.4951,8586.5332,7268.5566,1317.9766,10543.2031,8586.5332,7268.5566,1317.9766,10543.2031,0.9767
1210766,"Barreiro, Lavradio",2025-06-07,2025-06-08,11526.2959,8847.6914,7748.373,1099.3186,11291.2539,8847.6914,7748.373,1099.3186,11291.2539,0.9767
1210766,"Barreiro, Lavradio",2025-06-08,2025-06-09,11536.2598,8179.499,5998.9629,2180.5361,8373.6895,7633.3032,5288.3228,2344.9807,7081.6777,0.9764
1210766,"Barreiro, Lavradio",2025-06-09,2025-06-10,11545.3291,7962.5425,5417.416,2545.1265,7596.6685,7554.6538,4826.4434,2728.2102,6756.4614,0.976
1210766,"Barreiro, Lavradio",2025-06-10,2025-06-11,11553.502,7884.2808,5193.4463,2690.8342,7309.3472,5006.1787,2162.8071,2843.3718,3483.0864,0.976
1210766,"Barreiro, Lavradio",2025-06-11,2025-06-12,11560.7812,7987.1875,5337.292,2649.8955,7507.9507,7178.251,4016.6567,3161.5945,5834.002,0.976
1210766,"Barreiro, Lavradio",2025-06-12,2025-06-13,11567.2656,8401.0762,6798.4712,1602.6046,9799.333,7350.6562,4517.1499,2833.5061,7069.7622,0.9753
1210766,"Barreiro, Lavradio",2025-06-13,2025-06-14,11572.7949,8284.708,6421.9429,1862.7648,9157.1162,7720.4907,5094.2144,2626.2764,7186.1289,0.9753
1210766,"Barreiro, Lavradio",2025-06-14,2025-06-15,11577.4834,8495.0938,6550.1821,1944.9114,9285.3271,7665.1597,4636.0376,3029.1218,6856.3994,0.975
1210766,"Barreiro, Lavradio",2025-06-15,2025-06-16,11581.2598,8508.8965,6785.5557,1723.3406,9711.9121,8508.8965,6785.5557,1723.3406,9711.9121,0.975
1210766,"Barreiro, Lavradio",2025-06-16,2025-06-17,11584.1201,8306.5752,6375.019,1931.5554,8889.5127,8306.5752,6375.019,1931.5554,8889.5127,0.9806
1210766,"Barreiro, Lavradio",2025-06-17,2025-06-18,11586.1836,8420.3066,6682.1162,1738.191,9428.0537,8420.3066,6682.1162,1738.191,9428.0537,0.9802
1210766,"Barreiro, Lavradio",2025-06-18,2025-06-19,11587.3311,7907.1543,5285.3887,2621.7656,7163.3105,6130.333,2800.9768,3329.3562,3680.2053,0.9802
1210766,"Barreiro, Lavradio",2025-06-19,2025-06-20,11587.5996,7788.0249,5094.7603,2693.2649,6893.9395,4264.8247,1302.3634,2962.4609,2123.0596,0.9802
1210766,"Barreiro, Lavradio",2025-06-20,2025-06-21,11587.0273,8317.6084,6312.1108,2005.4982,8830.1396,8317.6084,6312.1108,2005.4982,8830.1396,0.9802
1210766,"Barreiro, Lavradio",2025-06-21,2025-06-22,11585.5508,8742.1533,7361.1206,1381.033,10626.1348,8371.2178,6377.688,1993.5299,8848.1982,0.9802
1210766,"Barreiro, Lavradio",2025-06-22,2025-06-23,11583.1641,8670.873,7166.8433,1504.0302,10323.3232,5871.7114,2500.3831,3371.3284,4292.5273,0.9806
1210766,"Barreiro, Lavradio",2025-06-23,2025-06-24,11579.9453,8289.8789,6180.7163,2109.1626,8732.2402,7710.3682,4752.8813,2957.4868,7214.1133,0.9806
1210766,"Barreiro, Lavradio",2025-06-24,2025-06-25,11575.8516,8398.8896,6471.4268,1927.463,8993.5439,6569.9194,3812.625,2757.2942,5178.7383,0.9806
1210766,"Barreiro, Lavradio",2025-06-25,2025-06-26,11570.8809,8431.7393,6732.8784,1698.8615,9660.0215,6688.8286,4232.9307,2455.8979,6445.5591,0.9806
1210766,"Barreiro, Lavradio",2025-06-26,2025-06-27,11565.0186,8794.6475,7860.2607,934.3866,11642.2207,8794.6475,7860.2607,934.3866,11642.2207,0.9809
1210766,"Barreiro, Lavradio",2025-06-27,2025-06-28,11558.3223,8678.6318,7478.8472,1199.7847,10978.9658,8676.0459,7474.7808,1201.265,10934.7744,0.9809
1210766,"Barreiro, Lavradio",2025-06-28,2025-06-29,11550.7539,7887.584,5305.3975,2582.187,7251.436,7753.437,5067.2764,2686.1609,6843.6621,0.9809
1210766,"Barreiro, Lavradio",2025-06-29,2025-06-30,11542.3076,8064.6152,5796.6069,2268.0078,7989.8955,8064.6152,5796.6069,2268.0078,7989.8955,0.976
1210766,"Barreiro, Lavradio",2025-06-30,2025-07-01,11533.0234,8325.4961,6696.0723,1629.4243,9451.9805,8325.4961,6696.0723,1629.4243,9451.9805,0.976
1210766,"Barreiro, Lavradio",2025-07-01,2025-07-02,11522.8555,8286.4404,6476.8472,1809.5936,9203.5664,8286.4404,6476.8472,1809.5936,9203.5664,0.9764
1210766,"Barreiro, Lavradio",2025-07-02,2025-07-03,11511.8613,8258.3623,6345.6895,1912.6735,8884.8213,8258.3623,6345.6895,1912.6735,8884.8213,0.9764
1210766,"Barreiro, Lavradio",2025-07-03,2025-07-04,11499.9844,8443.6904,6868.9819,1574.7085,9890.2305,8443.6904,6868.9819,1574.7085,9890.2305,0.9767
1210766,"Barreiro, Lavradio",2025-07-04,2025-07-05,11487.2861,8380.2695,6784.5415,1595.7279,9698.2715,7621.8579,5681.1016,1940.7559,8333.1006,0.9767
1210766,"Barreiro, Lavradio",2025-07-05,2025-07-06,11473.709,8286.751,6610.9321,1675.8186,9387.2959,8286.751,6610.9321,1675.8186,9387.2959,0.9771
1210766,"Barreiro, Lavradio",2025-07-06,2025-07-07,11459.2812,8495.8379,7282.1855,1213.6526,10661.7314,8495.8379,7282.1855,1213.6526,10661.7314,0.9771
1210766,"Barreiro, Lavradio",2025-07-07,2025-07-08,11444.0293,8485.5039,7556.8843,928.6191,11144.4775,8485.5039,7556.8843,928.6191,11144.4775,0.9774
1210766,"Barreiro, Lavradio",2025-07-08,2025-07-09,11427.9219,8508.5889,7277.5488,1231.0403,10640.1465,8508.5889,7277.5488,1231.0403,10640.1465,0.9778
1210766,"Barreiro, Lavradio",2025-07-09,2025-07-10,11410.9805,8543.873,7066.2036,1477.6697,10099.0762,7852.3081,6201.2681,1651.0399,8544.5967,0.9781
1210766,"Barreiro, Lavradio",2025-07-10,2025-07-11,11393.2158,8520.6562,7025.8862,1494.7695,10139.4199,6878.2144,5145.4844,1732.7302,7383.1978,0.9785
1210766,"Barreiro, Lavradio",2025-07-11,2025-07-12,11374.6016,8381.6387,6878.7988,1502.8396,9860.999,3893.79,1279.2484,2614.5415,2181.4314,0.9788
1210766,"Barreiro, Lavradio",2025-07-12,2025-07-13,11355.1758,8359.666,6829.4097,1530.2562,9843.0908,4682.1396,2162.1572,2519.9824,3963.6438,0.9792
1210766,"Barreiro, Lavradio",2025-07-13,2025-07-14,11334.918,8256.8066,6828.8169,1427.99,9845.8262,7646.7524,5457.6787,2189.0737,8074.4722,0.9795
1210766,"Barreiro, Lavradio",2025-07-14,2025-07-15,11313.7939,8566.5703,7352.0835,1214.4865,10723.5771,8566.5703,7352.0835,1214.4865,10723.5771,0.9802
1210766,"Barreiro, Lavradio",2025-07-15,2025-07-16,11291.9287,8604.6045,7370.9336,1233.6711,10823.3662,8604.6045,7370.9336,1233.6711,10823.3662,0.9802
1210766,"Barreiro, Lavradio",2025-07-16,2025-07-17,11269.1748,8650.4121,7599.4951,1050.9171,11311.6543,8650.4121,7599.4951,1050.9171,11311.6543,0.9809
1210766,"Barreiro, Lavradio",2025-07-17,2025-07-18,11245.6328,8406.2578,7076.9727,1329.2847,10401.0176,8266.5273,6695.5161,1571.011,9962.7822,0.9812
1210766,"Barreiro, Lavradio",2025-07-18,2025-07-19,11221.2412,8327.1143,7035.7979,1291.3163,10375.5977,6077.0942,3264.9888,2812.1055,5606.8501,0.9819
1210766,"Barreiro, Lavradio",2025-07-19,2025-07-20,11196.083,8268.0029,6959.0278,1308.9751,10071.8662,8188.8145,6792.4121,1396.4023,9704.7588,0.9823
1210766,"Barreiro, Lavradio",2025-07-20,2025-07-21,11170.124,8256.3525,6847.604,1408.7487,10018.1924,6542.9087,4273.3027,2269.6062,6126.0181,0.9826
1210766,"Barreiro, Lavradio",2025-07-21,2025-07-22,11143.3252,8452.7598,7266.3154,1186.444,10690.5879,8452.7598,7266.3154,1186.444,10690.5879,0.9833
1210766,"Barreiro, Lavradio",2025-07-22,2025-07-23,11115.7197,8273.1377,7284.0645,989.0732,10817.9131,8273.1377,7284.0645,989.0732,10817.9131,0.984
1210766,"Barreiro, Lavradio",2025-07-23,2025-07-24,11087.3896,8012.0713,6289.3306,1722.7404,9135.2578,6049.5083,2866.7876,3182.7205,4655.3867,0.984
1210766,"Barreiro, Lavradio",2025-07-24,2025-07-25,11058.2168,8279.9922,7065.9136,1214.0789,10396.1436,8279.9922,7065.9136,1214.0789,10396.1436,0.9847
1210766,"Barreiro, Lavradio",2025-07-25,2025-07-26,11028.252,8329.0898,7323.1714,1005.9186,10962.8027,8329.0898,7323.1714,1005.9186,10962.8027,0.9802
1210766,"Barreiro, Lavradio",2025-07-26,2025-07-27,10997.502,8408.7842,7509.022,899.762,11354.3242,8408.7842,7509.022,899.762,11354.3242,0.9812
1210766,"Barreiro, Lavradio",2025-07-27,2025-07-28,10965.9717,8447.0801,7508.6416,938.4382,11300.3311,8447.0801,7508.6416,938.4382,11300.3311,0.9816
