station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-15,2025-02-16,5667.0571,4097.6533,3096.1567,1001.4965,6931.5029,2515.1816,660.0936,1855.088,1406.4954,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-16,2025-02-17,5731.9365,4158.1099,3320.7034,837.4066,7440.2666,1772.5767,251.8998,1520.6769,765.2641,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-17,2025-02-18,5797.3398,4212.0576,3184.3762,1027.6814,7048.7368,2959.5083,693.0651,2266.4431,1901.2396,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-18,2025-02-19,5863.3247,4166.8188,3047.0166,1119.8024,6625.061,1435.5413,62.6634,1372.8779,375.0761,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-19,2025-02-20,5929.7754,4316.7812,3477.1631,839.6182,7697.167,1729.7302,167.6571,1562.0731,475.211,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-20,2025-02-21,5996.6948,4239.7754,3081.844,1157.9314,6590.4995,2986.7053,1085.2825,1901.4227,2567.3896,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-21,2025-02-22,6064.1631,4281.6641,3074.3384,1207.3256,6631.8027,1508.7462,195.6564,1313.0898,427.1587,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-22,2025-02-23,6131.9834,4537.0049,3580.1511,956.8536,7713.6494,3864.0393,2447.5898,1416.4495,5520.8198,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-23,2025-02-24,6200.2456,4636.3867,3927.7654,708.6213,8428.6611,4448.0503,3452.7271,995.3232,7557.5532,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-24,2025-02-25,6268.8433,4652.7163,3839.9001,812.816,8079.6689,3982.6616,2344.6252,1638.0363,4459.6841,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-25,2025-02-26,6337.8223,4732.9995,3787.0674,945.9319,8059.4131,3388.8684,1575.2627,1813.6057,3650.0544,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-26,2025-02-27,6407.0864,4890.8047,4102.7012,788.1036,8675.8799,4541.8188,3149.9592,1391.8594,6767.0029,0.9844
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-27,2025-02-28,6476.7217,4741.4966,3702.0605,1039.436,7553.6128,3124.9309,1052.923,2072.0081,2359.7393,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2025-02-28,2025-03-01,6546.5522,4758.2051,3659.0066,1099.1982,7371.5884,3326.8115,1212.9463,2113.8652,3004.2366,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-01,2025-03-02,6616.6538,4858.0767,3683.9287,1174.1477,7507.6841,1663.1943,213.0824,1450.1119,637.8159,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-02,2025-03-03,6686.9268,4934.9414,3849.0125,1085.9292,7896.8335,1272.2737,444.1617,828.1121,1332.526,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-03,2025-03-04,6757.4214,4940.9902,3714.5903,1226.3998,7650.9243,1202.8877,81.9161,1120.9716,323.7457,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-04,2025-03-05,6828.0264,4977.4551,3817.3882,1160.067,7646.5654,2864.5815,762.018,2102.5635,1662.7239,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-05,2025-03-06,6898.8091,4957.4858,3743.9587,1213.527,7354.9731,3139.1738,1240.1501,1899.0237,2139.7546,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-06,2025-03-07,6969.7256,5130.0566,4201.1489,928.908,8364.3594,1528.1724,196.2519,1331.9204,586.5223,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-07,2025-03-08,7040.6597,5160.4434,3982.978,1177.4653,7742.1353,1495.1281,105.6834,1389.4446,397.0719,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-08,2025-03-09,7111.6753,5353.9653,4376.9282,977.0372,8614.7793,3674.2268,2163.2869,1510.9401,3611.4731,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-09,2025-03-10,7182.6802,5386.3926,4158.3052,1228.0876,8080.8862,3922.4893,1838.3484,2084.1409,3919.5261,0.9844
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-10,2025-03-11,7253.7329,5429.0068,4506.7671,922.2397,8665.0547,1843.4656,399.7141,1443.7515,1505.8179,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-11,2025-03-12,7324.7554,5497.8555,4523.1074,974.7484,8790.8652,2799.4609,840.6959,1958.7651,2270.1724,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-12,2025-03-13,7395.707,5561.6826,4363.4214,1198.2609,8231.1602,4433.0088,1938.5424,2494.4663,3768.0679,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-13,2025-03-14,7466.6279,5553.0977,4166.7314,1386.3662,8006.2554,1926.7775,78.0834,1848.694,368.848,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-14,2025-03-15,7537.4146,5856.4062,4856.1606,1000.2458,9267.6406,5186.835,3406.3384,1780.4966,7011.4351,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-15,2025-03-16,7608.1455,5778.9946,4603.2852,1175.7097,8604.7314,3474.6003,1501.8201,1972.7804,3020.6296,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-16,2025-03-17,7678.7788,5872.6812,4751.2754,1121.4058,8952.1475,3816.2751,1601.0873,2215.1877,3061.4712,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-17,2025-03-18,7749.1812,5789.7959,4446.2441,1343.5514,8129.7544,2468.6479,365.81,2102.8379,585.1215,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-18,2025-03-19,7819.4595,5798.7573,4474.4438,1324.3138,8224.4785,2971.5068,676.695,2294.8118,1560.8218,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-19,2025-03-20,7889.5337,5830.1123,4416.2949,1413.8175,7934.2588,1976.7864,171.435,1805.3513,515.1364,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-20,2025-03-21,7959.3643,6034.1021,4871.7119,1162.3899,8731.7197,4370.312,1871.2455,2499.0662,3515.1533,0.9844
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-21,2025-03-22,8028.9951,6012.9927,4876.2256,1136.7672,8756.4473,2558.0291,1004.173,1553.8561,1506.1519,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-22,2025-03-23,8098.3599,6125.4985,4929.666,1195.8326,8925.6611,1635.4813,228.118,1407.3634,573.2795,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-23,2025-03-24,8167.4116,6318.7886,5297.6426,1021.1459,9544.9717,5424.8813,3492.9355,1931.946,6665.5405,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-24,2025-03-25,8236.209,6277.6904,5245.3491,1032.3412,9451.8867,5338.1733,3186.5029,2151.6702,5659.0513,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-25,2025-03-26,8304.6787,6417.6562,5334.7075,1082.9489,9556.9336,5114.751,2706.3862,2408.365,5585.6313,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-26,2025-03-27,8372.7764,6434.6611,5289.7002,1144.9611,9300.666,5748.2866,4093.2107,1655.0759,6768.3325,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-27,2025-03-28,8440.5557,6477.1421,5423.8799,1053.2622,9497.8213,5811.5273,4401.8818,1409.6451,7266.6797,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-28,2025-03-29,8507.9482,6675.6304,5811.8115,863.8193,10245.2041,6542.001,5473.4189,1068.5822,9732.458,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-29,2025-03-30,8574.9111,6713.9072,5939.4028,774.5043,10456.8281,6632.1128,5758.5449,873.568,10117.6016,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-30,2025-03-31,8641.4941,6768.8071,5967.814,800.9928,10445.9082,6668.8589,5718.7324,950.1263,10059.2324,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2025-03-31,2025-04-01,8707.6309,6881.2856,6153.4927,727.7927,10829.8643,6803.9214,5997.9224,805.9988,10503.1719,0.9844
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-01,2025-04-02,8773.3252,6448.9458,4798.3701,1650.5759,7950.2705,5301.3105,2865.4668,2435.844,4433.7197,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-02,2025-04-03,8838.5449,6602.9624,5212.4834,1390.479,8809.5488,4333.5859,1857.3323,2476.2537,3490.5955,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-03,2025-04-04,8903.2295,6786.0522,5628.5151,1157.5374,9538.5186,4303.521,1276.9794,3026.5417,2097.7415,0.9712
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-04,2025-04-05,8967.459,6777.9585,5459.8428,1318.1158,9227.0459,3027.1143,853.497,2173.6172,1398.7328,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-05,2025-04-06,9031.1543,6794.9004,5207.4346,1587.4655,8700.1953,4889.4839,1986.3987,2903.0852,3885.7932,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-06,2025-04-07,9094.2773,6790.127,5179.4976,1610.6294,8568.8809,4456.6064,1730.2549,2726.3516,3080.1926,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-07,2025-04-08,9156.8887,7052.5996,6075.043,977.5568,10218.4365,7003.6182,5939.0962,1064.5223,10042.0391,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-08,2025-04-09,9218.9189,7033.2046,5773.4116,1259.793,9631.084,6417.5562,4003.6848,2413.8713,7112.0742,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-09,2025-04-10,9280.3496,7021.8008,5784.3618,1237.4388,9424.7754,6975.4053,5659.7144,1315.6909,9199.8506,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-10,2025-04-11,9341.2109,6943.7319,5490.5903,1453.1417,8753.334,6090.209,3323.6711,2766.5381,5451.6035,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-11,2025-04-12,9401.4336,6666.9556,4625.2886,2041.667,7218.0015,1628.5714,311.174,1317.3973,633.7953,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-12,2025-04-13,9461.0732,6956.4399,5292.7563,1663.6838,8402.5449,3074.6692,557.4554,2517.2139,990.6514,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-13,2025-04-14,9520.043,7147.4062,5629.522,1517.8845,9158.4717,5299.1118,2540.9651,2758.147,4527.2832,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-14,2025-04-15,9578.4131,7333.0078,6017.0986,1315.9092,9831.7461,4133.7944,1656.3502,2477.4441,3229.1711,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-15,2025-04-16,9636.084,7510.3281,6170.8203,1339.5078,10090.9121,5543.5752,2806.2949,2737.2803,4915.8682,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-16,2025-04-17,9693.1396,7506.0957,6293.6733,1212.4222,10260.4541,3545.5569,1364.6239,2180.9329,2584.8818,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-17,2025-04-18,9749.4717,7381.4814,5989.0327,1392.4487,9551.3984,4305.9116,1110.8649,3195.0466,1810.942,0.9691
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-18,2025-04-19,9805.167,7424.6768,5875.4019,1549.275,9496.834,3871.1602,2010.9457,1860.2145,3309.9937,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-19,2025-04-20,9860.125,7646.5278,6266.4243,1380.1035,10111.7529,5489.4473,2407.3391,3082.1084,3981.8459,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-20,2025-04-21,9914.415,7709.6382,6588.3447,1121.2933,10469.2256,4582.2861,2391.0837,2191.2026,4538.3838,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-21,2025-04-22,9967.9453,7587.2012,6358.7158,1228.4855,10210.9824,3204.9873,796.7644,2408.2229,1600.2532,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-22,2025-04-23,10020.7871,7669.5513,6284.2075,1385.3434,9912.332,6654.8892,4049.6074,2605.2817,7135.0713,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-23,2025-04-24,10072.8564,7849.0132,6933.9717,915.0412,11083.4893,7849.0132,6933.9717,915.0412,11083.4893,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-24,2025-04-25,10124.2061,7880.2139,6960.0859,920.128,11138.1904,7875.9028,6952.5742,923.329,11118.6348,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-25,2025-04-26,10174.7744,7697.8701,6288.9971,1408.873,9838.7393,7697.8701,6288.9971,1408.873,9838.7393,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-26,2025-04-27,10224.6025,8155.6733,7269.3613,886.312,11542.7363,8003.4741,6831.0029,1172.4712,10984.2451,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-27,2025-04-28,10273.6562,8096.7632,7132.0146,964.7485,11251.499,8094.9561,7129.8149,965.1412,11237.6318,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-28,2025-04-29,10321.8936,8064.2544,7067.6006,996.6539,11120.7432,7808.4404,6302.8452,1505.595,9922.2998,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-29,2025-04-30,10369.3271,7857.4619,6411.6709,1445.7909,10004.5059,6547.7622,3693.8633,2853.8989,6071.8276,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2025-04-30,2025-05-01,10415.9912,7663.7144,5706.9722,1956.7421,8933.7646,1004.3848,28.2625,976.1224,173.324,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-01,2025-05-02,10461.8154,8084.4033,6716.4258,1367.9774,10444.6455,7499.0186,5449.1885,2049.8301,8494.4834,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-02,2025-05-03,10506.8135,7924.9751,6277.5396,1647.4355,9675.7246,4777.6475,1991.6305,2786.0166,3477.3293,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-03,2025-05-04,10550.9795,8055.9033,6499.2622,1556.6412,10017.1963,4015.5718,785.2708,3230.301,963.4584,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-04,2025-05-05,10594.3457,8068.0908,6683.0923,1384.9985,10361.6572,3399.7788,921.9514,2477.8274,1537.8259,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-05,2025-05-06,10636.8418,8077.7817,6494.9365,1582.8456,9930.1953,5352.4585,2419.7512,2932.7073,3381.8242,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-06,2025-05-07,10678.4863,8352.3545,7068.0054,1284.3491,10856.1475,8013.7593,6264.6714,1749.0878,9914.1182,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-07,2025-05-08,10719.2734,8234.1094,6775.7461,1458.3634,10270.6494,6855.6748,4290.7754,2564.8992,5450.7017,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-08,2025-05-09,10759.2002,8133.5581,6415.0049,1718.5533,9590.1582,4522.4727,1890.4657,2632.0071,3344.7629,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-09,2025-05-10,10798.2607,8224.6094,6428.8901,1795.7189,9630.1504,4070.2253,674.094,3396.1313,1100.3037,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-10,2025-05-11,10836.4502,8252.5723,6429.4956,1823.0769,9813.0967,6151.7007,3368.7024,2782.9983,5311.3652,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-11,2025-05-12,10873.7637,8397.3428,6865.21,1532.1329,10451.6592,5678.2861,2089.7166,3588.5698,3795.021,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-12,2025-05-13,10910.1982,8328.5986,6687.8394,1640.7592,10220.043,6070.5654,2851.3906,3219.175,5056.2207,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-13,2025-05-14,10945.749,8372.3896,6763.3096,1609.0804,10322.8691,4795.8496,1055.0349,3740.8145,1453.2642,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-14,2025-05-15,10980.4111,8465.5664,6975.0571,1490.5096,10482.46,6279.0791,2503.1294,3775.9497,4237.8145,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-15,2025-05-16,11014.1797,8437.1846,6873.1841,1564.0002,10380.2617,6022.8877,3031.9285,2990.9595,4425.1567,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-16,2025-05-17,11047.0508,8590.0059,7399.0591,1190.947,11304.3643,8586.043,7392.8091,1193.2338,11284.4355,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-17,2025-05-18,11079.0195,8447.9229,6869.2886,1578.6349,10242.7383,6696.5938,3190.7349,3505.8589,5243.7856,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-18,2025-05-19,11110.0488,8416.3818,6729.0396,1687.3424,9890.5449,7710.5762,4937.9048,2772.6714,7289.0669,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-19,2025-05-20,11140.2051,8566.5127,7106.8804,1459.6321,10617.4639,5368.9268,2830.4148,2538.512,3701.7778,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-20,2025-05-21,11169.4414,8556.6533,7265.0522,1291.601,10862.4736,8263.1396,6448.1216,1815.0182,9530.2148,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-21,2025-05-22,11197.7256,8526.2119,7083.7373,1442.4749,10647.4688,8068.3862,5802.3032,2266.0833,8923.2285,0.9694
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-22,2025-05-23,11225.1279,8601.1006,7186.2686,1414.8318,10801.5127,7349.8794,3981.2712,3368.6082,6160.1123,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-23,2025-05-24,11251.5967,8931.1328,7958.5264,972.6066,12154.7422,8900.8584,7901.9043,998.9536,12026.0439,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-24,2025-05-25,11277.127,8854.4414,7877.4316,977.0101,11995.543,8820.3184,7811.0103,1009.308,11849.0332,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-25,2025-05-26,11301.6963,8696.3105,7538.8481,1157.4629,11380.4443,8612.083,7316.6343,1295.4491,11027.668,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-26,2025-05-27,11325.3555,8764.8535,7260.4663,1504.3868,10952.9248,7824.5986,4532.2798,3292.3186,7237.5732,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-27,2025-05-28,11348.0059,8899.4072,7851.6235,1047.7837,11818.4551,8899.4072,7851.6235,1047.7837,11818.4551,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-28,2025-05-29,11369.7881,8940.6094,7902.5254,1038.0837,11949.8721,8940.6094,7902.5254,1038.0837,11949.8721,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-29,2025-05-30,11390.6055,8750.373,7546.0557,1204.3175,11152.4648,8570.6533,7176.8188,1393.835,10182.6123,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-30,2025-05-31,11410.4463,8270.1064,6009.2192,2260.8875,8515.04,7704.3447,5115.0518,2589.2932,7180.4951,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2025-05-31,2025-06-01,11429.3193,8361.2529,6271.4165,2089.8362,8801.6484,8069.6201,5588.7451,2480.8748,7657.1074,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-01,2025-06-02,11447.2559,8266.2051,5822.6353,2443.5701,8257.6846,5939.4829,1883.8259,4055.6567,2562.4963,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-02,2025-06-03,11464.2168,8388.8154,6179.5112,2209.3044,8901.0059,7402.3218,4483.7417,2918.5801,5832.8071,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-03,2025-06-04,11480.249,7958.1455,4730.3042,3227.8413,6707.4995,3152.1592,784.2498,2367.9092,1408.8695,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-04,2025-06-05,11495.2637,8419.25,6060.292,2358.958,8735.624,6709.5205,2825.928,3883.5925,4147.9946,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-05,2025-06-06,11509.335,8779.0234,7465.5352,1313.4886,10915.6641,8407.3359,6484.0181,1923.3181,9799.9277,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-06,2025-06-07,11522.4375,8735.9414,7249.0576,1486.8833,10601.4385,8631.5986,6968.2549,1663.3442,10131.79,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-07,2025-06-08,11534.5898,8957.25,7889.856,1067.3937,11807.9521,8838.0908,7553.2656,1284.8258,11365.6152,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-08,2025-06-09,11545.7598,8937.4912,7630.481,1307.0105,11241.0615,8918.5439,7598.7012,1319.8424,11165.6621,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-09,2025-06-10,11555.9326,8283.6943,5875.1519,2408.5422,8079.0063,5859.8584,2776.0442,3083.814,3800.8308,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-10,2025-06-11,11565.1641,8287.3428,5812.0137,2475.3291,8158.0532,3081.3223,584.3685,2496.9536,1076.6893,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-11,2025-06-12,11573.4297,8528.9424,6387.5269,2141.4158,9009.2305,8194.2119,6041.9536,2152.2578,7937.2344,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-12,2025-06-13,11580.7256,8654.3545,6868.7686,1785.5861,10010.1758,6931.7759,2848.0225,4083.7537,4394.2373,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-13,2025-06-14,11587.0225,8723.2324,7166.3857,1556.8472,10510.9492,8267.7695,5734.5234,2533.2463,8631.5146,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-14,2025-06-15,11592.3721,8626.2402,6601.5142,2024.7262,9526.7559,6975.6729,4136.7632,2838.9097,5424.9697,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-15,2025-06-16,11596.7295,8998.9229,7782.9736,1215.9493,11493.9941,8467.0566,7002.0137,1465.0426,9821.9902,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-16,2025-06-17,11600.1074,8889.9707,7550.2163,1339.7542,11058.9004,8889.9707,7550.2163,1339.7542,11058.9004,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-17,2025-06-18,11602.5469,8565.7168,6640.6401,1925.076,9508.085,8153.6665,5838.3828,2315.2837,8331.2285,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-18,2025-06-19,11603.959,8621.3623,6733.5137,1887.8483,9598.04,8416.9355,6327.9775,2088.9583,8752.9414,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-19,2025-06-20,11604.4316,8291.6699,5861.7378,2429.9324,8055.8633,5121.8774,1840.2932,3281.584,2613.6602,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-20,2025-06-21,11603.9307,8527.5801,6570.105,1957.4752,9293.3389,8527.5801,6570.105,1957.4752,9293.3389,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-21,2025-06-22,11602.499,8483.0381,6339.793,2143.2451,8910.1338,7741.7559,4242.7881,3498.968,6093.8354,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-22,2025-06-23,11600.0645,8750.9102,7126.1631,1624.7472,10339.6191,8303.8486,5936.6294,2367.22,8415.3545,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-23,2025-06-24,11596.6328,8342.0225,5862.2251,2479.7976,8463.4248,3793.8655,776.0366,3017.8289,1265.9164,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-24,2025-06-25,11592.2725,8291.7275,5691.3135,2600.4141,8142.5645,2472.9668,435.2639,2037.7028,1019.4218,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-25,2025-06-26,11586.9424,8730.418,7096.7324,1633.6858,10236.3262,7920.3789,5864.5684,2055.8105,8199.1934,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-26,2025-06-27,11580.6182,8950.8242,7882.2495,1068.5751,11681.9248,7888.9282,6571.4082,1317.5199,8901.9707,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-27,2025-06-28,11573.375,9031.9219,7996.3589,1035.5625,11996.5205,9031.9219,7996.3589,1035.5625,11996.5205,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-28,2025-06-29,11565.168,8615.4658,6758.708,1856.7577,9821.8105,8258.2666,6030.3818,2227.8848,8400.7119,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-29,2025-06-30,11555.9824,8333.2598,5974.0615,2359.1978,8220.6035,5972.583,3523.2178,2449.3652,4858.3447,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2025-06-30,2025-07-01,11545.875,8574.0254,6695.4199,1878.606,9473.1504,7209.0757,4858.0967,2350.979,6840.104,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2025-07-01,2025-07-02,11534.7881,8699.1934,7231.5059,1467.6876,10461.626,8646.0859,7108.2056,1537.8805,10271.5312,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2025-07-02,2025-07-03,11522.7881,8476.3389,6484.7295,1991.61,9346.3574,7841.5845,5260.5322,2581.052,7968.8184,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2025-07-03,2025-07-04,11509.8135,8424.1465,6421.231,2002.9154,9266.4521,8424.1465,6421.231,2002.9154,9266.4521,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2025-07-04,2025-07-05,11495.9268,8577.2617,7010.5981,1566.6632,10283.6865,8577.2617,7010.5981,1566.6632,10283.6865,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2025-07-05,2025-07-06,11481.0605,8426.041,6608.4575,1817.5833,9664.7158,6762.874,3844.4209,2918.4531,5685.2158,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2025-07-06,2025-07-07,11465.2803,8624.6592,7311.27,1313.3894,10828.5703,8591.4814,7227.3394,1364.1423,10707.3555,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2025-07-07,2025-07-08,11448.6143,8810.9307,7784.6279,1026.3026,11674.6035,8810.9307,7784.6279,1026.3026,11674.6035,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2025-07-08,2025-07-09,11430.958,8744.1113,7586.7026,1157.4082,11328.2441,8744.1113,7586.7026,1157.4082,11328.2441,0.9788
