station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
7240919,"Lisboa, Amoreiras (LFCL)",2022-05-26,2022-05-27,11332.1641,8754.6084,7842.7334,911.8749,11781.7168,8743.7617,7823.9297,919.8317,11728.9023,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2022-05-27,2022-05-28,11352.9512,8624.04,7457.9985,1166.0415,11062.9863,8595.8018,7407.769,1188.0328,10879.8389,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-05-28,2022-05-29,11372.8223,8673.2354,7324.8599,1348.3754,10650.8926,8590.0469,7151.7212,1438.3259,10367.3887,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-05-29,2022-05-30,11391.875,8465.6064,6674.978,1790.6282,9568.6943,3248.2212,324.7932,2923.428,460.4899,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2022-05-30,2022-05-31,11410.0303,8332.6846,6686.9404,1645.7444,9654.7354,3251.9561,263.4829,2988.4731,312.4888,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2022-05-31,2022-06-01,11427.291,8456.8428,7101.4761,1355.3669,10299.7588,4372.6851,1289.8882,3082.7969,1906.7706,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-01,2022-06-02,11443.6992,8532.1367,6866.9619,1665.1749,9866.2812,6130.9463,3620.9321,2510.0139,6083.9634,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-02,2022-06-03,11459.2178,8608.8291,7071.4731,1537.3561,10183.0469,6524.6548,3063.7935,3460.8616,5295.7002,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-03,2022-06-04,11473.876,8579.0918,6828.7256,1750.366,9731.6045,5880.3799,2834.3445,3046.0354,4233.2817,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-04,2022-06-05,11487.6221,8661.7354,7307.04,1354.6949,10624.8887,8132.8286,6649.7129,1483.1158,9011.0195,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-05,2022-06-06,11500.498,8789.0215,7682.9077,1106.1139,11419.4102,8604.0156,7262.7554,1341.2606,10839.6787,0.9667
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-06,2022-06-07,11512.4551,8550.1943,7317.314,1232.8806,10844.3623,7938.0581,6026.6016,1911.4565,8414.8115,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-07,2022-06-08,11523.6035,8625.043,7524.5635,1100.4792,11059.3594,8625.043,7524.5635,1100.4792,11059.3594,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-08,2022-06-09,11533.7988,8511.3525,7151.083,1360.2699,10443.2158,7909.9355,5941.5884,1968.3468,8333.4824,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-09,2022-06-10,11543.1572,8586.0332,7579.3828,1006.6504,11187.9824,8586.0332,7579.3828,1006.6504,11187.9824,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-10,2022-06-11,11551.6172,8458.9277,7103.6294,1355.2981,10347.6289,8458.9277,7103.6294,1355.2981,10347.6289,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-11,2022-06-12,11559.1777,8161.9604,6014.2544,2147.7058,8390.7373,8161.9604,6014.2544,2147.7058,8390.7373,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-12,2022-06-13,11565.8428,8116.0806,5753.6904,2362.3901,7913.0903,8116.0806,5753.6904,2362.3901,7913.0903,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-13,2022-06-14,11571.6719,7869.9429,5073.4604,2796.4824,6778.3057,7869.9429,5073.4604,2796.4824,6778.3057,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-14,2022-06-15,11576.5801,8273.1807,5915.3374,2357.8433,8155.8477,7067.5723,4414.3447,2653.2275,5631.082,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-15,2022-06-16,11580.6436,7127.4609,3557.5376,3569.9233,4659.4487,4704.3306,1489.2806,3215.0498,1794.2086,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-16,2022-06-17,11583.7988,7936.5356,5110.2266,2826.3093,7489.8076,3861.4363,835.8049,3025.6313,1159.0465,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-17,2022-06-18,11586.0693,8611.4473,7117.7153,1493.7317,10176.1611,7483.1597,4599.5435,2883.6165,6333.1792,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-18,2022-06-19,11587.4971,8662.7412,7287.0215,1375.7196,10555.373,8138.3906,6260.7065,1877.6838,8991.25,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-19,2022-06-20,11588.0166,8583.333,7134.9819,1448.3512,10163.6602,6005.0605,3015.2881,2989.7725,5401.4917,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-20,2022-06-21,11587.6543,8803.3066,7502.853,1300.454,10863.6309,8406.2764,6745.4375,1660.8385,9766.6387,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-21,2022-06-22,11586.3818,8675.8955,7229.7607,1446.1344,10509.2295,5303.8291,2419.9309,2883.8982,4771.8926,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-22,2022-06-23,11584.3086,8582.9229,7064.0581,1518.8647,10191.208,6253.4575,4046.9004,2206.5574,5726.3511,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-23,2022-06-24,11581.3291,8618.9336,7267.6572,1351.2764,10588.3818,6550.7271,3631.6943,2919.033,5496.2373,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-24,2022-06-25,11577.4717,8770.4854,7508.8496,1261.6353,11021.8311,4433.8159,1601.8057,2832.0105,3423.2585,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-25,2022-06-26,11572.7109,8837.9658,7499.7515,1338.2146,10877.0918,8467.1348,6834.3989,1632.7362,9563.0811,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-26,2022-06-27,11567.1172,8774.7559,7291.8374,1482.9186,10641.3008,7064.9722,4397.0239,2667.9482,6705.79,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-27,2022-06-28,11560.6465,9108.4268,8095.7651,1012.6612,12049.0879,9108.4268,8095.7651,1012.6612,12049.0879,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-28,2022-06-29,11553.2812,8938.4248,7754.4985,1183.9266,11423.4395,8938.4248,7754.4985,1183.9266,11423.4395,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-29,2022-06-30,11545.0859,8734.7764,7423.0635,1311.7133,10865.7314,7845.0073,6110.4131,1734.594,8565.9141,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2022-06-30,2022-07-01,11535.9863,8807.1084,7661.6528,1145.4558,11302.707,8294.1064,6164.2573,2129.8489,9376.4961,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-01,2022-07-02,11526.0713,8815.2178,7926.3726,888.8453,11851.2363,8815.2178,7926.3726,888.8453,11851.2363,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-02,2022-07-03,11515.2832,8247.0605,6256.7808,1990.28,8971.5977,8247.0605,6256.7808,1990.28,8971.5977,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-03,2022-07-04,11503.6201,8241.2539,6233.6118,2007.6418,8798.4229,8241.2539,6233.6118,2007.6418,8798.4229,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-04,2022-07-05,11491.0918,8425.5918,6807.8042,1617.787,9755.0684,6460.1699,4567.6309,1892.5388,6243.8813,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-05,2022-07-06,11477.7324,8489.7822,6917.4434,1572.3384,10016.1602,7887.4961,6131.75,1755.7463,8297.2217,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-06,2022-07-07,11463.5117,8598.9121,7203.8921,1395.0203,10526.207,8484.04,7075.582,1408.4581,10076.7891,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-07,2022-07-08,11448.4834,8625.2803,7391.6147,1233.6654,10825.5156,8625.2803,7391.6147,1233.6654,10825.5156,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-08,2022-07-09,11432.5723,8756.0215,7578.8149,1177.2068,11115.1035,8756.0215,7578.8149,1177.2068,11115.1035,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-09,2022-07-10,11415.8301,8428.4248,6642.1846,1786.24,9613.8301,8428.4248,6642.1846,1786.24,9613.8301,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-10,2022-07-11,11398.2559,8555.4268,7076.4839,1478.9431,10264.8057,8555.4268,7076.4839,1478.9431,10264.8057,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-11,2022-07-12,11379.8008,8232.2939,6344.7188,1887.5756,8973.7715,5501.8257,1644.2206,3857.6052,2324.4753,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-12,2022-07-13,11360.5957,7900.6328,5268.7817,2631.8511,7282.7954,5198.1597,1014.8408,4183.3188,1521.6843,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-13,2022-07-14,11340.5215,7180.3447,3758.5339,3421.8108,5002.8081,5504.3174,2144.0544,3360.2632,2494.5398,0.974
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-14,2022-07-15,11319.5957,7610.6211,4828.7729,2781.8484,6487.3887,5033.313,1777.9109,3255.4019,2601.6533,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-15,2022-07-16,11297.9004,7701.4185,5068.2021,2633.2163,6930.8853,7643.147,4936.0068,2707.1401,6749.9727,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-16,2022-07-17,11275.3418,7824.4277,5451.3965,2373.0312,7539.3491,7824.4277,5451.3965,2373.0312,7539.3491,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-17,2022-07-18,11251.9492,7998.7876,5724.6255,2274.1621,8007.3823,7998.7876,5724.6255,2274.1621,8007.3823,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-18,2022-07-19,11227.7832,8482.5146,7158.4932,1324.0212,10465.3145,8307.2705,6828.0981,1479.1722,9892.4268,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-19,2022-07-20,11202.8037,8403.0068,7019.4375,1383.5696,10285.4072,8242.2979,6717.0605,1525.2371,9772.6221,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-20,2022-07-21,11177.0156,8557.043,7430.3989,1126.644,11085.4629,8557.043,7430.3989,1126.644,11085.4629,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-21,2022-07-22,11150.4004,8424.0596,6996.4077,1427.6523,10272.3438,8013.9111,6041.6304,1972.2806,9068.2656,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-22,2022-07-23,11122.9746,8429.1758,6947.7144,1481.4611,10091.9785,8429.1758,6947.7144,1481.4611,10091.9785,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-23,2022-07-24,11094.7441,8474.5,7201.9165,1272.5834,10544.3389,8474.5,7201.9165,1272.5834,10544.3389,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-24,2022-07-25,11065.7969,7587.3828,5073.0127,2514.3701,7032.9717,6503.2305,3314.8215,3188.4087,4348.251,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-25,2022-07-26,11036.0,8142.397,6480.6719,1661.7253,9551.7637,8142.397,6480.6719,1661.7253,9551.7637,0.9642
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-26,2022-07-27,11005.4131,8298.4189,7212.1978,1086.2213,10813.8213,8298.4189,7212.1978,1086.2213,10813.8213,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-27,2022-07-28,10974.041,8339.1963,7296.603,1042.5936,10980.0273,8339.1963,7296.603,1042.5936,10980.0273,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-28,2022-07-29,10941.8906,8108.1816,6953.4541,1154.7278,10385.5098,8108.1816,6953.4541,1154.7278,10385.5098,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-29,2022-07-30,10908.9668,8133.1226,6989.7681,1143.3545,10457.6738,8133.1226,6989.7681,1143.3545,10457.6738,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-30,2022-07-31,10875.3164,8188.3359,7017.6152,1170.7205,10539.623,8188.3359,7017.6152,1170.7205,10539.623,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2022-07-31,2022-08-01,10840.8721,8170.2725,7022.1138,1148.1586,10517.7422,8170.2725,7022.1138,1148.1586,10517.7422,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-01,2022-08-02,10805.6709,8214.1641,6984.3267,1229.837,10518.4766,8214.1641,6984.3267,1229.837,10518.4766,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-02,2022-08-03,10769.7178,8187.4956,6866.4756,1321.0201,10288.6191,8187.4956,6866.4756,1321.0201,10288.6191,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-03,2022-08-04,10733.0186,8129.1558,6922.5674,1206.5883,10388.6855,8078.2607,6849.9785,1228.2825,10001.0195,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-04,2022-08-05,10695.5781,7952.2305,6485.8945,1466.3357,9657.6055,6060.0474,4111.8716,1948.1755,6658.0244,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-05,2022-08-06,10657.4004,7878.7607,6445.7397,1433.021,9571.0879,5682.2686,3834.9094,1847.3593,5562.896,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-06,2022-08-07,10618.5283,7958.9243,6502.1118,1456.8126,9732.1143,5317.5337,3723.2346,1594.299,5920.2222,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-07,2022-08-08,10578.9014,7842.4277,6450.2358,1392.1917,9688.5,6861.3652,5015.6548,1845.7104,6850.4258,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-08,2022-08-09,10538.5527,7845.6919,6482.2817,1363.4102,9739.8564,7845.6919,6482.2817,1363.4102,9739.8564,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-09,2022-08-10,10497.4863,7915.4019,6621.5156,1293.8865,10031.6875,7915.4019,6621.5156,1293.8865,10031.6875,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-10,2022-08-11,10455.6719,7873.1938,6726.646,1146.5479,10154.0166,7873.1938,6726.646,1146.5479,10154.0166,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-11,2022-08-12,10413.1982,7740.5527,6370.3438,1370.2091,9673.0625,5733.8857,3557.5454,2176.3401,5816.0015,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-12,2022-08-13,10370.0205,7775.79,6572.9048,1202.8851,10009.916,7775.79,6572.9048,1202.8851,10009.916,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-13,2022-08-14,10326.1445,7830.124,6706.562,1123.5619,10280.5762,7754.8652,6512.6826,1242.1827,9934.3857,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-14,2022-08-15,10281.5732,7718.1782,6553.6997,1164.4785,10053.4082,7718.1782,6553.6997,1164.4785,10053.4082,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-15,2022-08-16,10236.332,7547.3145,6088.2939,1459.0205,9222.9014,7547.3145,6088.2939,1459.0205,9222.9014,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-16,2022-08-17,10190.4141,7667.2871,6543.1606,1124.1261,9997.0723,7308.5122,5832.4492,1476.0629,8844.3408,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-17,2022-08-18,10143.8164,7702.9492,6605.0742,1097.8748,10221.7178,7644.2412,6507.0342,1137.207,9770.9521,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-18,2022-08-19,10096.5225,7697.6704,6705.2051,992.4654,10422.2559,7697.6704,6705.2051,992.4654,10422.2559,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-19,2022-08-20,10048.6055,7709.0278,6817.6763,891.3515,10682.2139,7709.0278,6817.6763,891.3515,10682.2139,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-20,2022-08-21,10000.0273,7543.9497,6382.7549,1161.1949,9957.9619,7543.9497,6382.7549,1161.1949,9957.9619,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-21,2022-08-22,9950.7773,7544.6206,6763.4888,781.1318,10757.6445,7544.6206,6763.4888,781.1318,10757.6445,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-22,2022-08-23,9900.9209,7194.5908,5990.8198,1203.7712,9250.7188,7172.7671,5937.2095,1235.5575,9180.1484,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-23,2022-08-24,9850.3945,6934.9155,5280.2251,1654.6908,8009.1094,6740.6548,4784.9058,1955.7489,7356.9775,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-24,2022-08-25,9799.334,7051.9966,5600.0962,1451.9001,8656.0547,6676.9839,4972.3848,1704.5989,7328.2192,0.9858
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-25,2022-08-26,9747.6172,7360.9121,6415.9839,944.9281,10171.2637,6113.7686,4842.6855,1271.083,7217.7856,0.9861
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-26,2022-08-27,9695.2744,7406.8159,6347.769,1059.0471,10058.7686,7131.3354,5940.8506,1190.4849,9065.4258,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-27,2022-08-28,9642.3652,7384.7671,6314.355,1070.4122,10062.9424,6330.6748,5196.8315,1133.8433,7589.8975,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-28,2022-08-29,9588.8447,7108.7954,5925.1006,1183.6949,9194.0703,6964.5913,5699.8828,1264.7084,8378.1816,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-29,2022-08-30,9534.7832,7230.9351,6145.1338,1085.8014,9806.6338,7047.2793,5769.6943,1277.5847,9148.252,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-30,2022-08-31,9480.1279,7212.77,6304.6069,908.1634,10252.7705,7212.77,6304.6069,908.1634,10252.7705,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2022-08-31,2022-09-01,9424.9561,7044.0161,6051.9556,992.0606,9758.8457,7044.0161,6051.9556,992.0606,9758.8457,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-01,2022-09-02,9369.21,7039.7666,6231.9819,807.7846,10244.8145,6716.3774,5190.563,1525.8148,8802.0625,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-02,2022-09-03,9313.0117,6913.1147,5858.1709,1054.9435,9531.7314,6017.4512,3602.324,2415.127,5819.9097,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-03,2022-09-04,9256.2314,6959.2822,5956.9409,1002.3412,9712.5859,6959.2822,5956.9409,1002.3412,9712.5859,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-04,2022-09-05,9198.9756,6824.3364,5710.4336,1113.9028,9278.8887,6796.7261,5660.6948,1136.0315,9174.9492,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-05,2022-09-06,9141.1982,6731.061,5634.8936,1096.1671,9173.0635,6316.4307,5097.355,1219.0756,7587.3647,0.9747
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-06,2022-09-07,9082.9619,6836.625,5873.0576,963.5674,9705.8477,6808.9233,5808.0317,1000.8918,9613.3057,0.9858
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-07,2022-09-08,9024.2334,6591.4961,5482.561,1108.9347,8962.9736,5807.0698,3476.5732,2330.4966,5967.9419,0.9868
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-08,2022-09-09,8965.0322,6386.0439,5123.9487,1262.0948,8324.0605,3295.5029,645.1213,2650.3816,938.7551,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-09,2022-09-10,8905.4307,6436.8809,5428.2754,1008.6055,8995.5088,6369.9121,5326.0127,1043.8993,8575.4531,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-10,2022-09-11,8845.3945,6504.3853,5569.3862,934.9993,9375.5508,6504.3853,5569.3862,934.9993,9375.5508,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-11,2022-09-12,8784.9365,6388.1123,5422.3003,965.8121,9008.8945,5269.4165,3710.8357,1558.5804,5595.6147,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-12,2022-09-13,8724.0352,6153.6431,4645.9497,1507.6935,7597.2773,2082.6978,188.6329,1894.0647,500.1283,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-13,2022-09-14,8662.7227,6173.9546,4511.0112,1662.9434,7300.6318,4694.209,2404.3796,2289.8293,3809.7859,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-14,2022-09-15,8601.0811,6145.2319,4905.6792,1239.5529,8087.8335,5180.3457,3361.0259,1819.3199,5284.5044,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-15,2022-09-16,8539.0166,6124.6401,4866.4604,1258.1801,8143.1528,4192.8765,2066.1453,2126.7312,3139.7498,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-16,2022-09-17,8476.6377,6132.6709,5084.9419,1047.7291,8638.292,5464.7378,3930.0862,1534.6514,6411.6157,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-17,2022-09-18,8413.8789,6054.8081,4949.5366,1105.2712,8470.79,6054.8081,4949.5366,1105.2712,8470.79,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-18,2022-09-19,8350.8623,5867.9214,4571.2275,1296.6935,7631.4619,5465.7134,3896.5625,1569.151,6326.1831,0.9854
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-19,2022-09-20,8287.4795,5604.7363,3987.4612,1617.2754,6552.4653,4967.2783,2884.1558,2083.1228,4862.4062,0.9865
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-20,2022-09-21,8223.7891,5636.5527,4043.1064,1593.446,6769.9146,5406.5928,3674.842,1731.751,5903.2285,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-21,2022-09-22,8159.8618,5677.3892,4304.6694,1372.7196,7326.7925,5367.5415,3620.9258,1746.6156,6225.5894,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-22,2022-09-23,8095.6377,5916.0557,4879.6514,1036.4043,8547.0938,5916.0557,4879.6514,1036.4043,8547.0938,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-23,2022-09-24,8031.1978,5866.124,4795.6812,1070.4427,8443.5547,5793.0146,4697.6821,1095.3329,7997.9189,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-24,2022-09-25,7966.5127,5968.3359,4979.4663,988.8697,8804.4326,5419.1821,3910.2502,1508.9319,6601.2383,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-25,2022-09-26,7901.6099,5943.0708,5140.5225,802.5487,9294.9238,5933.2705,5125.1226,808.1478,9181.1436,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-26,2022-09-27,7836.5654,5900.3965,5157.2617,743.1343,9427.7334,5894.0566,5147.6235,746.4327,9354.5098,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-27,2022-09-28,7771.3174,5792.4116,4888.6846,903.7272,8916.0166,5777.4165,4863.4927,913.9236,8725.2051,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-28,2022-09-29,7705.9971,5706.2764,4682.563,1023.7131,8508.0703,4595.8062,2640.407,1955.3992,5122.9932,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-29,2022-09-30,7640.4897,5466.9712,4090.6606,1376.3104,7321.0459,2938.6099,616.2668,2322.3433,1512.5757,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2022-09-30,2022-10-01,7574.8638,5790.4814,5080.9595,709.522,9523.9385,5764.167,5033.1406,731.0266,9192.6885,0.9854
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-01,2022-10-02,7509.2046,5575.812,4796.4868,779.3251,8937.6748,5540.1157,4733.1187,806.9968,8685.7041,0.9858
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-02,2022-10-03,7443.4277,5135.6348,3490.4966,1645.1384,6257.8579,5128.1416,3479.8901,1648.2511,6207.3818,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-03,2022-10-04,7377.6558,4583.1362,2405.2324,2177.9041,4076.4727,4493.8701,2325.3491,2168.5212,3877.3894,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-04,2022-10-05,7311.8262,4893.1543,3045.7507,1847.4037,5315.0112,4861.7715,3013.7144,1848.0574,5206.2822,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-05,2022-10-06,7246.0269,4770.7393,2884.2429,1886.4966,5046.2407,4705.5767,2839.9141,1865.6624,4845.4941,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-06,2022-10-07,7180.2188,4664.5454,2799.3508,1865.1945,4935.0679,4203.5742,2017.3092,2186.2649,3474.0591,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-07,2022-10-08,7114.4766,4616.1392,2778.6426,1837.4966,4941.8882,4534.8574,2708.282,1826.5753,4664.1426,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-08,2022-10-09,7048.7725,4797.7764,3284.635,1513.1414,6064.8545,4699.7476,3178.0063,1521.7413,5634.9692,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-09,2022-10-10,6983.1729,4838.4023,3572.824,1265.5786,6674.0288,3691.3818,1383.972,2307.4097,2750.7625,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-10,2022-10-11,6917.6558,4902.3062,3913.8467,988.4595,7616.4346,1068.5278,28.8961,1039.6317,86.8503,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-11,2022-10-12,6852.2847,4789.563,3718.7407,1070.8224,7160.2905,4523.5215,3343.9302,1179.5914,6093.355,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-12,2022-10-13,6787.0396,4850.272,3951.175,899.0967,7788.3403,4745.6265,3829.3132,916.3133,7243.5713,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-13,2022-10-14,6721.9854,4759.6685,3779.6399,980.0286,7430.6738,4663.7783,3589.1904,1074.5876,6880.668,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-14,2022-10-15,6657.0967,4812.626,4017.7805,794.8454,8086.2578,4771.7236,3946.043,825.6807,7686.375,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-15,2022-10-16,6592.4497,4781.3384,4040.6758,740.6625,8194.2852,4741.3735,3966.9504,774.4233,7779.3784,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-16,2022-10-17,6528.0063,4164.0771,2568.7502,1595.327,4779.0347,2022.1681,249.4615,1772.7065,401.2081,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-17,2022-10-18,6463.8599,4442.3594,3279.6304,1162.729,6478.0728,4305.2793,3199.6584,1105.621,6136.3174,0.9795
