station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217645,Pico / Cabecinho (DROTRH),2022-05-31,2022-06-01,11427.8223,8874.9385,7745.5337,1129.4044,11464.4824,8300.4854,6570.7925,1729.6929,9222.7939,0.9792
11217645,Pico / Cabecinho (DROTRH),2022-06-01,2022-06-02,11443.8916,8853.4736,7693.9727,1159.5011,11345.4238,8379.1543,6588.7212,1790.4329,8780.1006,0.9792
11217645,Pico / Cabecinho (DROTRH),2022-06-02,2022-06-03,11459.1533,8516.0576,6795.29,1720.7675,9809.5137,4921.5366,1746.8453,3174.6912,3133.96,0.9788
11217645,Pico / Cabecinho (DROTRH),2022-06-03,2022-06-04,11473.5137,8585.4658,7054.8257,1530.6405,10142.5205,4856.5781,961.5053,3895.073,1282.2045,0.9781
11217645,Pico / Cabecinho (DROTRH),2022-06-04,2022-06-05,11486.9873,8484.957,6781.5479,1703.4093,9848.8223,1876.2373,43.7868,1832.4504,164.1053,0.9781
11217645,Pico / Cabecinho (DROTRH),2022-06-05,2022-06-06,11499.6045,8531.5332,7000.5142,1531.0187,10035.6367,4725.6123,1494.2122,3231.3999,2265.8835,0.9674
11217645,Pico / Cabecinho (DROTRH),2022-06-06,2022-06-07,11511.3633,8658.3496,7342.2549,1316.095,10741.3984,4391.2852,938.2043,3453.0811,1235.0491,0.9774
11217645,Pico / Cabecinho (DROTRH),2022-06-07,2022-06-08,11522.2539,8713.7812,7164.4233,1549.3578,10371.1182,2584.5994,51.2214,2533.3779,89.6494,0.9771
11217645,Pico / Cabecinho (DROTRH),2022-06-08,2022-06-09,11532.2305,9026.2207,8000.7754,1025.4448,11822.1904,5067.4946,1365.7758,3701.7188,2667.9546,0.9771
11217645,Pico / Cabecinho (DROTRH),2022-06-09,2022-06-10,11541.3809,8834.6719,7454.9595,1379.7125,10874.6055,5437.0635,1832.2518,3604.8115,2506.2688,0.9767
11217645,Pico / Cabecinho (DROTRH),2022-06-10,2022-06-11,11549.6143,8677.4111,7152.4038,1525.0077,10337.9199,2110.0552,54.1235,2055.9316,205.6237,0.9767
11217645,Pico / Cabecinho (DROTRH),2022-06-11,2022-06-12,11557.0264,8841.332,7708.6084,1132.7235,11200.8516,2534.677,191.5254,2343.1516,435.3674,0.9764
11217645,Pico / Cabecinho (DROTRH),2022-06-12,2022-06-13,11563.5605,9054.7119,7833.6255,1221.0865,11525.3037,6684.0952,3641.4714,3042.6238,5157.9019,0.976
11217645,Pico / Cabecinho (DROTRH),2022-06-13,2022-06-14,11569.2363,8962.4043,7726.3677,1236.0365,11328.7676,4681.8184,1636.205,3045.6138,2962.9761,0.9757
11217645,Pico / Cabecinho (DROTRH),2022-06-14,2022-06-15,11574.0059,8843.626,7576.3911,1267.2346,10998.8887,7444.8931,4274.8345,3170.0586,6182.3521,0.9757
11217645,Pico / Cabecinho (DROTRH),2022-06-15,2022-06-16,11577.9375,8890.5967,7789.0293,1101.5674,11464.4639,6262.0039,3590.1072,2671.8965,4781.0815,0.9753
11217645,Pico / Cabecinho (DROTRH),2022-06-16,2022-06-17,11580.9463,9005.5547,8048.8843,956.6701,11994.7852,7458.6118,5045.1382,2413.4734,7394.2734,0.9757
11217645,Pico / Cabecinho (DROTRH),2022-06-17,2022-06-18,11583.1182,8905.7061,7977.7202,927.986,11872.2754,6690.1016,3899.0144,2791.0869,5426.0933,0.9757
11217645,Pico / Cabecinho (DROTRH),2022-06-18,2022-06-19,11584.4561,8838.1123,7801.1372,1036.9746,11446.8975,5059.2578,1780.1713,3279.0867,3223.2119,0.9753
11217645,Pico / Cabecinho (DROTRH),2022-06-19,2022-06-20,11584.9053,8979.1318,7426.061,1553.0706,10651.2949,7254.8457,4615.3262,2639.5198,6874.7964,0.9753
11217645,Pico / Cabecinho (DROTRH),2022-06-20,2022-06-21,11584.4844,8907.2012,7529.1289,1378.072,10814.1787,7251.6465,5138.793,2112.8538,6707.0625,0.9753
11217645,Pico / Cabecinho (DROTRH),2022-06-21,2022-06-22,11583.1953,8922.8115,7594.6543,1328.1571,11110.8643,3611.7734,963.9701,2647.8032,2147.3115,0.9753
11217645,Pico / Cabecinho (DROTRH),2022-06-22,2022-06-23,11581.0713,8855.9082,7505.2661,1350.642,10868.9238,5988.1968,2781.0781,3207.1187,3481.3459,0.975
11217645,Pico / Cabecinho (DROTRH),2022-06-23,2022-06-24,11578.041,8884.3223,7730.5347,1153.7878,11294.7666,7629.1772,5576.7822,2052.395,8276.2168,0.9753
11217645,Pico / Cabecinho (DROTRH),2022-06-24,2022-06-25,11574.1787,8858.3818,7678.1191,1180.2625,11275.1885,4804.1626,2270.4495,2533.7131,4842.4092,0.9753
11217645,Pico / Cabecinho (DROTRH),2022-06-25,2022-06-26,11569.4512,8888.3018,7658.4653,1229.8363,11173.5576,7649.6895,4961.5405,2688.1492,6890.4614,0.9753
11217645,Pico / Cabecinho (DROTRH),2022-06-26,2022-06-27,11563.8359,8868.2939,7793.77,1074.5244,11461.8545,6105.7715,3181.3516,2924.4199,5209.2554,0.9757
11217645,Pico / Cabecinho (DROTRH),2022-06-27,2022-06-28,11557.4014,8916.4365,7761.6201,1154.8168,11410.2471,4452.1206,739.9126,3712.2083,1265.2054,0.9757
11217645,Pico / Cabecinho (DROTRH),2022-06-28,2022-06-29,11550.1035,8885.6406,7877.252,1008.3887,11640.708,4330.3921,1123.7866,3206.6055,1934.3755,0.9757
11217645,Pico / Cabecinho (DROTRH),2022-06-29,2022-06-30,11541.9307,8819.1064,7860.8604,958.2455,11672.5518,4231.1191,787.2919,3443.8274,1315.4401,0.976
11217645,Pico / Cabecinho (DROTRH),2022-06-30,2022-07-01,11532.9355,8754.6094,7720.4409,1034.1686,11409.876,6166.7065,3703.0669,2463.6396,5834.0493,0.976
11217645,Pico / Cabecinho (DROTRH),2022-07-01,2022-07-02,11523.0596,8788.4521,7653.2505,1135.2019,11248.2256,6038.9165,3465.1387,2573.7776,5303.6445,0.9764
11217645,Pico / Cabecinho (DROTRH),2022-07-02,2022-07-03,11512.373,8759.9512,7569.7998,1190.1516,11112.4443,6468.1143,3090.6892,3377.425,4401.835,0.9764
11217645,Pico / Cabecinho (DROTRH),2022-07-03,2022-07-04,11500.8037,8940.7461,7812.333,1128.4131,11536.0205,4462.5728,769.978,3692.5947,1173.2037,0.9767
11217645,Pico / Cabecinho (DROTRH),2022-07-04,2022-07-05,11488.4033,9008.9307,7726.4639,1282.467,11317.6758,6524.6841,3586.2478,2938.4365,4777.2256,0.9771
11217645,Pico / Cabecinho (DROTRH),2022-07-05,2022-07-06,11475.1641,8809.7412,7642.208,1167.5333,11295.9004,6702.8081,3569.2947,3133.5134,5466.3696,0.9774
11217645,Pico / Cabecinho (DROTRH),2022-07-06,2022-07-07,11461.1211,8713.9189,7303.7568,1410.1617,10596.46,5135.5898,1341.9758,3793.6143,1560.9026,0.9774
11217645,Pico / Cabecinho (DROTRH),2022-07-07,2022-07-08,11446.21,8831.7295,7546.7031,1285.0269,11051.9473,5833.0703,2417.5898,3415.4807,3629.1812,0.9778
11217645,Pico / Cabecinho (DROTRH),2022-07-08,2022-07-09,11430.458,8811.918,7474.2212,1337.6974,10963.29,4801.3975,1618.6073,3182.7903,2664.4973,0.9781
11217645,Pico / Cabecinho (DROTRH),2022-07-09,2022-07-10,11413.9023,8869.9385,7790.6724,1079.2664,11523.7988,5761.4272,2393.1807,3368.2466,3150.0981,0.9785
11217645,Pico / Cabecinho (DROTRH),2022-07-10,2022-07-11,11396.5059,8751.377,7649.6958,1101.681,11292.5332,3734.8538,403.4415,3331.4124,653.0913,0.9788
11217645,Pico / Cabecinho (DROTRH),2022-07-11,2022-07-12,11378.2871,8987.585,8012.5063,975.079,11913.874,8966.9414,7978.8037,988.1373,11729.7021,0.9792
11217645,Pico / Cabecinho (DROTRH),2022-07-12,2022-07-13,11359.2617,8863.8281,7966.7124,897.1161,11934.9199,8577.3975,7381.5435,1195.8539,10639.7197,0.9795
11217645,Pico / Cabecinho (DROTRH),2022-07-13,2022-07-14,11339.4004,8729.9492,7631.3477,1098.6018,11269.2051,8189.0127,6603.1636,1585.8494,9117.4238,0.9747
11217645,Pico / Cabecinho (DROTRH),2022-07-14,2022-07-15,11318.7422,8597.9893,7296.4438,1301.5455,10600.3994,6757.3096,3696.7976,3060.512,5721.2432,0.9802
11217645,Pico / Cabecinho (DROTRH),2022-07-15,2022-07-16,11297.2637,8544.7178,7501.1099,1043.6084,11157.1143,7085.4268,4826.3252,2259.1013,7375.9097,0.9806
11217645,Pico / Cabecinho (DROTRH),2022-07-16,2022-07-17,11274.9502,8523.1895,7381.8081,1141.3811,10966.3457,6999.2827,4739.6606,2259.6218,6624.8975,0.9812
11217645,Pico / Cabecinho (DROTRH),2022-07-17,2022-07-18,11251.8135,8537.6973,7578.147,959.5506,11346.9072,6529.8979,4146.7671,2383.1311,6224.4863,0.9819
11217645,Pico / Cabecinho (DROTRH),2022-07-18,2022-07-19,11227.9629,8389.2305,7281.8706,1107.3604,10750.9971,3773.8503,986.8844,2786.9658,2216.3572,0.9819
11217645,Pico / Cabecinho (DROTRH),2022-07-19,2022-07-20,11203.2354,8418.5518,7394.189,1024.3628,11021.8584,5270.144,2116.7886,3153.3555,3201.6802,0.9826
11217645,Pico / Cabecinho (DROTRH),2022-07-20,2022-07-21,11177.7334,8589.1221,7702.3647,886.757,11584.7031,7906.5889,6319.7026,1586.8861,9883.3164,0.983
11217645,Pico / Cabecinho (DROTRH),2022-07-21,2022-07-22,11151.4121,8463.4756,7441.6128,1021.8633,11148.9336,8095.2339,6722.2935,1372.9406,9566.5527,0.9837
11217645,Pico / Cabecinho (DROTRH),2022-07-22,2022-07-23,11124.3359,8389.165,7304.1831,1084.9821,10931.7354,6968.8018,4684.2529,2284.5488,7448.4619,0.9844
11217645,Pico / Cabecinho (DROTRH),2022-07-23,2022-07-24,11096.4316,8367.7939,7228.25,1139.5444,10737.9795,7404.7075,5406.1113,1998.5963,7985.7793,0.9847
11217645,Pico / Cabecinho (DROTRH),2022-07-24,2022-07-25,11067.7793,8288.8496,7142.7134,1146.1356,10592.9424,5975.793,3631.8274,2343.9653,5763.0396,0.9851
11217645,Pico / Cabecinho (DROTRH),2022-07-25,2022-07-26,11038.3125,8278.5859,7263.1543,1015.4318,10854.2656,3771.031,741.1423,3029.8887,1603.9705,0.9545
11217645,Pico / Cabecinho (DROTRH),2022-07-26,2022-07-27,11008.0645,8341.0068,7369.1279,971.8791,11097.3271,6389.5205,3661.1711,2728.3491,6140.6914,0.976
11217645,Pico / Cabecinho (DROTRH),2022-07-27,2022-07-28,10977.0811,8221.0361,7190.292,1030.7441,10858.7422,5182.7617,2696.1775,2486.5845,4703.5137,0.9764
11217645,Pico / Cabecinho (DROTRH),2022-07-28,2022-07-29,10945.2969,8343.2998,7317.6548,1025.6456,11019.2744,6266.896,3898.1187,2368.7776,4912.8813,0.9771
11217645,Pico / Cabecinho (DROTRH),2022-07-29,2022-07-30,10912.7451,8311.4336,7264.8574,1046.5764,10929.4854,8003.5293,6630.4507,1373.0787,9847.3379,0.9778
11217645,Pico / Cabecinho (DROTRH),2022-07-30,2022-07-31,10879.4336,8279.3428,7380.7324,898.6105,11216.5508,6958.3667,4781.6401,2176.7266,7513.6689,0.9785
11217645,Pico / Cabecinho (DROTRH),2022-07-31,2022-08-01,10845.3662,8273.6592,7317.6387,956.0208,11078.375,8255.4561,7285.5952,969.8606,10938.4072,0.9792
11217645,Pico / Cabecinho (DROTRH),2022-08-01,2022-08-02,10810.584,8319.0684,7366.7222,952.3459,11175.1816,7937.874,6549.9478,1387.9265,9893.3887,0.9795
11217645,Pico / Cabecinho (DROTRH),2022-08-02,2022-08-03,10775.0586,8288.5508,7358.397,930.1541,11158.9971,8082.146,6942.5562,1139.5897,10230.2285,0.9799
11217645,Pico / Cabecinho (DROTRH),2022-08-03,2022-08-04,10738.7314,7961.7681,6875.5737,1086.1945,10330.2549,3399.4299,799.639,2599.791,1220.2073,0.9812
11217645,Pico / Cabecinho (DROTRH),2022-08-04,2022-08-05,10701.7041,7883.6284,6469.2788,1414.3497,9623.5098,5512.4414,2536.5552,2975.8862,3769.644,0.9816
11217645,Pico / Cabecinho (DROTRH),2022-08-05,2022-08-06,10663.9453,7899.6001,6675.0845,1224.5155,10007.5342,5722.7109,2649.2434,3073.4673,3685.0291,0.9823
11217645,Pico / Cabecinho (DROTRH),2022-08-06,2022-08-07,10625.4619,7915.5278,6827.4526,1088.0753,10306.3848,3381.8203,1546.7772,1835.0431,3155.2407,0.983
11217645,Pico / Cabecinho (DROTRH),2022-08-07,2022-08-08,10586.2568,7879.0151,6705.6162,1173.3992,10113.2451,3470.9561,803.9467,2667.0093,1287.5573,0.9837
11217645,Pico / Cabecinho (DROTRH),2022-08-08,2022-08-09,10546.335,7912.4072,6816.5088,1095.8986,10361.0459,5247.3188,2111.7993,3135.5193,3728.3679,0.9844
11217645,Pico / Cabecinho (DROTRH),2022-08-09,2022-08-10,10505.7012,7892.0791,6949.1108,942.9686,10648.502,6922.271,4814.0752,2108.1956,7518.5366,0.9851
11217645,Pico / Cabecinho (DROTRH),2022-08-10,2022-08-11,10464.4004,8017.0635,7169.2832,847.7798,11083.0439,7869.6318,6893.4644,976.1677,10110.0498,0.9802
11217645,Pico / Cabecinho (DROTRH),2022-08-11,2022-08-12,10422.3281,7838.1606,6861.6997,976.4612,10527.3389,6984.0083,4602.875,2381.1331,7006.9448,0.9865
11217645,Pico / Cabecinho (DROTRH),2022-08-12,2022-08-13,10379.6064,7889.1372,6999.0254,890.1116,10827.1191,7458.1025,6431.0186,1027.0836,9178.1396,0.9819
11217645,Pico / Cabecinho (DROTRH),2022-08-13,2022-08-14,10336.1895,7751.6802,6811.6968,939.9836,10508.7754,7598.3818,6520.7632,1077.6189,9651.4463,0.9778
11217645,Pico / Cabecinho (DROTRH),2022-08-14,2022-08-15,10292.0811,7710.332,6712.813,997.519,10359.8145,5960.7588,3483.8928,2476.8657,5431.9058,0.9781
11217645,Pico / Cabecinho (DROTRH),2022-08-15,2022-08-16,10247.2871,7696.4741,6781.2495,915.2245,10474.9023,5819.4199,3877.501,1941.9189,4744.5024,0.9788
11217645,Pico / Cabecinho (DROTRH),2022-08-16,2022-08-17,10201.7959,7867.2144,6727.8286,1139.3856,10360.9785,6760.0186,5099.0903,1660.9282,6543.7783,0.9799
11217645,Pico / Cabecinho (DROTRH),2022-08-17,2022-08-18,10155.6641,7793.2695,6794.6777,998.5919,10535.9609,4468.2378,1475.0066,2993.2312,2199.8721,0.9806
11217645,Pico / Cabecinho (DROTRH),2022-08-18,2022-08-19,10108.9043,7748.4697,6760.4111,988.0585,10556.6719,5956.4546,3228.5291,2727.9258,5088.792,0.9809
11217645,Pico / Cabecinho (DROTRH),2022-08-19,2022-08-20,10061.4268,7709.8101,6826.2778,883.5322,10750.7676,7514.4785,6424.9951,1089.4835,9668.1758,0.9819
11217645,Pico / Cabecinho (DROTRH),2022-08-20,2022-08-21,10013.333,7605.4082,6820.5542,784.8541,10812.1787,5938.4883,3743.8967,2194.5916,5771.9038,0.9826
11217645,Pico / Cabecinho (DROTRH),2022-08-21,2022-08-22,9964.5859,7598.6143,6770.9697,827.6446,10726.5244,6652.8364,4959.1782,1693.6581,7305.5835,0.9833
11217645,Pico / Cabecinho (DROTRH),2022-08-22,2022-08-23,9915.1807,7591.4771,6819.5298,771.9476,10878.9775,6861.9854,5444.3599,1417.6255,7266.9292,0.9847
11217645,Pico / Cabecinho (DROTRH),2022-08-23,2022-08-24,9865.1758,7516.3662,6641.5605,874.8054,10569.2539,4952.5068,1602.1924,3350.3145,3002.554,0.9851
11217645,Pico / Cabecinho (DROTRH),2022-08-24,2022-08-25,9814.5146,7311.1714,6275.4023,1035.7689,9893.9023,5935.8413,3267.3469,2668.4944,5522.5156,0.9861
11217645,Pico / Cabecinho (DROTRH),2022-08-25,2022-08-26,9763.2842,7372.3838,6412.9731,959.4107,10153.543,7118.3921,5917.6538,1200.7383,9376.248,0.9868
11217645,Pico / Cabecinho (DROTRH),2022-08-26,2022-08-27,9711.4473,7345.8154,6418.0952,927.7202,10193.5215,4119.0845,1642.4728,2476.6118,3368.6057,0.9823
11217645,Pico / Cabecinho (DROTRH),2022-08-27,2022-08-28,9659.0391,7152.4546,6027.8608,1124.594,9480.793,4788.0122,2178.9714,2609.0408,2957.5911,0.9778
11217645,Pico / Cabecinho (DROTRH),2022-08-28,2022-08-29,9606.0332,7369.7554,6334.563,1035.1925,10075.6768,5974.6562,3461.8296,2512.8269,4911.1147,0.9785
11217645,Pico / Cabecinho (DROTRH),2022-08-29,2022-08-30,9552.4316,7061.7812,6083.3203,978.4608,9705.4658,5078.9868,2550.3186,2528.668,4232.7515,0.9795
11217645,Pico / Cabecinho (DROTRH),2022-08-30,2022-08-31,9498.2949,7091.4966,6209.3433,882.153,10014.7324,6663.8975,5398.979,1264.9186,8775.7871,0.9806
11217645,Pico / Cabecinho (DROTRH),2022-08-31,2022-09-01,9443.5801,7010.2979,6004.2222,1006.0757,9697.9512,4720.9673,1341.6637,3379.3035,2670.8145,0.976
11217645,Pico / Cabecinho (DROTRH),2022-09-01,2022-09-02,9388.3545,7043.9976,6002.6226,1041.3749,9660.0713,4551.6069,1410.4503,3141.1562,2801.1833,0.9819
11217645,Pico / Cabecinho (DROTRH),2022-09-02,2022-09-03,9332.5674,7095.1016,6155.1787,939.9228,10005.1201,6691.6372,5161.457,1530.1803,8025.8257,0.983
11217645,Pico / Cabecinho (DROTRH),2022-09-03,2022-09-04,9276.3418,7019.3877,6087.2441,932.1436,9932.6064,7019.3877,6087.2441,932.1436,9932.6064,0.9833
11217645,Pico / Cabecinho (DROTRH),2022-09-04,2022-09-05,9219.5459,7006.7085,6218.6128,788.0958,10265.0947,7006.7085,6218.6128,788.0958,10265.0947,0.9844
11217645,Pico / Cabecinho (DROTRH),2022-09-05,2022-09-06,9162.2793,6894.9575,6044.041,850.9162,10002.4824,5917.7319,3594.2166,2323.5151,6103.9766,0.9747
11217645,Pico / Cabecinho (DROTRH),2022-09-06,2022-09-07,9104.5059,6685.9595,5566.856,1119.1034,9112.9443,3574.1826,1057.2372,2516.9456,2211.3062,0.9865
11217645,Pico / Cabecinho (DROTRH),2022-09-07,2022-09-08,9046.2432,6658.126,5522.9087,1135.2169,8969.0869,2573.144,336.8805,2236.2637,807.6763,0.9872
11217645,Pico / Cabecinho (DROTRH),2022-09-08,2022-09-09,8987.5742,6614.2632,5561.1821,1053.0814,9091.6025,3923.6946,1167.3914,2756.3032,2121.8411,0.9826
11217645,Pico / Cabecinho (DROTRH),2022-09-09,2022-09-10,8928.4053,6525.4766,5164.6089,1360.8677,8204.2676,4152.8579,2026.9832,2125.875,2708.9089,0.9785
11217645,Pico / Cabecinho (DROTRH),2022-09-10,2022-09-11,8868.8887,6602.9795,5477.8555,1125.1241,9026.5029,4046.0879,793.7222,3252.3657,1386.4758,0.9788
11217645,Pico / Cabecinho (DROTRH),2022-09-11,2022-09-12,8808.8711,6518.1763,5309.835,1208.3416,8766.6309,3596.6821,588.7668,3007.9153,801.7061,0.9799
11217645,Pico / Cabecinho (DROTRH),2022-09-12,2022-09-13,8748.4756,6248.5898,4822.9746,1425.6152,7941.5928,3021.9641,628.7856,2393.1785,1119.5985,0.9806
11217645,Pico / Cabecinho (DROTRH),2022-09-13,2022-09-14,8687.6475,6267.5786,4904.5801,1362.9984,8087.6689,4424.2539,2235.2422,2189.012,4073.4316,0.9819
11217645,Pico / Cabecinho (DROTRH),2022-09-14,2022-09-15,8626.4561,6190.4502,4649.3413,1541.1091,7639.4644,2749.457,579.7532,2169.7039,1001.507,0.9823
11217645,Pico / Cabecinho (DROTRH),2022-09-15,2022-09-16,8564.8701,6160.8081,4828.8013,1332.0071,8048.4307,2212.4414,289.0819,1923.3595,809.1914,0.9833
11217645,Pico / Cabecinho (DROTRH),2022-09-16,2022-09-17,8502.9111,6316.8945,5344.3496,972.5448,9117.2168,4348.6577,1718.6793,2629.9783,3355.55,0.9844
11217645,Pico / Cabecinho (DROTRH),2022-09-17,2022-09-18,8440.6904,6033.479,4639.0532,1394.4259,7747.4468,4220.9976,2180.9321,2040.0656,3965.1191,0.9847
11217645,Pico / Cabecinho (DROTRH),2022-09-18,2022-09-19,8378.0693,6160.4282,5255.897,904.5312,9042.5713,5344.0015,3693.7959,1650.2052,6137.8418,0.9858
11217645,Pico / Cabecinho (DROTRH),2022-09-19,2022-09-20,8315.165,6088.145,5100.0981,988.0472,8819.2773,3510.9148,1534.6505,1976.2643,3780.6196,0.9865
11217645,Pico / Cabecinho (DROTRH),2022-09-20,2022-09-21,8251.9355,6014.5386,5057.7778,956.7606,8790.0576,4797.6162,2967.2107,1830.4058,5686.019,0.9875
11217645,Pico / Cabecinho (DROTRH),2022-09-21,2022-09-22,8188.4102,6027.2607,5146.5752,880.6857,8996.3955,5662.3833,4406.1143,1256.2688,7658.5239,0.9781
11217645,Pico / Cabecinho (DROTRH),2022-09-22,2022-09-23,8124.6709,6001.7563,5141.8696,859.887,9062.959,5565.3599,4197.5835,1367.7759,7495.9419,0.9788
11217645,Pico / Cabecinho (DROTRH),2022-09-23,2022-09-24,8060.6401,5919.2319,4814.583,1104.6492,8394.2109,2495.314,614.64,1880.6741,1399.7063,0.9799
11217645,Pico / Cabecinho (DROTRH),2022-09-24,2022-09-25,7996.4189,5837.1826,4718.2148,1118.9678,8228.7432,2658.5295,444.5761,2213.9534,1277.0673,0.9806
11217645,Pico / Cabecinho (DROTRH),2022-09-25,2022-09-26,7931.9561,5805.7788,4661.0439,1144.735,8236.1426,1759.4955,80.8608,1678.6346,319.9744,0.9816
11217645,Pico / Cabecinho (DROTRH),2022-09-26,2022-09-27,7867.3735,5838.5288,4703.3804,1135.1482,8326.8262,4621.0298,1992.7854,2628.2441,3400.0093,0.9819
11217645,Pico / Cabecinho (DROTRH),2022-09-27,2022-09-28,7802.5645,5833.1528,4763.0337,1070.1189,8534.3662,3615.104,1133.6339,2481.47,2012.08,0.983
11217645,Pico / Cabecinho (DROTRH),2022-09-28,2022-09-29,7737.5908,5774.0752,4808.7261,965.3493,8686.8398,3090.1973,713.7755,2376.4216,1260.4072,0.984
11217645,Pico / Cabecinho (DROTRH),2022-09-29,2022-09-30,7672.5342,5821.978,4978.9438,843.0344,9097.0176,4891.4302,3346.6975,1544.7327,6014.0103,0.9847
11217645,Pico / Cabecinho (DROTRH),2022-09-30,2022-10-01,7607.3257,5745.0005,5001.8018,743.1985,9285.4443,4586.1523,3119.0916,1467.0608,5538.8857,0.9858
11217645,Pico / Cabecinho (DROTRH),2022-10-01,2022-10-02,7542.0654,5512.6992,4611.6685,901.0307,8489.7109,3832.1729,1584.5294,2247.6433,3499.1204,0.9861
11217645,Pico / Cabecinho (DROTRH),2022-10-02,2022-10-03,7476.6958,5380.9141,4269.7124,1111.2013,7827.7837,1516.4341,87.5251,1428.9091,300.4664,0.9865
11217645,Pico / Cabecinho (DROTRH),2022-10-03,2022-10-04,7411.3145,5459.1836,4715.8369,743.3467,8846.3955,4631.104,3184.886,1446.218,5162.7754,0.983
11217645,Pico / Cabecinho (DROTRH),2022-10-04,2022-10-05,7345.8813,5513.5439,4770.8994,742.6446,9050.7637,5233.603,4203.5039,1030.099,7701.5972,0.9788
11217645,Pico / Cabecinho (DROTRH),2022-10-05,2022-10-06,7280.4644,5284.1147,4356.6689,927.4457,8112.3281,1853.0105,150.9036,1702.1068,362.6833,0.9799
11217645,Pico / Cabecinho (DROTRH),2022-10-06,2022-10-07,7215.042,5282.9595,4421.4688,861.4907,8377.707,4346.436,2681.2188,1665.217,5133.6362,0.9753
11217645,Pico / Cabecinho (DROTRH),2022-10-07,2022-10-08,7149.6758,5196.229,4548.8252,647.4036,8790.2979,2605.0325,654.8737,1950.1587,1152.8578,0.976
11217645,Pico / Cabecinho (DROTRH),2022-10-08,2022-10-09,7084.3862,5138.7349,4344.3545,794.3803,8361.9346,3444.4929,1898.105,1546.3878,2988.1555,0.9767
11217645,Pico / Cabecinho (DROTRH),2022-10-09,2022-10-10,7019.1191,5101.3242,4346.25,755.0743,8472.6562,4788.0327,3731.6443,1056.3887,7507.3774,0.9778
11217645,Pico / Cabecinho (DROTRH),2022-10-10,2022-10-11,6954.0044,5113.729,4301.1021,812.6267,8381.6865,4746.9893,3778.0796,968.9097,6842.7661,0.9837
11217645,Pico / Cabecinho (DROTRH),2022-10-11,2022-10-12,6888.9531,5025.8472,4294.8218,731.0252,8504.2773,5025.8472,4294.8218,731.0252,8504.2773,0.984
11217645,Pico / Cabecinho (DROTRH),2022-10-12,2022-10-13,6824.0991,5040.6069,4423.811,616.796,8852.7939,4264.7358,3014.5403,1250.1957,5653.1699,0.9844
11217645,Pico / Cabecinho (DROTRH),2022-10-13,2022-10-14,6759.3911,4985.9165,4144.7993,841.1171,8202.1748,4125.1753,2830.0413,1295.1339,5198.4189,0.9847
11217645,Pico / Cabecinho (DROTRH),2022-10-14,2022-10-15,6694.8438,4848.4746,4013.2571,835.2175,7988.1372,2913.26,1103.0687,1810.1912,2073.7644,0.9851
11217645,Pico / Cabecinho (DROTRH),2022-10-15,2022-10-16,6630.5322,4879.5547,4021.1677,858.387,8065.2632,3269.5134,1302.5935,1966.9199,2947.5132,0.9774
11217645,Pico / Cabecinho (DROTRH),2022-10-16,2022-10-17,6566.417,4964.0229,4174.4565,789.5665,8418.5918,3894.8945,2453.4526,1441.4421,4785.2983,0.9785
11217645,Pico / Cabecinho (DROTRH),2022-10-17,2022-10-18,6502.5947,4854.1284,3882.4861,971.6423,7764.2002,2768.9297,1138.5646,1630.365,2248.3047,0.9792
11217645,Pico / Cabecinho (DROTRH),2022-10-18,2022-10-19,6439.002,4832.5474,3950.2332,882.3143,8046.5415,3622.0752,1952.8745,1669.2007,4334.5591,0.9802
11217645,Pico / Cabecinho (DROTRH),2022-10-19,2022-10-20,6375.7651,4721.9873,3761.7686,960.219,7713.5317,3411.6008,1358.3497,2053.251,2858.9609,0.9809
11217645,Pico / Cabecinho (DROTRH),2022-10-20,2022-10-21,6312.8438,4661.0269,3835.3518,825.6753,7928.3921,3270.2827,1608.3372,1661.9454,3133.7319,0.9816
11217645,Pico / Cabecinho (DROTRH),2022-10-21,2022-10-22,6250.2349,4617.4204,3712.4766,904.9437,7639.6372,3782.7339,2140.8787,1641.8551,4636.7822,0.9771
