station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200571,Portalegre,2025-01-22,2025-01-23,4590.021,3193.1106,2296.0403,897.0703,5775.8633,1048.3308,293.8074,754.5234,801.5259,0.9795
1200571,Portalegre,2025-01-23,2025-01-24,4633.7129,3281.4204,2573.8413,707.579,6710.144,1993.7461,668.1998,1325.5463,1815.8842,0.9785
1200571,Portalegre,2025-01-24,2025-01-25,4678.4644,3260.4185,2381.1248,879.2938,5967.4614,494.2128,6.6262,487.5866,34.715,0.9778
1200571,Portalegre,2025-01-25,2025-01-26,4724.2905,3437.6677,2776.7695,660.8981,7127.9956,2515.2747,1055.3767,1459.8979,3178.8416,0.9771
1200571,Portalegre,2025-01-26,2025-01-27,4771.1538,3289.1218,2398.4226,890.6993,6033.2021,879.6624,156.4162,723.2462,622.0375,0.9767
1200571,Portalegre,2025-01-27,2025-01-28,4819.0874,3456.1641,2758.4951,697.6691,6979.3574,1404.3573,272.3671,1131.9902,1148.7605,0.976
1200571,Portalegre,2025-01-28,2025-01-29,4868.0718,3559.7517,2819.9871,739.7648,6990.0757,2775.8738,1359.3873,1416.4865,3399.3064,0.975
1200571,Portalegre,2025-01-29,2025-01-30,4918.0234,3452.332,2469.2639,983.0682,5937.7251,1100.8153,325.1702,775.6451,1054.7239,0.9795
1200571,Portalegre,2025-01-30,2025-01-31,4968.9082,3750.2437,3247.8096,502.434,8185.3599,3625.4749,2994.1384,631.3364,7658.0903,0.9844
1200571,Portalegre,2025-01-31,2025-02-01,5020.7842,3803.9343,3328.4319,475.5024,8342.8838,3726.4863,3180.4661,546.0203,7948.1279,0.984
1200571,Portalegre,2025-02-01,2025-02-02,5073.5815,3614.2651,2883.2292,731.0358,6949.0225,3452.9304,2560.4966,892.4338,6156.2217,0.983
1200571,Portalegre,2025-02-02,2025-02-03,5127.2764,3586.2266,2602.6924,983.5343,6348.4746,1774.8879,464.7148,1310.1731,1252.7482,0.9823
1200571,Portalegre,2025-02-03,2025-02-04,5181.8921,3848.6936,3231.2178,617.4759,7776.9419,3750.2048,3033.7588,716.4462,7362.9141,0.9812
1200571,Portalegre,2025-02-04,2025-02-05,5237.3228,3903.2148,3269.0066,634.2084,7895.6406,3854.8008,3172.3762,682.4245,7699.1943,0.9806
1200571,Portalegre,2025-02-05,2025-02-06,5293.5767,3992.2915,3348.5542,643.7374,7945.2432,3992.2915,3348.5542,643.7374,7945.2432,0.9799
1200571,Portalegre,2025-02-06,2025-02-07,5350.6289,4008.4038,3254.551,753.8527,7625.918,3820.4124,2884.7383,935.6739,6634.2432,0.9792
1200571,Portalegre,2025-02-07,2025-02-08,5408.4546,3906.0354,3124.6108,781.4245,7309.5923,1597.0571,799.5275,797.5296,1628.8213,0.9785
1200571,Portalegre,2025-02-08,2025-02-09,5467.0703,4070.7402,3488.1772,582.5629,8165.1206,4030.7434,3409.1521,621.5914,7999.459,0.9774
1200571,Portalegre,2025-02-09,2025-02-10,5526.4194,3936.2932,3041.9785,894.3148,6950.4863,1425.2969,72.0317,1353.2653,319.7749,0.9767
1200571,Portalegre,2025-02-10,2025-02-11,5586.4351,3947.3059,2929.0596,1018.2463,6637.6147,2428.0798,566.5048,1861.5751,1546.9799,0.9757
1200571,Portalegre,2025-02-11,2025-02-12,5647.1226,4036.4324,3197.9294,838.503,7050.2749,841.6024,182.7176,658.8848,474.3697,0.9854
1200571,Portalegre,2025-02-12,2025-02-13,5708.4565,4187.1211,3379.6162,807.505,7582.9863,2861.8428,1054.3979,1807.4448,2397.2717,0.9847
1200571,Portalegre,2025-02-13,2025-02-14,5770.4106,4212.5122,3382.0042,830.5079,7542.0249,3901.2847,2581.8679,1319.4167,5993.0405,0.984
1200571,Portalegre,2025-02-14,2025-02-15,5833.0024,4265.4517,3393.3811,872.0706,7470.5815,4123.9126,3046.0757,1077.8369,6780.6479,0.983
1200571,Portalegre,2025-02-15,2025-02-16,5896.1841,4245.3647,3183.7979,1061.567,6957.5928,2801.2957,799.3735,2001.9224,2137.6372,0.9819
1200571,Portalegre,2025-02-16,2025-02-17,5959.873,4323.9673,3480.2527,843.7146,7533.3521,2123.0654,649.5991,1473.4664,1158.7933,0.9812
1200571,Portalegre,2025-02-17,2025-02-18,6024.0776,4379.6958,3330.6897,1049.0062,7130.3486,3508.509,1535.9032,1972.6058,3276.2104,0.9806
1200571,Portalegre,2025-02-18,2025-02-19,6088.8237,4311.0576,3163.9016,1147.156,6627.229,2418.325,425.0132,1993.3118,1044.2938,0.9795
1200571,Portalegre,2025-02-19,2025-02-20,6154.0034,4494.665,3620.24,874.4249,7751.1875,1749.5824,288.3911,1461.1914,916.8934,0.9792
1200571,Portalegre,2025-02-20,2025-02-21,6219.6187,4475.6274,3502.3401,973.2873,7329.4541,3757.6958,2024.4236,1733.2722,4668.5093,0.9781
1200571,Portalegre,2025-02-21,2025-02-22,6285.7266,4493.9673,3393.3389,1100.6285,7134.0581,1175.3397,82.1241,1093.2156,329.4913,0.9767
1200571,Portalegre,2025-02-22,2025-02-23,6352.166,4703.042,3753.6165,949.4254,7828.917,3418.0706,1814.46,1603.6106,3872.8647,0.976
1200571,Portalegre,2025-02-23,2025-02-24,6418.9585,4825.1548,4149.1304,676.0247,8660.2236,4685.75,3822.0398,863.7104,8023.6104,0.9858
1200571,Portalegre,2025-02-24,2025-02-25,6486.1294,4857.0269,4144.7437,712.283,8558.334,4508.0786,3251.8564,1256.2223,6548.8003,0.9847
1200571,Portalegre,2025-02-25,2025-02-26,6553.5723,4884.5215,3954.9194,929.6022,8150.6724,3659.1365,1713.6445,1945.4921,4147.7329,0.984
1200571,Portalegre,2025-02-26,2025-02-27,6621.3257,5074.7129,4326.0815,748.631,8876.9365,4672.9883,3262.8572,1410.1312,6889.1812,0.983
1200571,Portalegre,2025-02-27,2025-02-28,6689.3086,4910.7441,3913.835,996.9095,7839.355,3385.9746,1787.0363,1598.9382,3629.8164,0.9823
1200571,Portalegre,2025-02-28,2025-03-01,6757.5034,4783.1685,3303.4182,1479.7502,6505.9102,2748.459,654.8265,2093.6326,1327.9022,0.9816
1200571,Portalegre,2025-03-01,2025-03-02,6825.9512,4899.1558,3498.7229,1400.4331,6896.104,1068.3612,90.0655,978.2957,455.976,0.9809
1200571,Portalegre,2025-03-02,2025-03-03,6894.52,5097.5576,4119.0947,978.4626,8170.3066,1863.566,305.242,1558.3241,709.8292,0.9799
1200571,Portalegre,2025-03-03,2025-03-04,6963.2832,5141.7896,4031.5701,1110.2195,8033.2378,2269.6445,634.7058,1634.9388,1821.0229,0.9788
1200571,Portalegre,2025-03-04,2025-03-05,7032.1616,5065.6255,3787.5818,1278.0438,7352.855,3053.9424,823.1147,2230.8276,1849.1895,0.9778
1200571,Portalegre,2025-03-05,2025-03-06,7101.1416,5101.3442,3890.22,1211.1241,7457.5957,3788.3396,2069.4004,1718.9393,3648.5557,0.9767
1200571,Portalegre,2025-03-06,2025-03-07,7170.1406,5280.6011,4177.7627,1102.8386,8106.8867,2909.4165,1158.7894,1750.6271,2604.946,0.9812
1200571,Portalegre,2025-03-07,2025-03-08,7239.231,5326.6729,4180.1616,1146.5115,8090.9585,1634.5609,145.8136,1488.7472,493.7709,0.9854
1200571,Portalegre,2025-03-08,2025-03-09,7308.2881,5512.7837,4509.8857,1002.8979,8582.2539,2822.5061,942.2754,1880.2306,1837.1641,0.9847
1200571,Portalegre,2025-03-09,2025-03-10,7377.3916,5541.105,4321.7739,1219.3309,8219.8877,3724.0864,1959.4519,1764.6346,3936.4749,0.9837
1200571,Portalegre,2025-03-10,2025-03-11,7446.4487,5550.7363,4549.8413,1000.895,8552.3135,887.7048,62.5834,825.1214,257.8048,0.9826
1200571,Portalegre,2025-03-11,2025-03-12,7515.4326,5632.479,4633.2031,999.2761,8779.8379,2907.593,1130.3864,1777.2067,2249.3064,0.9819
1200571,Portalegre,2025-03-12,2025-03-13,7584.3652,5637.8931,4320.7485,1317.1449,8054.2471,1922.1028,154.754,1767.3488,236.5043,0.9812
1200571,Portalegre,2025-03-13,2025-03-14,7653.1709,5598.124,3941.041,1657.0829,7023.647,2888.9746,999.248,1889.7267,2156.0413,0.9802
1200571,Portalegre,2025-03-14,2025-03-15,7721.8921,5986.6978,5153.4102,833.2876,9560.7979,5110.7954,3357.6846,1753.1107,5814.5151,0.9792
1200571,Portalegre,2025-03-15,2025-03-16,7790.4321,5935.5308,4866.6768,1068.8539,9002.6426,4994.9834,3137.8232,1857.16,6376.3853,0.9785
1200571,Portalegre,2025-03-16,2025-03-17,7858.8564,6036.6992,5073.2705,963.4286,9263.1201,3796.4907,1401.6425,2394.8481,2594.2622,0.9774
1200571,Portalegre,2025-03-17,2025-03-18,7927.0464,5875.1064,4398.9155,1476.1907,7942.979,2919.3147,931.7122,1987.6025,1576.0713,0.9767
1200571,Portalegre,2025-03-18,2025-03-19,7995.0913,5932.811,4525.5273,1407.2838,8161.8481,3499.7913,889.2647,2610.5264,1991.889,0.9861
1200571,Portalegre,2025-03-19,2025-03-20,8062.9004,5915.7373,4389.2358,1526.5015,7652.4409,3701.0425,688.6839,3012.3586,1378.6869,0.9851
1200571,Portalegre,2025-03-20,2025-03-21,8130.4434,6133.2036,4966.1025,1167.1012,8790.6162,3985.217,1368.1656,2617.0515,2278.1331,0.9844
1200571,Portalegre,2025-03-21,2025-03-22,8197.752,6088.9771,4802.4746,1286.5023,8443.7168,3038.8616,1702.8031,1336.0583,2616.3081,0.9833
1200571,Portalegre,2025-03-22,2025-03-23,8264.7324,6253.8149,5069.3911,1184.424,8843.0381,4509.002,2635.2888,1873.7131,4384.4878,0.9826
1200571,Portalegre,2025-03-23,2025-03-24,8331.4619,6399.4521,5385.3975,1014.0547,9504.21,5031.9961,2828.7246,2203.2715,5120.7812,0.9819
1200571,Portalegre,2025-03-24,2025-03-25,8397.8555,6428.1807,5553.5532,874.6278,9799.6885,6274.0918,5232.52,1041.5721,9157.1475,0.9806
1200571,Portalegre,2025-03-25,2025-03-26,8463.8789,6538.0039,5648.6167,889.3873,9876.1514,5824.0591,4088.1353,1735.9241,7632.937,0.9799
1200571,Portalegre,2025-03-26,2025-03-27,8529.5752,6593.3555,5636.2422,957.1132,9704.3105,6425.8838,5283.6763,1142.2076,9037.6123,0.9788
1200571,Portalegre,2025-03-27,2025-03-28,8594.8496,6628.2036,5665.2202,962.9833,9737.2412,6220.3271,4863.7427,1356.5842,7952.0469,0.9781
1200571,Portalegre,2025-03-28,2025-03-29,8659.7705,6761.4507,5986.0273,775.4233,10382.6699,6750.2534,5966.5337,783.7197,10309.417,0.9771
1200571,Portalegre,2025-03-29,2025-03-30,8724.2607,6873.1123,6170.0703,703.0423,10729.6846,6873.1123,6170.0703,703.0423,10729.6846,0.9812
1200571,Portalegre,2025-03-30,2025-03-31,8788.293,6898.5391,6118.4258,780.1133,10580.0674,6896.3589,6117.1465,779.2126,10572.75,0.9858
1200571,Portalegre,2025-03-31,2025-04-01,8851.8975,6978.0405,6182.3135,795.7272,10470.627,6978.0405,6182.3135,795.7272,10470.627,0.9847
1200571,Portalegre,2025-04-01,2025-04-02,8914.9961,6639.9424,5192.5132,1447.4291,8628.5127,5204.1357,2821.6501,2382.4856,4661.9116,0.984
1200571,Portalegre,2025-04-02,2025-04-03,8977.6455,6715.7256,5326.1528,1389.5731,8942.4541,2419.2637,217.8363,2201.4275,320.2211,0.983
1200571,Portalegre,2025-04-03,2025-04-04,9039.7471,6834.6001,5613.5654,1221.0348,9233.6338,4441.1787,1509.201,2931.9778,2717.6292,0.9722
1200571,Portalegre,2025-04-04,2025-04-05,9101.376,6891.9331,5685.9897,1205.9434,9467.1602,3209.5505,1291.2037,1918.3468,2522.9131,0.9812
1200571,Portalegre,2025-04-05,2025-04-06,9162.417,6828.7368,5074.4077,1754.329,8293.3799,4039.9382,1011.0625,3028.8757,1806.9006,0.9806
1200571,Portalegre,2025-04-06,2025-04-07,9222.9648,6893.4253,5487.4678,1405.9578,8909.7178,3625.3762,938.494,2686.8821,1806.2629,0.9795
1200571,Portalegre,2025-04-07,2025-04-08,9282.9336,7069.1768,5905.4048,1163.7715,9697.1846,6856.1143,5446.5947,1409.5194,8810.4932,0.9785
1200571,Portalegre,2025-04-08,2025-04-09,9342.3018,7130.0391,5981.0298,1149.0095,9800.0547,6298.209,3498.9607,2799.248,5607.2334,0.9778
1200571,Portalegre,2025-04-09,2025-04-10,9401.1074,6805.5083,4960.1777,1845.3307,7753.4194,6123.2368,3456.5295,2666.7073,5421.1499,0.9767
1200571,Portalegre,2025-04-10,2025-04-11,9459.2852,6723.8271,4743.7256,1980.1017,7276.1191,5875.1792,3302.8716,2572.3079,4618.9805,0.976
1200571,Portalegre,2025-04-11,2025-04-12,9516.8789,6679.8379,4536.3667,2143.4709,6935.6655,2723.0566,690.4719,2032.5848,997.438,0.9854
1200571,Portalegre,2025-04-12,2025-04-13,9573.8213,6743.022,4357.9531,2385.0691,6699.9077,2305.6599,346.9941,1958.6658,534.6131,0.9847
1200571,Portalegre,2025-04-13,2025-04-14,9630.1191,7194.606,5701.6567,1492.9495,9116.8545,6052.2031,3647.4988,2404.7046,5446.334,0.984
1200571,Portalegre,2025-04-14,2025-04-15,9685.7871,7380.4292,6021.6787,1358.7509,9738.9297,2509.1873,327.7772,2181.4102,832.2117,0.9833
1200571,Portalegre,2025-04-15,2025-04-16,9740.8242,7587.0503,6366.1465,1220.9036,10292.2246,5721.4634,3399.0127,2322.4509,5598.8857,0.9826
1200571,Portalegre,2025-04-16,2025-04-17,9795.1768,7493.3828,6148.0366,1345.3461,9905.6924,4447.8369,1990.2743,2457.5627,4300.7681,0.9816
1200571,Portalegre,2025-04-17,2025-04-18,9848.8418,7457.2954,5985.6475,1471.6478,9517.1006,3687.699,924.0775,2763.6216,2000.1858,0.9705
1200571,Portalegre,2025-04-18,2025-04-19,9901.873,7476.7344,5916.563,1560.1714,9373.6416,2074.6152,114.2857,1960.3296,396.1437,0.9799
1200571,Portalegre,2025-04-19,2025-04-20,9954.1738,7756.7217,6474.6611,1282.0607,10264.6328,6296.6572,3992.1067,2304.5505,6208.6968,0.9792
1200571,Portalegre,2025-04-20,2025-04-21,10005.8027,7724.7202,6582.248,1142.4719,10294.0449,5002.937,1998.9486,3003.9885,3434.0073,0.9781
1200571,Portalegre,2025-04-21,2025-04-22,10056.6914,7586.4629,6314.2271,1272.2362,9935.1699,3559.6526,1166.9174,2392.7354,2139.7302,0.9774
1200571,Portalegre,2025-04-22,2025-04-23,10106.8496,7760.0835,6568.8989,1191.1844,10218.5176,7578.6919,6231.2749,1347.4174,9378.5,0.9767
1200571,Portalegre,2025-04-23,2025-04-24,10156.3262,7868.7007,6962.3071,906.3935,10999.9502,7868.7007,6962.3071,906.3935,10999.9502,0.9757
1200571,Portalegre,2025-04-24,2025-04-25,10205.0254,7945.437,7124.145,821.2919,11250.3379,7945.437,7124.145,821.2919,11250.3379,0.9854
1200571,Portalegre,2025-04-25,2025-04-26,10252.9717,7791.375,6563.8003,1227.575,10083.3223,7082.5151,5139.7734,1942.7413,8123.8027,0.9847
1200571,Portalegre,2025-04-26,2025-04-27,10300.209,8135.5967,7269.8418,865.7549,11377.8389,8114.8315,7232.7993,882.0323,11242.3809,0.9837
1200571,Portalegre,2025-04-27,2025-04-28,10346.6455,8103.6431,7115.8081,987.835,11119.4375,7970.4326,6749.1855,1221.2471,10609.9893,0.9833
1200571,Portalegre,2025-04-28,2025-04-29,10392.3066,8145.8989,7211.7822,934.1168,11294.8721,8051.7764,6955.9673,1095.809,10852.9648,0.9823
1200571,Portalegre,2025-04-29,2025-04-30,10437.2217,7760.7075,6128.2876,1632.4198,9275.6357,5211.9673,2618.8401,2593.1272,3554.1577,0.9812
1200571,Portalegre,2025-04-30,2025-05-01,10481.3252,7896.9526,6365.0649,1531.8877,9731.1709,2026.9076,735.2947,1291.6128,1436.0551,0.9806
1200571,Portalegre,2025-05-01,2025-05-02,10524.6328,8116.5405,6845.9102,1270.6305,10537.7705,6700.895,4657.1553,2043.74,7443.3872,0.9799
1200571,Portalegre,2025-05-02,2025-05-03,10567.1377,7995.2505,6531.9756,1463.2747,9917.7285,2781.8708,992.3232,1789.5476,1555.2385,0.9792
1200571,Portalegre,2025-05-03,2025-05-04,10608.834,8050.9429,6540.1064,1510.8363,9897.75,3668.5061,1042.2847,2626.2212,1730.2151,0.9785
1200571,Portalegre,2025-05-04,2025-05-05,10649.7178,8101.6973,6733.5977,1368.0996,10335.6387,3350.0483,853.5526,2496.4958,1401.189,0.9778
1200571,Portalegre,2025-05-05,2025-05-06,10689.8252,8061.7607,6461.7666,1599.9937,9819.3574,4406.9316,1126.4697,3280.4619,2007.8926,0.9767
1200571,Portalegre,2025-05-06,2025-05-07,10729.0752,8225.4482,6592.438,1633.0098,9899.541,4827.314,1374.3005,3453.0134,2250.6521,0.976
1200571,Portalegre,2025-05-07,2025-05-08,10767.498,8245.9736,6734.2373,1511.7358,10090.4688,6833.481,3058.2939,3775.187,5335.0747,0.9753
1200571,Portalegre,2025-05-08,2025-05-09,10805.0869,8240.9404,6516.7939,1724.1466,9715.8379,4998.7881,1589.083,3409.7053,2898.5574,0.9802
1200571,Portalegre,2025-05-09,2025-05-10,10841.8408,8297.6484,6719.3296,1578.3185,9983.0918,3760.8704,894.9426,2865.9277,1535.5702,0.9844
1200571,Portalegre,2025-05-10,2025-05-11,10877.7549,8327.8975,6669.9316,1657.9652,10087.4062,5322.0,2413.0232,2908.9768,3750.4358,0.9837
1200571,Portalegre,2025-05-11,2025-05-12,10912.8262,8485.1787,7084.3213,1400.8575,10766.0557,6659.043,3959.0881,2699.9548,6782.8398,0.983
1200571,Portalegre,2025-05-12,2025-05-13,10947.0166,8429.2783,6982.439,1446.8397,10482.5859,7583.7617,5280.4907,2303.2712,7812.8501,0.9826
1200571,Portalegre,2025-05-13,2025-05-14,10980.3965,8420.1572,7195.4399,1224.7174,10893.9072,6563.3291,3718.5471,2844.782,6185.5723,0.9819
1200571,Portalegre,2025-05-14,2025-05-15,11012.9229,8573.6699,7463.4976,1110.1721,11222.5996,8257.1738,6737.3682,1519.8053,9969.7021,0.9812
1200571,Portalegre,2025-05-15,2025-05-16,11044.5928,8542.666,7194.1167,1348.5496,10750.1768,8427.1523,6944.3599,1482.7926,10361.9707,0.9806
1200571,Portalegre,2025-05-16,2025-05-17,11075.4014,8464.3291,7210.9819,1253.3473,10824.0635,6347.8384,3321.5347,3026.3035,5625.8647,0.9799
1200571,Portalegre,2025-05-17,2025-05-18,11105.3203,8446.6064,7031.3804,1415.2264,10507.8916,8208.1572,6350.3691,1857.7877,9547.2129,0.9795
1200571,Portalegre,2025-05-18,2025-05-19,11134.4092,8537.5049,7165.3232,1372.1823,10677.5303,7805.5854,5716.4902,2089.095,8357.04,0.9788
1200571,Portalegre,2025-05-19,2025-05-20,11162.6289,8568.7021,7173.8809,1394.8213,10607.1152,6146.7886,2955.3799,3191.4087,4635.9648,0.9781
1200571,Portalegre,2025-05-20,2025-05-21,11189.9707,8594.6943,7476.8828,1117.811,11144.0586,8559.1016,7383.937,1175.1648,11015.1846,0.9778
1200571,Portalegre,2025-05-21,2025-05-22,11216.3682,8554.1768,7353.8535,1200.3234,10934.7793,8456.4961,7103.082,1353.4139,10535.3398,0.9674
1200571,Portalegre,2025-05-22,2025-05-23,11241.9746,8544.7354,7261.8271,1282.9083,10741.1953,8162.8452,6077.3931,2085.4521,9069.1807,0.9767
1200571,Portalegre,2025-05-23,2025-05-24,11266.6943,8920.4824,7984.3545,936.1274,12084.6484,8920.4824,7984.3545,936.1274,12084.6484,0.976
1200571,Portalegre,2025-05-24,2025-05-25,11290.4883,8870.082,7975.0234,895.0587,12059.875,8870.082,7975.0234,895.0587,12059.875,0.9757
1200571,Portalegre,2025-05-25,2025-05-26,11313.4434,8761.125,7818.126,942.9986,11745.876,8761.125,7818.126,942.9986,11745.876,0.975
1200571,Portalegre,2025-05-26,2025-05-27,11335.4961,8940.9541,7944.4458,996.5081,11883.4902,8863.3301,7774.4404,1088.8895,11371.0645,0.9743
1200571,Portalegre,2025-05-27,2025-05-28,11356.6016,8873.9727,7860.5947,1013.3782,11701.3818,8873.9727,7860.5947,1013.3782,11701.3818,0.9743
1200571,Portalegre,2025-05-28,2025-05-29,11376.8818,8843.9189,7777.1016,1066.8171,11608.4512,8843.9189,7777.1016,1066.8171,11608.4512,0.984
1200571,Portalegre,2025-05-29,2025-05-30,11396.2295,8506.1787,6844.2266,1661.952,9872.1162,8249.4258,6279.8979,1969.5278,9160.0625,0.9837
1200571,Portalegre,2025-05-30,2025-05-31,11414.708,8210.3965,5882.3408,2328.0552,8186.9531,8210.3965,5882.3408,2328.0552,8186.9531,0.983
1200571,Portalegre,2025-05-31,2025-06-01,11432.2305,8381.5889,6346.9229,2034.6659,8810.249,8296.5303,6157.7153,2138.8147,8491.8662,0.983
1200571,Portalegre,2025-06-01,2025-06-02,11448.9111,8409.666,6362.7407,2046.9258,9011.5449,7257.8408,3467.3015,3790.5393,4823.3062,0.9823
1200571,Portalegre,2025-06-02,2025-06-03,11464.6641,8530.2129,6734.2295,1795.9836,9757.7246,8028.9805,5842.9263,2186.0542,8207.0225,0.9819
1200571,Portalegre,2025-06-03,2025-06-04,11479.4746,8098.3364,5123.0317,2975.3044,7283.1982,3315.6504,605.9714,2709.679,1192.5625,0.9819
1200571,Portalegre,2025-06-04,2025-06-05,11493.4492,8449.207,6340.1782,2109.0283,9044.2539,8014.3994,5247.0967,2767.3027,7675.7021,0.9816
1200571,Portalegre,2025-06-05,2025-06-06,11506.4873,8813.4766,7591.3232,1222.1531,11041.4443,8813.4766,7591.3232,1222.1531,11041.4443,0.9809
1200571,Portalegre,2025-06-06,2025-06-07,11518.5918,8844.5889,7610.6235,1233.965,11182.2266,8844.5889,7610.6235,1233.965,11182.2266,0.9809
1200571,Portalegre,2025-06-07,2025-06-08,11529.8154,9063.8584,8046.3877,1017.4707,11907.2031,9063.8584,8046.3877,1017.4707,11907.2031,0.9806
1200571,Portalegre,2025-06-08,2025-06-09,11540.1299,8656.4834,6954.8267,1701.6565,9855.0449,8625.1816,6914.5293,1710.6528,9732.1641,0.9802
1200571,Portalegre,2025-06-09,2025-06-10,11549.5527,8168.0459,5612.1089,2555.9373,7802.4878,5158.2002,1864.1536,3294.0466,3303.168,0.9799
1200571,Portalegre,2025-06-10,2025-06-11,11558.0293,8216.4824,5864.4751,2352.0076,8078.1382,5193.2627,2657.6445,2535.6184,3430.7656,0.9799
1200571,Portalegre,2025-06-11,2025-06-12,11565.6367,8469.376,6173.7061,2295.6697,8789.8418,8061.2231,5271.1978,2790.0256,7728.0928,0.9795
1200571,Portalegre,2025-06-12,2025-06-13,11572.3018,8725.5166,7262.0625,1463.4541,10578.6738,7751.5796,5033.8594,2717.7205,7152.3037,0.9795
1200571,Portalegre,2025-06-13,2025-06-14,11578.0938,8709.9746,7317.8315,1392.1437,10662.9248,7750.356,4997.2515,2753.1042,7165.4902,0.9792
1200571,Portalegre,2025-06-14,2025-06-15,11582.9512,8762.8418,7188.6797,1574.162,10339.6064,8385.0244,6501.769,1883.2549,8795.5879,0.9792
1200571,Portalegre,2025-06-15,2025-06-16,11586.9258,8966.498,7662.6401,1303.8575,11217.4258,8966.498,7662.6401,1303.8575,11217.4258,0.9788
1200571,Portalegre,2025-06-16,2025-06-17,11589.9775,8669.9248,7002.1084,1667.8158,9968.7822,8669.9248,7002.1084,1667.8158,9968.7822,0.9788
1200571,Portalegre,2025-06-17,2025-06-18,11592.1162,8613.5605,6941.021,1672.5398,9897.5029,8544.6582,6758.1387,1786.5192,9623.5635,0.9788
1200571,Portalegre,2025-06-18,2025-06-19,11593.3408,8413.9785,6223.5703,2190.408,8666.4092,7059.1353,3536.2422,3522.8931,5017.4175,0.9788
1200571,Portalegre,2025-06-19,2025-06-20,11593.707,8268.0586,5958.3032,2309.7556,8175.2651,5578.4521,2859.3806,2719.0713,3801.0708,0.9785
1200571,Portalegre,2025-06-20,2025-06-21,11593.1104,8470.4932,6505.3638,1965.1296,9007.9346,8470.4932,6505.3638,1965.1296,9007.9346,0.9788
1200571,Portalegre,2025-06-21,2025-06-22,11591.6396,8417.6143,6188.6304,2228.9834,8636.4834,8354.1807,6081.502,2272.679,8419.8506,0.9788
1200571,Portalegre,2025-06-22,2025-06-23,11589.2627,8745.0752,7201.0298,1544.046,10366.9092,7909.0815,5411.7046,2497.377,8057.3887,0.9788
1200571,Portalegre,2025-06-23,2025-06-24,11586.0156,8247.5977,5743.3301,2504.2676,8183.8022,3702.7498,777.743,2925.0068,1114.5175,0.9785
1200571,Portalegre,2025-06-24,2025-06-25,11581.8154,8505.6064,6401.5054,2104.1008,9287.6055,4227.0137,1662.5435,2564.4702,3185.2937,0.9788
1200571,Portalegre,2025-06-25,2025-06-26,11576.752,8733.0566,7274.5537,1458.5029,10423.2354,6374.0229,3785.3499,2588.6729,5591.5532,0.9788
1200571,Portalegre,2025-06-26,2025-06-27,11570.7842,8989.8379,8024.4717,965.3665,11915.3398,8989.8379,8024.4717,965.3665,11915.3398,0.9788
1200571,Portalegre,2025-06-27,2025-06-28,11563.8955,8942.2881,7865.1826,1077.106,11743.8145,8942.2881,7865.1826,1077.106,11743.8145,0.9792
1200571,Portalegre,2025-06-28,2025-06-29,11556.1484,8421.6211,6234.2041,2187.4175,8803.708,7679.4185,4507.7197,3171.6987,6631.4985,0.9792
1200571,Portalegre,2025-06-29,2025-06-30,11547.4697,8481.6895,6509.5273,1972.1621,9086.9424,6867.6816,4106.8818,2760.7998,5858.3232,0.9795
1200571,Portalegre,2025-06-30,2025-07-01,11537.9512,8593.6475,6948.5933,1645.0537,9915.4121,8164.4756,6000.5684,2163.9067,8652.7119,0.9795
1200571,Portalegre,2025-07-01,2025-07-02,11527.5342,8626.5098,7130.2842,1496.2262,10305.4736,8571.1318,6996.8481,1574.2838,10116.4297,0.9795
1200571,Portalegre,2025-07-02,2025-07-03,11516.2139,8531.208,6804.5688,1726.6387,9713.7109,8531.208,6804.5688,1726.6387,9713.7109,0.9799
1200571,Portalegre,2025-07-03,2025-07-04,11504.0088,8689.8018,7309.0288,1380.7732,10700.8965,8689.8018,7309.0288,1380.7732,10700.8965,0.9802
1200571,Portalegre,2025-07-04,2025-07-05,11490.9404,8709.6895,7542.2549,1167.4347,11084.9863,8709.6895,7542.2549,1167.4347,11084.9863,0.9806
1200571,Portalegre,2025-07-05,2025-07-06,11476.9834,8691.1836,7454.501,1236.6825,10942.6689,8691.1836,7454.501,1236.6825,10942.6689,0.9809
1200571,Portalegre,2025-07-06,2025-07-07,11462.2002,8608.7773,7352.2363,1256.5409,10847.7979,8608.7773,7352.2363,1256.5409,10847.7979,0.9809
1200571,Portalegre,2025-07-07,2025-07-08,11446.4736,8726.5781,7868.5547,858.0238,11781.2148,8726.5781,7868.5547,858.0238,11781.2148,0.9816
1200571,Portalegre,2025-07-08,2025-07-09,11429.96,8594.3877,7260.7637,1333.624,10748.8135,8556.3584,7165.8931,1390.4651,10622.5605,0.9816
1200571,Portalegre,2025-07-09,2025-07-10,11412.5479,8702.334,7324.0986,1378.2354,10658.0098,8702.334,7324.0986,1378.2354,10658.0098,0.9819
1200571,Portalegre,2025-07-10,2025-07-11,11394.2363,8814.916,7620.8188,1194.0973,11189.2451,8708.2422,7423.7964,1284.4458,10782.5762,0.9826
1200571,Portalegre,2025-07-11,2025-07-12,11375.1504,8651.7002,7328.2212,1323.4789,10686.3984,2181.1167,97.3889,2083.7278,193.5501,0.9826
