station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200559,Viseu (Aeródromo),2025-02-05,2025-02-06,5059.0049,3828.2686,3245.781,582.4876,8003.623,3791.5652,3176.9658,614.5992,7848.5835,0.9816
1200559,Viseu (Aeródromo),2025-02-06,2025-02-07,5116.835,3711.0034,2871.9714,839.0319,6953.0449,3160.3574,1566.723,1593.6345,4118.3916,0.9809
1200559,Viseu (Aeródromo),2025-02-07,2025-02-08,5175.5127,3764.1909,3037.9541,726.237,7437.2124,1940.9697,559.3044,1381.6654,1453.8562,0.9799
1200559,Viseu (Aeródromo),2025-02-08,2025-02-09,5234.9478,3829.1274,3225.2222,603.9055,7782.002,3471.6079,2480.8469,990.761,6075.4087,0.9792
1200559,Viseu (Aeródromo),2025-02-09,2025-02-10,5295.1377,3755.2095,2985.7688,769.4405,7028.2632,966.4539,7.1034,959.3505,24.8556,0.9785
1200559,Viseu (Aeródromo),2025-02-10,2025-02-11,5356.0581,3806.7661,3006.5715,800.1947,7062.9805,1514.5109,279.9487,1234.5621,967.3425,0.9781
1200559,Viseu (Aeródromo),2025-02-11,2025-02-12,5417.7578,3854.5408,3006.3452,848.1956,6936.4336,973.5656,157.2017,816.3639,398.8157,0.9764
1200559,Viseu (Aeródromo),2025-02-12,2025-02-13,5480.0952,3952.533,3121.5881,830.9448,7156.9971,2769.052,1109.5725,1659.4796,3205.2668,0.9809
1200559,Viseu (Aeródromo),2025-02-13,2025-02-14,5543.0864,3941.9363,2943.8665,998.0699,6656.27,2307.0435,421.8443,1885.1991,1338.8815,0.9802
1200559,Viseu (Aeródromo),2025-02-14,2025-02-15,5606.7056,4011.4827,3025.1887,986.2938,6820.9248,3059.189,1067.7184,1991.4707,2774.283,0.9795
1200559,Viseu (Aeródromo),2025-02-15,2025-02-16,5670.9727,4005.4648,2866.1824,1139.2823,6407.6611,2961.1296,1088.4254,1872.7042,2988.0129,0.9837
1200559,Viseu (Aeródromo),2025-02-16,2025-02-17,5735.8384,4131.876,3256.8914,874.9849,7295.0063,892.2649,37.094,855.1709,168.6677,0.9826
1200559,Viseu (Aeródromo),2025-02-17,2025-02-18,5801.2227,4185.5449,3215.698,969.847,7166.9653,2885.772,627.5054,2258.2666,1379.0605,0.9819
1200559,Viseu (Aeródromo),2025-02-18,2025-02-19,5867.1904,4115.541,2974.8013,1140.74,6453.2954,2088.1228,169.2708,1918.8521,451.4314,0.9809
1200559,Viseu (Aeródromo),2025-02-19,2025-02-20,5933.6206,4260.6064,3302.2014,958.4049,7243.0977,1583.3112,101.9695,1481.3417,439.706,0.9806
1200559,Viseu (Aeródromo),2025-02-20,2025-02-21,6000.519,4227.7617,3133.0376,1094.7244,6736.3823,3018.0369,950.0668,2067.9702,1772.9086,0.9795
1200559,Viseu (Aeródromo),2025-02-21,2025-02-22,6067.9712,4295.0933,3221.2146,1073.8787,6895.5923,1273.5415,211.6932,1061.8483,637.262,0.9781
1200559,Viseu (Aeródromo),2025-02-22,2025-02-23,6135.7695,4552.6406,3724.3103,828.3303,7994.1265,3453.8301,1887.4452,1566.3849,4052.1724,0.9774
1200559,Viseu (Aeródromo),2025-02-23,2025-02-24,6204.0107,4589.2822,3907.5488,681.7333,8367.3027,4098.6646,2902.0916,1196.5734,6633.7188,0.9816
1200559,Viseu (Aeródromo),2025-02-24,2025-02-25,6272.585,4585.9976,3674.4277,911.5697,7667.1401,3461.4749,1963.3452,1498.1295,3944.2744,0.9809
1200559,Viseu (Aeródromo),2025-02-25,2025-02-26,6341.541,4726.3823,3832.0757,894.3065,8085.8809,3949.3828,2551.52,1397.8629,5304.6182,0.9799
1200559,Viseu (Aeródromo),2025-02-26,2025-02-27,6410.8184,4851.4043,4012.271,839.1332,8431.0439,4436.7925,3035.2478,1401.5448,6408.9248,0.984
1200559,Viseu (Aeródromo),2025-02-27,2025-02-28,6480.395,4738.5552,3815.688,922.8671,7927.5562,1864.9772,138.0325,1726.9446,532.7637,0.983
1200559,Viseu (Aeródromo),2025-02-28,2025-03-01,6550.1992,4755.2979,3734.5747,1020.7232,7583.3984,2898.8501,626.7953,2272.0547,1462.1165,0.9826
1200559,Viseu (Aeródromo),2025-03-01,2025-03-02,6620.2754,4929.3535,4029.3088,900.0449,8351.0508,4499.1714,3221.3076,1277.8636,6401.1279,0.9812
1200559,Viseu (Aeródromo),2025-03-02,2025-03-03,6690.5205,4982.8955,4111.1079,871.7875,8477.3154,1851.0758,611.8539,1239.222,1892.4103,0.9806
1200559,Viseu (Aeródromo),2025-03-03,2025-03-04,6760.9883,4952.2905,3866.4165,1085.8738,7960.2144,1210.9354,245.3776,965.5578,633.0293,0.9795
1200559,Viseu (Aeródromo),2025-03-04,2025-03-05,6831.5649,5013.6445,4049.4263,964.2182,8146.3569,3801.5452,2245.1555,1556.3895,4320.4878,0.9788
1200559,Viseu (Aeródromo),2025-03-05,2025-03-06,6902.3569,4926.479,3715.4314,1211.0479,7312.8218,3134.5061,1671.3708,1463.1351,3157.0317,0.9774
1200559,Viseu (Aeródromo),2025-03-06,2025-03-07,6973.209,5101.127,4162.7236,938.4035,8305.4727,1377.837,70.9282,1306.9089,379.6255,0.9816
1200559,Viseu (Aeródromo),2025-03-07,2025-03-08,7044.1128,5157.7461,4063.9968,1093.7493,7987.6079,1200.7516,127.0691,1073.6825,457.6626,0.9809
1200559,Viseu (Aeródromo),2025-03-08,2025-03-09,7115.0977,5321.6797,4337.8628,983.8167,8526.3584,2973.9048,1476.0167,1497.8881,2939.2976,0.9799
1200559,Viseu (Aeródromo),2025-03-09,2025-03-10,7186.0708,5370.2529,4213.9727,1156.2803,8145.9639,3976.5725,2050.8289,1925.7437,4321.106,0.9844
1200559,Viseu (Aeródromo),2025-03-10,2025-03-11,7257.0918,5391.9429,4425.2642,966.6783,8471.8818,1741.7869,692.0317,1049.7552,1506.6521,0.9833
1200559,Viseu (Aeródromo),2025-03-11,2025-03-12,7328.0815,5466.9062,4537.2163,929.6898,8786.3223,3670.0625,1722.8079,1947.2548,3841.4456,0.9826
1200559,Viseu (Aeródromo),2025-03-12,2025-03-13,7399.0005,5518.104,4324.2935,1193.8104,8168.7559,2869.5928,627.5704,2242.0225,1278.9877,0.9816
1200559,Viseu (Aeródromo),2025-03-13,2025-03-14,7469.8877,5567.0562,4393.4443,1173.6122,8411.1465,3344.2136,1143.9004,2200.3132,2874.2405,0.9806
1200559,Viseu (Aeródromo),2025-03-14,2025-03-15,7540.6396,5860.2666,4995.7271,864.5394,9523.873,5452.3774,4128.519,1323.8582,8062.0488,0.9799
1200559,Viseu (Aeródromo),2025-03-15,2025-03-16,7611.3745,5790.2808,4802.4771,987.8036,9047.291,3925.5693,2342.7344,1582.835,4868.397,0.9785
1200559,Viseu (Aeródromo),2025-03-16,2025-03-17,7681.9355,5900.1338,4940.4121,959.7219,9303.917,4898.6943,2967.9558,1930.7384,5693.1475,0.9774
1200559,Viseu (Aeródromo),2025-03-17,2025-03-18,7752.3022,5786.2642,4571.4028,1214.8616,8400.8252,3958.0671,2068.5374,1889.5299,3659.6189,0.9819
1200559,Viseu (Aeródromo),2025-03-18,2025-03-19,7822.5435,5787.7964,4448.6367,1339.1593,8170.4946,2772.1187,693.6362,2078.4827,1540.4006,0.9809
1200559,Viseu (Aeródromo),2025-03-19,2025-03-20,7892.5811,5804.0244,4441.3242,1362.7006,7939.1631,1815.1169,40.0357,1775.0812,127.1884,0.9799
1200559,Viseu (Aeródromo),2025-03-20,2025-03-21,7962.3745,5986.1338,4769.0342,1217.0999,8542.5205,4153.5674,1865.3282,2288.239,3422.989,0.9844
1200559,Viseu (Aeródromo),2025-03-21,2025-03-22,8031.9668,5947.4165,4661.5508,1285.8657,8337.5449,1026.9683,250.3919,776.5764,405.6028,0.9837
1200559,Viseu (Aeródromo),2025-03-22,2025-03-23,8101.293,6101.417,4901.4331,1199.9841,8784.3184,2808.05,1270.3419,1537.7081,2467.3792,0.9823
1200559,Viseu (Aeródromo),2025-03-23,2025-03-24,8170.3062,6255.1934,5199.9995,1055.194,9391.5254,5507.4048,3769.3755,1738.0294,7282.6221,0.9816
1200559,Viseu (Aeródromo),2025-03-24,2025-03-25,8239.0635,6259.2744,5307.0337,952.2408,9479.7686,5739.3506,4195.0029,1544.348,7683.8887,0.9806
1200559,Viseu (Aeródromo),2025-03-25,2025-03-26,8307.4932,6461.9741,5608.1562,853.8179,10053.6924,6453.3433,5595.2129,858.1304,10019.1758,0.9795
1200559,Viseu (Aeródromo),2025-03-26,2025-03-27,8375.5508,6373.3159,5230.2051,1143.111,9193.2822,5501.6089,3615.8306,1885.7784,6628.3901,0.9788
1200559,Viseu (Aeródromo),2025-03-27,2025-03-28,8443.29,6348.79,5104.7832,1244.007,8797.6055,5318.5005,3579.9248,1738.5754,6421.9624,0.9778
1200559,Viseu (Aeródromo),2025-03-28,2025-03-29,8510.6396,6626.54,5749.8579,876.6823,10145.1602,6567.5786,5600.6367,966.942,9918.9111,0.9819
1200559,Viseu (Aeródromo),2025-03-29,2025-03-30,8577.5625,6705.7402,5988.6382,717.1018,10594.2236,6705.7402,5988.6382,717.1018,10594.2236,0.9812
1200559,Viseu (Aeródromo),2025-03-30,2025-03-31,8644.1035,6756.3037,5996.374,759.9296,10523.3115,6746.2173,5976.2812,769.9359,10484.4531,0.9802
1200559,Viseu (Aeródromo),2025-03-31,2025-04-01,8710.1973,6879.5557,6186.1001,693.4556,10819.6172,6879.5557,6186.1001,693.4556,10819.6172,0.9844
1200559,Viseu (Aeródromo),2025-04-01,2025-04-02,8775.8506,6551.9058,5212.3018,1339.6038,8803.627,6003.6133,3926.7385,2076.8748,6133.3828,0.9833
1200559,Viseu (Aeródromo),2025-04-02,2025-04-03,8841.0264,6583.1865,5213.8462,1369.3407,8831.5664,3038.7407,943.4069,2095.3337,1982.2625,0.9823
1200559,Viseu (Aeródromo),2025-04-03,2025-04-04,8905.6689,6763.626,5653.1553,1110.4709,9516.9883,4350.5649,1637.7194,2712.8457,3512.9587,0.9712
1200559,Viseu (Aeródromo),2025-04-04,2025-04-05,8969.8545,6750.647,5569.8413,1180.8057,9383.4707,2396.6191,835.9344,1560.6847,1451.2263,0.9806
1200559,Viseu (Aeródromo),2025-04-05,2025-04-06,9033.5059,6748.1851,5163.6987,1584.486,8622.3213,4705.3247,1843.9015,2861.4233,3020.5232,0.9795
1200559,Viseu (Aeródromo),2025-04-06,2025-04-07,9096.5869,6764.3164,5311.3174,1452.999,8850.9229,4309.3901,1693.6234,2615.7668,3787.939,0.9788
1200559,Viseu (Aeródromo),2025-04-07,2025-04-08,9159.1523,6994.835,5955.9697,1038.8654,9957.2197,6300.7412,4474.0195,1826.7218,7936.1396,0.9778
1200559,Viseu (Aeródromo),2025-04-08,2025-04-09,9221.1025,6972.5947,5699.957,1272.6372,9493.4922,6175.6533,3390.554,2785.0994,6120.1787,0.9771
1200559,Viseu (Aeródromo),2025-04-09,2025-04-10,9282.5254,6933.7686,5618.5171,1315.2512,9194.125,6714.8042,5174.9946,1539.8093,8077.9966,0.9812
1200559,Viseu (Aeródromo),2025-04-10,2025-04-11,9343.3408,6853.5747,5335.2524,1518.3221,8494.2412,6373.1245,4124.1211,2249.0034,6578.4395,0.9802
1200559,Viseu (Aeródromo),2025-04-11,2025-04-12,9403.5205,6672.2173,4781.3413,1890.8761,7446.6118,2797.8235,889.1712,1908.6523,1314.0612,0.9799
1200559,Viseu (Aeródromo),2025-04-12,2025-04-13,9463.1143,6914.3315,5226.9082,1687.4235,8389.541,3821.7261,1597.6887,2224.0371,3129.9678,0.9837
1200559,Viseu (Aeródromo),2025-04-13,2025-04-14,9522.0391,7159.9795,5711.5713,1448.4083,9343.7305,4163.3564,2015.6829,2147.6736,3654.7734,0.983
1200559,Viseu (Aeródromo),2025-04-14,2025-04-15,9580.3643,7290.6509,6010.1099,1280.5408,9750.793,4104.5249,2278.2019,1826.3229,3839.167,0.9819
1200559,Viseu (Aeródromo),2025-04-15,2025-04-16,9637.9912,7503.5181,6324.8164,1178.7017,10320.9072,5472.1284,3220.7324,2251.396,5511.9531,0.9812
1200559,Viseu (Aeródromo),2025-04-16,2025-04-17,9695.0,7437.4355,6156.8184,1280.6172,9974.5635,2780.2195,613.0666,2167.1528,1132.932,0.9802
1200559,Viseu (Aeródromo),2025-04-17,2025-04-18,9751.2881,7347.2539,6011.6494,1335.6045,9665.792,2519.468,294.2404,2225.2278,465.3642,0.9691
1200559,Viseu (Aeródromo),2025-04-18,2025-04-19,9806.9365,7410.8696,5967.1074,1443.762,9491.4941,3250.3235,1246.631,2003.6925,1903.4993,0.9785
1200559,Viseu (Aeródromo),2025-04-19,2025-04-20,9861.8516,7559.0869,6040.5503,1518.5365,9684.9854,5947.1216,4475.2939,1471.8276,6641.1118,0.9778
1200559,Viseu (Aeródromo),2025-04-20,2025-04-21,9916.0947,7591.1147,6286.21,1304.9048,9857.9775,4509.6831,1734.7252,2774.958,3692.9043,0.9767
1200559,Viseu (Aeródromo),2025-04-21,2025-04-22,9969.582,7544.8784,6308.3057,1236.5728,10018.1006,2892.1228,873.9368,2018.186,1806.1819,0.9812
1200559,Viseu (Aeródromo),2025-04-22,2025-04-23,10022.377,7619.9946,6289.3491,1330.6458,9871.1035,6633.3687,4364.5527,2268.8157,7264.7173,0.9802
1200559,Viseu (Aeródromo),2025-04-23,2025-04-24,10074.4033,7814.7388,6937.7622,876.9764,11072.0713,7808.7261,6929.7651,878.9606,11051.4854,0.9799
1200559,Viseu (Aeródromo),2025-04-24,2025-04-25,10125.7051,7788.7964,6823.4531,965.3434,10845.998,7788.7964,6823.4531,965.3434,10845.998,0.9837
1200559,Viseu (Aeródromo),2025-04-25,2025-04-26,10176.2314,7680.8359,6178.104,1502.7319,9619.9795,3092.2017,1087.2618,2004.9398,1877.3971,0.983
1200559,Viseu (Aeródromo),2025-04-26,2025-04-27,10226.0146,8114.7827,7250.896,863.8868,11469.7354,8105.5288,7235.1641,870.3646,11429.2656,0.9819
1200559,Viseu (Aeródromo),2025-04-27,2025-04-28,10275.0215,8016.6074,6981.521,1035.0862,10930.1758,7953.4507,6832.1284,1121.3225,10630.9004,0.9809
1200559,Viseu (Aeródromo),2025-04-28,2025-04-29,10323.2158,8043.5972,7041.8584,1001.7389,11144.6289,7689.1826,5918.8472,1770.3354,9637.7266,0.9802
1200559,Viseu (Aeródromo),2025-04-29,2025-04-30,10370.6074,7773.9658,6282.4824,1491.4833,9666.8594,5775.1436,2587.5234,3187.6201,3873.3535,0.9795
1200559,Viseu (Aeródromo),2025-04-30,2025-05-01,10417.2246,7729.0435,5971.2705,1757.7729,9435.6084,1262.5038,301.9074,960.5964,1203.4495,0.9785
1200559,Viseu (Aeródromo),2025-05-01,2025-05-02,10463.0068,8055.8496,6749.5308,1306.3192,10467.959,5788.4561,2459.9604,3328.4958,4418.0757,0.9778
1200559,Viseu (Aeródromo),2025-05-02,2025-05-03,10507.9639,7906.4048,6417.1035,1489.301,9774.2959,3315.7537,1039.2019,2276.5518,1526.4047,0.9771
1200559,Viseu (Aeródromo),2025-05-03,2025-05-04,10552.0879,7993.3218,6439.5059,1553.816,9907.7998,3460.4832,1430.7015,2029.7815,2091.7932,0.9767
1200559,Viseu (Aeródromo),2025-05-04,2025-05-05,10595.4082,8045.0474,6674.7144,1370.333,10356.8164,3009.3958,1237.6549,1771.741,1981.2689,0.9806
1200559,Viseu (Aeródromo),2025-05-05,2025-05-06,10637.8633,8001.5801,6332.478,1669.1024,9720.6748,5702.3848,3145.6416,2556.7429,4813.9619,0.9799
1200559,Viseu (Aeródromo),2025-05-06,2025-05-07,10679.4678,8297.2979,7087.4697,1209.8284,10713.4912,7966.6128,6452.4419,1514.1705,9386.7178,0.9792
1200559,Viseu (Aeródromo),2025-05-07,2025-05-08,10720.2148,8183.8799,6739.8672,1444.0131,10116.0195,6867.5562,4388.6157,2478.9407,5817.189,0.9785
1200559,Viseu (Aeródromo),2025-05-08,2025-05-09,10760.1016,8080.8896,6380.2456,1700.644,9420.8545,4875.4766,1976.9675,2898.5093,2612.9717,0.983
1200559,Viseu (Aeródromo),2025-05-09,2025-05-10,10799.1221,8150.4282,6271.1792,1879.249,9437.4619,4251.3018,1241.1312,3010.1707,2103.4836,0.9823
1200559,Viseu (Aeródromo),2025-05-10,2025-05-11,10837.2725,8234.2969,6554.0923,1680.2043,9934.8838,5673.7549,2651.3025,3022.4524,4393.9399,0.9816
1200559,Viseu (Aeródromo),2025-05-11,2025-05-12,10874.5479,8354.6934,6824.2544,1530.4388,10333.8525,5264.8091,2152.7527,3112.0564,3743.4778,0.9809
1200559,Viseu (Aeródromo),2025-05-12,2025-05-13,10910.9434,8268.5234,6698.6577,1569.8652,10167.5029,3143.3926,757.7759,2385.6167,1840.1023,0.9802
1200559,Viseu (Aeródromo),2025-05-13,2025-05-14,10946.4561,8341.3262,6790.2832,1551.0431,10299.251,5245.2305,1904.1807,3341.0498,3002.0588,0.9795
1200559,Viseu (Aeródromo),2025-05-14,2025-05-15,10981.0801,8458.6123,6987.2227,1471.3901,10476.4873,6561.2305,3357.1965,3204.0342,5527.2529,0.9792
1200559,Viseu (Aeródromo),2025-05-15,2025-05-16,11014.8125,8440.4199,6992.1084,1448.3116,10481.8682,6536.5498,3407.7244,3128.8254,6182.6372,0.9781
1200559,Viseu (Aeródromo),2025-05-16,2025-05-17,11047.6465,8497.0781,7260.7534,1236.3248,11060.0576,8497.0781,7260.7534,1236.3248,11060.0576,0.9774
1200559,Viseu (Aeródromo),2025-05-17,2025-05-18,11079.5801,8354.9697,6764.1035,1590.8658,10100.8721,7335.6514,4592.397,2743.2539,7164.5288,0.9767
1200559,Viseu (Aeródromo),2025-05-18,2025-05-19,11110.5762,8320.5762,6498.7988,1821.7773,9738.0342,4884.3643,1386.0942,3498.2703,2742.4216,0.9764
1200559,Viseu (Aeródromo),2025-05-19,2025-05-20,11140.6973,8464.8018,6932.0425,1532.7588,10345.4355,4229.6357,1162.2023,3067.4336,2320.6135,0.9757
1200559,Viseu (Aeródromo),2025-05-20,2025-05-21,11169.8994,8463.6162,7192.4399,1271.1759,10660.4248,7787.877,5559.3633,2228.5137,8511.7461,0.9802
1200559,Viseu (Aeródromo),2025-05-21,2025-05-22,11198.1543,8516.3506,7191.916,1324.4347,10821.6924,8473.1484,7057.9268,1415.2211,10659.9727,0.9694
1200559,Viseu (Aeródromo),2025-05-22,2025-05-23,11225.5225,8523.7832,7196.4839,1327.299,10772.3086,7789.5415,5171.8599,2617.6814,7941.7939,0.9792
1200559,Viseu (Aeródromo),2025-05-23,2025-05-24,11251.958,8830.3428,7891.6538,938.6884,12030.5518,8830.3428,7891.6538,938.6884,12030.5518,0.9785
1200559,Viseu (Aeródromo),2025-05-24,2025-05-25,11277.457,8762.5381,7801.3975,961.1405,11863.9619,8762.5381,7801.3975,961.1405,11863.9619,0.9778
1200559,Viseu (Aeródromo),2025-05-25,2025-05-26,11301.999,8640.5986,7493.2256,1147.3734,11311.6641,8627.4141,7473.0371,1154.3773,11266.9287,0.9826
1200559,Viseu (Aeródromo),2025-05-26,2025-05-27,11325.5957,8751.3467,7345.3643,1405.9827,11116.0078,8080.0913,5516.2188,2563.873,8227.04,0.9823
1200559,Viseu (Aeródromo),2025-05-27,2025-05-28,11348.2549,8838.1719,7839.2524,998.9201,11801.2236,8838.1719,7839.2524,998.9201,11801.2236,0.9771
1200559,Viseu (Aeródromo),2025-05-28,2025-05-29,11370.0078,8858.333,7839.2432,1019.0901,11875.0947,8858.333,7839.2432,1019.0901,11875.0947,0.9812
1200559,Viseu (Aeródromo),2025-05-29,2025-05-30,11390.7637,8604.6797,7318.6216,1286.0583,10729.1318,8088.1855,6519.0215,1569.1644,9302.8438,0.9809
1200559,Viseu (Aeródromo),2025-05-30,2025-05-31,11410.6123,8290.2578,6191.9956,2098.2625,8794.7109,8093.7476,5944.0977,2149.6499,8177.3066,0.9802
1200559,Viseu (Aeródromo),2025-05-31,2025-06-01,11429.4316,8326.2539,6283.9966,2042.2572,8871.8486,7959.4814,5389.6514,2569.8298,7552.3174,0.9802
1200559,Viseu (Aeródromo),2025-06-01,2025-06-02,11447.376,8281.7734,5931.9238,2349.8496,8491.8955,5493.0913,1943.5383,3549.5527,2970.2576,0.9795
1200559,Viseu (Aeródromo),2025-06-02,2025-06-03,11464.3154,8530.6553,6731.395,1799.26,9850.9424,8168.3965,5916.895,2251.5012,8336.3516,0.9792
1200559,Viseu (Aeródromo),2025-06-03,2025-06-04,11480.3213,7912.4214,4677.3677,3235.0537,6753.251,3999.323,1113.4891,2885.8337,1861.3789,0.9785
1200559,Viseu (Aeródromo),2025-06-04,2025-06-05,11495.3184,8412.3086,6196.6289,2215.6799,8905.0723,5754.1255,2679.9602,3074.1653,3660.2998,0.9785
1200559,Viseu (Aeródromo),2025-06-05,2025-06-06,11509.3711,8704.6016,7242.9136,1461.6885,10509.2041,8285.9287,6396.8921,1889.0365,9210.1152,0.9781
1200559,Viseu (Aeródromo),2025-06-06,2025-06-07,11522.4531,8624.1631,7008.502,1615.6611,10303.0547,8261.1885,6043.6587,2217.53,9199.084,0.9778
1200559,Viseu (Aeródromo),2025-06-07,2025-06-08,11534.5879,8848.5107,7744.4604,1104.0509,11551.8389,8804.0137,7637.1992,1166.8138,11402.2119,0.9774
1200559,Viseu (Aeródromo),2025-06-08,2025-06-09,11545.7402,8839.2412,7480.4556,1358.7854,10894.8398,8839.2412,7480.4556,1358.7854,10894.8398,0.9771
1200559,Viseu (Aeródromo),2025-06-09,2025-06-10,11555.9004,8275.1963,6013.3306,2261.866,8308.1758,7168.0386,3803.8916,3364.1467,5489.4688,0.9771
1200559,Viseu (Aeródromo),2025-06-10,2025-06-11,11565.1162,8161.6724,5749.8423,2411.8298,8024.7881,6273.5938,2811.4238,3462.1697,4188.2344,0.9767
1200559,Viseu (Aeródromo),2025-06-11,2025-06-12,11573.3369,8302.1562,5798.3423,2503.8142,8405.9482,6183.2393,2524.7124,3658.5269,4212.7227,0.9767
1200559,Viseu (Aeródromo),2025-06-12,2025-06-13,11580.6484,8524.0088,6635.9248,1888.0841,9615.3652,4242.749,852.5081,3390.241,1750.7697,0.976
1200559,Viseu (Aeródromo),2025-06-13,2025-06-14,11586.9355,8603.9141,6908.5532,1695.3606,10047.7969,6113.647,3066.3813,3047.2654,4531.6777,0.976
1200559,Viseu (Aeródromo),2025-06-14,2025-06-15,11592.2725,8557.7422,6521.1362,2036.6063,9415.7529,7183.1128,3946.0959,3237.0168,6256.1978,0.976
1200559,Viseu (Aeródromo),2025-06-15,2025-06-16,11596.6221,8947.1982,7713.7393,1233.4595,11393.5684,8947.1982,7713.7393,1233.4595,11393.5684,0.976
1200559,Viseu (Aeródromo),2025-06-16,2025-06-17,11599.9922,8863.3994,7506.7642,1356.6346,11051.8965,8863.3994,7506.7642,1356.6346,11051.8965,0.976
1200559,Viseu (Aeródromo),2025-06-17,2025-06-18,11602.3945,8586.9502,6842.1045,1744.8457,9897.1855,8569.9561,6804.8696,1765.0858,9834.127,0.9757
1200559,Viseu (Aeródromo),2025-06-18,2025-06-19,11603.834,8558.0303,6644.5903,1913.4407,9374.3203,8094.5449,5748.9521,2345.5928,7886.9722,0.9757
1200559,Viseu (Aeródromo),2025-06-19,2025-06-20,11604.3027,8235.8027,5911.5298,2324.2732,8146.2891,5618.8682,2441.5369,3177.3311,3147.9937,0.9757
1200559,Viseu (Aeródromo),2025-06-20,2025-06-21,11603.7969,8547.7305,6793.8208,1753.9094,9725.415,8547.7305,6793.8208,1753.9094,9725.415,0.9757
1200559,Viseu (Aeródromo),2025-06-21,2025-06-22,11602.3584,8809.0156,7167.6714,1641.3436,10323.5771,7254.1895,4047.7632,3206.4263,5697.98,0.9753
1200559,Viseu (Aeródromo),2025-06-22,2025-06-23,11599.9219,8814.5186,7312.1338,1502.3846,10753.375,7409.1763,4649.0898,2760.0864,7200.4463,0.9753
1200559,Viseu (Aeródromo),2025-06-23,2025-06-24,11596.4941,8341.668,6072.1836,2269.4844,8727.5957,5642.603,2733.9827,2908.6204,3869.4858,0.9757
1200559,Viseu (Aeródromo),2025-06-24,2025-06-25,11592.1328,8550.8965,6603.6343,1947.2622,9635.0068,4647.7886,1891.8091,2755.9797,3163.4731,0.9757
1200559,Viseu (Aeródromo),2025-06-25,2025-06-26,11586.8027,8703.8184,7183.1812,1520.6366,10423.6865,6422.5576,3640.3157,2782.2417,4732.4824,0.9757
1200559,Viseu (Aeródromo),2025-06-26,2025-06-27,11580.4854,8862.5156,7772.561,1089.9543,11508.8008,8759.7354,7458.2739,1301.4611,11156.3545,0.976
1200559,Viseu (Aeródromo),2025-06-27,2025-06-28,11573.2441,8910.5674,7859.6919,1050.876,11776.2666,8910.5674,7859.6919,1050.876,11776.2666,0.976
1200559,Viseu (Aeródromo),2025-06-28,2025-06-29,11565.0391,8453.4473,6457.4629,1995.9846,9302.7158,8144.7612,5874.313,2270.4482,8383.1055,0.976
1200559,Viseu (Aeródromo),2025-06-29,2025-06-30,11555.8623,8334.6182,6138.3169,2196.3015,8585.542,7360.2178,4451.3608,2908.8572,5910.1211,0.9764
1200559,Viseu (Aeródromo),2025-06-30,2025-07-01,11545.7588,8514.8711,6711.9092,1802.962,9550.1445,8500.9561,6695.0435,1805.9121,9494.3623,0.9764
1200559,Viseu (Aeródromo),2025-07-01,2025-07-02,11534.6826,8544.9609,6926.5688,1618.3922,10053.5244,8544.9609,6926.5688,1618.3922,10053.5244,0.9767
1200559,Viseu (Aeródromo),2025-07-02,2025-07-03,11522.6875,8462.585,6591.5601,1871.025,9447.4473,8462.585,6591.5601,1871.025,9447.4473,0.9767
1200559,Viseu (Aeródromo),2025-07-03,2025-07-04,11509.7256,8425.1982,6617.6401,1807.5581,9696.5723,8425.1982,6617.6401,1807.5581,9696.5723,0.9771
1200559,Viseu (Aeródromo),2025-07-04,2025-07-05,11495.8184,8553.8848,7147.0649,1406.8198,10476.6016,8245.9922,6391.563,1854.4294,9601.0791,0.9774
1200559,Viseu (Aeródromo),2025-07-05,2025-07-06,11480.9971,8342.1865,6549.1943,1792.9924,9578.4219,7419.2471,5165.8286,2253.4182,7287.6074,0.9778
1200559,Viseu (Aeródromo),2025-07-06,2025-07-07,11465.2314,8608.9424,7426.1411,1182.801,10965.3125,8608.9424,7426.1411,1182.801,10965.3125,0.9781
1200559,Viseu (Aeródromo),2025-07-07,2025-07-08,11448.5742,8751.6768,7796.8687,954.8086,11705.5342,8751.6768,7796.8687,954.8086,11705.5342,0.9781
1200559,Viseu (Aeródromo),2025-07-08,2025-07-09,11430.9375,8695.3584,7597.7896,1097.5687,11362.7148,8695.3584,7597.7896,1097.5687,11362.7148,0.9792
1200559,Viseu (Aeródromo),2025-07-09,2025-07-10,11412.4043,8591.3877,7233.8306,1357.5571,10674.9375,8591.3877,7233.8306,1357.5571,10674.9375,0.9795
1200559,Viseu (Aeródromo),2025-07-10,2025-07-11,11392.9619,8748.0107,7508.3843,1239.6261,11120.4121,8156.1514,6321.3013,1834.85,9735.3799,0.9795
1200559,Viseu (Aeródromo),2025-07-11,2025-07-12,11372.6172,8612.3281,7312.8853,1299.4423,10760.1279,2341.8513,109.8014,2232.0498,227.7687,0.9799
1200559,Viseu (Aeródromo),2025-07-12,2025-07-13,11351.3457,8496.4619,6798.4277,1698.0338,9999.2148,5809.1592,3321.2837,2487.8752,4603.2383,0.9802
1200559,Viseu (Aeródromo),2025-07-13,2025-07-14,11329.1904,8446.3623,6893.0854,1553.2771,10101.7705,8257.2832,6648.4658,1608.8174,9324.4268,0.9806
