station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200554,Faro (Aeródromo),2025-01-20,2025-01-21,4891.0986,3252.9937,2387.373,865.6205,5755.6074,338.2694,0.233,338.0365,0.9003,0.9764
1200554,Faro (Aeródromo),2025-01-21,2025-01-22,4931.8105,3351.8696,2403.4578,948.4118,5705.5601,1070.46,180.8011,889.6589,633.1917,0.9812
1200554,Faro (Aeródromo),2025-01-22,2025-01-23,4973.6582,3420.0667,2395.0574,1025.0094,5615.9785,2724.5564,1516.4302,1208.1261,3708.2034,0.9806
1200554,Faro (Aeródromo),2025-01-23,2025-01-24,5016.5493,3479.5945,2697.9619,781.6326,6471.0195,3250.6982,2308.5708,942.1275,5563.8672,0.9802
1200554,Faro (Aeródromo),2025-01-24,2025-01-25,5060.5425,3597.8513,2881.248,716.6032,6869.2744,2033.3507,547.3698,1485.981,1478.745,0.9795
1200554,Faro (Aeródromo),2025-01-25,2025-01-26,5105.5635,3582.4006,2850.6885,731.7123,6753.2417,3011.082,2145.1453,865.937,4817.6968,0.9844
1200554,Faro (Aeródromo),2025-01-26,2025-01-27,5151.5781,3489.4553,2417.0078,1072.4476,5591.2012,2118.7354,301.6357,1817.0997,853.1583,0.9837
1200554,Faro (Aeródromo),2025-01-27,2025-01-28,5198.6626,3579.7891,2438.1252,1141.6638,5736.0845,2457.9819,800.3447,1657.6373,2128.1301,0.9826
1200554,Faro (Aeródromo),2025-01-28,2025-01-29,5246.6763,3798.1208,2979.199,818.9219,6938.8613,3715.6831,2873.3296,842.3536,6469.231,0.9819
1200554,Faro (Aeródromo),2025-01-29,2025-01-30,5295.6074,3623.9136,2407.9194,1215.9939,5508.0518,1502.02,144.056,1357.9641,532.0341,0.9816
1200554,Faro (Aeródromo),2025-01-30,2025-01-31,5345.5015,4011.5645,3450.8596,560.7049,8197.2979,4011.5645,3450.8596,560.7049,8197.2979,0.9809
1200554,Faro (Aeródromo),2025-01-31,2025-02-01,5396.291,4013.8213,3468.8296,544.9917,8192.1865,4013.8213,3468.8296,544.9917,8192.1865,0.9802
1200554,Faro (Aeródromo),2025-02-01,2025-02-02,5447.9521,3869.0396,3103.71,765.3296,7057.2988,3712.5281,2741.2827,971.2455,6397.7622,0.9795
1200554,Faro (Aeródromo),2025-02-02,2025-02-03,5500.4604,3856.1833,3020.3296,835.8538,6775.9644,2422.9951,741.2578,1681.7374,1606.7919,0.9788
1200554,Faro (Aeródromo),2025-02-03,2025-02-04,5553.7563,3978.7246,3150.1934,828.5313,7187.4492,3075.4932,2014.0448,1061.4484,4729.2666,0.9785
1200554,Faro (Aeródromo),2025-02-04,2025-02-05,5607.8926,4048.9832,3256.7576,792.2255,7333.1084,3927.7104,3046.5581,881.1522,6664.9399,0.9781
1200554,Faro (Aeródromo),2025-02-05,2025-02-06,5662.7998,4163.522,3417.8501,745.6719,7648.104,4163.522,3417.8501,745.6719,7648.104,0.9823
1200554,Faro (Aeródromo),2025-02-06,2025-02-07,5718.4971,4261.3096,3599.7004,661.6091,8046.1821,4261.3096,3599.7004,661.6091,8046.1821,0.9812
1200554,Faro (Aeródromo),2025-02-07,2025-02-08,5774.8765,4122.8994,3350.4832,772.4164,7386.1357,2440.3984,1016.4498,1423.9486,2587.3723,0.9806
1200554,Faro (Aeródromo),2025-02-08,2025-02-09,5831.9502,4153.2437,3392.6465,760.5975,7405.1562,3362.2632,2006.3893,1355.8739,4370.9365,0.9799
1200554,Faro (Aeródromo),2025-02-09,2025-02-10,5889.6924,4168.6763,3181.3008,987.3756,6845.5679,3468.1777,1753.0447,1715.1329,3703.2588,0.9844
1200554,Faro (Aeródromo),2025-02-10,2025-02-11,5948.0776,4237.8525,3306.9014,930.9512,6968.8301,2790.1692,1129.6683,1660.5007,2502.9724,0.9837
1200554,Faro (Aeródromo),2025-02-11,2025-02-12,6007.0791,4239.7251,3118.8193,1120.9056,6544.9961,2206.9863,1257.1219,949.8643,2779.7021,0.983
1200554,Faro (Aeródromo),2025-02-12,2025-02-13,6066.6719,4374.9727,3383.9255,991.0471,7149.0215,3611.5752,2050.7759,1560.7993,4096.2305,0.9823
1200554,Faro (Aeródromo),2025-02-13,2025-02-14,6126.8735,4496.7739,3727.1074,769.6666,7924.9082,4349.7817,3430.9199,918.8616,7233.1362,0.9812
1200554,Faro (Aeródromo),2025-02-14,2025-02-15,6187.5806,4489.6455,3535.4224,954.2233,7405.3115,4455.751,3480.907,974.8441,7232.6118,0.9809
1200554,Faro (Aeródromo),2025-02-15,2025-02-16,6248.8018,4416.1157,3249.1912,1166.9247,6622.2471,3347.2258,1455.511,1891.715,2932.4524,0.9799
1200554,Faro (Aeródromo),2025-02-16,2025-02-17,6310.5107,4458.1768,3424.7688,1033.4081,6903.6143,4449.4897,3414.5259,1034.9639,6862.2529,0.9792
1200554,Faro (Aeródromo),2025-02-17,2025-02-18,6372.6807,4533.1392,3331.5815,1201.5576,6785.4692,3476.5066,1234.6989,2241.8079,2923.5103,0.9785
1200554,Faro (Aeródromo),2025-02-18,2025-02-19,6435.2949,4515.0195,3297.6082,1217.4111,6600.2222,2258.0073,430.4251,1827.5823,862.9887,0.983
1200554,Faro (Aeródromo),2025-02-19,2025-02-20,6498.3555,4708.5737,3825.3853,883.1885,7749.4956,4657.6089,3729.9668,927.6423,7549.4097,0.9819
1200554,Faro (Aeródromo),2025-02-20,2025-02-21,6561.7666,4718.2568,3771.3738,946.883,7567.0864,4339.8921,2816.229,1523.6632,5912.2808,0.9812
1200554,Faro (Aeródromo),2025-02-21,2025-02-22,6625.5312,4744.4175,3668.8708,1075.5465,7233.5098,3483.4678,1617.1775,1866.2903,2698.8542,0.9806
1200554,Faro (Aeródromo),2025-02-22,2025-02-23,6689.6226,4904.1763,3939.3701,964.8063,7854.9702,4285.5454,3151.9675,1133.5778,6357.3311,0.9851
1200554,Faro (Aeródromo),2025-02-23,2025-02-24,6754.0649,5014.7056,4284.7002,730.0052,8498.6377,4816.1489,3840.209,975.9399,7475.3076,0.984
1200554,Faro (Aeródromo),2025-02-24,2025-02-25,6818.749,5028.3301,4210.7676,817.5625,8279.2627,4500.4946,2857.5046,1642.99,5725.4644,0.9833
1200554,Faro (Aeródromo),2025-02-25,2025-02-26,6883.7163,4881.6025,3653.6831,1227.9192,7078.3428,3481.2024,1674.3484,1806.8539,3547.9585,0.9823
1200554,Faro (Aeródromo),2025-02-26,2025-02-27,6948.8667,5194.6753,4336.728,857.9474,8472.2949,4947.0737,3731.2808,1215.7927,7202.0542,0.9816
1200554,Faro (Aeródromo),2025-02-27,2025-02-28,7014.2241,5054.4458,3820.3467,1234.0991,7165.3975,4358.2793,2599.7588,1758.5204,4807.5176,0.9809
1200554,Faro (Aeródromo),2025-02-28,2025-03-01,7079.7422,5175.3423,4270.5615,904.781,8164.6001,1996.1544,286.4165,1709.7379,1008.7609,0.9802
1200554,Faro (Aeródromo),2025-03-01,2025-03-02,7145.4438,5227.543,4255.5308,972.0121,8139.9136,3522.8936,2034.429,1488.4646,4551.2812,0.9792
1200554,Faro (Aeródromo),2025-03-02,2025-03-03,7211.2285,5257.6113,4224.144,1033.4677,7992.6572,3754.4377,1432.9076,2321.5303,3005.3667,0.9785
1200554,Faro (Aeródromo),2025-03-03,2025-03-04,7277.0923,5314.3872,4324.7261,989.6612,8112.0645,2687.8152,1033.2498,1654.5656,2713.7341,0.983
1200554,Faro (Aeródromo),2025-03-04,2025-03-05,7343.0713,5216.4619,3794.8989,1421.5632,6928.1748,3611.1492,1632.5581,1978.5909,3082.0122,0.9819
1200554,Faro (Aeródromo),2025-03-05,2025-03-06,7409.0444,5191.4048,3763.3284,1428.076,6776.6299,1751.5768,151.1507,1600.4261,446.0851,0.9812
1200554,Faro (Aeródromo),2025-03-06,2025-03-07,7475.0659,5559.7046,4748.2588,811.446,8864.7529,5027.7617,3903.8291,1123.933,7094.4678,0.9854
1200554,Faro (Aeródromo),2025-03-07,2025-03-08,7541.0483,5434.5171,4119.0264,1315.4908,7434.4805,2336.5261,539.6061,1796.9199,804.6523,0.9847
1200554,Faro (Aeródromo),2025-03-08,2025-03-09,7606.981,5635.6543,4346.7935,1288.8611,7773.5469,3628.2979,1707.0021,1921.2957,3434.8247,0.984
1200554,Faro (Aeródromo),2025-03-09,2025-03-10,7672.9121,5706.0591,4596.2007,1109.8586,8278.7969,3276.9673,1632.043,1644.9242,3134.4841,0.9833
1200554,Faro (Aeródromo),2025-03-10,2025-03-11,7738.7109,5671.7031,4412.8047,1258.8987,7835.2861,4280.4351,2775.5105,1504.9247,4717.9365,0.9823
1200554,Faro (Aeródromo),2025-03-11,2025-03-12,7804.4531,5821.7876,4716.7183,1105.0693,8421.2676,5523.1621,4168.9668,1354.1957,7417.6304,0.9812
1200554,Faro (Aeródromo),2025-03-12,2025-03-13,7870.0273,5663.5986,4161.6323,1501.9662,7268.1753,1626.9769,113.9822,1512.9948,346.1416,0.9806
1200554,Faro (Aeródromo),2025-03-13,2025-03-14,7935.4956,5852.665,4577.1484,1275.5167,8028.7788,4562.54,2518.7869,2043.7534,4148.3638,0.9795
1200554,Faro (Aeródromo),2025-03-14,2025-03-15,8000.7607,6022.6113,5042.8887,979.723,8999.7031,5091.5103,3483.5347,1607.9755,6164.0879,0.9788
1200554,Faro (Aeródromo),2025-03-15,2025-03-16,8065.8726,6101.4922,5154.2632,947.2287,9201.8047,6101.4922,5154.2632,947.2287,9201.8047,0.983
1200554,Faro (Aeródromo),2025-03-16,2025-03-17,8130.7461,5960.5435,4708.1826,1252.3606,8084.6294,3400.9355,1498.4857,1902.4498,3042.209,0.9823
1200554,Faro (Aeródromo),2025-03-17,2025-03-18,8195.3877,5938.8281,4237.231,1701.5972,7193.9468,2866.8579,796.5081,2070.3499,1442.684,0.9816
1200554,Faro (Aeródromo),2025-03-18,2025-03-19,8259.7979,6005.7158,4456.5557,1549.1602,7673.4736,5420.1455,3134.9949,2285.1506,5607.2998,0.9809
1200554,Faro (Aeródromo),2025-03-19,2025-03-20,8323.9707,5963.2549,4112.8442,1850.4108,6971.5498,3986.7654,845.3571,3141.4084,1480.0746,0.9851
1200554,Faro (Aeródromo),2025-03-20,2025-03-21,8387.8428,6204.1094,4826.0337,1378.0758,8304.252,3854.6125,1429.7112,2424.9014,2776.6262,0.9844
1200554,Faro (Aeródromo),2025-03-21,2025-03-22,8451.4277,6114.1855,4360.7148,1753.4709,7285.2944,3624.2295,888.5806,2735.6489,1961.825,0.9837
1200554,Faro (Aeródromo),2025-03-22,2025-03-23,8514.667,6311.3501,4742.1187,1569.2316,8129.1743,5152.394,2655.1333,2497.261,4651.5552,0.9826
1200554,Faro (Aeródromo),2025-03-23,2025-03-24,8577.5889,6526.7896,5525.5483,1001.2415,9339.4561,5950.7554,4506.769,1443.9862,7370.1978,0.9816
1200554,Faro (Aeródromo),2025-03-24,2025-03-25,8640.1318,6575.4565,5616.8584,958.5983,9508.9678,6328.8853,5139.0488,1189.8364,8501.5557,0.9809
1200554,Faro (Aeródromo),2025-03-25,2025-03-26,8702.2783,6556.4321,5591.2402,965.1918,9402.3643,6556.4321,5591.2402,965.1918,9402.3643,0.9802
1200554,Faro (Aeródromo),2025-03-26,2025-03-27,8764.0527,6686.7593,5762.3975,924.362,9729.2529,6686.7593,5762.3975,924.362,9729.2529,0.9795
1200554,Faro (Aeródromo),2025-03-27,2025-03-28,8825.4033,6711.1948,5632.2344,1078.9604,9443.5078,6690.6895,5578.6177,1112.0718,9376.2207,0.9788
1200554,Faro (Aeródromo),2025-03-28,2025-03-29,8886.3809,6858.0479,6042.6724,815.3754,10241.0811,6858.0479,6042.6724,815.3754,10241.0811,0.983
1200554,Faro (Aeródromo),2025-03-29,2025-03-30,8946.8564,6967.0503,6213.395,753.655,10484.9443,6967.0503,6213.395,753.655,10484.9443,0.9823
1200554,Faro (Aeródromo),2025-03-30,2025-03-31,9006.9219,7033.1313,6289.9961,743.1352,10645.4258,7033.1313,6289.9961,743.1352,10645.4258,0.9812
1200554,Faro (Aeródromo),2025-03-31,2025-04-01,9066.4561,6516.9863,4701.083,1815.9033,7415.7832,6491.6519,4661.9595,1829.6924,7340.4019,0.9858
1200554,Faro (Aeródromo),2025-04-01,2025-04-02,9125.5449,6738.3267,5467.3901,1270.9369,8834.3838,5340.4272,2938.801,2401.6262,4500.6523,0.9847
1200554,Faro (Aeródromo),2025-04-02,2025-04-03,9184.0762,6757.6143,5177.6855,1579.9285,8234.9004,4002.5798,1568.691,2433.8887,2727.3735,0.9844
1200554,Faro (Aeródromo),2025-04-03,2025-04-04,9242.126,6790.6987,5114.6348,1676.0638,8070.564,4202.645,1317.1069,2885.5378,2233.092,0.9726
1200554,Faro (Aeródromo),2025-04-04,2025-04-05,9299.5654,6937.8599,5524.9487,1412.9109,8742.1396,6383.6577,4710.3242,1673.3336,7247.3994,0.9826
1200554,Faro (Aeródromo),2025-04-05,2025-04-06,9356.5303,6898.335,5144.5757,1753.7592,8214.8242,5077.1504,1676.3076,3400.843,2849.9651,0.9816
1200554,Faro (Aeródromo),2025-04-06,2025-04-07,9412.8975,6867.1177,5107.2993,1759.8186,8025.9741,3699.356,959.5984,2739.7576,1879.1377,0.9809
1200554,Faro (Aeródromo),2025-04-07,2025-04-08,9468.7148,7104.4785,5803.9238,1300.5547,9161.9141,6807.998,5421.3335,1386.6646,8180.063,0.9799
1200554,Faro (Aeródromo),2025-04-08,2025-04-09,9523.9209,7110.2412,5715.52,1394.7212,9089.1523,6752.6104,4847.2437,1905.3665,7508.5381,0.9792
1200554,Faro (Aeródromo),2025-04-09,2025-04-10,9578.5137,6592.0078,4309.2764,2282.7314,6309.75,4649.6138,1129.2314,3520.3823,1861.8978,0.9785
1200554,Faro (Aeródromo),2025-04-10,2025-04-11,9632.5479,6314.584,3604.6489,2709.9348,5158.3589,3401.6533,728.4233,2673.23,1262.5039,0.9826
1200554,Faro (Aeródromo),2025-04-11,2025-04-12,9685.918,6729.9189,4556.8032,2173.1157,6722.2002,3873.2207,1346.1487,2527.072,2358.3064,0.9819
1200554,Faro (Aeródromo),2025-04-12,2025-04-13,9738.667,7119.0386,5545.7275,1573.3108,8441.3105,5694.6807,3570.2507,2124.4297,5745.0176,0.9812
1200554,Faro (Aeródromo),2025-04-13,2025-04-14,9790.7881,7165.4829,5721.689,1443.7937,8842.7666,6523.5283,4592.8809,1930.6476,7366.5161,0.9806
1200554,Faro (Aeródromo),2025-04-14,2025-04-15,9842.2529,7381.8096,5954.8921,1426.9172,9254.7422,5636.311,3704.6653,1931.6458,5877.2178,0.9851
1200554,Faro (Aeródromo),2025-04-15,2025-04-16,9893.1113,7591.7832,6434.1899,1157.5931,10068.6396,6208.6152,3909.4622,2299.1533,6540.543,0.9844
1200554,Faro (Aeródromo),2025-04-16,2025-04-17,9943.2686,7506.2441,6195.5703,1310.674,9582.8672,6178.7744,3703.7256,2475.0486,5691.4795,0.9833
1200554,Faro (Aeródromo),2025-04-17,2025-04-18,9992.7471,7475.2739,6057.8257,1417.4486,9381.3672,6119.6997,3299.0164,2820.6836,5656.8989,0.9722
1200554,Faro (Aeródromo),2025-04-18,2025-04-19,10041.5986,7474.3091,5974.1509,1500.1578,9130.4111,5034.6909,2122.8975,2911.7935,3530.6064,0.9816
1200554,Faro (Aeródromo),2025-04-19,2025-04-20,10089.7305,7731.6963,6377.9956,1353.7007,9817.6846,6846.0845,4989.8276,1856.257,8013.0303,0.9809
1200554,Faro (Aeródromo),2025-04-20,2025-04-21,10137.127,7657.3467,6257.3779,1399.9686,9412.9014,5626.8623,2656.925,2969.9375,4207.5371,0.9806
1200554,Faro (Aeródromo),2025-04-21,2025-04-22,10183.9082,7527.3755,5994.7568,1532.6184,9058.3467,6864.7163,4501.0806,2363.6355,7089.9214,0.9795
1200554,Faro (Aeródromo),2025-04-22,2025-04-23,10229.9482,7741.3481,6579.0083,1162.3395,10004.4727,7741.3481,6579.0083,1162.3395,10004.4727,0.9788
1200554,Faro (Aeródromo),2025-04-23,2025-04-24,10275.2695,7878.7974,6913.7661,965.031,10661.4248,7878.7974,6913.7661,965.031,10661.4248,0.9781
1200554,Faro (Aeródromo),2025-04-24,2025-04-25,10319.8662,7596.3516,5969.1431,1627.2085,8823.0674,7592.5483,5965.3472,1627.2013,8798.7432,0.9826
1200554,Faro (Aeródromo),2025-04-25,2025-04-26,10363.7832,7646.437,6150.6699,1495.7671,9192.0586,7646.437,6150.6699,1495.7671,9192.0586,0.9816
1200554,Faro (Aeródromo),2025-04-26,2025-04-27,10406.9287,8071.4468,7069.2393,1002.2075,10858.4004,8071.4468,7069.2393,1002.2075,10858.4004,0.9809
1200554,Faro (Aeródromo),2025-04-27,2025-04-28,10449.333,8034.9106,6959.6484,1075.2618,10624.7227,7903.7192,6604.7261,1298.993,10194.165,0.9802
1200554,Faro (Aeródromo),2025-04-28,2025-04-29,10490.9541,8064.2607,6908.9058,1155.3551,10429.4072,8064.2607,6908.9058,1155.3551,10429.4072,0.9851
1200554,Faro (Aeródromo),2025-04-29,2025-04-30,10531.8652,7773.7104,5904.6362,1869.0746,8730.6572,4257.3779,1564.0471,2693.3308,1899.2263,0.9847
1200554,Faro (Aeródromo),2025-04-30,2025-05-01,10572.0605,8074.3291,6779.5762,1294.7532,10155.5508,6872.6289,5196.4321,1676.1968,7418.9658,0.9833
1200554,Faro (Aeródromo),2025-05-01,2025-05-02,10611.4619,8014.126,6535.1006,1479.0254,9792.0547,7626.2319,5844.2944,1781.9375,8470.9756,0.9826
1200554,Faro (Aeródromo),2025-05-02,2025-05-03,10650.0957,7993.9189,6593.2334,1400.6855,9756.4873,6543.4429,4293.4971,2249.9456,6366.6074,0.9819
1200554,Faro (Aeródromo),2025-05-03,2025-05-04,10687.958,7970.3911,6346.1323,1624.2587,9303.5479,6669.644,4684.439,1985.2048,6600.1841,0.9812
1200554,Faro (Aeródromo),2025-05-04,2025-05-05,10725.0459,7989.2378,6318.2158,1671.0221,9259.8857,7495.6177,5596.9834,1898.6342,7826.3496,0.9806
1200554,Faro (Aeródromo),2025-05-05,2025-05-06,10761.3555,8076.2197,6747.6147,1328.6049,9976.501,5875.3652,3256.1094,2619.2559,4677.127,0.9799
1200554,Faro (Aeródromo),2025-05-06,2025-05-07,10796.8496,8249.0361,6909.2007,1339.8356,10264.2227,8193.3281,6813.4316,1379.8967,9928.8076,0.9795
1200554,Faro (Aeródromo),2025-05-07,2025-05-08,10831.6055,8231.8818,6924.8555,1307.0258,10268.1182,8122.6421,6653.8052,1468.8369,9743.417,0.9788
1200554,Faro (Aeródromo),2025-05-08,2025-05-09,10865.5742,8105.7896,6685.5142,1420.2755,9821.1133,6642.542,4462.5093,2180.0332,6309.2773,0.9781
1200554,Faro (Aeródromo),2025-05-09,2025-05-10,10898.7559,8244.2773,6947.5938,1296.6835,10349.1377,7032.9175,4704.6665,2328.251,6346.8828,0.9774
1200554,Faro (Aeródromo),2025-05-10,2025-05-11,10931.1475,8255.1855,6753.8545,1501.3314,9924.0762,8196.8623,6630.3984,1566.4642,9701.7441,0.9819
1200554,Faro (Aeródromo),2025-05-11,2025-05-12,10962.7461,8422.9268,7202.8013,1220.1254,10633.7686,8358.1611,7109.4604,1248.7004,10342.8154,0.9816
1200554,Faro (Aeródromo),2025-05-12,2025-05-13,10993.5508,8417.5615,7062.2695,1355.2919,10372.96,8055.8315,6457.1592,1598.6725,9342.291,0.9806
1200554,Faro (Aeródromo),2025-05-13,2025-05-14,11023.5254,8246.1523,6804.1465,1442.0057,9936.4971,6277.8345,2844.9358,3432.8984,3660.604,0.9802
1200554,Faro (Aeródromo),2025-05-14,2025-05-15,11052.7188,8422.9463,7343.3745,1079.5713,10859.8848,8422.9463,7343.3745,1079.5713,10859.8848,0.9799
1200554,Faro (Aeródromo),2025-05-15,2025-05-16,11081.1523,8561.8711,7394.8047,1167.0667,10940.542,8561.8711,7394.8047,1167.0667,10940.542,0.9844
1200554,Faro (Aeródromo),2025-05-16,2025-05-17,11108.7852,8424.752,7033.0303,1391.7211,10325.5752,8067.0664,6144.8628,1922.2036,8673.0898,0.9837
1200554,Faro (Aeródromo),2025-05-17,2025-05-18,11135.6133,8327.8184,6820.3447,1507.4735,9953.3838,8302.3184,6778.4663,1523.8521,9771.7637,0.983
1200554,Faro (Aeródromo),2025-05-18,2025-05-19,11161.6357,8518.4199,7299.9956,1218.4243,10650.2803,8518.4199,7299.9956,1218.4243,10650.2803,0.9823
1200554,Faro (Aeródromo),2025-05-19,2025-05-20,11186.8076,8526.2939,7218.2173,1308.0765,10542.7559,8526.2939,7218.2173,1308.0765,10542.7559,0.9823
1200554,Faro (Aeródromo),2025-05-20,2025-05-21,11211.2441,8599.0156,7542.3193,1056.6964,11171.9375,8599.0156,7542.3193,1056.6964,11171.9375,0.9816
1200554,Faro (Aeródromo),2025-05-21,2025-05-22,11234.8682,8453.4365,7362.2212,1091.2153,10860.0117,8453.4365,7362.2212,1091.2153,10860.0117,0.9705
1200554,Faro (Aeródromo),2025-05-22,2025-05-23,11257.6592,8459.8086,7279.9868,1179.8214,10662.4424,8233.1338,6700.6426,1532.4917,9826.041,0.9806
1200554,Faro (Aeródromo),2025-05-23,2025-05-24,11279.6729,8601.1436,7598.3384,1002.8053,11165.4541,8601.1436,7598.3384,1002.8053,11165.4541,0.9799
1200554,Faro (Aeródromo),2025-05-24,2025-05-25,11300.8164,8626.2646,7590.021,1036.2441,11097.2178,8626.2646,7590.021,1036.2441,11097.2178,0.9799
1200554,Faro (Aeródromo),2025-05-25,2025-05-26,11321.2285,8614.1201,7520.0381,1094.0824,11118.5312,8614.1201,7520.0381,1094.0824,11118.5312,0.9795
1200554,Faro (Aeródromo),2025-05-26,2025-05-27,11340.7803,8702.6875,7717.9771,984.7106,11428.5205,8702.6875,7717.9771,984.7106,11428.5205,0.9788
1200554,Faro (Aeródromo),2025-05-27,2025-05-28,11359.5332,8685.9668,7511.9116,1174.0553,11069.0781,8592.6553,7274.1094,1318.5463,10730.0713,0.9733
1200554,Faro (Aeródromo),2025-05-28,2025-05-29,11377.4746,8535.2588,7019.1919,1516.0671,10017.6084,8535.2588,7019.1919,1516.0671,10017.6084,0.9781
1200554,Faro (Aeródromo),2025-05-29,2025-05-30,11394.6455,7875.2188,5237.7778,2637.4409,7033.1284,7825.647,5120.7456,2704.9019,6891.061,0.9774
1200554,Faro (Aeródromo),2025-05-30,2025-05-31,11410.9551,7695.6372,4716.1045,2979.5327,6268.3486,7634.3218,4687.6416,2946.6799,6145.9854,0.9771
1200554,Faro (Aeródromo),2025-05-31,2025-06-01,11426.4648,8016.4448,5496.1562,2520.2883,7472.0293,7957.7129,5412.144,2545.5688,7232.6104,0.9767
1200554,Faro (Aeródromo),2025-06-01,2025-06-02,11441.1631,8300.4727,6167.8794,2132.5938,8741.6523,5390.8589,1876.1895,3514.6697,3259.1719,0.9764
1200554,Faro (Aeródromo),2025-06-02,2025-06-03,11455.0332,8308.2666,6227.5894,2080.6775,8771.3506,7482.2202,5076.9165,2405.3032,6758.7476,0.9812
1200554,Faro (Aeródromo),2025-06-03,2025-06-04,11468.1104,8212.9639,5770.603,2442.3611,8014.7998,8212.9639,5770.603,2442.3611,8014.7998,0.9809
1200554,Faro (Aeródromo),2025-06-04,2025-06-05,11480.3701,8143.0415,5705.6138,2437.4277,7895.7729,8004.2344,5372.3501,2631.8843,7492.916,0.9806
1200554,Faro (Aeródromo),2025-06-05,2025-06-06,11491.7812,8551.7695,7055.6562,1496.113,10083.0752,8551.7695,7055.6562,1496.113,10083.0752,0.9806
1200554,Faro (Aeródromo),2025-06-06,2025-06-07,11502.415,8799.457,7561.2939,1238.163,10966.9326,8799.457,7561.2939,1238.163,10966.9326,0.9802
1200554,Faro (Aeródromo),2025-06-07,2025-06-08,11512.2324,8450.4521,6461.3384,1989.1134,9082.4404,8450.4521,6461.3384,1989.1134,9082.4404,0.9799
1200554,Faro (Aeródromo),2025-06-08,2025-06-09,11521.2568,8013.0688,5356.3257,2656.7434,7257.7261,7718.0239,4648.4434,3069.5808,6494.5288,0.9795
1200554,Faro (Aeródromo),2025-06-09,2025-06-10,11529.4258,8031.8652,5465.3042,2566.5608,7448.1187,6773.5112,3943.6133,2829.8977,5387.4365,0.9795
1200554,Faro (Aeródromo),2025-06-10,2025-06-11,11536.8301,7963.6782,5292.1743,2671.5039,7325.873,3091.3521,612.5643,2478.7878,1005.3947,0.9792
1200554,Faro (Aeródromo),2025-06-11,2025-06-12,11543.3828,8302.4629,5965.8828,2336.5803,8394.9453,8034.2207,5480.0156,2554.2051,7533.3208,0.9792
1200554,Faro (Aeródromo),2025-06-12,2025-06-13,11549.1689,8789.4932,7617.8013,1171.6919,11033.1582,8733.4219,7512.6084,1220.8132,10784.4697,0.9792
1200554,Faro (Aeródromo),2025-06-13,2025-06-14,11554.1133,8688.8535,7465.0073,1223.8468,10746.3613,8465.707,6974.1616,1491.545,9607.5078,0.9792
1200554,Faro (Aeródromo),2025-06-14,2025-06-15,11558.2812,8897.2666,7868.4341,1028.8329,11362.8047,8897.2666,7868.4341,1028.8329,11362.8047,0.9837
1200554,Faro (Aeródromo),2025-06-15,2025-06-16,11561.6211,8734.3555,7200.3242,1534.0315,10293.1846,8579.4473,6747.3638,1832.0836,9821.9834,0.9837
1200554,Faro (Aeródromo),2025-06-16,2025-06-17,11564.1484,8010.0088,5513.5894,2496.4194,7414.2603,8010.0088,5513.5894,2496.4194,7414.2603,0.9837
1200554,Faro (Aeródromo),2025-06-17,2025-06-18,11565.9043,8272.8818,6251.8247,2021.0564,8605.4365,8031.4844,5703.8208,2327.6638,7884.9033,0.9833
1200554,Faro (Aeródromo),2025-06-18,2025-06-19,11566.8291,7872.9258,5035.2588,2837.6667,6781.4292,5017.6719,1283.3669,3734.3049,1826.0286,0.9833
1200554,Faro (Aeródromo),2025-06-19,2025-06-20,11566.9463,8181.4785,5946.394,2235.0847,8043.8921,7991.1333,5473.9771,2517.1565,7519.5684,0.9833
1200554,Faro (Aeródromo),2025-06-20,2025-06-21,11566.2334,8105.2041,5653.9414,2451.2627,7620.5542,8105.2041,5653.9414,2451.2627,7620.5542,0.9837
1200554,Faro (Aeródromo),2025-06-21,2025-06-22,11564.791,8072.0508,5553.9365,2518.114,7639.5332,8072.0508,5553.9365,2518.114,7639.5332,0.9833
1200554,Faro (Aeródromo),2025-06-22,2025-06-23,11562.5166,8497.8652,6758.0386,1739.827,9460.084,8497.8652,6758.0386,1739.827,9460.084,0.9833
1200554,Faro (Aeródromo),2025-06-23,2025-06-24,11559.4365,8365.3135,6271.8555,2093.4583,9010.0479,3667.5439,812.7001,2854.8438,1784.5796,0.9833
1200554,Faro (Aeródromo),2025-06-24,2025-06-25,11555.5293,8714.7236,7197.6177,1517.1064,10212.2236,8265.6152,5823.8052,2441.8103,8613.4688,0.9837
1200554,Faro (Aeródromo),2025-06-25,2025-06-26,11550.8613,8648.9121,7187.6392,1461.2725,10286.3057,8037.127,6047.0059,1990.1211,8927.0049,0.9837
1200554,Faro (Aeródromo),2025-06-26,2025-06-27,11545.3926,8758.709,7646.7783,1111.9307,11146.1357,8758.709,7646.7783,1111.9307,11146.1357,0.9837
1200554,Faro (Aeródromo),2025-06-27,2025-06-28,11539.0996,8484.9502,6685.23,1799.7201,9479.042,8230.6709,6099.4507,2131.2207,8648.0186,0.984
1200554,Faro (Aeródromo),2025-06-28,2025-06-29,11532.0527,8141.5996,5711.6318,2429.9678,7766.04,7594.9102,4452.2515,3142.6587,6200.4326,0.984
