station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210967,"Madeira, São Vicente",2022-06-09,2022-06-10,11456.6455,8361.0225,6700.7715,1660.2512,9319.9941,8132.9038,6342.8926,1790.0115,8443.6094,0.9774
1210967,"Madeira, São Vicente",2022-06-10,2022-06-11,11462.2227,8443.793,6715.6855,1728.1069,9293.3623,8237.4131,6384.0483,1853.3651,8501.2715,0.9767
1210967,"Madeira, São Vicente",2022-06-11,2022-06-12,11467.123,8632.8486,6940.0591,1692.7896,9658.4023,8632.8486,6940.0591,1692.7896,9658.4023,0.9767
1210967,"Madeira, São Vicente",2022-06-12,2022-06-13,11471.4336,8426.082,6482.3037,1943.778,8895.96,8373.0352,6423.8174,1949.218,8686.6279,0.9816
1210967,"Madeira, São Vicente",2022-06-13,2022-06-14,11475.083,8577.623,6834.1631,1743.4601,9568.6357,4926.0737,1563.8202,3362.2534,2337.5183,0.9816
1210967,"Madeira, São Vicente",2022-06-14,2022-06-15,11478.0977,8608.4795,7205.8989,1402.5809,10210.3047,4963.8652,1944.7104,3019.1548,3213.5642,0.9816
1210967,"Madeira, São Vicente",2022-06-15,2022-06-16,11480.5361,8589.8789,7142.8809,1446.9978,10091.4609,5541.1724,2583.1306,2958.042,3387.78,0.9812
1210967,"Madeira, São Vicente",2022-06-16,2022-06-17,11482.3105,8565.8555,7215.4155,1350.4396,10107.1973,8365.3301,6922.6099,1442.72,9177.2744,0.9812
1210967,"Madeira, São Vicente",2022-06-17,2022-06-18,11483.4561,8583.0205,7096.5049,1486.5153,9852.2012,6551.6514,3875.425,2676.2263,5211.2075,0.9812
1210967,"Madeira, São Vicente",2022-06-18,2022-06-19,11484.0254,8609.4287,7354.229,1255.2001,10481.21,8483.709,7149.9097,1333.799,9684.6289,0.9809
1210967,"Madeira, São Vicente",2022-06-19,2022-06-20,11483.9365,8544.3779,6987.0815,1557.2964,9738.0527,2747.2573,787.0574,1960.2,1577.8217,0.9809
1210967,"Madeira, São Vicente",2022-06-20,2022-06-21,11483.2217,8593.9219,6870.416,1723.506,9584.5156,1320.0702,4.8017,1315.2684,24.4794,0.9809
1210967,"Madeira, São Vicente",2022-06-21,2022-06-22,11481.8516,8821.0859,7470.8232,1350.2628,10531.165,5223.2393,2060.9475,3162.2917,2583.8608,0.9812
1210967,"Madeira, São Vicente",2022-06-22,2022-06-23,11479.9512,8625.5146,6980.8848,1644.6305,9772.9814,2890.4758,452.6751,2437.8005,760.2128,0.9809
1210967,"Madeira, São Vicente",2022-06-23,2022-06-24,11477.3955,8641.2656,7367.6499,1273.6154,10391.957,4487.0234,2212.3271,2274.6963,3107.4941,0.9809
1210967,"Madeira, São Vicente",2022-06-24,2022-06-25,11474.2178,8704.8691,7481.6631,1223.2058,10649.9355,5065.5117,2102.1802,2963.3315,3383.8096,0.9809
1210967,"Madeira, São Vicente",2022-06-25,2022-06-26,11470.3887,8640.1699,7393.897,1246.2727,10500.207,7653.1777,5851.8252,1801.3524,7829.3672,0.9812
1210967,"Madeira, São Vicente",2022-06-26,2022-06-27,11465.9883,8659.3564,7074.7886,1584.5675,9884.5195,3443.5974,1310.7723,2132.825,2338.728,0.9812
1210967,"Madeira, São Vicente",2022-06-27,2022-06-28,11460.9668,8655.2461,7091.6577,1563.5886,9858.3838,1658.2123,168.1959,1490.0164,527.5827,0.9812
1210967,"Madeira, São Vicente",2022-06-28,2022-06-29,11455.293,8746.3828,7116.7124,1629.6705,10003.7705,4637.7529,2300.1943,2337.5583,3298.9836,0.9816
1210967,"Madeira, São Vicente",2022-06-29,2022-06-30,11449.0537,8669.2041,7379.8989,1289.3055,10435.1338,7543.1489,5654.084,1889.0652,7883.437,0.9816
1210967,"Madeira, São Vicente",2022-06-30,2022-07-01,11442.1934,8601.2354,6934.3008,1666.9349,9667.2598,4792.9561,2522.0842,2270.8718,3992.4695,0.9816
1210967,"Madeira, São Vicente",2022-07-01,2022-07-02,11434.6904,8545.1865,7116.291,1428.8959,10017.9238,4334.9531,1640.2565,2694.6968,2570.1152,0.9767
1210967,"Madeira, São Vicente",2022-07-02,2022-07-03,11426.6143,8528.291,7250.9844,1277.3071,10292.2842,4050.0474,764.7046,3285.343,991.2809,0.9767
1210967,"Madeira, São Vicente",2022-07-03,2022-07-04,11417.8828,8530.5049,7362.1792,1168.326,10522.2383,3473.8477,931.0765,2542.771,1626.2351,0.9771
1210967,"Madeira, São Vicente",2022-07-04,2022-07-05,11408.5928,8602.9072,7253.9976,1348.9095,10290.2598,3194.0796,1185.9995,2008.0801,1620.1945,0.9771
1210967,"Madeira, São Vicente",2022-07-05,2022-07-06,11398.6738,8656.7383,7252.9141,1403.8241,10270.7305,7875.2925,6010.2178,1865.0751,8516.8447,0.9771
1210967,"Madeira, São Vicente",2022-07-06,2022-07-07,11388.124,8756.0254,7421.0264,1334.9988,10547.3223,8210.0078,6419.9438,1790.0642,9458.6943,0.9774
1210967,"Madeira, São Vicente",2022-07-07,2022-07-08,11376.9824,8780.2188,7538.7544,1241.4637,10748.667,8623.5352,7263.48,1360.0548,10285.9277,0.9774
1210967,"Madeira, São Vicente",2022-07-08,2022-07-09,11365.1738,8601.4043,6980.7749,1620.6299,9756.8818,8589.9023,6967.3003,1622.6022,9685.2695,0.9781
1210967,"Madeira, São Vicente",2022-07-09,2022-07-10,11352.8203,8378.0166,6381.498,1996.519,8724.4219,8378.0166,6381.498,1996.519,8724.4219,0.9781
1210967,"Madeira, São Vicente",2022-07-10,2022-07-11,11339.834,8544.3516,6915.6904,1628.6614,9675.2773,8521.1934,6884.9932,1636.2004,9493.416,0.9785
1210967,"Madeira, São Vicente",2022-07-11,2022-07-12,11326.2168,8483.7041,6945.9526,1537.7513,9818.2822,1957.4708,299.2979,1658.173,583.7212,0.9788
1210967,"Madeira, São Vicente",2022-07-12,2022-07-13,11312.0039,8482.1592,6867.4404,1614.7189,9647.6133,4136.9683,1573.4758,2563.4924,1826.3408,0.9792
1210967,"Madeira, São Vicente",2022-07-13,2022-07-14,11297.1768,8485.2051,6990.7817,1494.4231,9916.5967,5122.9658,2416.8,2706.1658,3912.5405,0.9743
1210967,"Madeira, São Vicente",2022-07-14,2022-07-15,11281.7705,8338.1182,6670.0469,1668.0715,9340.2432,6645.9302,4566.3691,2079.561,6513.8799,0.9795
1210967,"Madeira, São Vicente",2022-07-15,2022-07-16,11265.6816,8414.6562,7022.333,1392.3228,9842.3721,7770.9351,5956.814,1814.1212,8132.0894,0.9802
1210967,"Madeira, São Vicente",2022-07-16,2022-07-17,11249.0498,8545.8525,7458.4268,1087.4257,10666.3799,7443.7275,5837.7358,1605.9916,8684.9385,0.9802
1210967,"Madeira, São Vicente",2022-07-17,2022-07-18,11231.7314,7891.061,5543.7949,2347.2664,7670.7095,7576.7437,5096.208,2480.5356,6887.6206,0.9809
1210967,"Madeira, São Vicente",2022-07-18,2022-07-19,11213.8369,8343.0986,6859.9062,1483.1927,9615.4492,6057.2383,3659.9729,2397.2654,4985.1187,0.9812
1210967,"Madeira, São Vicente",2022-07-19,2022-07-20,11195.3193,8368.1172,6807.833,1560.2839,9569.251,7704.4424,5875.29,1829.1527,8463.0801,0.9819
1210967,"Madeira, São Vicente",2022-07-20,2022-07-21,11176.2012,8222.0156,6371.7197,1850.2961,8812.4072,7241.1436,4950.7188,2290.425,6483.3911,0.9823
1210967,"Madeira, São Vicente",2022-07-21,2022-07-22,11156.4395,8394.3857,6725.1772,1669.2083,9441.335,7413.3687,5169.5532,2243.8157,7358.9775,0.9823
1210967,"Madeira, São Vicente",2022-07-22,2022-07-23,11136.0898,8364.8057,6764.6924,1600.113,9426.3584,8204.4141,6512.7178,1691.6963,8886.291,0.9826
1210967,"Madeira, São Vicente",2022-07-23,2022-07-24,11115.0654,7507.7798,4719.3921,2788.3875,6246.5249,6809.5239,3831.4456,2978.0784,4989.8252,0.9833
1210967,"Madeira, São Vicente",2022-07-24,2022-07-25,11093.4951,7304.7969,4463.5244,2841.2725,5882.9087,7304.7969,4463.5244,2841.2725,5882.9087,0.9833
1210967,"Madeira, São Vicente",2022-07-25,2022-07-26,11071.2441,7389.1714,4673.5068,2715.6641,6236.04,6009.4131,2318.9392,3690.4736,3274.0972,0.9684
1210967,"Madeira, São Vicente",2022-07-26,2022-07-27,11048.3564,7391.5791,4708.0186,2683.5608,6239.3872,7391.5791,4708.0186,2683.5608,6239.3872,0.9847
1210967,"Madeira, São Vicente",2022-07-27,2022-07-28,11024.9307,7945.0195,6071.6177,1873.4021,8388.3447,7866.417,5972.3589,1894.0577,8054.7319,0.9847
1210967,"Madeira, São Vicente",2022-07-28,2022-07-29,11000.8193,8206.4072,7139.9746,1066.4332,10331.083,8198.7764,7115.5522,1083.2247,10305.8408,0.9854
1210967,"Madeira, São Vicente",2022-07-29,2022-07-30,10976.0732,8101.7114,6747.4038,1354.3071,9619.9619,3717.9619,2088.2122,1629.7498,2990.8145,0.9861
1210967,"Madeira, São Vicente",2022-07-30,2022-07-31,10950.7793,8190.252,6903.1294,1287.1229,9901.6494,5103.5688,2705.519,2398.0496,4716.4961,0.9861
1210967,"Madeira, São Vicente",2022-07-31,2022-08-01,10924.8115,8332.793,7079.6948,1253.0988,10175.0342,8320.4756,7059.6689,1260.8065,10067.6035,0.9868
1210967,"Madeira, São Vicente",2022-08-01,2022-08-02,10898.2129,8176.749,6571.7222,1605.0267,9282.4355,8099.0576,6465.0649,1633.9924,8932.2832,0.9875
1210967,"Madeira, São Vicente",2022-08-02,2022-08-03,10871.0293,8193.7178,6758.1167,1435.6014,9608.207,8011.1938,6480.7539,1530.4399,8879.792,0.9826
1210967,"Madeira, São Vicente",2022-08-03,2022-08-04,10843.1982,8337.3535,7072.3716,1264.9819,10150.8457,8196.4326,6816.125,1380.3075,9617.418,0.9781
1210967,"Madeira, São Vicente",2022-08-04,2022-08-05,10814.7393,8203.7217,6953.5356,1250.1866,10000.7393,7486.1343,5800.1982,1685.9357,8498.2461,0.9792
1210967,"Madeira, São Vicente",2022-08-05,2022-08-06,10785.7402,8164.6748,7054.3335,1110.3414,10239.4648,7439.7383,5813.6763,1626.062,7979.8755,0.9792
1210967,"Madeira, São Vicente",2022-08-06,2022-08-07,10756.0635,8044.8452,6596.8315,1448.0133,9453.0498,7783.1455,6173.9985,1609.1472,8551.9912,0.9795
1210967,"Madeira, São Vicente",2022-08-07,2022-08-08,10725.7617,7883.1353,6290.6226,1592.5123,8895.3691,7862.5215,6263.2603,1599.2611,8810.9355,0.9802
1210967,"Madeira, São Vicente",2022-08-08,2022-08-09,10694.877,7741.3584,5821.5859,1919.7726,8117.3843,7536.8237,5558.4224,1978.4014,7428.6963,0.9806
1210967,"Madeira, São Vicente",2022-08-09,2022-08-10,10663.3516,7446.5713,5079.8413,2366.7302,7050.8589,6930.5137,4134.8203,2795.6938,6007.8037,0.9812
1210967,"Madeira, São Vicente",2022-08-10,2022-08-11,10631.2041,7869.3872,6211.8931,1657.494,8892.3838,7505.5977,5579.0381,1926.5593,7919.334,0.9767
1210967,"Madeira, São Vicente",2022-08-11,2022-08-12,10598.4736,7876.5312,6307.8721,1568.6588,9056.5752,5117.1011,3429.0894,1688.0118,5215.1069,0.9823
1210967,"Madeira, São Vicente",2022-08-12,2022-08-13,10565.1074,8003.3179,6779.584,1223.7339,9851.0078,6337.8101,4247.8164,2089.9934,6209.2783,0.983
1210967,"Madeira, São Vicente",2022-08-13,2022-08-14,10531.1191,7836.5483,6439.2021,1397.3466,9362.5889,7605.3359,6052.3672,1552.969,8560.9844,0.9837
1210967,"Madeira, São Vicente",2022-08-14,2022-08-15,10496.5508,7770.791,6257.3931,1513.3976,9094.0303,7770.791,6257.3931,1513.3976,9094.0303,0.984
1210967,"Madeira, São Vicente",2022-08-15,2022-08-16,10461.3477,7763.292,6694.9385,1068.3536,9911.5,6889.1572,5202.9609,1686.1967,7351.769,0.9847
1210967,"Madeira, São Vicente",2022-08-16,2022-08-17,10425.5273,7739.0825,6624.5415,1114.5409,9763.0205,3417.2253,924.1884,2493.0369,1387.6874,0.9854
1210967,"Madeira, São Vicente",2022-08-17,2022-08-18,10389.127,7803.0459,6350.397,1452.6494,9185.0254,2968.728,852.2881,2116.4399,1377.3473,0.9861
1210967,"Madeira, São Vicente",2022-08-18,2022-08-19,10352.0654,7758.3335,6087.3901,1670.9436,8767.7305,3054.4585,1063.5168,1990.9417,1333.9095,0.9868
1210967,"Madeira, São Vicente",2022-08-19,2022-08-20,10314.4316,7727.8037,5983.3018,1744.5018,8589.8145,5796.1426,3160.571,2635.5715,4022.8474,0.9875
1210967,"Madeira, São Vicente",2022-08-20,2022-08-21,10276.2266,7582.981,5981.5059,1601.4751,8655.8164,7147.3784,5410.0864,1737.2917,7941.7671,0.9878
1210967,"Madeira, São Vicente",2022-08-21,2022-08-22,10237.3984,6994.4541,4662.4077,2332.0466,6554.0796,5015.9883,1706.2668,3309.7214,2650.1113,0.9833
1210967,"Madeira, São Vicente",2022-08-22,2022-08-23,10197.9639,7270.021,5475.1548,1794.8658,7849.3809,6968.5825,4924.2144,2044.368,7012.9282,0.9788
1210967,"Madeira, São Vicente",2022-08-23,2022-08-24,10157.9688,7494.5239,6104.4155,1390.1085,8924.501,6649.8594,4961.9834,1687.8757,6929.3652,0.9792
1210967,"Madeira, São Vicente",2022-08-24,2022-08-25,10117.3203,7549.8887,6402.5688,1147.3197,9497.4229,6580.8081,4883.0337,1697.7743,7228.4434,0.9802
1210967,"Madeira, São Vicente",2022-08-25,2022-08-26,10076.1309,7656.6934,6650.9536,1005.7398,10020.9463,3945.3879,1998.5122,1946.8757,3915.345,0.9809
1210967,"Madeira, São Vicente",2022-08-26,2022-08-27,10034.3945,7586.2979,6602.1606,984.137,9992.3535,4161.0601,998.0725,3162.9873,1647.6727,0.9816
1210967,"Madeira, São Vicente",2022-08-27,2022-08-28,9992.0557,7483.0864,6325.9468,1157.1396,9505.1006,5892.4678,3511.6265,2380.8413,5470.1865,0.9819
1210967,"Madeira, São Vicente",2022-08-28,2022-08-29,9949.1357,7494.876,6367.1562,1127.7196,9624.2852,5199.4268,2763.3203,2436.1067,4034.281,0.9826
1210967,"Madeira, São Vicente",2022-08-29,2022-08-30,9905.6611,7376.6147,6439.0854,937.529,9815.1953,5102.2144,2565.7998,2536.4146,4181.5659,0.9833
1210967,"Madeira, São Vicente",2022-08-30,2022-08-31,9861.6436,7454.9517,6554.9312,900.0204,10029.2354,6012.7266,4768.2646,1244.4617,7970.958,0.984
1210967,"Madeira, São Vicente",2022-08-31,2022-09-01,9817.0635,7346.0449,6239.4365,1106.6084,9402.3213,6885.896,5220.1924,1665.7035,7567.6274,0.9795
1210967,"Madeira, São Vicente",2022-09-01,2022-09-02,9771.9805,6747.7373,4981.0269,1766.7104,7265.7129,3790.929,1268.6042,2522.3247,2246.5994,0.9851
1210967,"Madeira, São Vicente",2022-09-02,2022-09-03,9726.2949,7129.0308,6049.3818,1079.6487,9216.3301,3241.2061,950.5387,2290.6675,2101.9971,0.9861
1210967,"Madeira, São Vicente",2022-09-03,2022-09-04,9680.1133,7213.9385,6373.1191,840.8196,9893.999,5168.062,2433.2141,2734.8481,4113.0264,0.9868
1210967,"Madeira, São Vicente",2022-09-04,2022-09-05,9633.4551,7209.9404,6457.8135,752.1273,10088.4961,7017.4556,6063.4434,954.0121,9269.9629,0.9875
1210967,"Madeira, São Vicente",2022-09-05,2022-09-06,9586.2051,7155.3472,6333.3911,821.956,9891.3623,5835.9819,4043.6914,1792.2908,7156.2358,0.9778
1210967,"Madeira, São Vicente",2022-09-06,2022-09-07,9538.4863,7071.4976,6187.1182,884.3793,9682.6357,6819.084,5741.2954,1077.7883,8717.5742,0.9889
1210967,"Madeira, São Vicente",2022-09-07,2022-09-08,9490.3203,7013.0859,6136.9893,876.0967,9598.9688,7013.0859,6136.9893,876.0967,9598.9688,0.9788
1210967,"Madeira, São Vicente",2022-09-08,2022-09-09,9441.5732,6961.3159,6126.7993,834.5166,9641.3066,6688.168,5647.6279,1040.54,8563.7354,0.9799
1210967,"Madeira, São Vicente",2022-09-09,2022-09-10,9392.4326,6773.2612,5691.2036,1082.0579,8830.9297,5711.0889,3725.522,1985.5668,5937.0464,0.9802
1210967,"Madeira, São Vicente",2022-09-10,2022-09-11,9342.7822,6669.4658,5423.6548,1245.8113,8341.7383,5537.0693,3185.8264,2351.2427,5109.0566,0.9809
1210967,"Madeira, São Vicente",2022-09-11,2022-09-12,9292.6133,6531.8052,4928.0874,1603.718,7441.9575,2680.9834,274.6272,2406.3562,599.2772,0.9819
1210967,"Madeira, São Vicente",2022-09-12,2022-09-13,9242.0859,6681.8008,5081.7656,1600.0352,7760.1416,4595.5449,1276.1072,3319.4377,1817.213,0.9826
1210967,"Madeira, São Vicente",2022-09-13,2022-09-14,9191.0664,6726.0659,5355.6929,1370.3728,8315.9688,4991.5708,2750.7988,2240.772,5175.6104,0.983
1210967,"Madeira, São Vicente",2022-09-14,2022-09-15,9139.5586,6861.5366,5790.0112,1071.5254,9192.9873,6710.8491,5583.2319,1127.6171,8492.4707,0.984
1210967,"Madeira, São Vicente",2022-09-15,2022-09-16,9087.7275,6550.8125,5317.2935,1233.5189,8328.7578,2848.1541,674.25,2173.9041,1246.7128,0.9844
1210967,"Madeira, São Vicente",2022-09-16,2022-09-17,9035.4258,6435.4326,4917.6255,1517.807,7626.3989,6375.8623,4849.5776,1526.2845,7394.9409,0.9851
1210967,"Madeira, São Vicente",2022-09-17,2022-09-18,8982.6729,6400.5645,4907.2217,1493.3429,7666.7593,4648.9683,2446.6443,2202.324,3697.3455,0.9861
1210967,"Madeira, São Vicente",2022-09-18,2022-09-19,8929.6318,6460.0015,5431.2153,1028.7864,8689.7334,2894.1348,470.2573,2423.8774,957.922,0.9865
1210967,"Madeira, São Vicente",2022-09-19,2022-09-20,8876.1504,6425.2422,5147.2422,1277.9999,8230.3447,2409.3159,220.6616,2188.6543,406.3005,0.9872
1210967,"Madeira, São Vicente",2022-09-20,2022-09-21,8822.3066,6235.0781,4779.2896,1455.7889,7574.4194,3066.4585,567.3094,2499.1489,1201.7458,0.9878
1210967,"Madeira, São Vicente",2022-09-21,2022-09-22,8768.1211,6277.3721,5005.3638,1272.0082,8048.144,4521.7744,2138.7905,2382.9839,3846.9951,0.9889
1210967,"Madeira, São Vicente",2022-09-22,2022-09-23,8713.5762,6243.5054,4893.999,1349.5063,7886.3159,2038.2461,590.2388,1448.0072,1446.5334,0.984
1210967,"Madeira, São Vicente",2022-09-23,2022-09-24,8658.7227,6428.6235,5359.7905,1068.833,8783.6943,3552.531,1224.4529,2328.0781,1951.1603,0.9795
1210967,"Madeira, São Vicente",2022-09-24,2022-09-25,8603.5625,6298.4341,5058.6162,1239.8179,8229.124,4167.7563,1543.1887,2624.5674,2792.4109,0.9802
1210967,"Madeira, São Vicente",2022-09-25,2022-09-26,8548.0488,6215.3936,4968.3926,1247.0009,8109.5962,2442.2698,246.601,2195.6687,493.3896,0.9812
1210967,"Madeira, São Vicente",2022-09-26,2022-09-27,8492.3623,6264.1831,4994.1323,1270.0507,8171.6265,3149.4883,1021.9116,2127.5767,1819.0984,0.9816
1210967,"Madeira, São Vicente",2022-09-27,2022-09-28,8436.3721,6290.3828,5088.9658,1201.4166,8368.9072,4828.8271,3062.425,1766.4021,4353.9111,0.9823
1210967,"Madeira, São Vicente",2022-09-28,2022-09-29,8380.082,6032.1426,4804.8037,1227.3387,7956.1118,3421.335,734.3983,2686.9368,1453.5905,0.9833
1210967,"Madeira, São Vicente",2022-09-29,2022-09-30,8323.668,6161.7002,5095.1963,1066.504,8512.3945,3202.6406,1055.0184,2147.6223,1513.0775,0.984
1210967,"Madeira, São Vicente",2022-09-30,2022-10-01,8267.0029,6041.313,4914.0137,1127.2996,8237.4414,2830.8125,654.7592,2176.0532,1027.8557,0.9844
1210967,"Madeira, São Vicente",2022-10-01,2022-10-02,8210.0928,6040.1929,4833.8594,1206.3336,8117.6387,4081.135,1910.7704,2170.3645,3355.3364,0.9854
1210967,"Madeira, São Vicente",2022-10-02,2022-10-03,8153.103,6045.0044,5011.0723,1033.9321,8562.6953,5613.2222,4321.5127,1291.7096,7475.1631,0.9858
1210967,"Madeira, São Vicente",2022-10-03,2022-10-04,8095.9268,5617.8081,3897.9556,1719.8528,6436.9297,5530.8335,3701.2083,1829.625,6145.6338,0.9865
1210967,"Madeira, São Vicente",2022-10-04,2022-10-05,8038.6006,5659.7344,4160.7231,1499.0109,6897.5205,5659.7344,4160.7231,1499.0109,6897.5205,0.9868
1210967,"Madeira, São Vicente",2022-10-05,2022-10-06,7981.1685,5600.853,4254.5176,1346.3351,7166.4502,5317.3408,3759.6479,1557.6929,6213.4995,0.9868
1210967,"Madeira, São Vicente",2022-10-06,2022-10-07,7923.6489,5637.1274,4171.7368,1465.3909,7021.0879,4418.3818,2285.4124,2132.9692,3740.1084,0.9872
1210967,"Madeira, São Vicente",2022-10-07,2022-10-08,7866.0376,5341.7705,3499.2825,1842.4882,5759.0054,3412.05,1136.6034,2275.4465,1907.1973,0.9736
1210967,"Madeira, São Vicente",2022-10-08,2022-10-09,7808.3228,5454.373,3839.1636,1615.2095,6452.7856,2158.8191,384.1328,1774.6863,819.4915,0.9747
1210967,"Madeira, São Vicente",2022-10-09,2022-10-10,7750.6665,5568.6523,4249.1792,1319.4733,7348.541,2807.4282,581.7623,2225.666,1052.4163,0.975
1210967,"Madeira, São Vicente",2022-10-10,2022-10-11,7692.9429,5507.0,4478.1538,1028.8458,7874.3428,4174.9185,2043.9298,2130.9888,3396.8738,0.9809
1210967,"Madeira, São Vicente",2022-10-11,2022-10-12,7635.2075,5662.105,4592.0005,1070.1047,8131.0903,3464.502,1580.3668,1884.1351,2640.8633,0.9816
1210967,"Madeira, São Vicente",2022-10-12,2022-10-13,7577.4941,5534.0103,4361.0425,1172.9675,7686.2793,2425.8813,525.5362,1900.3452,977.7238,0.9823
1210967,"Madeira, São Vicente",2022-10-13,2022-10-14,7519.8384,5499.5005,4381.9014,1117.599,7707.019,3384.73,1597.3762,1787.3536,3002.4932,0.983
1210967,"Madeira, São Vicente",2022-10-14,2022-10-15,7462.2334,5405.4692,4367.2217,1038.2477,7873.1147,3222.0762,972.5316,2249.5447,2582.408,0.9837
1210967,"Madeira, São Vicente",2022-10-15,2022-10-16,7404.7021,5357.5366,4374.0288,983.508,7868.6978,4676.7705,3357.6995,1319.0709,5880.061,0.9844
1210967,"Madeira, São Vicente",2022-10-16,2022-10-17,7347.3101,5317.3281,4402.2363,915.0914,8019.0239,4436.2266,3024.197,1412.0295,5243.5786,0.9844
1210967,"Madeira, São Vicente",2022-10-17,2022-10-18,7289.9854,5292.0361,4343.9253,948.1107,7933.5732,4479.9116,2969.5508,1510.3606,5556.3604,0.9847
1210967,"Madeira, São Vicente",2022-10-18,2022-10-19,7232.8457,5206.8901,4250.4897,956.4003,7838.3252,4067.7351,2465.0063,1602.7289,4421.1128,0.9851
1210967,"Madeira, São Vicente",2022-10-19,2022-10-20,7175.8716,5153.665,3909.6189,1244.0464,7096.6338,2936.29,511.024,2425.2661,1023.9323,0.9854
1210967,"Madeira, São Vicente",2022-10-20,2022-10-21,7119.0879,5001.5674,3882.4993,1119.0684,7115.0356,4863.855,3645.9001,1217.9547,6516.958,0.9858
1210967,"Madeira, São Vicente",2022-10-21,2022-10-22,7062.5723,4972.9609,4039.167,933.7939,7560.5596,2250.031,597.1486,1652.8823,1402.2108,0.9806
1210967,"Madeira, São Vicente",2022-10-22,2022-10-23,7006.2617,5100.4775,4173.2534,927.2241,7806.2642,4030.9727,2089.8953,1941.0774,3756.8862,0.9785
1210967,"Madeira, São Vicente",2022-10-23,2022-10-24,6950.2173,5032.5054,4013.741,1018.7644,7554.8594,4487.0249,2820.9912,1666.0337,5455.7065,0.9792
1210967,"Madeira, São Vicente",2022-10-24,2022-10-25,6894.4653,4836.8042,3761.4724,1075.3319,7089.4604,1859.7406,238.5278,1621.2128,467.2654,0.9799
1210967,"Madeira, São Vicente",2022-10-25,2022-10-26,6838.9932,4814.231,3907.5579,906.6732,7495.8018,2437.9954,747.7585,1690.2368,1694.5675,0.9809
1210967,"Madeira, São Vicente",2022-10-26,2022-10-27,6783.9526,4778.8867,3758.7991,1020.0878,7194.7847,2139.4163,495.2868,1644.1295,1221.6761,0.9812
1210967,"Madeira, São Vicente",2022-10-27,2022-10-28,6729.2485,4721.8594,3748.2178,973.6417,7228.2437,1646.5601,91.5573,1555.0028,171.1751,0.9823
1210967,"Madeira, São Vicente",2022-10-28,2022-10-29,6674.939,4749.3853,3922.3154,827.0701,7607.6675,2190.2461,1171.7924,1018.4537,2699.0513,0.9826
